var	minCostFlow
179	0.105017
179	0.055274
179	0.105317
179	0.0319986
179	0.0842022
179	0.108893
179	0.0889183
179	0.0713362
179	0.0874777
179	0.0972233
179	0.134632
179	0.09275
179	0.155638
179	0.0345812
179	0.0804223
179	0.12021
179	0.0907127
179	0.150043
179	0.0864113
179	0.0363025
179	0.108469
179	0.108419
179	0.146437
179	0.100881
179	0.0876168
179	0.11913
179	0.0863968
179	0.0589678
179	0.0766817
179	0.0905574
179	0.0749382
179	0.0771722
179	0.074749
179	0.0601456
179	0.1323
179	0.107191
179	0.0956209
179	0.183664
179	0.122715
179	0.0498895
179	0.156597
179	0.0689284
179	0.0813865
179	0.133837
179	0.106484
179	0.137708
179	0.17737
179	0.049446
179	0.10131
179	0.0589726
179	0.0986352
179	0.0995822
179	0.105792
179	0.110126
179	0.140706
179	0.0524989
179	0.155194
179	0.0861528
179	0.0785987
179	0.0233389
179	0.131225
179	0.0668661
179	0.0993696
179	0.0690318
179	0.155756
179	0.106305
179	0.121769
179	0.0764534
179	0.155016
179	0.0736294
179	0.0901946
179	0.123746
179	0.0858078
179	0.103122
179	0.0762885
179	0.077214
179	0.0790259
179	0.165653
179	0.078054
179	0.0374925
179	0.101525
179	0.079172
179	0.111579
179	0.168772
179	0.0567182
179	0.0979409
179	0.115506
179	0.0970557
179	0.0893897
179	0.0808776
179	0.0777803
179	0.120969
179	0.0682746
179	0.0362939
179	0.122371
179	0.0973356
179	0.116592
179	0.167637
182	0.10484
182	0.10605
182	0.146546
182	0.111608
182	0.149927
182	0.104149
182	0.105684
182	0.0621398
182	0.0522949
182	0.124995
182	0.0973538
182	0.18374
182	0.0811419
182	0.116015
182	0.185581
182	0.116436
182	0.118891
182	0.093489
182	0.0951395
182	0.0999655
182	0.0911535
182	0.165876
182	0.112867
182	0.11457
182	0.11944
182	0.0979598
182	0.0360087
182	0.0983133
182	0.172861
182	0.0626974
182	0.164109
182	0.0922099
182	0.195157
182	0.0630524
182	0.123186
182	0.113427
182	0.140035
182	0.072748
182	0.0892212
182	0.101821
182	0.100304
182	0.122839
182	0.0469579
182	0.0977835
182	0.0564407
182	0.118381
182	0.0992093
182	0.0619157
182	0.0752745
182	0.0725288
182	0.0503903
182	0.118076
182	0.0917855
182	0.106381
182	0.113798
182	0.0932884
182	0.118435
182	0.122022
182	0.0828488
182	0.0822109
182	0.135592
182	0.0941163
182	0.177563
182	0.147163
182	0.0835147
182	0.14047
182	0.0408135
182	0.142888
182	0.091465
182	0.174227
182	0.0857277
182	0.100739
182	0.0557574
182	0.124301
182	0.142319
182	0.0942505
182	0.0593211
182	0.138314
182	0.0933423
182	0.126459
182	0.0412241
182	0.126673
182	0.0966692
182	0.0936218
182	0.0983495
182	0.115152
182	0.116591
182	0.0645556
182	0.106717
182	0.166737
182	0.0906328
182	0.116848
182	0.12541
182	0.132048
182	0.106678
182	0.117363
182	0.175495
182	0.0998605
182	0.0888722
182	0.0622596
185	0.0386588
185	0.0992421
185	0.084172
185	0.0389891
185	0.161572
185	0.104385
185	0.14728
185	0.083596
185	0.0623566
185	0.14957
185	0.0751378
185	0.0869613
185	0.130593
185	0.129119
185	0.149773
185	0.080175
185	0.127046
185	0.0726797
185	0.0649144
185	0.0880791
185	0.116596
185	0.0803054
185	0.136707
185	0.0669008
185	0.119409
185	0.125
185	0.0954994
185	0.0735455
185	0.0957587
185	0.121986
185	0.0668197
185	0.101778
185	0.123227
185	0.106659
185	0.123422
185	0.128455
185	0.0940831
185	0.127471
185	0.0484426
185	0.144881
185	0.1886
185	0.112744
185	0.0598488
185	0.102744
185	0.0898759
185	0.202895
185	0.0804369
185	0.0815834
185	0.113425
185	0.0677724
185	0.0829287
185	0.165709
185	0.139761
185	0.127734
185	0.120776
185	0.0774729
185	0.129405
185	0.0986158
185	0.0724773
185	0.172348
185	0.0919309
185	0.113562
185	0.151372
185	0.0761249
185	0.0846266
185	0.079496
185	0.0584724
185	0.0670622
185	0.110114
185	0.0848734
185	0.0984465
185	0.142884
185	0.0543077
185	0.0972189
185	0.14269
185	0.0790007
185	0.1535
185	0.0770248
185	0.0809243
185	0.118394
185	0.0228943
185	0.148382
185	0.11788
185	0.0787055
185	0.112801
185	0.0836251
185	0.0576123
185	0.0375607
185	0.0900481
185	0.0820562
185	0.0855156
185	0.0895344
185	0.0589651
185	0.139672
185	0.100229
185	0.0806925
185	0.0459127
185	0.0647153
185	0.137654
185	0.119105
188	0.0679315
188	0.0479065
188	0.0648886
188	0.0823613
188	0.0966962
188	0.103115
188	0.105046
188	0.0640221
188	0.0802205
188	0.0805819
188	0.0827082
188	0.128662
188	0.170403
188	0.08382
188	0.0867996
188	0.109472
188	0.111267
188	0.116756
188	0.236381
188	0.100333
188	0.0575459
188	0.0445506
188	0.191015
188	0.0711408
188	0.113949
188	0.0859223
188	0.144324
188	0.106333
188	0.161027
188	0.106347
188	0.0580101
188	0.139326
188	0.0787097
188	0.088336
188	0.0873171
188	0.0552961
188	0.049695
188	0.194271
188	0.0936947
188	0.121496
188	0.1131
188	0.099204
188	0.146194
188	0.138056
188	0.135391
188	0.0436799
188	0.0881869
188	0.154288
188	0.0729419
188	0.19068
188	0.104253
188	0.0527209
188	0.104247
188	0.100119
188	0.1076
188	0.0674425
188	0.111375
188	0.0548358
188	0.0980419
188	0.110728
188	0.139314
188	0.0927337
188	0.0926072
188	0.0611759
188	0.0982528
188	0.10951
188	0.0571292
188	0.142329
188	0.0824095
188	0.104506
188	0.0497986
188	0.124815
188	0.05974
188	0.0831506
188	0.0937126
188	0.141053
188	0.0985933
188	0.0854453
188	0.0961726
188	0.0828032
188	0.134011
188	0.0910827
188	0.114322
188	0.096596
188	0.116212
188	0.135126
188	0.0880196
188	0.0395291
188	0.11964
188	0.098658
188	0.159709
188	0.0918735
188	0.135207
188	0.142975
188	0.0823078
188	0.081044
188	0.0506626
188	0.0792889
188	0.0524115
188	0.107281
191	0.0960483
191	0.164847
191	0.0892183
191	0.124765
191	0.0576929
191	0.103693
191	0.142757
191	0.137268
191	0.0583992
191	0.0801106
191	0.118303
191	0.11657
191	0.11501
191	0.103763
191	0.0475823
191	0.0692365
191	0.0985011
191	0.157453
191	0.0633983
191	0.0588449
191	0.159956
191	0.0494682
191	0.104326
191	0.116649
191	0.031083
191	0.104678
191	0.0578376
191	0.111957
191	0.060613
191	0.159317
191	0.0986035
191	0.0525277
191	0.0509555
191	0.066574
191	0.058582
191	0.0831171
191	0.115174
191	0.127646
191	0.0863781
191	0.110318
191	0.0751051
191	0.0902594
191	0.0483177
191	0.0818525
191	0.103003
191	0.12734
191	0.102527
191	0.0742273
191	0.111266
191	0.0859671
191	0.0893484
191	0.0479508
191	0.0974191
191	0.131647
191	0.154685
191	0.13382
191	0.0808005
191	0.0597167
191	0.0745202
191	0.0535176
191	0.0406945
191	0.186149
191	0.135232
191	0.0507819
191	0.097014
191	0.0427328
191	0.118806
191	0.134166
191	0.0525313
191	0.0188329
191	0.156728
191	0.162009
191	0.0845001
191	0.137404
191	0.0994053
191	0.0815711
191	0.105149
191	0.105144
191	0.0890616
191	0.109274
191	0.100372
191	0.0619795
191	0.11743
191	0.113014
191	0.0711303
191	0.0979505
191	0.142019
191	0.108674
191	0.103069
191	0.219875
191	0.159644
191	0.0656534
191	0.143381
191	0.122609
191	0.0683404
191	0.078638
191	0.131221
191	0.129695
191	0.101022
191	0.103263
194	0.0845537
194	0.116371
194	0.051562
194	0.103213
194	0.0662456
194	0.13945
194	0.162272
194	0.0333717
194	0.0342859
194	0.0447485
194	0.118975
194	0.0593646
194	0.0723258
194	0.133534
194	0.134729
194	0.13691
194	0.141218
194	0.127897
194	0.144725
194	0.0674314
194	0.108736
194	0.147131
194	0.153489
194	0.0986586
194	0.100043
194	0.0831518
194	0.0524122
194	0.145689
194	0.0925257
194	0.124257
194	0.0973794
194	0.0439228
194	0.162492
194	0.0943914
194	0.0961008
194	0.069834
194	0.0886871
194	0.137673
194	0.0843199
194	0.0837973
194	0.153208
194	0.0823834
194	0.102917
194	0.121109
194	0.0788545
194	0.131029
194	0.0622742
194	0.0715289
194	0.0962786
194	0.0756963
194	0.0746841
194	0.127318
194	0.121403
194	0.0394312
194	0.132696
194	0.0244036
194	0.0974102
194	0.0940528
194	0.136226
194	0.0496554
194	0.12224
194	0.0282862
194	0.115893
194	0.0776459
194	0.0990521
194	0.0809074
194	0.148813
194	0.0845242
194	0.123824
194	0.239368
194	0.128048
194	0.121104
194	0.0876991
194	0.130133
194	0.113366
194	0.0957205
194	0.035864
194	0.155535
194	0.183348
194	0.106606
194	0.0850133
194	0.0674793
194	0.110411
194	0.117733
194	0.141565
194	0.0773625
194	0.141216
194	0.0846217
194	0.0825622
194	0.092447
194	0.0523459
194	0.172904
194	0.0782952
194	0.124486
194	0.0772361
194	0.116801
194	0.133934
194	0.0414959
194	0.0969547
194	0.140868
197	0.118871
197	0.0910498
197	0.122328
197	0.0653198
197	0.0918544
197	0.104022
197	0.144767
197	0.128742
197	0.075514
197	0.0889349
197	0.103516
197	0.128298
197	0.115283
197	0.102524
197	0.0875729
197	0.131101
197	0.102758
197	0.0431808
197	0.0839159
197	0.0986663
197	0.102594
197	0.0847991
197	0.0448267
197	0.107564
197	0.103184
197	0.106855
197	0.0837709
197	0.110964
197	0.100346
197	0.0626268
197	0.0688923
197	0.113848
197	0.140078
197	0.108902
197	0.135906
197	0.143639
197	0.175722
197	0.0986994
197	0.177212
197	0.065849
197	0.16706
197	0.107883
197	0.0745763
197	0.0702294
197	0.138945
197	0.170571
197	0.187407
197	0.0648937
197	0.0582327
197	0.0797033
197	0.0491234
197	0.0687349
197	0.0686245
197	0.124541
197	0.0503062
197	0.110602
197	0.100802
197	0.119643
197	0.0938986
197	0.0780771
197	0.0778265
197	0.0308911
197	0.0742569
197	0.124718
197	0.0305319
197	0.0998881
197	0.120624
197	0.127177
197	0.130627
197	0.0921932
197	0.0816233
197	0.115468
197	0.0905736
197	0.151186
197	0.101976
197	0.136357
197	0.0513483
197	0.0576941
197	0.0802024
197	0.115105
197	0.136462
197	0.100513
197	0.121807
197	0.108144
197	0.0653358
197	0.0792377
197	0.0970739
197	0.117309
197	0.123229
197	0.0638371
197	0.0610275
197	0.112429
197	0.0789666
197	0.0854852
197	0.100795
197	0.0919625
197	0.10434
197	0.0959979
197	0.172164
197	0.0556083
200	0.0837345
200	0.0855699
200	0.120315
200	0.088123
200	0.0682099
200	0.107195
200	0.0941177
200	0.10044
200	0.0937642
200	0.111856
200	0.134107
200	0.129994
200	0.113385
200	0.0620194
200	0.0514849
200	0.163682
200	0.104652
200	0.118371
200	0.0880583
200	0.0852023
200	0.0479873
200	0.165791
200	0.0791504
200	0.0807341
200	0.0855457
200	0.11512
200	0.0965527
200	0.121111
200	0.135047
200	0.13813
200	0.0725718
200	0.0664142
200	0.0804155
200	0.0967868
200	0.104174
200	0.157913
200	0.0769339
200	0.0995656
200	0.115996
200	0.144079
200	0.118862
200	0.0500362
200	0.134876
200	0.0981327
200	0.0787169
200	0.16928
200	0.113156
200	0.144268
200	0.0709982
200	0.10567
200	0.0781727
200	0.142385
200	0.0531486
200	0.0842173
200	0.0710228
200	0.0789503
200	0.114083
200	0.102359
200	0.0768972
200	0.124521
200	0.0532764
200	0.0932933
200	0.106045
200	0.0903594
200	0.09501
200	0.105925
200	0.0959453
200	0.117498
200	0.0838208
200	0.125434
200	0.11511
200	0.0744454
200	0.132257
200	0.112382
200	0.133258
200	0.112798
200	0.124522
200	0.185374
200	0.0870313
200	0.0924537
200	0.189617
200	0.0627273
200	0.110615
200	0.122513
200	0.0981365
200	0.106907
200	0.121763
200	0.0756121
200	0.069499
200	0.0594685
200	0.0877336
200	0.0791253
200	0.195098
200	0.0620933
200	0.1482
200	0.0961137
200	0.15871
200	0.145837
200	0.0494029
200	0.0690315
