146	9	11	0
146	8	16	0.0222222
146	7	15	0.0222222
146	6	10	0.0444444
146	5	14	0.0444444
146	4	10	0.0222222
146	3	12	0.0222222
146	2	11	0.0222222
146	1	13	0
146	0	22	0.0222222
146	9	25	0.0714286
146	8	32	0
146	7	13	0
146	6	10	0.0714286
146	5	17	0
146	4	11	0
146	3	22	0.214286
146	2	22	0.119048
146	1	12	0
146	0	39	0.214286
146	9	17	0
146	8	10	0
146	7	15	0
146	6	21	0
146	5	12	0.136364
146	4	44	0.0227273
146	3	38	0.136364
146	2	11	0
146	1	18	0.113636
146	0	10	0.113636
146	9	10	0
146	8	22	0.0952381
146	7	12	0.047619
146	6	16	0
146	5	14	0.0238095
146	4	18	0
146	3	37	0.0952381
146	2	11	0.0714286
146	1	25	0.190476
146	0	37	0.047619
146	9	13	0
146	8	22	0.0909091
146	7	19	0.0909091
146	6	11	0.0454545
146	5	14	0
146	4	10	0.0227273
146	3	12	0.0454545
146	2	10	0
146	1	15	0.0227273
146	0	12	0
146	9	10	0.0425532
146	8	15	0.0638298
146	7	12	0.0851064
146	6	12	0.0851064
146	5	15	0.0425532
146	4	22	0
146	3	17	0.0425532
146	2	13	0
146	1	32	0.0425532
146	0	14	0.0212766
146	9	36	0.0227273
146	8	11	0
146	7	14	0
146	6	18	0.0909091
146	5	10	0.0909091
146	4	15	0.0909091
146	3	13	0.0909091
146	2	12	0
146	1	22	0.0681818
146	0	14	0.136364
146	9	11	0
146	8	14	0
146	7	10	0.0666667
146	6	13	0
146	5	19	0
146	4	17	0
146	3	47	0.0444444
146	2	16	0.0222222
146	1	46	0.0222222
146	0	15	0.244444
146	9	15	0.148936
146	8	11	0.0638298
146	7	31	0.106383
146	6	11	0
146	5	15	0.0425532
146	4	12	0.106383
146	3	12	0
146	2	46	0.0638298
146	1	45	0.0638298
146	0	14	0
146	9	15	0
146	8	12	0.0454545
146	7	16	0.0681818
146	6	11	0
146	5	11	0.0454545
146	4	10	0.0681818
146	3	12	0.0227273
146	2	10	0.0227273
146	1	13	0.0227273
146	0	14	0
146	9	10	0
146	8	21	0.133333
146	7	11	0.0222222
146	6	10	0.0222222
146	5	11	0.0222222
146	4	14	0.0222222
146	3	12	0.0222222
146	2	27	0.0222222
146	1	13	0.0222222
146	0	19	0.0222222
146	9	15	0
146	8	30	0.104167
146	7	30	0.145833
146	6	16	0.166667
146	5	13	0.125
146	4	23	0.0416667
146	3	16	0.0208333
146	2	12	0.0208333
146	1	14	0.0208333
146	0	19	0.0208333
146	9	14	0.15
146	8	17	0.125
146	7	31	0.15
146	6	26	0.1
146	5	13	0.05
146	4	11	0
146	3	34	0.05
146	2	15	0.15
146	1	17	0
146	0	24	0.05
146	9	17	0.0666667
146	8	17	0.222222
146	7	38	0.0888889
146	6	22	0.222222
146	5	13	0.0222222
146	4	18	0.0222222
146	3	12	0.0222222
146	2	11	0.0666667
146	1	10	0.0666667
146	0	10	0.0222222
146	9	17	0.111111
146	8	19	0.155556
146	7	27	0.155556
146	6	10	0.0222222
146	5	36	0.111111
146	4	15	0.0222222
146	3	16	0.133333
146	2	22	0.0888889
146	1	14	0.0666667
146	0	22	0.133333
146	9	10	0
146	8	11	0.0434783
146	7	11	0.130435
146	6	13	0.0434783
146	5	14	0
146	4	32	0.0652174
146	3	10	0.130435
146	2	12	0
146	1	13	0
146	0	14	0.130435
146	9	39	0.0888889
146	8	30	0.133333
146	7	24	0.0888889
146	6	37	0.222222
146	5	17	0.0222222
146	4	16	0
146	3	11	0.0222222
146	2	26	0.133333
146	1	20	0.0222222
146	0	43	0.111111
146	9	10	0.0681818
146	8	43	0.0909091
146	7	39	0.0681818
146	6	16	0
146	5	11	0.0227273
146	4	19	0.159091
146	3	16	0.113636
146	2	32	0.0681818
146	1	32	0.0454545
146	0	30	0.136364
146	9	33	0.108696
146	8	13	0.0869565
146	7	23	0.0217391
146	6	11	0.0652174
146	5	16	0.0869565
146	4	11	0
146	3	14	0.130435
146	2	16	0.130435
146	1	18	0.0434783
146	0	15	0
146	9	25	0.162791
146	8	32	0.209302
146	7	35	0.116279
146	6	12	0.116279
146	5	10	0.0697674
146	4	18	0.0930233
146	3	14	0.232558
146	2	17	0.0930233
146	1	14	0.186047
146	0	41	0.186047
146	9	29	0.0888889
146	8	12	0.0222222
146	7	13	0.0222222
146	6	29	0.0666667
146	5	10	0.0444444
146	4	11	0
146	3	37	0.0666667
146	2	14	0.0888889
146	1	14	0.0888889
146	0	16	0.0222222
146	9	18	0.152174
146	8	19	0.0217391
146	7	24	0.0652174
146	6	18	0.130435
146	5	33	0.152174
146	4	12	0.0434783
146	3	10	0.0434783
146	2	17	0.0652174
146	1	13	0
146	0	15	0.0869565
146	9	20	0
146	8	13	0.0638298
146	7	10	0
146	6	37	0.191489
146	5	14	0.0425532
146	4	11	0.0638298
146	3	12	0
146	2	15	0.0638298
146	1	18	0
146	0	16	0
146	9	24	0.0909091
146	8	15	0
146	7	10	0.0227273
146	6	22	0.0681818
146	5	19	0.0227273
146	4	20	0.0227273
146	3	14	0
146	2	13	0
146	1	20	0.0681818
146	0	12	0
146	9	46	0.133333
146	8	42	0.111111
146	7	17	0.0888889
146	6	51	0.0888889
146	5	22	0.0222222
146	4	10	0.0444444
146	3	12	0.0666667
146	2	20	0
146	1	13	0.0222222
146	0	44	0.0666667
146	9	25	0.0652174
146	8	14	0
146	7	10	0.0869565
146	6	26	0.0434783
146	5	18	0.0652174
146	4	23	0
146	3	18	0.108696
146	2	33	0.0434783
146	1	16	0.130435
146	0	15	0.0434783
146	9	13	0.166667
146	8	11	0.0952381
146	7	13	0.047619
146	6	10	0
146	5	13	0
146	4	16	0.047619
146	3	30	0.047619
146	2	23	0.0952381
146	1	26	0.0714286
146	0	24	0.0238095
146	9	11	0.0238095
146	8	13	0
146	7	10	0.0714286
146	6	26	0.119048
146	5	36	0.119048
146	4	12	0.047619
146	3	10	0
146	2	14	0.0714286
146	1	10	0.0714286
146	0	12	0.0238095
146	9	18	0.173913
146	8	14	0
146	7	10	0.0652174
146	6	10	0.0217391
146	5	18	0
146	4	35	0.0652174
146	3	38	0.0869565
146	2	11	0.130435
146	1	28	0.0217391
146	0	16	0.0869565
146	9	10	0.104167
146	8	14	0.0833333
146	7	36	0.0208333
146	6	11	0.104167
146	5	16	0.0416667
146	4	19	0.125
146	3	21	0
146	2	35	0.0208333
146	1	10	0
146	0	20	0
146	9	34	0.0212766
146	8	18	0
146	7	19	0
146	6	20	0.0425532
146	5	14	0
146	4	17	0
146	3	16	0
146	2	10	0
146	1	11	0
146	0	12	0
146	9	24	0.0434783
146	8	10	0.0434783
146	7	14	0
146	6	15	0.0217391
146	5	11	0
146	4	12	0.0217391
146	3	40	0.130435
146	2	13	0.0434783
146	1	32	0.0869565
146	0	29	0.0652174
146	9	10	0.155556
146	8	19	0.0888889
146	7	27	0.0444444
146	6	13	0.244444
146	5	20	0.177778
146	4	17	0.177778
146	3	15	0.0222222
146	2	25	0.0444444
146	1	26	0.155556
146	0	10	0.0888889
146	9	11	0
146	8	29	0.0217391
146	7	12	0
146	6	32	0.0217391
146	5	13	0
146	4	16	0
146	3	14	0.0217391
146	2	10	0
146	1	17	0
146	0	18	0
146	9	19	0.0212766
146	8	11	0.0212766
146	7	21	0.0425532
146	6	14	0
146	5	12	0.0638298
146	4	17	0.0212766
146	3	15	0
146	2	13	0.0638298
146	1	31	0.0851064
146	0	10	0.0212766
146	9	24	0.152174
146	8	19	0.152174
146	7	11	0.108696
146	6	12	0.0652174
146	5	47	0.0652174
146	4	16	0
146	3	21	0.0217391
146	2	10	0.0217391
146	1	14	0.108696
146	0	13	0
146	9	10	0.0208333
146	8	23	0.104167
146	7	14	0.104167
146	6	42	0.0833333
146	5	12	0.0625
146	4	35	0.0833333
146	3	19	0.104167
146	2	32	0.0625
146	1	26	0.145833
146	0	31	0.0416667
146	9	13	0.119048
146	8	14	0.0952381
146	7	13	0.119048
146	6	12	0.0714286
146	5	11	0.166667
146	4	10	0.0238095
146	3	12	0.119048
146	2	10	0.047619
146	1	15	0.142857
146	0	21	0.166667
146	9	30	0.0625
146	8	29	0.0625
146	7	17	0.0833333
146	6	16	0.0625
146	5	25	0.0625
146	4	29	0.125
146	3	28	0.145833
146	2	28	0.125
146	1	17	0.0833333
146	0	15	0.0208333
146	9	10	0
146	8	13	0
146	7	34	0.2
146	6	18	0.111111
146	5	28	0.111111
146	4	41	0.0666667
146	3	48	0.0888889
146	2	10	0.0666667
146	1	11	0
146	0	46	0.133333
146	9	32	0.0212766
146	8	12	0.0425532
146	7	13	0.0638298
146	6	13	0
146	5	10	0
146	4	11	0
146	3	14	0
146	2	14	0.0638298
146	1	28	0.0425532
146	0	10	0.0638298
146	9	34	0.133333
146	8	21	0.111111
146	7	16	0.0666667
146	6	13	0
146	5	36	0.0888889
146	4	28	0.0666667
146	3	12	0.0666667
146	2	19	0.0666667
146	1	33	0.0222222
146	0	32	0.133333
146	9	13	0
146	8	24	0
146	7	10	0.0888889
146	6	18	0.0444444
146	5	16	0
146	4	11	0
146	3	45	0.0222222
146	2	12	0.111111
146	1	10	0
146	0	15	0.0444444
146	9	19	0.0434783
146	8	23	0.108696
146	7	10	0
146	6	25	0.0652174
146	5	27	0.0869565
146	4	10	0.130435
146	3	31	0.152174
146	2	11	0
146	1	13	0.130435
146	0	34	0.0869565
146	9	29	0.0444444
146	8	22	0.0222222
146	7	45	0.0888889
146	6	11	0
146	5	44	0.0444444
146	4	19	0.111111
146	3	10	0.0444444
146	2	28	0.0444444
146	1	36	0.0444444
146	0	17	0.133333
146	9	13	0
146	8	11	0.130435
146	7	25	0.130435
146	6	31	0.0434783
146	5	31	0.0652174
146	4	10	0.108696
146	3	18	0.173913
146	2	22	0.0434783
146	1	24	0.0652174
146	0	27	0.0434783
146	9	16	0.0208333
146	8	14	0.0208333
146	7	11	0.0208333
146	6	11	0
146	5	12	0.0416667
146	4	26	0.0416667
146	3	38	0
146	2	17	0.0416667
146	1	10	0.0208333
146	0	15	0.0208333
146	9	32	0.142857
146	8	10	0.0238095
146	7	10	0.047619
146	6	11	0.047619
146	5	12	0.047619
146	4	16	0
146	3	34	0.0714286
146	2	30	0.0238095
146	1	24	0.047619
146	0	14	0.0238095
146	9	19	0
146	8	21	0.0909091
146	7	12	0
146	6	13	0.0454545
146	5	11	0
146	4	16	0
146	3	10	0
146	2	15	0.0454545
146	1	32	0.0454545
146	0	10	0.0909091
146	9	10	0.0851064
146	8	10	0
146	7	23	0.191489
146	6	15	0.0638298
146	5	44	0.191489
146	4	16	0.148936
146	3	31	0.12766
146	2	27	0.0638298
146	1	14	0
146	0	13	0.12766
146	9	10	0
146	8	39	0.162791
146	7	38	0.0930233
146	6	27	0.0232558
146	5	15	0.0232558
146	4	11	0
146	3	12	0.0930233
146	2	30	0.0465116
146	1	10	0.0465116
146	0	15	0.0465116
146	9	13	0
146	8	10	0.133333
146	7	17	0
146	6	19	0.0444444
146	5	16	0
146	4	12	0.0888889
146	3	11	0
146	2	19	0.155556
146	1	16	0.0888889
146	0	13	0.0888889
146	9	12	0.0212766
146	8	10	0.0425532
146	7	19	0
146	6	13	0.0212766
146	5	14	0.0425532
146	4	10	0.0212766
146	3	11	0
146	2	20	0.106383
146	1	10	0.0425532
146	0	22	0.0638298
146	9	28	0.0217391
146	8	11	0
146	7	14	0.108696
146	6	25	0.217391
146	5	31	0.108696
146	4	13	0
146	3	10	0.152174
146	2	22	0.0869565
146	1	17	0.108696
146	0	15	0.152174
146	9	11	0.0465116
146	8	18	0.0697674
146	7	10	0
146	6	20	0.0465116
146	5	16	0.0232558
146	4	14	0.0232558
146	3	11	0.0465116
146	2	12	0.0930233
146	1	15	0.0930233
146	0	15	0.116279
146	9	15	0.0434783
146	8	16	0.0217391
146	7	13	0.0652174
146	6	12	0
146	5	17	0.0652174
146	4	29	0.0434783
146	3	10	0.0434783
146	2	26	0.108696
146	1	11	0.0869565
146	0	21	0.0217391
146	9	17	0.204545
146	8	24	0.113636
146	7	11	0.0681818
146	6	11	0.204545
146	5	10	0.0227273
146	4	13	0.0227273
146	3	12	0.0909091
146	2	25	0.0454545
146	1	22	0.0681818
146	0	15	0.0227273
146	9	10	0.0444444
146	8	34	0.155556
146	7	13	0.0888889
146	6	24	0.2
146	5	10	0.155556
146	4	32	0.133333
146	3	16	0.0444444
146	2	10	0.0666667
146	1	20	0.0666667
146	0	11	0.0444444
146	9	10	0.0212766
146	8	10	0
146	7	13	0.0425532
146	6	14	0.0425532
146	5	20	0.0851064
146	4	12	0.0638298
146	3	16	0.0638298
146	2	11	0.0212766
146	1	17	0.0851064
146	0	20	0.106383
146	9	12	0
146	8	14	0.0217391
146	7	14	0.173913
146	6	36	0.0869565
146	5	31	0.0217391
146	4	11	0
146	3	17	0
146	2	10	0
146	1	13	0
146	0	10	0.173913
146	9	22	0.0444444
146	8	13	0.0222222
146	7	10	0.0222222
146	6	18	0.0444444
146	5	30	0.0888889
146	4	12	0.0444444
146	3	15	0.222222
146	2	11	0.0222222
146	1	16	0.0222222
146	0	28	0.0444444
146	9	19	0.159091
146	8	37	0.318182
146	7	38	0.0681818
146	6	20	0.113636
146	5	24	0.113636
146	4	15	0.0681818
146	3	10	0.0227273
146	2	12	0.0681818
146	1	11	0.136364
146	0	10	0.0454545
146	9	11	0.0434783
146	8	11	0.0434783
146	7	28	0.26087
146	6	15	0.0217391
146	5	10	0.0217391
146	4	16	0.0217391
146	3	12	0.0217391
146	2	14	0.0434783
146	1	14	0.0217391
146	0	29	0.0217391
146	9	35	0.0444444
146	8	12	0.0888889
146	7	16	0.155556
146	6	37	0.0666667
146	5	17	0.177778
146	4	18	0.0666667
146	3	13	0.177778
146	2	35	0.0666667
146	1	24	0.0444444
146	0	10	0.0444444
146	9	37	0.113636
146	8	15	0.0454545
146	7	24	0.0454545
146	6	12	0
146	5	41	0.0909091
146	4	11	0
146	3	13	0.136364
146	2	10	0.0454545
146	1	35	0.0909091
146	0	16	0
146	9	10	0.0217391
146	8	11	0.0869565
146	7	14	0.108696
146	6	31	0.0434783
146	5	12	0
146	4	11	0
146	3	13	0.0434783
146	2	13	0.130435
146	1	10	0.0652174
146	0	12	0.0652174
146	9	25	0.0454545
146	8	29	0.113636
146	7	10	0
146	6	26	0.0681818
146	5	19	0.0454545
146	4	11	0
146	3	10	0.159091
146	2	23	0.272727
146	1	32	0.204545
146	0	13	0.113636
146	9	42	0.047619
146	8	20	0.047619
146	7	28	0.0714286
146	6	18	0.047619
146	5	41	0.047619
146	4	12	0
146	3	10	0.0238095
146	2	25	0.0238095
146	1	41	0.261905
146	0	20	0.0952381
146	9	46	0.05
146	8	11	0.075
146	7	15	0.075
146	6	28	0.15
146	5	45	0.1
146	4	47	0.075
146	3	10	0
146	2	16	0.05
146	1	11	0.1
146	0	19	0.125
146	9	37	0.119048
146	8	19	0.142857
146	7	30	0.166667
146	6	13	0.0714286
146	5	20	0.0952381
146	4	15	0.142857
146	3	35	0.047619
146	2	13	0.0714286
146	1	10	0.142857
146	0	25	0.119048
146	9	10	0.0869565
146	8	13	0.0434783
146	7	12	0
146	6	10	0
146	5	14	0.108696
146	4	10	0.0434783
146	3	17	0.0434783
146	2	11	0
146	1	11	0.130435
146	0	13	0.0434783
146	9	10	0.0714286
146	8	41	0.166667
146	7	14	0.047619
146	6	14	0
146	5	12	0.047619
146	4	11	0.047619
146	3	15	0.142857
146	2	38	0.047619
146	1	22	0.0952381
146	0	13	0
146	9	17	0.0416667
146	8	37	0.0208333
146	7	36	0.0208333
146	6	19	0.0625
146	5	38	0.145833
146	4	10	0.1875
146	3	30	0.0416667
146	2	18	0.125
146	1	16	0.0208333
146	0	13	0.125
146	9	11	0
146	8	16	0.0952381
146	7	19	0.0238095
146	6	31	0.119048
146	5	28	0
146	4	51	0.0714286
146	3	15	0.119048
146	2	12	0
146	1	32	0.119048
146	0	19	0.047619
146	9	12	0.0697674
146	8	14	0.0465116
146	7	31	0.162791
146	6	34	0.0465116
146	5	29	0.0697674
146	4	28	0.139535
146	3	17	0.0697674
146	2	15	0.0697674
146	1	14	0
146	0	10	0
146	9	27	0.0465116
146	8	19	0.139535
146	7	35	0.162791
146	6	11	0
146	5	18	0.0930233
146	4	10	0.0697674
146	3	12	0
146	2	31	0.0697674
146	1	10	0.0232558
146	0	15	0
146	9	11	0.130435
146	8	49	0.0652174
146	7	15	0.0434783
146	6	10	0.0869565
146	5	38	0.0434783
146	4	33	0.0434783
146	3	14	0.0217391
146	2	13	0.130435
146	1	37	0.0869565
146	0	20	0.0434783
146	9	20	0.0454545
146	8	24	0.0681818
146	7	10	0.0227273
146	6	12	0.113636
146	5	16	0.0909091
146	4	25	0.113636
146	3	10	0
146	2	17	0
146	1	11	0
146	0	25	0.181818
146	9	26	0.0465116
146	8	11	0
146	7	14	0
146	6	17	0.0232558
146	5	18	0
146	4	12	0.0232558
146	3	25	0.0232558
146	2	16	0
146	1	15	0
146	0	21	0.0465116
146	9	13	0.0227273
146	8	10	0
146	7	26	0.0227273
146	6	18	0.0227273
146	5	25	0
146	4	11	0
146	3	16	0.0454545
146	2	31	0.113636
146	1	12	0.0454545
146	0	26	0
146	9	12	0.111111
146	8	24	0.0888889
146	7	28	0.0444444
146	6	21	0.0444444
146	5	10	0.111111
146	4	12	0
146	3	17	0
146	2	11	0.0222222
146	1	10	0
146	0	14	0
146	9	14	0.0681818
146	8	33	0.0227273
146	7	10	0.0227273
146	6	26	0.181818
146	5	19	0.0681818
146	4	11	0.0454545
146	3	11	0.0909091
146	2	16	0.0681818
146	1	38	0.0227273
146	0	10	0
146	9	14	0.0217391
146	8	21	0.0869565
146	7	31	0.0434783
146	6	13	0.152174
146	5	34	0.130435
146	4	16	0.173913
146	3	12	0
146	2	10	0
146	1	11	0.0869565
146	0	15	0.0434783
146	9	10	0.0465116
146	8	11	0.0232558
146	7	10	0
146	6	14	0.0697674
146	5	49	0.0465116
146	4	12	0.0232558
146	3	35	0.0465116
146	2	16	0.0232558
146	1	29	0.0930233
146	0	44	0.162791
146	9	39	0.0909091
146	8	12	0.0909091
146	7	12	0.136364
146	6	15	0.0909091
146	5	38	0.0909091
146	4	13	0.136364
146	3	10	0.113636
146	2	11	0.136364
146	1	10	0
146	0	36	0.0227273
146	9	19	0.0465116
146	8	34	0.0465116
146	7	16	0.0232558
146	6	17	0
146	5	10	0
146	4	15	0.0465116
146	3	27	0.0232558
146	2	18	0.0697674
146	1	15	0.116279
146	0	37	0.0465116
146	9	13	0.0833333
146	8	12	0.0833333
146	7	14	0.0416667
146	6	11	0.104167
146	5	16	0.0833333
146	4	12	0.0208333
146	3	19	0.0416667
146	2	10	0.0416667
146	1	18	0.0416667
146	0	34	0.0833333
146	9	39	0.0666667
146	8	10	0.2
146	7	42	0.0222222
146	6	30	0.0444444
146	5	39	0.155556
146	4	15	0.0888889
146	3	18	0.0666667
146	2	40	0.0888889
146	1	10	0
146	0	12	0
146	9	13	0.0444444
146	8	14	0.0666667
146	7	16	0.0888889
146	6	12	0.0444444
146	5	10	0.0222222
146	4	11	0.111111
146	3	37	0.133333
146	2	29	0.155556
146	1	14	0
146	0	32	0.0222222
146	9	20	0.177778
146	8	33	0.0444444
146	7	16	0.0222222
146	6	34	0.133333
146	5	18	0.0222222
146	4	15	0.133333
146	3	17	0.177778
146	2	26	0
146	1	37	0.155556
146	0	11	0.0666667
146	9	15	0.0652174
146	8	19	0.0434783
146	7	12	0.0217391
146	6	17	0.195652
146	5	18	0
146	4	14	0.0652174
146	3	11	0
146	2	20	0.0434783
146	1	10	0
146	0	12	0
146	9	40	0.0952381
146	8	10	0.0714286
146	7	34	0.190476
146	6	24	0.0952381
146	5	19	0
146	4	26	0.142857
146	3	43	0.0714286
146	2	15	0.0952381
146	1	17	0.142857
146	0	36	0.166667
146	9	10	0
146	8	22	0.0212766
146	7	16	0.0851064
146	6	13	0
146	5	10	0.106383
146	4	18	0.0851064
146	3	10	0.148936
146	2	31	0.0851064
146	1	16	0.148936
146	0	18	0.0851064
146	9	13	0.1875
146	8	25	0.0625
146	7	34	0.1875
146	6	16	0.1875
146	5	11	0.0208333
146	4	21	0.166667
146	3	16	0
146	2	34	0.0625
146	1	30	0.0625
146	0	10	0
146	9	16	0.0888889
146	8	15	0.0444444
146	7	19	0.0666667
146	6	14	0.0666667
146	5	17	0.0888889
146	4	14	0.0222222
146	3	12	0.0888889
146	2	29	0.0666667
146	1	13	0
146	0	17	0.0222222
146	9	32	0.0217391
146	8	11	0
146	7	12	0.0434783
146	6	14	0.0434783
146	5	29	0.130435
146	4	30	0.130435
146	3	12	0
146	2	30	0.195652
146	1	10	0
146	0	29	0.195652
149	9	16	0.0869565
149	8	37	0.0869565
149	7	10	0
149	6	14	0.0869565
149	5	19	0.108696
149	4	14	0
149	3	15	0.0217391
149	2	12	0.0217391
149	1	13	0
149	0	12	0
149	9	37	0.136364
149	8	10	0
149	7	41	0.0454545
149	6	11	0
149	5	33	0.0454545
149	4	29	0.0909091
149	3	15	0.0681818
149	2	35	0.0227273
149	1	26	0.0454545
149	0	36	0.227273
149	9	11	0.0465116
149	8	17	0
149	7	10	0
149	6	30	0.139535
149	5	39	0.255814
149	4	14	0.0465116
149	3	23	0.0697674
149	2	31	0.0465116
149	1	19	0.0465116
149	0	16	0.0697674
149	9	10	0.0212766
149	8	29	0.0425532
149	7	13	0
149	6	28	0.170213
149	5	17	0
149	4	12	0
149	3	11	0
149	2	20	0
149	1	10	0.170213
149	0	19	0
149	9	40	0.0444444
149	8	14	0.0444444
149	7	10	0
149	6	15	0.0444444
149	5	16	0.111111
149	4	18	0.0666667
149	3	13	0.0888889
149	2	23	0.0222222
149	1	11	0
149	0	12	0.0222222
149	9	21	0.130435
149	8	28	0.130435
149	7	28	0.0869565
149	6	13	0.0869565
149	5	11	0.0217391
149	4	10	0.0434783
149	3	10	0.0434783
149	2	19	0.0652174
149	1	15	0.0869565
149	0	27	0.217391
149	9	20	0.0681818
149	8	20	0.0227273
149	7	26	0.0909091
149	6	36	0.0909091
149	5	15	0.227273
149	4	12	0
149	3	18	0.0454545
149	2	37	0.0681818
149	1	13	0.0454545
149	0	31	0.0681818
149	9	15	0
149	8	10	0.0652174
149	7	19	0.0434783
149	6	13	0.0869565
149	5	14	0.0217391
149	4	17	0
149	3	10	0.0434783
149	2	11	0.0434783
149	1	12	0
149	0	18	0.0652174
149	9	18	0
149	8	23	0.0909091
149	7	14	0.0681818
149	6	14	0.0454545
149	5	17	0.0909091
149	4	10	0
149	3	15	0.159091
149	2	35	0.0454545
149	1	36	0.0227273
149	0	17	0
149	9	22	0.0816327
149	8	20	0.0408163
149	7	12	0.0204082
149	6	10	0
149	5	14	0.0204082
149	4	10	0.22449
149	3	30	0.0408163
149	2	16	0.122449
149	1	18	0
149	0	11	0.102041
149	9	22	0.0212766
149	8	33	0.234043
149	7	34	0.0851064
149	6	33	0.212766
149	5	26	0.106383
149	4	44	0.12766
149	3	33	0.0851064
149	2	34	0
149	1	13	0.170213
149	0	12	0.0212766
149	9	12	0.0434783
149	8	18	0.0652174
149	7	14	0.0652174
149	6	12	0.0217391
149	5	10	0
149	4	34	0.0869565
149	3	15	0.0869565
149	2	40	0.0869565
149	1	14	0.0434783
149	0	19	0.0217391
149	9	17	0
149	8	15	0.0238095
149	7	13	0
149	6	18	0.0238095
149	5	14	0.0238095
149	4	11	0.0238095
149	3	21	0.119048
149	2	12	0.0238095
149	1	14	0
149	0	10	0.0238095
149	9	29	0.195652
149	8	34	0.0652174
149	7	24	0.152174
149	6	34	0.173913
149	5	14	0.108696
149	4	10	0
149	3	10	0.217391
149	2	24	0.0869565
149	1	16	0.26087
149	0	11	0.0434783
149	9	12	0.111111
149	8	37	0.0444444
149	7	32	0.0222222
149	6	12	0.0888889
149	5	13	0
149	4	17	0
149	3	16	0.0222222
149	2	16	0
149	1	32	0.0444444
149	0	10	0
149	9	12	0.0434783
149	8	14	0.173913
149	7	20	0
149	6	24	0.108696
149	5	15	0
149	4	10	0.0217391
149	3	35	0.0869565
149	2	21	0.0217391
149	1	16	0
149	0	11	0.0434783
149	9	10	0.0444444
149	8	13	0
149	7	11	0.0444444
149	6	15	0
149	5	26	0
149	4	10	0
149	3	16	0
149	2	11	0
149	1	12	0
149	0	10	0.0666667
149	9	27	0.0909091
149	8	11	0
149	7	15	0.0909091
149	6	39	0.0681818
149	5	32	0.0681818
149	4	12	0
149	3	30	0.0227273
149	2	16	0.0909091
149	1	13	0.0227273
149	0	29	0.0454545
149	9	11	0
149	8	21	0.0454545
149	7	38	0.181818
149	6	10	0
149	5	42	0.113636
149	4	19	0.113636
149	3	20	0.136364
149	2	15	0
149	1	12	0.0227273
149	0	17	0.0681818
149	9	12	0.0425532
149	8	21	0
149	7	11	0
149	6	10	0.0212766
149	5	16	0.0638298
149	4	14	0.0425532
149	3	17	0.0212766
149	2	23	0.0851064
149	1	19	0
149	0	10	0
149	9	31	0.285714
149	8	14	0.0952381
149	7	15	0
149	6	11	0.0952381
149	5	29	0.0952381
149	4	13	0.0238095
149	3	10	0.166667
149	2	12	0.0714286
149	1	10	0
149	0	16	0.0952381
149	9	15	0.159091
149	8	17	0.0681818
149	7	16	0.0227273
149	6	15	0.136364
149	5	20	0.136364
149	4	10	0.0227273
149	3	25	0.0909091
149	2	16	0.0454545
149	1	13	0.0227273
149	0	13	0.0454545
149	9	13	0
149	8	21	0
149	7	12	0.0930233
149	6	14	0.0930233
149	5	12	0
149	4	10	0
149	3	15	0
149	2	15	0.139535
149	1	17	0.0697674
149	0	13	0.0930233
149	9	37	0.0930233
149	8	37	0.0232558
149	7	37	0
149	6	37	0.0930233
149	5	14	0.0232558
149	4	13	0.0465116
149	3	37	0.0930233
149	2	12	0
149	1	12	0.0697674
149	0	10	0.0697674
149	9	16	0.111111
149	8	19	0.111111
149	7	28	0.0444444
149	6	11	0.0666667
149	5	14	0.0222222
149	4	17	0.133333
149	3	10	0.0222222
149	2	13	0.133333
149	1	22	0.0222222
149	0	10	0
149	9	13	0
149	8	20	0.0681818
149	7	19	0.0681818
149	6	24	0.0681818
149	5	17	0.159091
149	4	24	0.0454545
149	3	14	0.113636
149	2	12	0.0681818
149	1	15	0.0454545
149	0	13	0.113636
149	9	10	0.106383
149	8	16	0.0212766
149	7	13	0.0851064
149	6	10	0.0851064
149	5	12	0.0212766
149	4	14	0.191489
149	3	15	0.148936
149	2	14	0.106383
149	1	11	0.0425532
149	0	11	0.0638298
149	9	12	0
149	8	18	0.0212766
149	7	10	0.0212766
149	6	17	0
149	5	31	0.0212766
149	4	16	0
149	3	11	0
149	2	12	0.106383
149	1	11	0.0212766
149	0	26	0.0212766
149	9	40	0.0204082
149	8	18	0.0612245
149	7	44	0.0408163
149	6	13	0.0408163
149	5	20	0
149	4	22	0
149	3	14	0.0204082
149	2	15	0.0408163
149	1	45	0.0612245
149	0	10	0
149	9	25	0.0851064
149	8	14	0
149	7	13	0.0851064
149	6	11	0.170213
149	5	11	0.0851064
149	4	11	0.0212766
149	3	12	0
149	2	10	0.0851064
149	1	10	0
149	0	24	0.0212766
149	9	13	0.0652174
149	8	43	0.130435
149	7	10	0.0217391
149	6	23	0.0217391
149	5	40	0.108696
149	4	13	0.0652174
149	3	18	0
149	2	34	0.0434783
149	1	14	0.152174
149	0	11	0.0652174
149	9	25	0.333333
149	8	15	0.0666667
149	7	10	0.0222222
149	6	11	0
149	5	11	0.111111
149	4	12	0.0222222
149	3	26	0.155556
149	2	11	0.0222222
149	1	12	0
149	0	23	0.0888889
149	9	16	0
149	8	23	0.0454545
149	7	17	0.0454545
149	6	30	0.136364
149	5	10	0.0454545
149	4	10	0
149	3	29	0.227273
149	2	21	0.0454545
