130	1	11	0.369231
130	0	10	0.392308
130	9	11	0.323077
130	8	11	0.384615
130	7	10	0.292308
130	6	13	0.353846
130	5	14	0.330769
130	4	10	0.369231
130	3	10	0.469231
130	2	10	0.361538
130	1	12	0.453846
130	0	15	0.438462
130	9	12	0.4
130	8	11	0.376923
130	7	13	0.315385
130	6	16	0.446154
130	5	11	0.369231
130	4	12	0.246154
130	3	10	0.353846
130	2	10	0.369231
130	1	14	0.392308
130	0	15	0.415385
130	9	13	0.384615
130	8	14	0.269231
130	7	12	0.361538
130	6	15	0.361538
130	5	11	0.376923
130	4	11	0.430769
130	3	10	0.330769
130	2	12	0.276923
130	1	13	0.476923
130	0	10	0.446154
130	9	11	0.376923
130	8	11	0.361538
130	7	16	0.415385
130	6	14	0.492308
130	5	13	0.338462
130	4	13	0.353846
130	3	10	0.369231
130	2	15	0.338462
130	1	11	0.353846
130	0	10	0.315385
130	9	14	0.323077
130	8	17	0.476923
130	7	10	0.323077
130	6	11	0.407692
130	5	11	0.353846
130	4	10	0.338462
130	3	12	0.369231
130	2	10	0.384615
130	1	11	0.376923
130	0	13	0.376923
130	9	15	0.361538
130	8	11	0.376923
130	7	12	0.338462
130	6	16	0.415385
130	5	14	0.338462
130	4	10	0.346154
130	3	10	0.330769
130	2	10	0.323077
130	1	11	0.453846
130	0	13	0.415385
130	9	14	0.330769
130	8	10	0.392308
130	7	11	0.3
130	6	17	0.415385
130	5	10	0.292308
130	4	11	0.315385
130	3	13	0.361538
130	2	15	0.415385
130	1	16	0.276923
130	0	12	0.292308
130	9	14	0.469231
130	8	14	0.430769
130	7	15	0.323077
130	6	10	0.330769
130	5	16	0.338462
130	4	11	0.338462
130	3	13	0.369231
130	2	10	0.361538
130	1	17	0.361538
130	0	12	0.330769
130	9	11	0.338462
130	8	11	0.330769
130	7	12	0.338462
130	6	14	0.384615
130	5	10	0.284615
130	4	13	0.346154
130	3	15	0.423077
130	2	10	0.292308
130	1	10	0.415385
130	0	16	0.338462
130	9	16	0.330769
130	8	14	0.353846
130	7	11	0.323077
130	6	11	0.461538
130	5	12	0.384615
130	4	15	0.323077
130	3	10	0.338462
130	2	17	0.407692
130	1	10	0.315385
130	0	13	0.3
130	9	11	0.307692
130	8	13	0.323077
130	7	12	0.376923
130	6	14	0.415385
130	5	11	0.338462
130	4	16	0.353846
130	3	15	0.369231
130	2	13	0.446154
130	1	10	0.423077
130	0	10	0.415385
130	9	16	0.315385
130	8	13	0.538462
130	7	15	0.376923
130	6	11	0.592308
130	5	10	0.769231
130	4	12	0.8
130	3	10	0.769231
130	2	10	0.746154
130	1	12	0.784615
130	0	11	0.576923
130	9	12	0.323077
130	8	10	0.269231
130	7	13	0.346154
130	6	10	0.353846
130	5	14	0.307692
130	4	10	0.346154
130	3	15	0.446154
130	2	11	0.338462
130	1	12	0.361538
130	0	11	0.376923
130	9	15	0.4
130	8	13	0.369231
130	7	11	0.361538
130	6	11	0.330769
130	5	16	0.507692
130	4	10	0.323077
130	3	12	0.323077
130	2	11	0.361538
130	1	10	0.407692
130	0	14	0.4
130	9	13	0.338462
130	8	10	0.353846
130	7	11	0.361538
130	6	12	0.346154
130	5	10	0.330769
130	4	15	0.438462
130	3	16	0.407692
130	2	14	0.330769
130	1	12	0.353846
130	0	11	0.323077
130	9	11	0.376923
130	8	18	0.415385
130	7	11	0.330769
130	6	13	0.384615
130	5	12	0.346154
130	4	17	0.430769
130	3	16	0.469231
130	2	10	0.346154
130	1	14	0.376923
130	0	15	0.369231
130	9	10	0.3
130	8	10	0.338462
130	7	11	0.346154
130	6	12	0.346154
130	5	10	0.453846
130	4	11	0.261538
130	3	15	0.361538
130	2	13	0.407692
130	1	14	0.415385
130	0	17	0.438462
130	9	13	0.353846
130	8	12	0.3
130	7	10	0.292308
130	6	14	0.338462
130	5	10	0.284615
130	4	11	0.284615
130	3	11	0.4
130	2	10	0.353846
130	1	15	0.276923
130	0	13	0.415385
130	9	15	0.384615
130	8	10	0.307692
130	7	10	0.284615
130	6	12	0.361538
130	5	16	0.369231
130	4	13	0.338462
130	3	11	0.269231
130	2	11	0.3
130	1	14	0.423077
130	0	12	0.4
130	9	12	0.384615
130	8	11	0.453846
130	7	10	0.323077
130	6	13	0.353846
130	5	14	0.361538
130	4	12	0.338462
130	3	11	0.307692
130	2	16	0.361538
130	1	15	0.384615
130	0	10	0.269231
130	9	16	0.423077
130	8	10	0.530769
130	7	13	0.384615
130	6	11	0.376923
130	5	15	0.369231
130	4	14	0.346154
130	3	11	0.338462
130	2	10	0.361538
130	1	10	0.384615
130	0	12	0.376923
130	9	14	0.353846
130	8	10	0.384615
130	7	12	0.346154
130	6	11	0.330769
130	5	10	0.430769
130	4	11	0.307692
130	3	13	0.338462
130	2	10	0.346154
130	1	15	0.392308
130	0	12	0.246154
130	9	11	0.407692
130	8	10	0.430769
130	7	12	0.269231
130	6	10	0.323077
130	5	11	0.361538
130	4	16	0.338462
130	3	10	0.315385
130	2	15	0.5
130	1	14	0.384615
130	0	13	0.361538
130	9	12	0.469231
130	8	10	0.315385
130	7	13	0.330769
130	6	10	0.3
130	5	11	0.323077
130	4	11	0.269231
130	3	13	0.384615
130	2	15	0.261538
130	1	14	0.4
130	0	12	0.384615
130	9	10	0.338462
130	8	12	0.469231
130	7	13	0.369231
130	6	13	0.392308
130	5	11	0.415385
130	4	14	0.330769
130	3	10	0.346154
130	2	11	0.338462
130	1	15	0.369231
130	0	16	0.4
130	9	11	0.3
130	8	13	0.438462
130	7	11	0.338462
130	6	12	0.376923
130	5	15	0.284615
130	4	16	0.423077
130	3	13	0.392308
130	2	10	0.361538
130	1	10	0.407692
130	0	14	0.376923
130	9	14	0.330769
130	8	10	0.4
130	7	15	0.376923
130	6	13	0.392308
130	5	10	0.315385
130	4	11	0.4
130	3	11	0.407692
130	2	12	0.353846
130	1	10	0.330769
130	0	11	0.384615
130	9	12	0.269231
130	8	16	0.453846
130	7	11	0.346154
130	6	12	0.361538
130	5	14	0.338462
130	4	13	0.392308
130	3	10	0.307692
130	2	11	0.276923
130	1	10	0.376923
130	0	15	0.392308
130	9	11	0.361538
130	8	16	0.361538
130	7	12	0.292308
130	6	13	0.361538
130	5	10	0.361538
130	4	10	0.330769
130	3	11	0.346154
130	2	15	0.423077
130	1	14	0.292308
130	0	10	0.330769
130	9	14	0.384615
130	8	13	0.415385
130	7	11	0.423077
130	6	17	0.361538
130	5	11	0.338462
130	4	12	0.269231
130	3	10	0.315385
130	2	12	0.369231
130	1	15	0.361538
130	0	10	0.3
130	9	13	0.338462
130	8	12	0.346154
130	7	10	0.384615
130	6	15	0.338462
130	5	11	0.376923
130	4	10	0.330769
130	3	12	0.315385
130	2	11	0.238462
130	1	13	0.384615
130	0	16	0.292308
130	9	12	0.346154
130	8	10	0.4
130	7	11	0.361538
130	6	15	0.330769
130	5	10	0.461538
130	4	16	0.453846
130	3	11	0.330769
130	2	14	0.392308
130	1	13	0.346154
130	0	10	0.315385
130	9	16	0.361538
130	8	14	0.438462
130	7	10	0.253846
130	6	11	0.361538
130	5	15	0.369231
130	4	11	0.346154
130	3	12	0.369231
130	2	12	0.330769
130	1	13	0.361538
130	0	10	0.361538
130	9	17	0.4
130	8	10	0.307692
130	7	12	0.253846
130	6	10	0.323077
130	5	11	0.292308
130	4	13	0.392308
130	3	11	0.323077
130	2	12	0.338462
130	1	16	0.415385
130	0	10	0.276923
130	9	16	0.346154
130	8	10	0.315385
130	7	12	0.376923
130	6	10	0.292308
130	5	15	0.392308
130	4	13	0.376923
130	3	12	0.384615
130	2	14	0.376923
130	1	17	0.453846
130	0	11	0.292308
130	9	14	0.369231
130	8	10	0.384615
130	7	12	0.453846
130	6	12	0.361538
130	5	11	0.430769
130	4	11	0.346154
130	3	13	0.361538
130	2	10	0.323077
130	1	16	0.430769
130	0	18	0.476923
130	9	14	0.330769
130	8	11	0.338462
130	7	10	0.338462
130	6	13	0.376923
130	5	12	0.384615
130	4	17	0.415385
130	3	11	0.369231
130	2	12	0.292308
130	1	15	0.392308
130	0	10	0.384615
130	9	15	0.392308
130	8	13	0.407692
130	7	12	0.307692
130	6	14	0.346154
130	5	10	0.3
130	4	11	0.353846
130	3	16	0.392308
130	2	11	0.438462
130	1	12	0.338462
130	0	10	0.353846
130	9	17	0.338462
130	8	10	0.323077
130	7	19	0.515385
130	6	11	0.407692
130	5	10	0.415385
130	4	10	0.292308
130	3	16	0.369231
130	2	11	0.346154
130	1	13	0.369231
130	0	12	0.376923
130	9	16	0.307692
130	8	15	0.376923
130	7	14	0.323077
130	6	11	0.4
130	5	10	0.276923
130	4	13	0.369231
130	3	12	0.423077
130	2	10	0.392308
130	1	11	0.361538
130	0	12	0.430769
130	9	12	0.353846
130	8	10	0.323077
130	7	11	0.369231
130	6	10	0.346154
130	5	15	0.384615
130	4	12	0.353846
130	3	13	0.292308
130	2	11	0.369231
130	1	14	0.384615
130	0	10	0.346154
130	9	12	0.3
130	8	10	0.384615
130	7	13	0.392308
130	6	10	0.453846
130	5	16	0.384615
130	4	10	0.315385
130	3	12	0.353846
130	2	11	0.307692
130	1	11	0.315385
130	0	14	0.338462
130	9	13	0.353846
130	8	12	0.361538
130	7	10	0.369231
130	6	11	0.323077
130	5	10	0.353846
130	4	14	0.346154
130	3	16	0.376923
130	2	15	0.369231
130	1	17	0.423077
130	0	10	0.369231
130	9	12	0.638462
130	8	10	0.246154
130	7	16	0.338462
130	6	11	0.738462
130	5	14	0.353846
130	4	10	0.292308
130	3	10	0.338462
130	2	11	0.769231
130	1	13	0.338462
130	0	15	0.376923
130	9	11	0.3
130	8	16	0.438462
130	7	12	0.284615
130	6	14	0.407692
130	5	13	0.330769
130	4	10	0.330769
130	3	10	0.292308
130	2	11	0.4
130	1	12	0.3
130	0	15	0.323077
130	9	16	0.346154
130	8	14	0.346154
130	7	10	0.269231
130	6	11	0.376923
130	5	15	0.353846
130	4	12	0.415385
130	3	12	0.4
130	2	10	0.361538
130	1	11	0.323077
130	0	10	0.338462
130	9	15	0.407692
130	8	11	0.315385
130	7	10	0.407692
130	6	12	0.323077
130	5	10	0.284615
130	4	12	0.369231
130	3	17	0.346154
130	2	11	0.269231
130	1	13	0.361538
130	0	14	0.361538
130	9	12	0.384615
130	8	17	0.415385
130	7	12	0.330769
130	6	14	0.361538
130	5	11	0.330769
130	4	13	0.384615
130	3	10	0.369231
130	2	15	0.384615
130	1	10	0.461538
130	0	11	0.323077
130	9	18	0.4
130	8	10	0.376923
130	7	16	0.469231
130	6	12	0.338462
130	5	14	0.338462
130	4	11	0.4
130	3	11	0.323077
130	2	10	0.369231
130	1	15	0.407692
130	0	13	0.346154
130	9	13	0.415385
130	8	16	0.438462
130	7	11	0.353846
130	6	10	0.346154
130	5	17	0.392308
130	4	12	0.407692
130	3	15	0.284615
130	2	11	0.361538
130	1	14	0.361538
130	0	10	0.369231
130	9	10	0.392308
130	8	10	0.330769
130	7	11	0.392308
130	6	12	0.384615
130	5	15	0.376923
130	4	12	0.438462
130	3	13	0.376923
130	2	14	0.346154
130	1	17	0.323077
130	0	11	0.376923
130	9	11	0.430769
130	8	10	0.307692
130	7	13	0.392308
130	6	14	0.361538
130	5	15	0.430769
130	4	16	0.315385
130	3	12	0.3
130	2	11	0.323077
130	1	12	0.284615
130	0	10	0.338462
130	9	13	0.369231
130	8	12	0.376923
130	7	12	0.361538
130	6	16	0.423077
130	5	15	0.315385
130	4	11	0.330769
130	3	10	0.307692
130	2	14	0.453846
130	1	10	0.269231
130	0	11	0.346154
130	9	14	0.369231
130	8	13	0.330769
130	7	12	0.415385
130	6	15	0.353846
130	5	13	0.276923
130	4	10	0.461538
130	3	11	0.315385
130	2	11	0.215385
130	1	12	0.346154
130	0	10	0.323077
130	9	11	0.323077
130	8	12	0.361538
130	7	16	0.476923
130	6	10	0.307692
130	5	11	0.407692
130	4	15	0.346154
130	3	14	0.369231
130	2	10	0.338462
130	1	13	0.353846
130	0	18	0.453846
130	9	10	0.315385
130	8	11	0.353846
130	7	15	0.315385
130	6	10	0.346154
130	5	11	0.292308
130	4	14	0.307692
130	3	10	0.338462
130	2	12	0.361538
130	1	16	0.453846
130	0	13	0.384615
130	9	13	0.553846
130	8	11	0.338462
130	7	10	0.346154
130	6	12	0.330769
130	5	14	0.315385
130	4	15	0.3
130	3	11	0.323077
130	2	10	0.238462
130	1	11	0.492308
130	0	10	0.346154
130	9	16	0.307692
130	8	10	0.315385
130	7	15	0.430769
130	6	10	0.4
130	5	11	0.246154
130	4	13	0.407692
130	3	12	0.4
130	2	11	0.284615
130	1	14	0.376923
130	0	10	0.407692
130	9	10	0.292308
130	8	10	0.323077
130	7	11	0.392308
130	6	11	0.3
130	5	10	0.376923
130	4	15	0.338462
130	3	13	0.384615
130	2	12	0.338462
130	1	16	0.307692
130	0	14	0.338462
130	9	14	0.338462
130	8	13	0.330769
130	7	12	0.338462
130	6	10	0.284615
130	5	10	0.315385
130	4	10	0.376923
130	3	15	0.353846
130	2	11	0.438462
130	1	12	0.392308
130	0	11	0.330769
130	9	13	0.323077
130	8	14	0.361538
130	7	10	0.323077
130	6	11	0.353846
130	5	10	0.315385
130	4	10	0.338462
130	3	12	0.407692
130	2	16	0.384615
130	1	15	0.392308
130	0	11	0.353846
130	9	13	0.284615
130	8	11	0.392308
130	7	12	0.338462
130	6	10	0.376923
130	5	14	0.392308
130	4	11	0.4
130	3	17	0.423077
130	2	15	0.353846
130	1	18	0.384615
130	0	10	0.407692
130	9	11	0.246154
130	8	10	0.330769
130	7	12	0.407692
130	6	11	0.323077
130	5	14	0.353846
130	4	13	0.346154
130	3	10	0.338462
130	2	15	0.461538
130	1	16	0.415385
130	0	10	0.461538
130	9	12	0.323077
130	8	15	0.4
130	7	10	0.353846
130	6	16	0.55814
130	5	11	0.369231
130	4	13	0.323077
130	3	11	0.407692
130	2	14	0.353846
130	1	10	0.323077
130	0	10	0.338462
130	9	13	0.307692
130	8	10	0.338462
130	7	11	0.330769
130	6	14	0.361538
130	5	12	0.392308
130	4	11	0.3
130	3	18	0.415385
130	2	10	0.338462
130	1	15	0.346154
130	0	12	0.369231
130	9	11	0.346154
130	8	13	0.276923
130	7	12	0.384615
130	6	15	0.338462
130	5	14	0.4
130	4	16	0.369231
130	3	13	0.338462
130	2	10	0.361538
130	1	11	0.361538
130	0	10	0.476923
130	9	13	0.330769
130	8	10	0.430769
130	7	15	0.4
130	6	12	0.353846
130	5	10	0.346154
130	4	14	0.330769
130	3	16	0.407692
130	2	11	0.338462
130	1	17	0.4
130	0	11	0.3
130	9	10	0.346154
130	8	12	0.3
130	7	10	0.3
130	6	12	0.353846
130	5	14	0.369231
130	4	13	0.361538
130	3	10	0.3
130	2	16	0.353846
130	1	15	0.4
130	0	11	0.346154
130	9	11	0.346154
130	8	11	0.492308
130	7	13	0.361538
130	6	15	0.338462
130	5	14	0.515385
130	4	10	0.261538
130	3	12	0.369231
130	2	10	0.3
130	1	13	0.346154
130	0	14	0.384615
130	9	15	0.384615
130	8	10	0.376923
130	7	12	0.384615
130	6	10	0.323077
130	5	10	0.384615
130	4	16	0.453846
130	3	13	0.369231
130	2	13	0.392308
130	1	11	0.384615
130	0	14	0.307692
130	9	10	0.346154
130	8	15	0.361538
130	7	10	0.315385
130	6	14	0.361538
130	5	12	0.338462
130	4	11	0.407692
130	3	16	0.369231
130	2	10	0.384615
130	1	11	0.461538
130	0	13	0.369231
130	9	14	0.353846
130	8	11	0.369231
130	7	13	0.384615
130	6	18	0.853846
130	5	10	0.284615
130	4	10	0.292308
130	3	17	0.346154
130	2	16	0.423077
130	1	11	0.346154
130	0	12	0.315385
130	9	10	0.269231
130	8	12	0.292308
130	7	12	0.353846
130	6	11	0.361538
130	5	10	0.361538
130	4	13	0.284615
130	3	10	0.5
130	2	15	0.407692
130	1	14	0.4
130	0	16	0.346154
130	9	10	0.369231
130	8	12	0.353846
130	7	11	0.361538
130	6	11	0.346154
130	5	13	0.361538
130	4	12	0.346154
130	3	13	0.269231
130	2	10	0.353846
130	1	14	0.376923
130	0	15	0.323077
130	9	11	0.330769
130	8	13	0.353846
130	7	12	0.423077
130	6	14	0.353846
130	5	16	0.376923
130	4	10	0.292308
130	3	15	0.407692
130	2	10	0.330769
130	1	11	0.284615
130	0	18	0.323077
130	9	11	0.307692
130	8	12	0.530769
130	7	14	0.369231
130	6	10	0.353846
130	5	16	0.376923
130	4	10	0.461538
130	3	11	0.369231
130	2	13	0.346154
130	1	12	0.223077
130	0	10	0.315385
135	9	12	0.325926
135	8	14	0.385185
135	7	11	0.437037
135	6	13	0.407407
135	5	10	0.407407
135	4	16	0.4
135	3	10	0.407407
135	2	15	0.37037
135	1	12	0.385185
135	0	11	0.42963
135	9	10	0.340741
135	8	15	0.333333
135	7	12	0.385185
135	6	11	0.333333
135	5	10	0.377778
135	4	10	0.4
135	3	11	0.266667
135	2	13	0.355556
135	1	16	0.355556
135	0	12	0.377778
135	9	13	0.333333
135	8	11	0.303704
135	7	10	0.37037
135	6	14	0.385185
135	5	18	0.385185
135	4	11	0.274074
135	3	12	0.37037
135	2	16	0.348148
135	1	13	0.459259
135	0	15	0.348148
135	9	11	0.281481
135	8	12	0.348148
135	7	10	0.355556
135	6	14	0.318519
135	5	17	0.340741
135	4	10	0.296296
135	3	15	0.325926
135	2	13	0.333333
135	1	10	0.355556
135	0	16	0.503704
135	9	10	0.303704
135	8	10	0.414815
135	7	11	0.318519
135	6	15	0.407407
135	5	10	0.437037
135	4	12	0.377778
135	3	14	0.392593
135	2	17	0.385185
135	1	13	0.362963
135	0	11	0.281481
135	9	12	0.333333
135	8	11	0.437037
135	7	10	0.355556
135	6	16	0.488889
135	5	15	0.362963
135	4	13	0.355556
135	3	11	0.362963
135	2	20	0.4
135	1	14	0.385185
135	0	10	0.37037
135	9	14	0.392593
135	8	10	0.407407
135	7	17	0.42963
135	6	13	0.303704
135	5	11	0.37037
135	4	10	0.4
135	3	15	0.414815
135	2	12	0.392593
135	1	10	0.348148
135	0	16	0.325926
135	9	14	0.288889
135	8	10	0.444444
135	7	11	0.37037
135	6	15	0.437037
135	5	12	0.362963
135	4	10	0.274074
135	3	13	0.355556
135	2	16	0.4
135	1	12	0.362963
135	0	13	0.451852
135	9	11	0.22963
135	8	15	0.362963
135	7	10	0.385185
135	6	18	0.407407
135	5	14	0.362963
135	4	16	0.407407
135	3	13	0.303704
135	2	11	0.333333
135	1	10	0.37037
135	0	12	0.340741
135	9	11	0.407407
135	8	12	0.362963
135	7	10	0.259259
135	6	11	0.340741
135	5	11	0.340741
135	4	10	0.288889
135	3	10	0.340741
135	2	13	0.422222
135	1	15	0.318519
135	0	16	0.340741
135	9	13	0.318519
135	8	14	0.496296
135	7	11	0.333333
135	6	16	0.385185
135	5	10	0.311111
135	4	10	0.288889
135	3	12	0.303704
135	2	15	0.37037
135	1	17	0.377778
135	0	11	0.355556
135	9	10	0.392593
135	8	14	0.340741
135	7	10	0.377778
135	6	10	0.392593
135	5	15	0.42963
135	4	12	0.422222
135	3	11	0.325926
135	2	11	0.311111
135	1	12	0.362963
135	0	13	0.348148
135	9	16	0.4
135	8	17	0.362963
135	7	10	0.377778
135	6	13	0.325926
135	5	11	0.348148
135	4	14	0.340741
135	3	13	0.340741
135	2	10	0.377778
135	1	15	0.4
135	0	12	0.355556
135	9	11	0.348148
135	8	13	0.348148
135	7	14	0.37037
135	6	10	0.333333
135	5	17	0.311111
135	4	11	0.37037
135	3	10	0.259259
135	2	15	0.392593
135	1	16	0.42963
135	0	12	0.385185
135	9	11	0.459259
135	8	10	0.333333
135	7	14	0.37037
135	6	15	0.348148
135	5	11	0.333333
135	4	10	0.318519
135	3	12	0.377778
135	2	16	0.4
135	1	17	0.348148
135	0	10	0.274074
135	9	11	0.37037
135	8	14	0.444444
135	7	18	0.4
135	6	14	0.362963
135	5	12	0.274074
135	4	11	0.392593
135	3	16	0.340741
135	2	10	0.325926
135	1	10	0.37037
135	0	13	0.311111
135	9	10	0.281481
135	8	10	0.37037
135	7	12	0.325926
135	6	12	0.4
135	5	10	0.355556
135	4	11	0.333333
135	3	11	0.385185
135	2	16	0.333333
135	1	13	0.303704
135	0	14	0.377778
135	9	17	0.392593
135	8	11	0.414815
135	7	12	0.437037
135	6	13	0.325926
135	5	14	0.362963
135	4	15	0.4
135	3	12	0.222222
135	2	16	0.437037
135	1	10	0.466667
135	0	10	0.362963
135	9	14	0.37037
135	8	12	0.303704
135	7	15	0.340741
135	6	16	0.385185
135	5	10	0.318519
135	4	11	0.42963
135	3	10	0.303704
135	2	10	0.422222
135	1	13	0.385185
135	0	11	0.37037
135	9	11	0.355556
135	8	14	0.4
135	7	12	0.407407
135	6	15	0.422222
135	5	10	0.244444
135	4	16	0.392593
135	3	11	0.392593
135	2	13	0.355556
135	1	10	0.266667
135	0	17	0.437037
135	9	10	0.377778
135	8	16	0.407407
135	7	10	0.318519
135	6	12	0.296296
135	5	17	0.414815
135	4	11	0.348148
135	3	13	0.333333
135	2	14	0.4
135	1	15	0.325926
135	0	11	0.377778
135	9	11	0.474074
135	8	13	0.422222
135	7	10	0.407407
135	6	10	0.385185
135	5	11	0.362963
135	4	14	0.481481
135	3	12	0.325926
135	2	13	0.459259
135	1	11	0.385185
135	0	15	0.407407
135	9	14	0.362963
135	8	12	0.318519
135	7	11	0.296296
135	6	16	0.303704
135	5	11	0.325926
135	4	10	0.37037
135	3	10	0.348148
135	2	15	0.303704
135	1	13	0.4
135	0	10	0.377778
135	9	12	0.392593
135	8	11	0.348148
135	7	16	0.355556
135	6	13	0.288889
135	5	14	0.392593
135	4	10	0.459259
135	3	19	0.385185
135	2	10	0.377778
135	1	15	0.355556
135	0	11	0.303704
135	9	12	0.362963
135	8	18	0.340741
135	7	14	0.385185
135	6	13	0.4
135	5	10	0.325926
135	4	15	0.407407
135	3	11	0.303704
135	2	10	0.303704
135	1	11	0.4
135	0	12	0.333333
135	9	13	0.37037
135	8	14	0.4
135	7	16	0.355556
135	6	11	0.407407
135	5	12	0.4
135	4	10	0.340741
135	3	15	0.377778
135	2	11	0.437037
135	1	10	0.348148
135	0	17	0.385185
135	9	11	0.325926
135	8	17	0.325926
135	7	10	0.303704
135	6	16	0.37037
135	5	11	0.340741
135	4	12	0.42963
135	3	13	0.407407
135	2	10	0.37037
135	1	14	0.325926
135	0	12	0.362963
135	9	14	0.407407
135	8	10	0.362963
135	7	13	0.385185
135	6	15	0.377778
135	5	10	0.296296
135	4	12	0.311111
135	3	13	0.407407
135	2	10	0.333333
135	1	11	0.340741
135	0	11	0.325926
135	9	11	0.348148
135	8	10	0.348148
135	7	14	0.37037
135	6	13	0.37037
135	5	16	0.407407
135	4	13	0.42963
135	3	12	0.437037
135	2	15	0.37037
135	1	10	0.355556
135	0	11	0.4
135	9	10	0.348148
135	8	11	0.392593
135	7	12	0.377778
135	6	12	0.325926
135	5	15	0.377778
135	4	16	0.355556
135	3	11	0.348148
135	2	14	0.348148
135	1	13	0.362963
135	0	10	0.4
135	9	12	0.259259
135	8	16	0.414815
135	7	15	0.296296
135	6	10	0.318519
135	5	11	0.303704
135	4	13	0.348148
135	3	12	0.348148
135	2	10	0.377778
135	1	11	0.348148
135	0	14	0.422222
135	9	10	0.311111
135	8	17	0.303704
135	7	12	0.42963
135	6	13	0.42963
135	5	15	0.355556
135	4	10	0.340741
135	3	12	0.392593
135	2	14	0.459259
135	1	11	0.318519
135	0	11	0.348148
135	9	10	0.251852
135	8	11	0.392593
135	7	11	0.362963
135	6	16	0.511111
135	5	10	0.355556
135	4	11	0.42963
135	3	13	0.362963
135	2	15	0.4
135	1	12	0.311111
135	0	10	0.333333
135	9	17	0.333333
135	8	12	0.414815
135	7	10	0.311111
135	6	15	0.266667
135	5	14	0.340741
135	4	11	0.414815
135	3	10	0.311111
135	2	11	0.333333
135	1	13	0.385185
135	0	12	0.274074
135	9	13	0.355556
135	8	14	0.437037
135	7	15	0.362963
135	6	12	0.362963
135	5	11	0.251852
135	4	10	0.37037
135	3	10	0.340741
135	2	11	0.422222
135	1	16	0.311111
135	0	10	0.444444
135	9	15	0.481481
135	8	11	0.259259
135	7	10	0.340741
135	6	13	0.4
135	5	11	0.355556
135	4	12	0.377778
135	3	14	0.414815
135	2	10	0.333333
135	1	12	0.333333
135	0	10	0.237037
135	9	12	0.377778
135	8	15	0.37037
135	7	14	0.311111
135	6	10	0.266667
135	5	11	0.348148
135	4	13	0.407407
135	3	16	0.407407
135	2	17	0.392593
135	1	10	0.377778
135	0	11	0.318519
135	9	12	0.333333
135	8	10	0.466667
135	7	11	0.362963
135	6	13	0.362963
135	5	16	0.377778
135	4	14	0.333333
135	3	13	0.348148
135	2	11	0.340741
135	1	12	0.333333
135	0	10	0.303704
135	9	13	0.407407
135	8	15	0.437037
135	7	16	0.407407
135	6	10	0.311111
135	5	11	0.377778
135	4	12	0.385185
135	3	12	0.385185
135	2	14	0.392593
135	1	11	0.451852
135	0	10	0.355556
135	9	10	0.362963
135	8	15	0.466667
135	7	10	0.407407
135	6	11	0.296296
135	5	13	0.451852
135	4	14	0.288889
135	3	11	0.296296
135	2	12	0.281481
135	1	10	0.325926
135	0	13	0.355556
135	9	11	0.303704
135	8	10	0.303704
135	7	12	0.333333
135	6	11	0.325926
135	5	13	0.385185
135	4	12	0.325926
135	3	16	0.348148
135	2	13	0.488889
135	1	14	0.377778
135	0	10	0.244444
135	9	11	0.37037
135	8	15	0.407407
135	7	12	0.244444
135	6	10	0.37037
135	5	13	0.481481
135	4	16	0.362963
135	3	10	0.348148
135	2	12	0.37037
135	1	11	0.259259
135	0	14	0.392593
135	9	10	0.251852
135	8	15	0.414815
135	7	13	0.377778
135	6	12	0.414815
135	5	10	0.325926
135	4	11	0.355556
135	3	11	0.385185
135	2	16	0.444444
135	1	14	0.392593
135	0	12	0.385185
135	9	12	0.407407
135	8	10	0.37037
135	7	11	0.355556
135	6	15	0.385185
135	5	12	0.362963
135	4	14	0.333333
135	3	10	0.340741
135	2	11	0.355556
135	1	10	0.222222
135	0	13	0.466667
135	9	12	0.385185
135	8	13	0.362963
135	7	17	0.377778
135	6	10	0.348148
135	5	15	0.4
135	4	10	0.385185
135	3	11	0.311111
135	2	11	0.288889
135	1	14	0.4
135	0	10	0.355556
135	9	12	0.37037
135	8	11	0.325926
135	7	10	0.318519
135	6	11	0.303704
135	5	12	0.466667
135	4	17	0.511111
135	3	10	0.296296
135	2	10	0.340741
135	1	13	0.311111
135	0	15	0.4
135	9	17	0.377778
135	8	11	0.385185
135	7	11	0.385185
135	6	10	0.259259
135	5	12	0.340741
135	4	10	0.466667
135	3	14	0.377778
135	2	10	0.422222
135	1	15	0.392593
135	0	13	0.377778
135	9	10	0.311111
135	8	10	0.318519
135	7	11	0.340741
135	6	11	0.437037
135	5	16	0.444444
135	4	12	0.422222
135	3	15	0.392593
135	2	13	0.296296
135	1	14	0.362963
135	0	17	0.437037
135	9	10	0.355556
135	8	10	0.325926
135	7	12	0.296296
135	6	10	0.340741
135	5	10	0.355556
135	4	13	0.318519
135	3	11	0.362963
135	2	15	0.318519
135	1	14	0.392593
135	0	11	0.311111
135	9	12	0.311111
135	8	10	0.311111
135	7	14	0.466667
135	6	12	0.355556
135	5	13	0.385185
135	4	11	0.274074
135	3	10	0.311111
135	2	11	0.296296
135	1	10	0.414815
135	0	15	0.325926
135	9	17	0.385185
135	8	15	0.444444
135	7	10	0.251852
135	6	16	0.385185
135	5	12	0.348148
135	4	12	0.281481
135	3	11	0.288889
135	2	10	0.296296
135	1	13	0.251852
135	0	11	0.296296
135	9	13	0.362963
135	8	12	0.325926
135	7	14	0.37037
135	6	16	0.318519
135	5	18	0.459259
135	4	13	0.392593
135	3	10	0.318519
