threshold abdncError methylCallError TP FN FP
0.32	0.0913632	0	2	0	9
0.34	0.0913632	0	2	0	9
0.36	0.0913632	0	2	0	9
0.38	0.0913632	0	2	0	9
0.4	0.0913632	0	2	0	9
0.42	0.0913632	0	2	0	9
0.44	0.0913632	0	2	0	9
0.46	0.0913632	0	2	0	9
0.48	0.0913632	0	2	0	9
0.5	0.0913632	0	2	0	9
0.52	0.0913632	0	2	0	9
0.54	0.0913632	0	2	0	9
0.56	0.0913632	0	2	0	9
0.58	0.0913632	0	2	0	9
0.04	0.158211	0	2	0	9
0.06	0.158211	0	2	0	9
0.08	0.158211	0	2	0	9
0.1	0.158211	0	2	0	9
0.12	0.158211	0	2	0	9
0.14	0.158211	0	2	0	9
0.16	0.158211	0	2	0	9
0.18	0.158211	0	2	0	9
0.2	0.158211	0	2	0	9
0.22	0.158211	0	2	0	9
0.24	0.158211	0	2	0	9
0.26	0.158211	0	2	0	9
0.28	0.158211	0	2	0	9
0.3	0.158211	0	2	0	9
0.32	0.158211	0	2	0	9
0.34	0.158211	0	2	0	9
0.36	0.158211	0	2	0	9
0.38	0.158211	0	2	0	9
0.4	0.158211	0	2	0	9
0.42	0.158211	0	2	0	9
0.44	0.158211	0	2	0	9
0.46	0.158211	0	2	0	9
0.48	0.158211	0	2	0	9
0.5	0.158211	0	2	0	9
0.52	0.158211	0	2	0	9
0.54	0.158211	0	2	0	9
0.56	0.158211	0	2	0	9
0.58	0.158211	0	2	0	9
0.04	0.109004	0	1	1	9
0.06	0.0772561	0.0238095	2	0	8
0.08	0.0772561	0.0238095	2	0	8
0.1	0.0772561	0.0238095	2	0	8
0.12	0.0772561	0.0238095	2	0	8
0.14	0.0772561	0.0238095	2	0	8
0.16	0.0772561	0.0238095	2	0	8
0.18	0.0772561	0.0238095	2	0	8
0.2	0.0772561	0.0238095	2	0	8
0.22	0.0772561	0.0238095	2	0	8
0.24	0.0772561	0.0238095	2	0	8
0.26	0.0772561	0.0238095	2	0	8
0.28	0.0772561	0.0238095	2	0	8
0.3	0.0772561	0.0238095	2	0	8
0.32	0.0772561	0.0238095	2	0	8
0.34	0.0772561	0.0238095	2	0	8
0.36	0.0772561	0.0238095	2	0	8
0.38	0.0772561	0.0238095	2	0	8
0.4	0.0772561	0.0238095	2	0	8
0.42	0.0772561	0.0238095	2	0	8
0.44	0.0772561	0.0238095	2	0	8
0.46	0.0772561	0.0238095	2	0	8
0.48	0.0772561	0.0238095	2	0	8
0.5	0.0772561	0.0238095	2	0	8
0.52	0.0772561	0.0238095	2	0	8
0.54	0.0772561	0.0238095	2	0	8
0.56	0.0772561	0.0238095	2	0	8
0.58	0.0772561	0.0238095	2	0	8
0.04	0.1129	0.0217391	2	0	20
0.06	0.1129	0.0217391	2	0	20
0.08	0.1129	0.0217391	2	0	20
0.1	0.1129	0.0217391	2	0	20
0.12	0.1129	0.0217391	2	0	20
0.14	0.1129	0.0217391	2	0	20
0.16	0.1129	0.0217391	2	0	20
0.18	0.1129	0.0217391	2	0	20
0.2	0.1129	0.0217391	2	0	20
0.22	0.1129	0.0217391	2	0	20
0.24	0.1129	0.0217391	2	0	20
0.26	0.1129	0.0217391	2	0	20
0.28	0.1129	0.0217391	2	0	20
0.3	0.1129	0.0217391	2	0	20
0.32	0.1129	0.0217391	2	0	20
0.34	0.1129	0.0217391	2	0	20
0.36	0.1129	0.0217391	2	0	20
0.38	0.1129	0.0217391	2	0	20
0.4	0.1129	0.0217391	2	0	20
0.42	0.1129	0.0217391	2	0	20
0.44	0.1129	0.0217391	2	0	20
0.46	0.1129	0.0217391	2	0	20
0.48	0.1129	0.0217391	2	0	20
0.5	0.1129	0.0217391	2	0	20
0.52	0.1129	0.0217391	2	0	20
0.54	0.1129	0.0217391	2	0	20
0.56	0.1129	0.0217391	2	0	20
0.58	0.1129	0.0217391	2	0	20
0.04	0.139971	0	2	0	16
0.06	0.139971	0	2	0	16
0.08	0.139971	0	2	0	16
0.1	0.139971	0	2	0	16
0.12	0.139971	0	2	0	16
0.14	0.139971	0	2	0	16
0.16	0.139971	0	2	0	16
0.18	0.139971	0	2	0	16
0.2	0.139971	0	2	0	16
0.22	0.139971	0	2	0	16
0.24	0.139971	0	2	0	16
0.26	0.139971	0	2	0	16
0.28	0.139971	0	2	0	16
0.3	0.139971	0	2	0	16
0.32	0.139971	0	2	0	16
0.34	0.139971	0	2	0	16
0.36	0.139971	0	2	0	16
0.38	0.139971	0	2	0	16
0.4	0.139971	0	2	0	16
0.42	0.139971	0	2	0	16
0.44	0.139971	0	2	0	16
0.46	0.139971	0	2	0	16
0.48	0.139971	0	2	0	16
0.5	0.139971	0	2	0	16
0.52	0.139971	0	2	0	16
0.54	0.139971	0	2	0	16
0.56	0.139971	0	2	0	16
0.58	0.139971	0	2	0	16
0.04	0.157141	0	1	1	10
0.06	0.122487	0.0222222	2	0	9
0.08	0.122487	0.0222222	2	0	9
0.1	0.122487	0.0222222	2	0	9
0.12	0.122487	0.0222222	2	0	9
0.14	0.122487	0.0222222	2	0	9
0.16	0.122487	0.0222222	2	0	9
0.18	0.122487	0.0222222	2	0	9
0.2	0.122487	0.0222222	2	0	9
0.22	0.122487	0.0222222	2	0	9
0.24	0.122487	0.0222222	2	0	9
0.26	0.122487	0.0222222	2	0	9
0.28	0.122487	0.0222222	2	0	9
0.3	0.122487	0.0222222	2	0	9
0.32	0.122487	0.0222222	2	0	9
0.34	0.122487	0.0222222	2	0	9
0.36	0.122487	0.0222222	2	0	9
0.38	0.122487	0.0222222	2	0	9
0.4	0.122487	0.0222222	2	0	9
0.42	0.122487	0.0222222	2	0	9
0.44	0.122487	0.0222222	2	0	9
0.46	0.122487	0.0222222	2	0	9
0.48	0.122487	0.0222222	2	0	9
0.5	0.122487	0.0222222	2	0	9
0.52	0.122487	0.0222222	2	0	9
0.54	0.122487	0.0222222	2	0	9
0.56	0.122487	0.0222222	2	0	9
0.58	0.122487	0.0222222	2	0	9
0.04	0.186982	0	2	0	7
0.06	0.186982	0	2	0	7
0.08	0.186982	0	2	0	7
0.1	0.186982	0	2	0	7
0.12	0.186982	0	2	0	7
0.14	0.186982	0	2	0	7
0.16	0.186982	0	2	0	7
0.18	0.186982	0	2	0	7
0.2	0.186982	0	2	0	7
0.22	0.186982	0	2	0	7
0.24	0.186982	0	2	0	7
0.26	0.186982	0	2	0	7
0.28	0.186982	0	2	0	7
0.3	0.186982	0	2	0	7
0.32	0.186982	0	2	0	7
0.34	0.186982	0	2	0	7
0.36	0.186982	0	2	0	7
0.38	0.186982	0	2	0	7
0.4	0.186982	0	2	0	7
0.42	0.186982	0	2	0	7
0.44	0.186982	0	2	0	7
0.46	0.186982	0	2	0	7
0.48	0.186982	0	2	0	7
0.5	0.186982	0	2	0	7
0.52	0.186982	0	2	0	7
0.54	0.186982	0	2	0	7
0.56	0.186982	0	2	0	7
0.58	0.186982	0	2	0	7
0.04	0.0654909	0	1	1	8
0.06	0.0654909	0	1	1	8
0.08	0.0480267	0.0326087	2	0	7
0.1	0.0480267	0.0326087	2	0	7
0.12	0.0480267	0.0326087	2	0	7
0.14	0.0480267	0.0326087	2	0	7
0.16	0.0480267	0.0326087	2	0	7
0.18	0.0480267	0.0326087	2	0	7
0.2	0.0480267	0.0326087	2	0	7
0.22	0.0480267	0.0326087	2	0	7
0.24	0.0480267	0.0326087	2	0	7
0.26	0.0480267	0.0326087	2	0	7
0.28	0.0480267	0.0326087	2	0	7
0.3	0.0480267	0.0326087	2	0	7
0.32	0.0480267	0.0326087	2	0	7
0.34	0.0480267	0.0326087	2	0	7
0.36	0.0480267	0.0326087	2	0	7
0.38	0.0480267	0.0326087	2	0	7
0.4	0.0480267	0.0326087	2	0	7
0.42	0.0480267	0.0326087	2	0	7
0.44	0.0480267	0.0326087	2	0	7
0.46	0.0480267	0.0326087	2	0	7
0.48	0.0480267	0.0326087	2	0	7
0.5	0.0480267	0.0326087	2	0	7
0.52	0.0480267	0.0326087	2	0	7
0.54	0.0480267	0.0326087	2	0	7
0.56	0.0480267	0.0326087	2	0	7
0.58	0.0480267	0.0326087	2	0	7
0.04	0.0666651	0.0243902	2	0	7
0.06	0.0666651	0.0243902	2	0	7
0.08	0.0666651	0.0243902	2	0	7
0.1	0.0666651	0.0243902	2	0	7
0.12	0.0666651	0.0243902	2	0	7
0.14	0.0666651	0.0243902	2	0	7
0.16	0.0666651	0.0243902	2	0	7
0.18	0.0666651	0.0243902	2	0	7
0.2	0.0666651	0.0243902	2	0	7
0.22	0.0666651	0.0243902	2	0	7
0.24	0.0666651	0.0243902	2	0	7
0.26	0.0666651	0.0243902	2	0	7
0.28	0.0666651	0.0243902	2	0	7
0.3	0.0666651	0.0243902	2	0	7
0.32	0.0666651	0.0243902	2	0	7
0.34	0.0666651	0.0243902	2	0	7
0.36	0.0666651	0.0243902	2	0	7
0.38	0.0666651	0.0243902	2	0	7
0.4	0.0666651	0.0243902	2	0	7
0.42	0.0666651	0.0243902	2	0	7
0.44	0.0666651	0.0243902	2	0	7
0.46	0.0666651	0.0243902	2	0	7
0.48	0.0666651	0.0243902	2	0	7
0.5	0.0666651	0.0243902	2	0	7
0.52	0.0666651	0.0243902	2	0	7
0.54	0.0666651	0.0243902	2	0	7
0.56	0.0666651	0.0243902	2	0	7
0.58	0.0666651	0.0243902	2	0	7
0.04	0.0706889	0	2	0	5
0.06	0.0706889	0	2	0	5
0.08	0.0706889	0	2	0	5
0.1	0.0706889	0	2	0	5
0.12	0.0706889	0	2	0	5
0.14	0.0706889	0	2	0	5
0.16	0.0706889	0	2	0	5
0.18	0.0706889	0	2	0	5
0.2	0.0706889	0	2	0	5
0.22	0.0706889	0	2	0	5
0.24	0.0706889	0	2	0	5
0.26	0.0706889	0	2	0	5
0.28	0.0706889	0	2	0	5
0.3	0.0706889	0	2	0	5
0.32	0.0706889	0	2	0	5
0.34	0.0706889	0	2	0	5
0.36	0.0706889	0	2	0	5
0.38	0.0706889	0	2	0	5
0.4	0.0706889	0	2	0	5
0.42	0.0706889	0	2	0	5
0.44	0.0706889	0	2	0	5
0.46	0.0706889	0	2	0	5
0.48	0.0706889	0	2	0	5
0.5	0.0706889	0	2	0	5
0.52	0.0706889	0	2	0	5
0.54	0.0706889	0	2	0	5
0.56	0.0706889	0	2	0	5
0.58	0.0706889	0	2	0	5
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.0677122	0.0227273	2	0	7
0.06	0.0677122	0.0227273	2	0	7
0.08	0.0677122	0.0227273	2	0	7
0.1	0.0677122	0.0227273	2	0	7
0.12	0.0677122	0.0227273	2	0	7
0.14	0.0677122	0.0227273	2	0	7
0.16	0.0677122	0.0227273	2	0	7
0.18	0.0677122	0.0227273	2	0	7
0.2	0.0677122	0.0227273	2	0	7
0.22	0.0677122	0.0227273	2	0	7
0.24	0.0677122	0.0227273	2	0	7
0.26	0.0677122	0.0227273	2	0	7
0.28	0.0677122	0.0227273	2	0	7
0.3	0.0677122	0.0227273	2	0	7
0.32	0.0677122	0.0227273	2	0	7
0.34	0.0677122	0.0227273	2	0	7
0.36	0.0677122	0.0227273	2	0	7
0.38	0.0677122	0.0227273	2	0	7
0.4	0.0677122	0.0227273	2	0	7
0.42	0.0677122	0.0227273	2	0	7
0.44	0.0677122	0.0227273	2	0	7
0.46	0.0677122	0.0227273	2	0	7
0.48	0.0677122	0.0227273	2	0	7
0.5	0.0677122	0.0227273	2	0	7
0.52	0.0677122	0.0227273	2	0	7
0.54	0.0677122	0.0227273	2	0	7
0.56	0.0677122	0.0227273	2	0	7
0.58	0.0677122	0.0227273	2	0	7
0.04	0.128889	0	1	1	1
0.06	0.128889	0	1	1	1
0.08	0.128889	0	1	1	1
0.1	0.128889	0	1	1	1
0.12	0.128889	0	1	1	1
0.14	0.128889	0	1	1	1
0.16	0.128889	0	1	1	1
0.18	0.128889	0	1	1	1
0.2	0.128889	0	1	1	1
0.22	0.128889	0.102273	2	0	0
0.24	0.128889	0.102273	2	0	0
0.26	0.128889	0.102273	2	0	0
0.28	0.128889	0.102273	2	0	0
0.3	0.128889	0.102273	2	0	0
0.32	0.128889	0.102273	2	0	0
0.34	0.128889	0.102273	2	0	0
0.36	0.128889	0.102273	2	0	0
0.38	0.128889	0.102273	2	0	0
0.4	0.128889	0.102273	2	0	0
0.42	0.128889	0.102273	2	0	0
0.44	0.128889	0.102273	2	0	0
0.46	0.128889	0.102273	2	0	0
0.48	0.128889	0.102273	2	0	0
0.5	0.128889	0.102273	2	0	0
0.52	0.128889	0.102273	2	0	0
0.54	0.128889	0.102273	2	0	0
0.56	0.128889	0.102273	2	0	0
0.58	0.128889	0.102273	2	0	0
0.04	0.0503523	0	2	0	7
0.06	0.0503523	0	2	0	7
0.08	0.0503523	0	2	0	7
0.1	0.0503523	0	2	0	7
0.12	0.0503523	0	2	0	7
0.14	0.0503523	0	2	0	7
0.16	0.0503523	0	2	0	7
0.18	0.0503523	0	2	0	7
0.2	0.0503523	0	2	0	7
0.22	0.0503523	0	2	0	7
0.24	0.0503523	0	2	0	7
0.26	0.0503523	0	2	0	7
0.28	0.0503523	0	2	0	7
0.3	0.0503523	0	2	0	7
0.32	0.0503523	0	2	0	7
0.34	0.0503523	0	2	0	7
0.36	0.0503523	0	2	0	7
0.38	0.0503523	0	2	0	7
0.4	0.0503523	0	2	0	7
0.42	0.0503523	0	2	0	7
0.44	0.0503523	0	2	0	7
0.46	0.0503523	0	2	0	7
0.48	0.0503523	0	2	0	7
0.5	0.0503523	0	2	0	7
0.52	0.0503523	0	2	0	7
0.54	0.0503523	0	2	0	7
0.56	0.0503523	0	2	0	7
0.58	0.0503523	0	2	0	7
0.04	0.107455	0	1	1	15
0.06	0.107455	0	1	1	15
0.08	0.107455	0	1	1	15
0.1	0.107455	0	1	1	15
0.12	0.107455	0	1	1	15
0.14	0.119974	0.0697675	2	0	14
0.16	0.119974	0.0697675	2	0	14
0.18	0.119974	0.0697675	2	0	14
0.2	0.119974	0.0697675	2	0	14
0.22	0.119974	0.0697675	2	0	14
0.24	0.119974	0.0697675	2	0	14
0.26	0.119974	0.0697675	2	0	14
0.28	0.119974	0.0697675	2	0	14
0.3	0.119974	0.0697675	2	0	14
0.32	0.119974	0.0697675	2	0	14
0.34	0.119974	0.0697675	2	0	14
0.36	0.119974	0.0697675	2	0	14
0.38	0.119974	0.0697675	2	0	14
0.4	0.119974	0.0697675	2	0	14
0.42	0.119974	0.0697675	2	0	14
0.44	0.119974	0.0697675	2	0	14
0.46	0.119974	0.0697675	2	0	14
0.48	0.119974	0.0697675	2	0	14
0.5	0.119974	0.0697675	2	0	14
0.52	0.119974	0.0697675	2	0	14
0.54	0.119974	0.0697675	2	0	14
0.56	0.119974	0.0697675	2	0	14
0.58	0.119974	0.0697675	2	0	14
0.04	0.168011	0	2	0	14
0.06	0.168011	0	2	0	14
0.08	0.168011	0	2	0	14
0.1	0.168011	0	2	0	14
0.12	0.168011	0	2	0	14
0.14	0.168011	0	2	0	14
0.16	0.168011	0	2	0	14
0.18	0.168011	0	2	0	14
0.2	0.168011	0	2	0	14
0.22	0.168011	0	2	0	14
0.24	0.168011	0	2	0	14
0.26	0.168011	0	2	0	14
0.28	0.168011	0	2	0	14
0.3	0.168011	0	2	0	14
0.32	0.168011	0	2	0	14
0.34	0.168011	0	2	0	14
0.36	0.168011	0	2	0	14
0.38	0.168011	0	2	0	14
0.4	0.168011	0	2	0	14
0.42	0.168011	0	2	0	14
0.44	0.168011	0	2	0	14
0.46	0.168011	0	2	0	14
0.48	0.168011	0	2	0	14
0.5	0.168011	0	2	0	14
0.52	0.168011	0	2	0	14
0.54	0.168011	0	2	0	14
0.56	0.168011	0	2	0	14
0.58	0.168011	0	2	0	14
0.04	0.0305797	0	2	0	2
0.06	0.0305797	0	2	0	2
0.08	0.0305797	0	2	0	2
0.1	0.0305797	0	2	0	2
0.12	0.0305797	0	2	0	2
0.14	0.0305797	0	2	0	2
0.16	0.0305797	0	2	0	2
0.18	0.0305797	0	2	0	2
0.2	0.0305797	0	2	0	2
0.22	0.0305797	0	2	0	2
0.24	0.0305797	0	2	0	2
0.26	0.0305797	0	2	0	2
0.28	0.0305797	0	2	0	2
0.3	0.0305797	0	2	0	2
0.32	0.0305797	0	2	0	2
0.34	0.0305797	0	2	0	2
0.36	0.0305797	0	2	0	2
0.38	0.0305797	0	2	0	2
0.4	0.0305797	0	2	0	2
0.42	0.0305797	0	2	0	2
0.44	0.0305797	0	2	0	2
0.46	0.0305797	0	2	0	2
0.48	0.0305797	0	2	0	2
0.5	0.0305797	0	2	0	2
0.52	0.0305797	0	2	0	2
0.54	0.0305797	0	2	0	2
0.56	0.0305797	0	2	0	2
0.58	0.0305797	0	2	0	2
0.04	0.0828918	0	2	0	12
0.06	0.0828918	0	2	0	12
0.08	0.0828918	0	2	0	12
0.1	0.0828918	0	2	0	12
0.12	0.0828918	0	2	0	12
0.14	0.0828918	0	2	0	12
0.16	0.0828918	0	2	0	12
0.18	0.0828918	0	2	0	12
0.2	0.0828918	0	2	0	12
0.22	0.0828918	0	2	0	12
0.24	0.0828918	0	2	0	12
0.26	0.0828918	0	2	0	12
0.28	0.0828918	0	2	0	12
0.3	0.0828918	0	2	0	12
0.32	0.0828918	0	2	0	12
0.34	0.0828918	0	2	0	12
0.36	0.0828918	0	2	0	12
0.38	0.0828918	0	2	0	12
0.4	0.0828918	0	2	0	12
0.42	0.0828918	0	2	0	12
0.44	0.0828918	0	2	0	12
0.46	0.0828918	0	2	0	12
0.48	0.0828918	0	2	0	12
0.5	0.0828918	0	2	0	12
0.52	0.0828918	0	2	0	12
0.54	0.0828918	0	2	0	12
0.56	0.0828918	0	2	0	12
0.58	0.0828918	0	2	0	12
0.04	0.0870918	0.0113636	2	0	10
0.06	0.0870918	0.0113636	2	0	10
0.08	0.0870918	0.0113636	2	0	10
0.1	0.0870918	0.0113636	2	0	10
0.12	0.0870918	0.0113636	2	0	10
0.14	0.0870918	0.0113636	2	0	10
0.16	0.0870918	0.0113636	2	0	10
0.18	0.0870918	0.0113636	2	0	10
0.2	0.0870918	0.0113636	2	0	10
0.22	0.0870918	0.0113636	2	0	10
0.24	0.0870918	0.0113636	2	0	10
0.26	0.0870918	0.0113636	2	0	10
0.28	0.0870918	0.0113636	2	0	10
0.3	0.0870918	0.0113636	2	0	10
0.32	0.0870918	0.0113636	2	0	10
0.34	0.0870918	0.0113636	2	0	10
0.36	0.0870918	0.0113636	2	0	10
0.38	0.0870918	0.0113636	2	0	10
0.4	0.0870918	0.0113636	2	0	10
0.42	0.0870918	0.0113636	2	0	10
0.44	0.0870918	0.0113636	2	0	10
0.46	0.0870918	0.0113636	2	0	10
0.48	0.0870918	0.0113636	2	0	10
0.5	0.0870918	0.0113636	2	0	10
0.52	0.0870918	0.0113636	2	0	10
0.54	0.0870918	0.0113636	2	0	10
0.56	0.0870918	0.0113636	2	0	10
0.58	0.0870918	0.0113636	2	0	10
0.04	0.170776	0.0222222	1	1	21
0.06	0.210133	0.0333333	2	0	20
0.08	0.210133	0.0333333	2	0	20
0.1	0.210133	0.0333333	2	0	20
0.12	0.210133	0.0333333	2	0	20
0.14	0.210133	0.0333333	2	0	20
0.16	0.210133	0.0333333	2	0	20
0.18	0.210133	0.0333333	2	0	20
0.2	0.210133	0.0333333	2	0	20
0.22	0.210133	0.0333333	2	0	20
0.24	0.210133	0.0333333	2	0	20
0.26	0.210133	0.0333333	2	0	20
0.28	0.210133	0.0333333	2	0	20
0.3	0.210133	0.0333333	2	0	20
0.32	0.210133	0.0333333	2	0	20
0.34	0.210133	0.0333333	2	0	20
0.36	0.210133	0.0333333	2	0	20
0.38	0.210133	0.0333333	2	0	20
0.4	0.210133	0.0333333	2	0	20
0.42	0.210133	0.0333333	2	0	20
0.44	0.210133	0.0333333	2	0	20
0.46	0.210133	0.0333333	2	0	20
0.48	0.210133	0.0333333	2	0	20
0.5	0.210133	0.0333333	2	0	20
0.52	0.210133	0.0333333	2	0	20
0.54	0.210133	0.0333333	2	0	20
0.56	0.210133	0.0333333	2	0	20
0.58	0.210133	0.0333333	2	0	20
0.04	0.0933124	0	2	0	9
0.06	0.0933124	0	2	0	9
0.08	0.0933124	0	2	0	9
0.1	0.0933124	0	2	0	9
0.12	0.0933124	0	2	0	9
0.14	0.0933124	0	2	0	9
0.16	0.0933124	0	2	0	9
0.18	0.0933124	0	2	0	9
0.2	0.0933124	0	2	0	9
0.22	0.0933124	0	2	0	9
0.24	0.0933124	0	2	0	9
0.26	0.0933124	0	2	0	9
0.28	0.0933124	0	2	0	9
0.3	0.0933124	0	2	0	9
0.32	0.0933124	0	2	0	9
0.34	0.0933124	0	2	0	9
0.36	0.0933124	0	2	0	9
0.38	0.0933124	0	2	0	9
0.4	0.0933124	0	2	0	9
0.42	0.0933124	0	2	0	9
0.44	0.0933124	0	2	0	9
0.46	0.0933124	0	2	0	9
0.48	0.0933124	0	2	0	9
0.5	0.0933124	0	2	0	9
0.52	0.0933124	0	2	0	9
0.54	0.0933124	0	2	0	9
0.56	0.0933124	0	2	0	9
0.58	0.0933124	0	2	0	9
0.04	0.187763	0	1	1	16
0.06	0.187763	0	1	1	16
0.08	0.187763	0	1	1	16
0.1	0.187763	0	1	1	16
0.12	0.187763	0	1	1	16
0.14	0.187763	0	1	1	16
0.16	0.140836	0.0714285	2	0	15
0.18	0.140836	0.0714285	2	0	15
0.2	0.140836	0.0714285	2	0	15
0.22	0.140836	0.0714285	2	0	15
0.24	0.140836	0.0714285	2	0	15
0.26	0.140836	0.0714285	2	0	15
0.28	0.140836	0.0714285	2	0	15
0.3	0.140836	0.0714285	2	0	15
0.32	0.140836	0.0714285	2	0	15
0.34	0.140836	0.0714285	2	0	15
0.36	0.140836	0.0714285	2	0	15
0.38	0.140836	0.0714285	2	0	15
0.4	0.140836	0.0714285	2	0	15
0.42	0.140836	0.0714285	2	0	15
0.44	0.140836	0.0714285	2	0	15
0.46	0.140836	0.0714285	2	0	15
0.48	0.140836	0.0714285	2	0	15
0.5	0.140836	0.0714285	2	0	15
0.52	0.140836	0.0714285	2	0	15
0.54	0.140836	0.0714285	2	0	15
0.56	0.140836	0.0714285	2	0	15
0.58	0.140836	0.0714285	2	0	15
0.04	0.245315	0	1	1	4
0.06	0.245315	0	1	1	4
0.08	0.245315	0	1	1	4
0.1	0.245315	0	1	1	4
0.12	0.245315	0	1	1	4
0.14	0.245315	0	1	1	4
0.16	0.245315	0	1	1	4
0.18	0.245315	0	1	1	4
0.2	0.245315	0	1	1	4
0.22	0.245315	0	1	1	4
0.24	0.245315	0	1	1	4
0.26	0.245315	0	1	1	4
0.28	0.245315	0	1	1	4
0.3	0.182045	0.147728	2	0	3
0.32	0.182045	0.147728	2	0	3
0.34	0.182045	0.147728	2	0	3
0.36	0.182045	0.147728	2	0	3
0.38	0.182045	0.147728	2	0	3
0.4	0.182045	0.147728	2	0	3
0.42	0.182045	0.147728	2	0	3
0.44	0.182045	0.147728	2	0	3
0.46	0.182045	0.147728	2	0	3
0.48	0.182045	0.147728	2	0	3
0.5	0.182045	0.147728	2	0	3
0.52	0.182045	0.147728	2	0	3
0.54	0.182045	0.147728	2	0	3
0.56	0.182045	0.147728	2	0	3
0.58	0.182045	0.147728	2	0	3
0.04	0	0	0	2	20
0.06	0.124267	0.0454545	2	0	18
0.08	0.124267	0.0454545	2	0	18
0.1	0.124267	0.0454545	2	0	18
0.12	0.124267	0.0454545	2	0	18
0.14	0.124267	0.0454545	2	0	18
0.16	0.124267	0.0454545	2	0	18
0.18	0.124267	0.0454545	2	0	18
0.2	0.124267	0.0454545	2	0	18
0.22	0.124267	0.0454545	2	0	18
0.24	0.124267	0.0454545	2	0	18
0.26	0.124267	0.0454545	2	0	18
0.28	0.124267	0.0454545	2	0	18
0.3	0.124267	0.0454545	2	0	18
0.32	0.124267	0.0454545	2	0	18
0.34	0.124267	0.0454545	2	0	18
0.36	0.124267	0.0454545	2	0	18
0.38	0.124267	0.0454545	2	0	18
0.4	0.124267	0.0454545	2	0	18
0.42	0.124267	0.0454545	2	0	18
0.44	0.124267	0.0454545	2	0	18
0.46	0.124267	0.0454545	2	0	18
0.48	0.124267	0.0454545	2	0	18
0.5	0.124267	0.0454545	2	0	18
0.52	0.124267	0.0454545	2	0	18
0.54	0.124267	0.0454545	2	0	18
0.56	0.124267	0.0454545	2	0	18
0.58	0.124267	0.0454545	2	0	18
