107	0	22	0.194444
107	9	70	0.152778
107	8	47	0.263889
107	7	120	0.291667
107	6	26	0.208333
107	5	73	0.194444
107	4	69	0.263889
107	3	79	0.138889
107	2	65	0.180556
107	1	65	0.208333
107	0	53	0.208333
107	9	122	0.12
107	8	28	0.12
107	7	65	0.173333
107	6	96	0.146667
107	5	113	0.2
107	4	66	0.0533333
107	3	108	0.186667
107	2	11	0.0133333
107	1	11	0.16
107	0	24	0.133333
107	9	11	0.140845
107	8	34	0.140845
107	7	25	0.140845
107	6	21	0.140845
107	5	48	0.169014
107	4	18	0.225352
107	3	75	0.112676
107	2	86	0.126761
107	1	115	0.15493
107	0	26	0.15493
107	9	79	0.133333
107	8	40	0.106667
107	7	14	0.08
107	6	56	0.16
107	5	65	0.146667
107	4	14	0.133333
107	3	70	0.12
107	2	17	0.133333
107	1	57	0.186667
107	0	75	0.24
107	9	107	0.157895
107	8	12	0.118421
107	7	10	0.0789474
107	6	16	0.236842
107	5	106	0.210526
107	4	93	0.184211
107	3	72	0.0789474
107	2	14	0.157895
107	1	52	0.144737
107	0	14	0.144737
107	9	43	0.144737
107	8	66	0.25
107	7	14	0.0921053
107	6	64	0.131579
107	5	13	0.184211
107	4	25	0.197368
107	3	98	0.157895
107	2	28	0.171053
107	1	14	0.236842
107	0	18	0.223684
110	9	114	0.246575
110	8	15	0.178082
110	7	10	0.109589
110	6	10	0.136986
110	5	13	0.150685
110	4	12	0.136986
110	3	19	0.0273973
110	2	48	0.109589
110	1	60	0.178082
110	0	74	0.0958904
110	9	20	0.162162
110	8	63	0.243243
110	7	84	0.243243
110	6	83	0.216216
110	5	127	0.135135
110	4	42	0.162162
110	3	72	0.216216
110	2	17	0.0945946
110	1	20	0.108108
110	0	40	0.162162
110	9	14	0.0394737
110	8	27	0.197368
110	7	65	0.157895
110	6	10	0.131579
110	5	15	0.0526316
110	4	10	0.223684
110	3	28	0.157895
110	2	95	0.131579
110	1	13	0.118421
110	0	12	0
110	9	119	0.152778
110	8	10	0.0833333
110	7	74	0.166667
110	6	24	0.208333
110	5	60	0.152778
110	4	13	0.125
110	3	12	0.166667
110	2	13	0.166667
110	1	106	0.138889
110	0	100	0.194444
110	9	107	0.223684
110	8	10	0.25
110	7	110	0.171053
110	6	16	0.157895
110	5	36	0.25
110	4	12	0.184211
110	3	68	0.197368
110	2	34	0.171053
110	1	114	0.184211
110	0	22	0.184211
110	9	52	0.108108
110	8	101	0.0675676
110	7	92	0.22973
110	6	98	0.175676
110	5	47	0.162162
110	4	103	0.243243
110	3	17	0.162162
110	2	88	0.22973
110	1	18	0.0405405
110	0	70	0.189189
110	9	19	0.0526316
110	8	15	0.223684
110	7	104	0.263158
110	6	62	0.0921053
110	5	61	0.144737
110	4	53	0.171053
110	3	98	0.171053
110	2	14	0.223684
110	1	33	0.171053
110	0	21	0.118421
110	9	16	0.0675676
110	8	77	0.22973
110	7	55	0.216216
110	6	43	0.148649
110	5	42	0.202703
110	4	16	0.148649
110	3	46	0.162162
110	2	11	0.148649
110	1	40	0.0540541
110	0	46	0.175676
110	9	22	0.232877
110	8	13	0.164384
110	7	10	0.0547945
110	6	11	0.136986
110	5	76	0.123288
110	4	27	0.123288
110	3	91	0.164384
110	2	12	0.205479
110	1	14	0.150685
110	0	13	0.191781
110	9	86	0.136986
110	8	94	0.232877
110	7	118	0.178082
110	6	77	0.246575
110	5	17	0.109589
110	4	36	0.260274
110	3	66	0.287671
110	2	112	0.123288
110	1	11	0.0684932
110	0	113	0.191781
110	9	49	0.105263
110	8	127	0.0789474
110	7	71	0.118421
110	6	53	0.157895
110	5	16	0.197368
110	4	110	0.210526
110	3	38	0.131579
110	2	40	0.171053
110	1	91	0.171053
110	0	78	0.131579
110	9	49	0.178082
110	8	68	0.109589
110	7	28	0.0958904
110	6	63	0.123288
110	5	36	0.109589
110	4	59	0.164384
110	3	27	0.0684932
110	2	62	0.164384
110	1	13	0.136986
110	0	64	0.109589
110	9	15	0.105263
110	8	13	0.105263
110	7	77	0.210526
110	6	35	0.184211
110	5	99	0.197368
110	4	12	0.197368
110	3	124	0.144737
110	2	64	0.157895
110	1	39	0.210526
110	0	28	0.118421
110	9	19	0.184211
110	8	54	0.210526
110	7	27	0.236842
110	6	34	0.131579
110	5	126	0.197368
110	4	27	0.197368
110	3	18	0.263158
110	2	22	0.184211
110	1	11	0.171053
110	0	20	0.131579
110	9	10	0.194444
110	8	69	0.152778
110	7	103	0.208333
110	6	74	0.180556
110	5	108	0.236111
110	4	14	0.138889
110	3	28	0.166667
110	2	12	0.180556
110	1	16	0.222222
110	0	30	0.194444
110	9	21	0.0416667
110	8	104	0.166667
110	7	53	0.222222
110	6	78	0.166667
110	5	38	0.138889
110	4	17	0.0833333
110	3	21	0.180556
110	2	12	0.125
110	1	63	0.208333
110	0	15	0.138889
110	9	11	0.12987
110	8	11	0.0519481
110	7	101	0.246753
110	6	57	0.181818
110	5	10	0.194805
110	4	19	0.155844
110	3	56	0.12987
110	2	46	0.207792
110	1	31	0.0649351
110	0	55	0.142857
110	9	12	0.2
110	8	33	0.271429
110	7	26	0.1
110	6	103	0.214286
110	5	68	0.2
110	4	15	0.257143
110	3	42	0.128571
110	2	48	0.185714
110	1	103	0.171429
110	0	14	0.142857
110	9	61	0.253333
110	8	98	0.2
110	7	33	0.226667
110	6	10	0.186667
110	5	16	0.16
110	4	11	0.133333
110	3	13	0.16
110	2	12	0.04
110	1	11	0.12
110	0	75	0.213333
110	9	37	0.173333
110	8	10	0.2
110	7	10	0.173333
110	6	88	0.213333
110	5	17	0.186667
110	4	50	0.253333
110	3	20	0.16
110	2	114	0.173333
110	1	119	0.146667
110	0	11	0.12
110	9	34	0.118421
110	8	67	0.184211
110	7	96	0.197368
110	6	96	0.131579
110	5	114	0.25
110	4	32	0.197368
110	3	10	0.0921053
110	2	12	0.223684
110	1	75	0.144737
110	0	97	0.105263
110	9	91	0.181818
110	8	16	0.181818
110	7	44	0.181818
110	6	10	0.103896
110	5	82	0.155844
110	4	56	0.168831
110	3	86	0.142857
110	2	66	0.207792
110	1	12	0.168831
110	0	107	0.194805
110	9	46	0.0555556
110	8	17	0.0555556
110	7	12	0.0833333
110	6	103	0.208333
110	5	63	0.0972222
110	4	20	0.0833333
110	3	49	0.111111
110	2	24	0.138889
110	1	67	0.152778
110	0	95	0.180556
110	9	25	0.205479
110	8	37	0.164384
110	7	11	0.0273973
110	6	66	0.232877
110	5	88	0.123288
110	4	51	0.150685
110	3	27	0.0410959
110	2	29	0.123288
110	1	122	0.0821918
110	0	18	0.232877
110	9	24	0.0694444
110	8	78	0.152778
110	7	47	0.0694444
110	6	88	0.0833333
110	5	31	0.166667
110	4	30	0.125
110	3	14	0.111111
110	2	31	0.166667
110	1	17	0.166667
110	0	18	0.138889
110	9	11	0.2
110	8	12	0.0571429
110	7	11	0.2
110	6	25	0.171429
110	5	115	0.157143
110	4	13	0.157143
110	3	107	0.257143
110	2	45	0.114286
110	1	65	0.228571
110	0	118	0.185714
110	9	76	0.0945946
110	8	87	0.256757
110	7	119	0.135135
110	6	56	0.135135
110	5	10	0.0945946
110	4	45	0.22973
110	3	16	0.175676
110	2	72	0.162162
110	1	98	0.148649
110	0	112	0.175676
110	9	64	0.146667
110	8	11	0.106667
110	7	13	0.226667
110	6	55	0.2
110	5	71	0.146667
110	4	100	0.106667
110	3	88	0.16
110	2	15	0.266667
110	1	13	0.133333
110	0	45	0.186667
110	9	11	0.109589
110	8	79	0.191781
110	7	10	0.191781
110	6	13	0.0136986
110	5	23	0.0821918
110	4	58	0.109589
110	3	32	0.150685
110	2	60	0.164384
110	1	15	0.136986
110	0	33	0.191781
110	9	33	0.223684
110	8	19	0.118421
110	7	15	0.184211
110	6	13	0.118421
110	5	10	0.144737
110	4	105	0.197368
110	3	57	0.197368
110	2	13	0.184211
110	1	21	0.118421
110	0	86	0.118421
110	9	25	0.157895
110	8	15	0.0526316
110	7	109	0.197368
110	6	12	0.157895
110	5	11	0.171053
110	4	56	0.184211
110	3	104	0.197368
110	2	83	0.184211
110	1	41	0.184211
110	0	83	0.131579
110	9	16	0.155844
110	8	69	0.155844
110	7	10	0.103896
110	6	44	0.116883
110	5	13	0.0779221
110	4	15	0.155844
110	3	94	0.220779
110	2	21	0.142857
110	1	11	0.025974
110	0	17	0.0909091
110	9	11	0.0833333
110	8	41	0.166667
110	7	18	0.125
110	6	96	0.0555556
110	5	12	0.0833333
110	4	10	0.138889
110	3	11	0.138889
110	2	13	0.152778
110	1	40	0.0972222
110	0	96	0.111111
110	9	57	0.109589
110	8	30	0.164384
110	7	11	0.150685
110	6	37	0.205479
110	5	95	0.178082
110	4	11	0.191781
110	3	75	0.191781
110	2	28	0.178082
110	1	34	0.0958904
110	0	80	0.191781
110	9	10	0.148649
110	8	14	0.0810811
110	7	19	0.175676
110	6	10	0.0810811
110	5	57	0.148649
110	4	105	0.256757
110	3	18	0.175676
110	2	34	0.22973
110	1	133	0.0675676
110	0	12	0.202703
110	9	55	0.138889
110	8	92	0.208333
110	7	14	0.0555556
110	6	73	0.0972222
110	5	102	0.194444
110	4	26	0.0694444
110	3	26	0.111111
110	2	35	0.180556
110	1	86	0.152778
110	0	40	0.208333
110	9	77	0.0897436
110	8	29	0.0512821
110	7	27	0.192308
110	6	71	0.205128
110	5	68	0.141026
110	4	13	0.128205
110	3	10	0.025641
110	2	74	0.205128
110	1	10	0.0897436
110	0	91	0.166667
110	9	14	0.164384
110	8	19	0.191781
110	7	55	0.219178
110	6	38	0.232877
110	5	83	0.164384
110	4	117	0.191781
110	3	62	0.109589
110	2	25	0.232877
110	1	44	0.260274
110	0	84	0.178082
110	9	17	0.243243
110	8	33	0.121622
110	7	16	0.162162
110	6	13	0.121622
110	5	63	0.243243
110	4	17	0.162162
110	3	13	0.121622
110	2	27	0.0945946
110	1	24	0.216216
110	0	11	0.175676
110	9	12	0.168831
110	8	50	0.142857
110	7	83	0.194805
110	6	47	0.181818
110	5	25	0.0909091
110	4	25	0.0649351
110	3	18	0.12987
110	2	55	0.168831
110	1	29	0.0909091
110	0	47	0.142857
110	9	72	0.144737
110	8	88	0.210526
110	7	78	0.131579
110	6	12	0.157895
110	5	107	0.171053
110	4	13	0.131579
110	3	14	0.171053
110	2	114	0.131579
110	1	89	0.184211
110	0	43	0.157895
110	9	91	0.157895
110	8	83	0.236842
110	7	58	0.157895
110	6	12	0.157895
110	5	19	0.118421
110	4	93	0.184211
110	3	11	0.0657895
110	2	79	0.0657895
110	1	19	0.118421
110	0	10	0.0263158
110	9	21	0.226667
110	8	148	0.146667
110	7	10	0.226667
110	6	11	0.12
110	5	17	0.146667
110	4	16	0.16
110	3	43	0.253333
110	2	68	0.12
110	1	25	0.146667
110	0	129	0.226667
110	9	138	0.223684
110	8	138	0.171053
110	7	108	0.131579
110	6	16	0.144737
110	5	50	0.210526
110	4	15	0.223684
110	3	12	0.0921053
110	2	11	0.236842
110	1	124	0.171053
110	0	64	0.210526
110	9	80	0.0526316
110	8	11	0
110	7	103	0.105263
110	6	16	0.171053
110	5	13	0.118421
110	4	97	0.0921053
110	3	10	0
110	2	12	0.0263158
110	1	14	0.0394737
110	0	11	0.0263158
110	9	14	0.0821918
110	8	18	0.0410959
110	7	13	0.164384
110	6	12	0.136986
110	5	79	0.0410959
110	4	20	0.123288
110	3	37	0.0958904
110	2	17	0.164384
110	1	89	0.273973
110	0	18	0.123288
110	9	103	0.0985916
110	8	84	0.225352
110	7	11	0.15493
110	6	28	0.183099
110	5	24	0.253521
110	4	94	0.084507
110	3	90	0.169014
110	2	12	0.225352
110	1	111	0.197183
110	0	10	0.15493
110	9	62	0.236111
110	8	51	0.0972222
110	7	43	0.138889
110	6	89	0.138889
110	5	47	0.277778
110	4	61	0.208333
110	3	13	0.138889
110	2	17	0.180556
110	1	67	0.111111
110	0	105	0.138889
110	9	17	0.164557
110	8	13	0.101266
110	7	29	0.265823
110	6	18	0.0506329
110	5	21	0.0886076
110	4	20	0.126582
110	3	45	0.101266
110	2	42	0.139241
110	1	12	0.0759494
110	0	50	0.126582
110	9	99	0.186667
110	8	13	0.133333
110	7	79	0.08
110	6	21	0.0266667
110	5	18	0.186667
110	4	14	0.106667
110	3	64	0.146667
110	2	94	0.0933333
110	1	15	0.24
110	0	10	0.133333
110	9	41	0.22973
110	8	29	0.0675676
110	7	43	0.243243
110	6	10	0.0675676
110	5	16	0.243243
110	4	29	0.0945946
110	3	106	0.216216
110	2	60	0.148649
110	1	95	0.135135
110	0	68	0.189189
110	9	117	0.205128
110	8	11	0.217949
110	7	100	0.141026
110	6	24	0.217949
110	5	10	0.0769231
110	4	119	0.128205
110	3	55	0.205128
110	2	97	0.166667
110	1	12	0.230769
110	0	26	0.102564
110	9	79	0.246575
110	8	109	0.150685
110	7	98	0.191781
110	6	73	0.164384
110	5	17	0.150685
110	4	10	0.109589
110	3	66	0.191781
110	2	13	0.0273973
110	1	17	0.109589
110	0	24	0.164384
110	9	37	0.186667
110	8	47	0.2
110	7	82	0.2
110	6	23	0.12
110	5	71	0.133333
110	4	14	0.16
110	3	21	0.106667
110	2	99	0.12
110	1	17	0.2
110	0	75	0.186667
110	9	78	0.0945946
110	8	13	0.202703
110	7	50	0.108108
110	6	28	0.175676
110	5	18	0.202703
110	4	27	0.189189
110	3	74	0.0810811
110	2	14	0.121622
110	1	99	0.175676
110	0	25	0.202703
110	9	21	0.186667
110	8	92	0.213333
110	7	37	0.213333
110	6	118	0.133333
110	5	51	0.24
110	4	99	0.146667
110	3	17	0.2
110	2	16	0.226667
110	1	15	0.106667
110	0	16	0.173333
110	9	83	0.16
110	8	12	0.16
110	7	49	0.213333
110	6	28	0.16
110	5	14	0.133333
110	4	11	0.146667
110	3	54	0.0933333
110	2	56	0.186667
110	1	10	0.213333
110	0	111	0.226667
110	9	85	0.276316
110	8	12	0.157895
110	7	50	0.157895
110	6	77	0.105263
110	5	64	0.144737
110	4	65	0.0657895
110	3	45	0.236842
110	2	123	0.144737
110	1	53	0.131579
110	0	78	0.0657895
110	9	14	0.0519481
110	8	29	0.116883
110	7	34	0.103896
110	6	28	0.207792
110	5	84	0.12987
110	4	17	0.0649351
110	3	69	0.116883
110	2	13	0.220779
110	1	16	0.142857
110	0	12	0.142857
110	9	29	0.144928
110	8	56	0.173913
110	7	10	0.115942
110	6	45	0.115942
110	5	20	0.0724638
110	4	56	0.144928
110	3	36	0.144928
110	2	109	0.130435
110	1	52	0.144928
110	0	13	0.057971
110	9	10	0.0416667
110	8	17	0.111111
110	7	39	0.125
110	6	68	0.166667
110	5	43	0.125
110	4	60	0.0833333
110	3	40	0.125
110	2	14	0.166667
110	1	15	0.0277778
110	0	80	0.166667
110	9	13	0.144737
110	8	86	0.197368
110	7	82	0.144737
110	6	19	0.105263
110	5	58	0.263158
110	4	41	0.184211
110	3	68	0.223684
110	2	14	0.105263
110	1	26	0.171053
110	0	99	0.0921053
110	9	17	0.282051
110	8	78	0.141026
110	7	33	0.0897436
110	6	23	0.102564
110	5	25	0.102564
110	4	83	0.115385
110	3	26	0.0769231
110	2	102	0.141026
110	1	64	0.128205
110	0	68	0.102564
110	9	12	0.0405405
110	8	102	0.121622
110	7	38	0.175676
110	6	27	0.135135
110	5	15	0.0810811
110	4	11	0.108108
110	3	123	0.0810811
110	2	114	0.148649
110	1	121	0.0675676
110	0	17	0.108108
110	9	35	0.197368
110	8	15	0.0526316
110	7	87	0.184211
110	6	89	0.157895
110	5	12	0.144737
110	4	74	0.157895
110	3	11	0.144737
110	2	14	0.0657895
110	1	10	0.105263
110	0	71	0.157895
110	9	21	0.135135
110	8	82	0.108108
110	7	10	0.0675676
110	6	105	0.243243
110	5	30	0.0945946
110	4	75	0.108108
110	3	43	0.202703
110	2	12	0.027027
110	1	13	0.0540541
110	0	12	0.22973
110	9	52	0.118421
110	8	33	0.184211
110	7	24	0.157895
110	6	38	0.276316
110	5	113	0.144737
110	4	16	0.105263
110	3	10	0.197368
110	2	42	0.144737
110	1	106	0.0657895
110	0	21	0.0657895
110	9	30	0.175676
110	8	83	0.202703
110	7	24	0.216216
110	6	54	0.148649
110	5	13	0.22973
110	4	105	0.148649
110	3	11	0.283784
110	2	76	0.175676
110	1	12	0.162162
110	0	83	0.148649
110	9	68	0.210526
110	8	13	0.0789474
110	7	45	0.144737
110	6	14	0.157895
110	5	35	0.223684
110	4	34	0.157895
110	3	11	0.118421
110	2	12	0.0657895
110	1	10	0.118421
110	0	10	0.0789474
110	9	17	0.027027
110	8	21	0.0945946
110	7	70	0.189189
110	6	12	0.0540541
110	5	15	0.0945946
110	4	91	0.148649
110	3	20	0.0945946
110	2	16	0.0405405
110	1	98	0.108108
110	0	83	0.162162
110	9	87	0.133333
110	8	21	0.146667
110	7	80	0.133333
110	6	79	0.16
110	5	23	0.133333
110	4	10	0.106667
110	3	11	0.0933333
110	2	31	0.173333
110	1	67	0.213333
110	0	36	0.16
110	9	113	0.056338
110	8	58	0.0704225
110	7	87	0.140845
110	6	31	0.084507
110	5	38	0.225352
110	4	87	0.140845
110	3	61	0.197183
110	2	15	0.0704225
110	1	99	0.169014
110	0	98	0.126761
110	9	87	0.146667
110	8	15	0.226667
110	7	15	0.133333
110	6	11	0.213333
110	5	17	0.0933333
110	4	18	0.24
110	3	19	0.16
110	2	15	0.226667
110	1	61	0.266667
110	0	14	0.186667
110	9	32	0.142857
110	8	16	0.0909091
110	7	96	0.12987
110	6	28	0.155844
110	5	12	0.0909091
110	4	39	0.194805
110	3	106	0.207792
110	2	12	0.142857
110	1	11	0.233766
110	0	15	0.155844
110	9	13	0.283784
110	8	83	0.148649
110	7	15	0.135135
110	6	14	0.108108
110	5	16	0.202703
110	4	16	0.121622
110	3	108	0.216216
110	2	104	0.202703
110	1	66	0.243243
110	0	24	0.175676
110	9	16	0.0422535
110	8	13	0.084507
110	7	62	0.140845
110	6	83	0.197183
110	5	13	0.15493
110	4	33	0.239437
110	3	17	0.084507
110	2	69	0.15493
110	1	35	0.183099
110	0	54	0.126761
110	9	66	0.179487
110	8	90	0.179487
110	7	16	0.025641
110	6	102	0.141026
110	5	78	0.102564
110	4	19	0.217949
110	3	38	0.153846
110	2	11	0.0641026
110	1	30	0.141026
110	0	23	0.115385
110	9	73	0.263158
110	8	115	0.210526
110	7	13	0.184211
110	6	18	0.157895
110	5	42	0.144737
110	4	102	0.144737
110	3	13	0.157895
110	2	13	0.105263
110	1	14	0.144737
110	0	16	0.144737
110	9	26	0.180556
110	8	91	0.0972222
110	7	44	0.180556
110	6	10	0.0833333
110	5	121	0.222222
110	4	43	0.138889
110	3	100	0.152778
110	2	14	0.111111
110	1	11	0.0555556
110	0	95	0.111111
110	9	56	0.0933333
110	8	78	0.16
110	7	15	0.173333
110	6	41	0.146667
110	5	12	0.0266667
110	4	30	0.173333
110	3	18	0.213333
110	2	21	0.173333
110	1	68	0.2
110	0	16	0.16
110	9	22	0.210526
110	8	55	0.0789474
110	7	87	0.144737
110	6	19	0.315789
110	5	13	0.184211
110	4	14	0.105263
110	3	10	0.105263
110	2	70	0.131579
110	1	43	0.197368
110	0	109	0.184211
110	9	93	0.12987
110	8	25	0.155844
110	7	73	0.194805
110	6	30	0.142857
110	5	75	0.12987
110	4	34	0.220779
110	3	26	0.220779
110	2	18	0.168831
110	1	37	0.181818
110	0	39	0.181818
110	9	28	0.135135
110	8	12	0.0405405
110	7	71	0.148649
110	6	59	0.162162
110	5	39	0.162162
110	4	83	0.243243
110	3	50	0.175676
110	2	10	0.0540541
110	1	91	0.189189
110	0	82	0.162162
110	9	116	0.186667
110	8	68	0.2
110	7	70	0.186667
110	6	108	0.2
110	5	15	0.0933333
110	4	108	0.186667
110	3	11	0.08
110	2	12	0.133333
110	1	83	0.2
110	0	14	0.2
110	9	10	0.169014
110	8	20	0.225352
110	7	90	0.183099
110	6	13	0.140845
110	5	10	0.0985916
110	4	64	0.15493
110	3	89	0.169014
110	2	108	0.140845
110	1	65	0.239437
110	0	95	0.197183
110	9	98	0.217949
110	8	45	0.166667
110	7	42	0.166667
110	6	13	0.102564
110	5	74	0.230769
110	4	109	0.166667
110	3	54	0.217949
110	2	53	0.166667
110	1	10	0.025641
110	0	14	0.0641026
110	9	56	0.152778
110	8	88	0.180556
110	7	15	0.125
110	6	13	0.0277778
110	5	16	0.0416667
110	4	55	0.208333
110	3	75	0.125
110	2	12	0.222222
110	1	11	0.138889
110	0	10	0.180556
110	9	74	0.24
110	8	16	0.173333
110	7	10	0.173333
110	6	72	0.106667
110	5	39	0.12
110	4	51	0.16
110	3	90	0.213333
110	2	44	0.0933333
110	1	19	0.16
110	0	21	0.16
110	9	109	0.24
110	8	90	0.12
110	7	12	0.226667
110	6	114	0.146667
110	5	64	0.12
110	4	11	0.0933333
110	3	14	0.16
110	2	93	0.213333
110	1	49	0.253333
110	0	33	0.133333
110	9	107	0.205479
110	8	116	0.136986
110	7	74	0.246575
110	6	12	0.191781
110	5	45	0.109589
110	4	95	0.150685
110	3	83	0.219178
110	2	26	0.164384
110	1	63	0.260274
110	0	104	0.178082
110	9	45	0.0666667
110	8	22	0.16
110	7	55	0.226667
110	6	23	0.186667
110	5	94	0.24
110	4	18	0.16
110	3	107	0.226667
110	2	49	0.2
110	1	24	0.106667
110	0	127	0.146667
110	9	36	0.164384
110	8	49	0.0958904
110	7	76	0.164384
110	6	10	0.0547945
110	5	111	0.191781
110	4	93	0.205479
110	3	47	0.219178
110	2	57	0.136986
110	1	14	0.164384
110	0	57	0.0821918
110	9	83	0.185714
110	8	68	0.2
110	7	93	0.2
110	6	121	0.257143
110	5	11	0.228571
110	4	13	0.2
110	3	37	0.185714
110	2	40	0.214286
110	1	12	0.128571
110	0	99	0.114286
110	9	29	0.16
110	8	47	0.16
110	7	79	0.173333
110	6	21	0.0666667
110	5	13	0.28
110	4	61	0.16
110	3	10	0.226667
110	2	16	0.24
110	1	39	0.16
110	0	56	0.186667
110	9	91	0.0666667
110	8	95	0.106667
110	7	67	0.186667
110	6	14	0.12
110	5	19	0.0666667
110	4	26	0.16
110	3	100	0.16
110	2	11	0.146667
110	1	58	0.146667
110	0	16	0.133333
110	9	102	0.16
110	8	27	0.08
110	7	10	0
110	6	87	0.16
110	5	12	0.08
110	4	39	0.0933333
110	3	31	0.12
110	2	65	0.0666667
110	1	50	0.08
110	0	17	0.0533333
110	9	23	0.150685
110	8	17	0.150685
110	7	29	0.136986
110	6	88	0.150685
110	5	140	0.123288
110	4	127	0.150685
110	3	12	0.123288
110	2	27	0.109589
110	1	42	0.178082
110	0	18	0.191781
110	9	79	0.106667
110	8	12	0.146667
110	7	19	0.0666667
110	6	18	0.146667
110	5	29	0.226667
110	4	17	0.16
110	3	74	0.173333
110	2	31	0.0666667
110	1	18	0.0933333
110	0	10	0.0666667
110	9	16	0.133333
110	8	61	0.0666667
110	7	28	0.12
110	6	13	0.133333
110	5	25	0.133333
110	4	92	0.16
110	3	36	0.133333
110	2	14	0.16
110	1	58	0.146667
110	0	78	0.133333
110	9	119	0.162162
110	8	62	0.175676
110	7	17	0.0540541
110	6	58	0.189189
110	5	78	0.108108
110	4	89	0.135135
110	3	141	0.202703
110	2	96	0.189189
110	1	129	0.135135
110	0	29	0.148649
113	9	49	0.152778
113	8	137	0.194444
113	7	116	0.236111
113	6	83	0.222222
113	5	37	0.166667
113	4	60	0.263889
113	3	145	0.208333
113	2	67	0.208333
113	1	60	0.138889
113	0	28	0.222222
113	9	133	0.260274
113	8	42	0.178082
113	7	11	0.205479
113	6	82	0.136986
113	5	78	0.219178
113	4	107	0.164384
113	3	12	0.178082
113	2	21	0.123288
113	1	108	0.136986
113	0	10	0.205479
113	9	67	0.276316
113	8	105	0.157895
113	7	92	0.131579
113	6	118	0.144737
113	5	53	0.144737
113	4	92	0.223684
113	3	56	0.184211
113	2	28	0.118421
113	1	10	0.184211
113	0	60	0.223684
113	9	100	0.272727
113	8	46	0.168831
113	7	65	0.0779221
113	6	34	0.142857
113	5	19	0.0779221
113	4	20	0.0519481
113	3	69	0.181818
113	2	121	0.12987
113	1	91	0.155844
113	0	102	0.233766
113	9	77	0.0933333
113	8	24	0.213333
113	7	99	0.133333
113	6	48	0.213333
113	5	62	0.106667
113	4	87	0.16
113	3	84	0.213333
113	2	90	0.2
113	1	38	0.16
113	0	38	0.0533333
113	9	12	0.0810811
113	8	86	0.135135
113	7	21	0.175676
113	6	78	0.202703
113	5	70	0.175676
113	4	23	0.0945946
113	3	11	0.175676
113	2	10	0.162162
113	1	69	0.162162
113	0	16	0.121622
113	9	60	0.144928
113	8	10	0.0869565
113	7	41	0.173913
113	6	53	0.144928
113	5	10	0.144928
113	4	12	0.188406
113	3	38	0.130435
113	2	12	0.0724638
113	1	53	0.0869565
113	0	12	0.144928
113	9	67	0.219178
113	8	132	0.164384
113	7	76	0.315068
113	6	12	0.136986
113	5	14	0.0684932
113	4	10	0.109589
113	3	12	0.164384
113	2	16	0.205479
113	1	15	0.0273973
113	0	134	0.246575
113	9	13	0.125
113	8	56	0.152778
113	7	14	0.0833333
113	6	53	0.0694444
113	5	10	0.0833333
113	4	44	0.0972222
113	3	66	0.0972222
113	2	17	0.166667
113	1	18	0.0972222
113	0	33	0.194444
113	9	31	0.180556
113	8	12	0.111111
113	7	17	0.166667
113	6	77	0.138889
113	5	13	0.152778
113	4	21	0.194444
113	3	15	0.152778
113	2	102	0.236111
113	1	66	0.0694444
113	0	69	0.263889
113	9	15	0.178082
113	8	15	0.219178
113	7	141	0.0684932
113	6	69	0.136986
113	5	30	0.164384
113	4	72	0.0958904
113	3	11	0.191781
113	2	19	0.109589
113	1	138	0.150685
113	0	72	0.150685
113	9	35	0.166667
113	8	49	0.138889
113	7	11	0.125
113	6	88	0.291667
113	5	98	0.111111
113	4	15	0.0694444
113	3	77	0.208333
113	2	97	0.194444
113	1	10	0.0972222
113	0	14	0.180556
113	9	28	0.162162
113	8	102	0.162162
113	7	17	0.189189
113	6	29	0.0675676
113	5	93	0.202703
113	4	23	0.0810811
113	3	63	0.189189
113	2	25	0.216216
113	1	68	0.121622
113	0	37	0.22973
113	9	27	0.223684
113	8	66	0.236842
113	7	39	0.144737
113	6	24	0.0657895
113	5	11	0.0921053
113	4	76	0.0657895
113	3	58	0.184211
113	2	100	0.131579
113	1	16	0.0526316
113	0	86	0.157895
113	9	49	0.175676
113	8	92	0.0540541
113	7	40	0.202703
113	6	12	0.135135
113	5	62	0.283784
113	4	55	0.189189
113	3	33	0.202703
113	2	73	0.162162
113	1	75	0.216216
113	0	57	0.202703
113	9	25	0.112676
113	8	87	0.169014
113	7	18	0.239437
113	6	32	0.15493
113	5	80	0.112676
113	4	22	0.140845
113	3	35	0.211268
113	2	10	0.126761
113	1	106	0.0704225
113	0	61	0.183099
113	9	18	0.108108
113	8	36	0.162162
113	7	21	0.148649
113	6	20	0.216216
113	5	62	0.0945946
113	4	67	0.189189
113	3	88	0.108108
113	2	33	0.0810811
113	1	12	0.0810811
113	0	88	0.148649
113	9	24	0.106667
113	8	10	0.133333
113	7	17	0.186667
113	6	31	0.133333
113	5	13	0.0666667
113	4	25	0.186667
113	3	61	0.173333
113	2	14	0.2
113	1	83	0.213333
113	0	32	0.253333
113	9	87	0.216216
113	8	19	0.121622
113	7	78	0.148649
113	6	71	0.216216
113	5	10	0.135135
113	4	31	0.216216
113	3	104	0.216216
113	2	13	0.135135
113	1	51	0.202703
113	0	43	0.216216
113	9	89	0.25
113	8	121	0.0921053
113	7	16	0.105263
113	6	46	0.263158
113	5	54	0.184211
113	4	79	0.144737
113	3	24	0.0657895
113	2	32	0.223684
113	1	11	0.157895
113	0	96	0.0789474
113	9	81	0.194805
113	8	107	0.207792
113	7	34	0.142857
113	6	44	0.142857
