210	0	13	0.0652174
210	9	12	0.234043
210	8	15	0.12766
210	7	14	0.148936
210	6	13	0.0425532
210	5	10	0.0638298
210	4	12	0.0638298
210	3	11	0.0212766
210	2	14	0.12766
210	1	10	0.297872
210	0	11	0.0638298
210	9	15	0.104167
210	8	11	0.0208333
210	7	12	0.0416667
210	6	15	0.0208333
210	5	10	0.0208333
210	4	14	0.125
210	3	15	0.104167
210	2	14	0.0416667
210	1	13	0.0625
210	0	10	0.0208333
210	9	17	0.0681818
210	8	10	0
210	7	12	0.0454545
210	6	13	0
210	5	16	0
210	4	10	0.0227273
210	3	16	0.0227273
210	2	18	0.0454545
210	1	13	0.0454545
210	0	11	0.0681818
210	9	11	0.0444444
210	8	14	0.0444444
210	7	10	0.0666667
210	6	14	0.0888889
210	5	12	0.0888889
210	4	13	0.0888889
210	3	15	0
210	2	11	0.0888889
210	1	10	0.0888889
210	0	15	0.0666667
210	9	14	0.106383
210	8	16	0.276596
210	7	10	0.0212766
210	6	14	0.0851064
210	5	13	0.0638298
210	4	15	0.0638298
210	3	11	0.0212766
210	2	12	0.0212766
210	1	16	0.0638298
210	0	17	0.0638298
210	9	15	0.0731707
210	8	12	0.0243902
210	7	17	0.0487805
210	6	11	0
210	5	14	0.0731707
210	4	12	0.219512
210	3	16	0.097561
210	2	10	0
210	1	13	0.0487805
210	0	18	0.0487805
210	9	11	0
210	8	10	0
210	7	16	0.0697674
210	6	16	0.0697674
210	5	18	0.0697674
210	4	12	0.0232558
210	3	17	0.0930233
210	2	14	0.0232558
210	1	13	0.0465116
210	0	15	0.0465116
210	9	16	0.097561
210	8	14	0.097561
210	7	11	0.0243902
210	6	15	0.0487805
210	5	17	0.121951
210	4	18	0.097561
210	3	13	0.0487805
210	2	10	0.0243902
210	1	19	0.0731707
210	0	12	0.0487805
210	9	10	0
210	8	11	0.0238095
210	7	11	0.261905
210	6	12	0.0238095
210	5	13	0.0238095
210	4	14	0.0714286
210	3	16	0.0714286
210	2	17	0.142857
210	1	11	0.0238095
210	0	15	0.047619
210	9	17	0.125
210	8	11	0.0416667
210	7	13	0.0833333
210	6	12	0.0625
210	5	18	0.104167
210	4	14	0.0833333
210	3	16	0.0625
210	2	11	0.0208333
210	1	17	0.166667
210	0	15	0.0833333
210	9	16	0.0888889
210	8	15	0.0888889
210	7	12	0.0222222
210	6	12	0.2
210	5	17	0.0888889
210	4	10	0.0666667
210	3	11	0.177778
210	2	11	0.0888889
210	1	13	0.133333
210	0	14	0.0888889
210	9	10	0.326087
210	8	15	0.0869565
210	7	18	0.0869565
210	6	13	0.0434783
210	5	11	0.0652174
210	4	16	0.0217391
210	3	12	0.0652174
210	2	17	0.0869565
210	1	10	0.0434783
210	0	14	0.0434783
210	9	10	0.0434783
210	8	17	0
210	7	17	0.0869565
210	6	12	0.0434783
210	5	12	0.0869565
210	4	14	0.0869565
210	3	11	0.0434783
210	2	15	0.0869565
210	1	13	0.0217391
210	0	18	0
210	9	19	0.0666667
210	8	13	0.0444444
210	7	12	0.0666667
210	6	16	0.0666667
210	5	18	0.0666667
210	4	14	0.0666667
210	3	10	0
210	2	15	0.0666667
210	1	11	0.0444444
210	0	17	0.111111
210	9	14	0.106383
210	8	10	0
210	7	13	0.0425532
210	6	14	0
210	5	15	0.0425532
210	4	16	0.0212766
210	3	18	0.0851064
210	2	12	0
210	1	11	0.0212766
210	0	18	0.0425532
210	9	10	0.133333
210	8	13	0.111111
210	7	14	0.0444444
210	6	11	0.0444444
210	5	11	0.111111
210	4	12	0.0888889
210	3	16	0.111111
210	2	10	0
210	1	15	0.0888889
210	0	17	0.111111
210	9	13	0.0731707
210	8	12	0.0731707
210	7	15	0.0487805
210	6	10	0.0487805
210	5	17	0.097561
210	4	11	0.0487805
210	3	16	0.0487805
210	2	14	0.097561
210	1	10	0.0243902
210	0	10	0.317073
210	9	15	0.0638298
210	8	13	0.148936
210	7	11	0
210	6	17	0.12766
210	5	16	0.0425532
210	4	10	0.0212766
210	3	12	0.0425532
210	2	13	0.0212766
210	1	14	0.0425532
210	0	14	0.148936
210	9	11	0.0222222
210	8	12	0.0222222
210	7	16	0.0888889
210	6	10	0.244444
210	5	14	0.0444444
210	4	15	0.0222222
210	3	13	0.0222222
210	2	12	0.133333
210	1	10	0.0222222
210	0	10	0
210	9	12	0.212766
210	8	16	0.0851064
210	7	18	0.0851064
210	6	12	0.0212766
210	5	15	0.0638298
210	4	10	0.0851064
210	3	14	0.0851064
210	2	13	0.0638298
210	1	11	0
210	0	17	0.0851064
210	9	11	0.0222222
210	8	13	0.0444444
210	7	14	0.0444444
210	6	10	0.0444444
210	5	10	0.0222222
210	4	15	0.0444444
210	3	15	0.0444444
210	2	12	0.0444444
210	1	12	0.0444444
210	0	14	0.0444444
210	9	12	0.288889
210	8	15	0.0444444
210	7	13	0.0444444
210	6	12	0.244444
210	5	12	0.0222222
210	4	16	0.0444444
210	3	10	0
210	2	12	0.288889
210	1	14	0
210	0	11	0.0222222
210	9	11	0.0888889
210	8	18	0
210	7	12	0.0888889
210	6	10	0.0444444
210	5	17	0.0888889
210	4	15	0.0888889
210	3	16	0.0888889
210	2	13	0.0888889
210	1	14	0.0888889
210	0	18	0.0888889
210	9	10	0.0217391
210	8	18	0.0869565
210	7	17	0.304348
210	6	14	0.0869565
210	5	11	0.0652174
210	4	13	0.0652174
210	3	12	0.0652174
210	2	15	0.0869565
210	1	17	0.0434783
210	0	16	0.108696
210	9	11	0
210	8	12	0.0217391
210	7	15	0
210	6	17	0.0217391
210	5	14	0
210	4	18	0.0217391
210	3	16	0.0869565
210	2	18	0.217391
210	1	10	0
210	0	13	0
210	9	15	0.0227273
210	8	12	0.0227273
210	7	14	0.0681818
210	6	13	0.0454545
210	5	10	0.0227273
210	4	16	0.0681818
210	3	16	0.0227273
210	2	18	0.0454545
210	1	11	0.0681818
210	0	17	0.0681818
210	9	10	0.102041
210	8	12	0.0612245
210	7	15	0.122449
210	6	16	0.102041
210	5	18	0.122449
210	4	14	0.0612245
210	3	10	0.0204082
210	2	17	0.102041
210	1	11	0.0816327
210	0	13	0.102041
210	9	11	0.116279
210	8	11	0.0465116
210	7	11	0.0697674
210	6	13	0.0232558
210	5	12	0
210	4	10	0.0232558
210	3	14	0.0232558
210	2	11	0
210	1	16	0.0930233
210	0	17	0.116279
210	9	14	0.0222222
210	8	12	0.0666667
210	7	16	0.0666667
210	6	11	0.0222222
210	5	10	0
210	4	15	0.0444444
210	3	12	0.0222222
210	2	13	0.0444444
210	1	11	0.0666667
210	0	10	0.244444
210	9	17	0.113636
210	8	17	0.0909091
210	7	10	0
210	6	11	0
210	5	14	0.0681818
210	4	16	0.0681818
210	3	12	0.0454545
210	2	10	0.0227273
210	1	13	0.0227273
210	0	15	0.0681818
210	9	17	0.108696
210	8	12	0.0869565
210	7	17	0.347826
210	6	11	0.108696
210	5	10	0.0217391
210	4	13	0.0217391
210	3	16	0.0869565
210	2	15	0.0652174
210	1	16	0.282609
210	0	14	0.0434783
210	9	15	0.0232558
210	8	13	0.0465116
210	7	11	0.0697674
210	6	16	0.0697674
210	5	10	0.0232558
210	4	12	0.0697674
210	3	14	0.0930233
210	2	17	0.0930233
210	1	18	0.0930233
210	0	17	0.186047
210	9	17	0.0652174
210	8	11	0.0217391
210	7	10	0.108696
210	6	15	0.0652174
210	5	13	0.0217391
210	4	11	0.130435
210	3	12	0.0434783
210	2	16	0.0652174
210	1	10	0.0434783
210	0	14	0.0434783
210	9	10	0.0217391
210	8	16	0.23913
210	7	11	0.0434783
210	6	13	0.0869565
210	5	17	0.173913
210	4	14	0.108696
210	3	18	0.130435
210	2	16	0.0869565
210	1	12	0.0869565
210	0	15	0.130435
210	9	14	0.0465116
210	8	13	0.0465116
210	7	10	0
210	6	15	0.162791
210	5	11	0.0697674
210	4	12	0.0930233
210	3	17	0.0465116
210	2	18	0.116279
210	1	15	0.0465116
210	0	16	0.0930233
210	9	12	0.0222222
210	8	14	0.0222222
210	7	13	0.0666667
210	6	16	0.133333
210	5	11	0.0666667
210	4	15	0.0666667
210	3	11	0.0222222
210	2	16	0.0666667
210	1	10	0
210	0	14	0.0888889
210	9	10	0.0222222
210	8	11	0.0444444
210	7	17	0.0888889
210	6	18	0.0444444
210	5	13	0
210	4	16	0.0444444
210	3	18	0.244444
210	2	14	0.0444444
210	1	12	0.0222222
210	0	15	0.0888889
210	9	13	0.0681818
210	8	18	0.0909091
210	7	15	0.0454545
210	6	11	0.0227273
210	5	16	0.295455
210	4	17	0.0909091
210	3	16	0.0681818
210	2	12	0.0227273
210	1	10	0.0681818
210	0	14	0.0227273
210	9	17	0.113636
210	8	10	0
210	7	18	0.0681818
210	6	12	0.0454545
210	5	11	0.0227273
210	4	13	0.0454545
210	3	16	0.0454545
210	2	14	0
210	1	17	0.0454545
210	0	15	0
210	9	12	0.0465116
210	8	10	0.0232558
210	7	17	0.0697674
210	6	12	0.0232558
210	5	15	0.0232558
210	4	14	0.0232558
210	3	15	0.0697674
210	2	16	0.0697674
210	1	13	0
210	0	11	0.116279
210	9	12	0.0638298
210	8	10	0.0212766
210	7	13	0.0638298
210	6	14	0.12766
210	5	10	0.0851064
210	4	14	0.148936
210	3	11	0.0851064
210	2	15	0.106383
210	1	13	0.255319
210	0	13	0.0851064
210	9	15	0
210	8	14	0.0930233
210	7	13	0.0232558
210	6	17	0.0232558
210	5	11	0
210	4	14	0
210	3	10	0
210	2	12	0
210	1	16	0.0232558
210	0	12	0.209302
210	9	10	0.0454545
210	8	14	0.0909091
210	7	12	0.0681818
210	6	13	0.0454545
210	5	18	0.0227273
210	4	16	0.113636
210	3	11	0
210	2	15	0.0909091
210	1	19	0.0454545
210	0	17	0.0681818
210	9	10	0.025
210	8	14	0.025
210	7	18	0.05
210	6	15	0.425
210	5	17	0.1
210	4	13	0.075
210	3	16	0.05
210	2	16	0.025
210	1	15	0.05
210	0	12	0.025
210	9	17	0.113636
210	8	12	0.0681818
210	7	15	0.0454545
210	6	18	0.136364
210	5	16	0.0681818
210	4	14	0
210	3	10	0.0681818
210	2	13	0.0454545
210	1	19	0.0909091
210	0	11	0.0681818
210	9	11	0
210	8	14	0.104167
210	7	16	0.0625
210	6	15	0.0625
210	5	13	0.0833333
210	4	17	0.0833333
210	3	18	0.0416667
210	2	12	0.0416667
210	1	14	0.145833
210	0	10	0.0208333
210	9	15	0.0652174
210	8	11	0.0217391
210	7	17	0.173913
210	6	10	0.0217391
210	5	17	0.0434783
210	4	12	0.0217391
210	3	12	0.0434783
210	2	14	0.0434783
210	1	13	0.0217391
210	0	16	0.0652174
210	9	15	0.214286
210	8	12	0
210	7	11	0.119048
210	6	14	0.0238095
210	5	15	0.0238095
210	4	16	0.0238095
210	3	10	0.0238095
210	2	11	0.309524
210	1	13	0
210	0	11	0
210	9	12	0.0425532
210	8	15	0.0638298
210	7	13	0.0425532
210	6	17	0.0425532
210	5	14	0.0638298
210	4	16	0.0851064
210	3	11	0.0425532
210	2	17	0.0638298
210	1	10	0.0212766
210	0	16	0.0638298
210	9	14	0.0227273
210	8	16	0.136364
210	7	13	0.0227273
210	6	15	0.0681818
210	5	12	0
210	4	10	0
210	3	11	0.0454545
210	2	17	0.0909091
210	1	16	0.0909091
210	0	14	0.409091
210	9	16	0.0697674
210	8	10	0
210	7	12	0.0232558
210	6	14	0.0465116
210	5	13	0
210	4	11	0.0697674
210	3	16	0.0232558
210	2	13	0.209302
210	1	15	0.0697674
210	0	11	0.0232558
210	9	10	0.0227273
210	8	13	0.386364
210	7	11	0.0227273
210	6	14	0.0454545
210	5	17	0.113636
210	4	15	0.0227273
210	3	10	0.0227273
210	2	17	0.0454545
210	1	13	0.0227273
210	0	12	0
210	9	16	0.0697674
210	8	15	0.0465116
210	7	10	0.0697674
210	6	17	0.0697674
210	5	11	0
210	4	16	0.186047
210	3	14	0.0465116
210	2	12	0.116279
210	1	12	0.0232558
210	0	13	0.0465116
210	9	17	0
210	8	12	0.0465116
210	7	10	0.0232558
210	6	15	0
210	5	14	0
210	4	16	0.0232558
210	3	11	0.0232558
210	2	13	0.0232558
210	1	18	0.0465116
210	0	11	0.0465116
210	9	10	0.0232558
210	8	15	0
210	7	11	0.0465116
210	6	14	0.0465116
210	5	16	0.162791
210	4	12	0.0232558
210	3	16	0.0232558
210	2	17	0.0232558
210	1	13	0.0232558
210	0	18	0.0465116
210	9	12	0.0833333
210	8	17	0.145833
210	7	18	0.125
210	6	14	0.0625
210	5	16	0.166667
210	4	10	0.0416667
210	3	13	0.0625
210	2	16	0.145833
210	1	15	0.145833
210	0	13	0.0416667
210	9	13	0
210	8	11	0
210	7	14	0.0416667
210	6	15	0
210	5	16	0.0625
210	4	10	0.0416667
210	3	12	0.0416667
210	2	13	0.208333
210	1	17	0.0625
210	0	18	0.0625
210	9	12	0
210	8	17	0.106383
210	7	15	0.0425532
210	6	15	0.170213
210	5	16	0.0638298
210	4	18	0.0851064
210	3	11	0.0212766
210	2	10	0.0212766
210	1	13	0.0638298
210	0	14	0.0851064
210	9	12	0.106383
210	8	19	0.106383
210	7	13	0
210	6	11	0.0425532
210	5	14	0.0851064
210	4	17	0.0425532
210	3	16	0.12766
210	2	15	0.148936
210	1	10	0.0425532
210	0	13	0.191489
210	9	19	0.0952381
210	8	12	0.0238095
210	7	18	0.0952381
210	6	15	0.0714286
210	5	16	0.047619
210	4	10	0.0238095
210	3	13	0.0952381
210	2	11	0.0714286
210	1	14	0.0714286
210	0	17	0.0714286
210	9	16	0.0888889
210	8	12	0.222222
210	7	11	0.0222222
210	6	15	0.266667
210	5	14	0.333333
210	4	15	0.0888889
210	3	10	0
210	2	13	0.0222222
210	1	12	0
210	0	14	0.0222222
210	9	18	0.0638298
210	8	16	0.0638298
210	7	15	0.0638298
210	6	14	0.0425532
210	5	13	0.0212766
210	4	10	0.0212766
210	3	19	0.0638298
210	2	17	0.0851064
210	1	12	0.0212766
210	0	11	0.0638298
210	9	14	0
210	8	18	0
210	7	18	0.0851064
210	6	12	0.0638298
210	5	15	0.0851064
210	4	16	0.106383
210	3	11	0
210	2	10	0.0425532
210	1	17	0.106383
210	0	13	0.12766
210	9	15	0.27907
210	8	17	0.116279
210	7	11	0.0697674
210	6	14	0.0697674
210	5	18	0.0930233
210	4	15	0.0697674
210	3	13	0.0697674
210	2	10	0.0930233
210	1	12	0.0465116
210	0	16	0.0465116
210	9	15	0.0444444
210	8	19	0.0666667
210	7	16	0.0444444
210	6	17	0.0666667
210	5	10	0.0444444
210	4	18	0.0666667
210	3	11	0
210	2	14	0
210	1	12	0.0444444
210	0	13	0.0222222
210	9	12	0.0652174
210	8	13	0.0434783
210	7	17	0.0869565
210	6	12	0.195652
210	5	10	0.0434783
210	4	16	0.0652174
210	3	15	0.0217391
210	2	16	0.434783
210	1	14	0.0652174
210	0	11	0.0434783
210	9	11	0
210	8	15	0.0697674
210	7	16	0.0697674
210	6	17	0
210	5	13	0
210	4	17	0.0697674
210	3	10	0.0232558
210	2	14	0.0465116
210	1	12	0.44186
210	0	12	0.0232558
210	9	13	0.0425532
210	8	17	0.0638298
210	7	15	0.0851064
210	6	14	0.0212766
210	5	12	0.0425532
210	4	10	0.0212766
210	3	11	0.0212766
210	2	16	0.0851064
210	1	13	0.276596
210	0	18	0.0638298
210	9	16	0.130435
210	8	15	0.108696
210	7	17	0.347826
210	6	14	0.108696
210	5	13	0.108696
210	4	12	0.0217391
210	3	10	0.0652174
210	2	11	0.0217391
210	1	11	0.0217391
210	0	17	0.130435
210	9	14	0.0697674
210	8	10	0.0465116
210	7	13	0.0232558
210	6	15	0.0465116
210	5	18	0.0930233
210	4	10	0
210	3	12	0.0697674
210	2	11	0.0232558
210	1	16	0.0930233
210	0	17	0.0465116
210	9	10	0
210	8	14	0.0444444
210	7	15	0.0222222
210	6	16	0.0666667
210	5	15	0.0666667
210	4	15	0.177778
210	3	11	0.0666667
210	2	12	0
210	1	13	0.0666667
210	0	16	0
210	9	17	0
210	8	11	0.0212766
210	7	10	0.0212766
210	6	16	0.0851064
210	5	15	0.0638298
210	4	11	0.0425532
210	3	13	0.0638298
210	2	10	0.12766
210	1	14	0.0638298
210	0	12	0.0425532
210	9	12	0.0612245
210	8	13	0.0408163
210	7	11	0.0816327
210	6	14	0.142857
210	5	15	0.0204082
210	4	10	0.142857
210	3	15	0
210	2	10	0.0408163
210	1	13	0.0408163
210	0	10	0.0408163
210	9	14	0.0697674
210	8	11	0.0232558
210	7	17	0.0930233
210	6	15	0.302326
210	5	12	0.0232558
210	4	10	0.0232558
210	3	13	0.0232558
210	2	16	0.0697674
210	1	17	0.255814
210	0	15	0.0465116
210	9	16	0.136364
210	8	12	0.0681818
210	7	16	0.113636
210	6	13	0.0681818
210	5	14	0.0227273
210	4	10	0.0454545
210	3	11	0.0227273
210	2	17	0.0227273
210	1	19	0.0909091
210	0	18	0.0909091
210	9	16	0.0652174
210	8	14	0.0869565
210	7	13	0.0869565
210	6	12	0.0652174
210	5	11	0.0652174
210	4	18	0.0869565
210	3	10	0.0217391
210	2	17	0.130435
210	1	15	0.130435
210	0	19	0.108696
210	9	10	0.0434783
210	8	14	0.0434783
210	7	12	0.0217391
210	6	16	0.152174
210	5	11	0.0217391
210	4	15	0.0434783
210	3	17	0.0217391
210	2	13	0.0217391
210	1	16	0.0652174
210	0	18	0.0217391
210	9	17	0
210	8	15	0.116279
210	7	16	0
210	6	10	0.325581
210	5	15	0.0465116
210	4	13	0.116279
210	3	14	0.0232558
210	2	18	0.0697674
210	1	10	0
210	0	12	0
210	9	17	0.0434783
210	8	19	0.0869565
210	7	15	0.0652174
210	6	13	0.0652174
210	5	16	0.0434783
210	4	11	0.0652174
210	3	10	0.0217391
210	2	18	0.0652174
210	1	14	0.0652174
210	0	12	0
210	9	11	0.0454545
210	8	17	0.0681818
210	7	12	0.0454545
210	6	10	0.0681818
210	5	16	0.0681818
210	4	10	0.0454545
210	3	14	0.0681818
210	2	15	0.0454545
210	1	14	0.113636
210	0	13	0.0227273
210	9	10	0.0222222
210	8	18	0.0444444
210	7	11	0.0444444
210	6	12	0.0222222
210	5	16	0.0666667
210	4	15	0.0444444
210	3	14	0.0222222
210	2	13	0.0222222
210	1	17	0.0444444
210	0	16	0.133333
210	9	18	0.0465116
210	8	14	0
210	7	17	0.0465116
210	6	16	0.0465116
210	5	11	0
210	4	13	0.0232558
210	3	19	0.0697674
210	2	10	0.0465116
210	1	15	0.0465116
210	0	12	0.0232558
210	9	17	0.0833333
210	8	16	0.145833
210	7	13	0.104167
210	6	15	0.104167
210	5	11	0.0208333
210	4	12	0.104167
210	3	12	0.0625
210	2	14	0.0625
210	1	10	0.0625
210	0	10	0.0208333
210	9	12	0.0454545
210	8	10	0.0227273
210	7	17	0.113636
210	6	14	0.0681818
210	5	13	0.0681818
210	4	14	0.227273
210	3	11	0.0681818
210	2	17	0.272727
210	1	15	0.113636
210	0	16	0.0681818
210	9	10	0.0222222
210	8	13	0
210	7	15	0.0222222
210	6	16	0.0666667
210	5	14	0.0666667
210	4	11	0.155556
210	3	17	0.0666667
210	2	18	0.0444444
210	1	12	0
210	0	11	0.0444444
210	9	18	0.0697674
210	8	12	0
210	7	14	0.116279
210	6	16	0.0465116
210	5	11	0.0232558
210	4	17	0.162791
210	3	14	0
210	2	10	0
210	1	15	0.0232558
210	0	13	0.0465116
210	9	10	0
210	8	12	0
210	7	15	0
210	6	17	0.121951
210	5	14	0
210	4	16	0.0243902
210	3	19	0.0487805
210	2	11	0
210	1	18	0.0487805
210	0	13	0
210	9	13	0.0444444
210	8	14	0
210	7	17	0.0444444
210	6	12	0
210	5	11	0.0444444
210	4	13	0.288889
210	3	18	0.0444444
210	2	10	0.0444444
210	1	16	0.0444444
210	0	15	0.0444444
210	9	14	0.0444444
210	8	16	0.222222
210	7	12	0.0222222
210	6	11	0.0222222
210	5	12	0.244444
210	4	16	0.133333
210	3	15	0.0222222
210	2	13	0.0222222
210	1	10	0.0222222
210	0	16	0.177778
210	9	12	0.0227273
210	8	10	0.227273
210	7	15	0.295455
210	6	11	0.0227273
210	5	14	0.0681818
210	4	13	0
210	3	14	0.0227273
210	2	10	0
210	1	16	0.0681818
210	0	15	0.0454545
210	9	15	0.12766
210	8	13	0.0212766
210	7	10	0
210	6	16	0.106383
210	5	17	0.106383
210	4	12	0.0638298
210	3	11	0.0212766
210	2	14	0.0212766
210	1	17	0.0851064
210	0	17	0.106383
210	9	16	0.0212766
210	8	10	0.0212766
210	7	10	0.0425532
210	6	15	0.0425532
210	5	18	0.0638298
210	4	12	0.0212766
210	3	17	0.0425532
210	2	13	0.0425532
210	1	14	0.0425532
210	0	11	0.0212766
210	9	16	0.0652174
210	8	10	0
210	7	17	0.108696
210	6	17	0.0652174
210	5	18	0.0434783
210	4	12	0.0434783
210	3	13	0.0217391
210	2	11	0
210	1	12	0
210	0	14	0.108696
210	9	12	0.116279
210	8	10	0.116279
210	7	11	0.186047
210	6	14	0.0232558
210	5	13	0.209302
210	4	15	0.162791
210	3	16	0.116279
210	2	15	0.116279
210	1	11	0.116279
210	0	13	0.0697674
210	9	15	0.0638298
210	8	16	0.0638298
210	7	12	0.0212766
210	6	12	0.148936
210	5	16	0
210	4	16	0.404255
210	3	13	0.0638298
210	2	11	0.0425532
210	1	10	0.0212766
210	0	10	0.0638298
210	9	14	0.0930233
210	8	11	0.0465116
210	7	11	0.0697674
210	6	12	0.0697674
210	5	19	0.139535
210	4	10	0.0697674
210	3	10	0
210	2	13	0.0930233
210	1	18	0.162791
210	0	17	0.162791
210	9	11	0.0444444
210	8	17	0.0888889
210	7	18	0.288889
210	6	18	0.133333
210	5	16	0.111111
210	4	10	0.0444444
210	3	13	0.0444444
210	2	12	0.0444444
210	1	12	0.0222222
210	0	15	0.0222222
215	9	14	0
215	8	15	0.047619
215	7	13	0.333333
215	6	17	0.047619
215	5	13	0
215	4	10	0.047619
215	3	16	0.047619
215	2	12	0
215	1	11	0.0238095
215	0	17	0.0714286
215	9	10	0.0888889
215	8	11	0.244444
215	7	12	0
215	6	18	0.0888889
215	5	16	0.0444444
215	4	14	0.0666667
215	3	11	0
215	2	13	0.0888889
215	1	17	0.0888889
215	0	15	0.0666667
215	9	13	0.047619
215	8	15	0.0238095
215	7	13	0.119048
215	6	15	0.047619
215	5	16	0.0952381
215	4	11	0.047619
215	3	14	0.0238095
215	2	12	0.047619
215	1	10	0.047619
215	0	12	0.0238095
215	9	16	0.0212766
215	8	11	0.0212766
215	7	15	0.340426
215	6	10	0
215	5	17	0.0212766
215	4	12	0.0212766
215	3	15	0.0212766
215	2	12	0.234043
215	1	13	0.0212766
215	0	14	0.0212766
215	9	18	0
215	8	15	0
215	7	17	0.0238095
215	6	14	0
215	5	16	0.0238095
215	4	12	0.0238095
215	3	16	0.142857
215	2	10	0.0238095
215	1	13	0.047619
215	0	11	0.0714286
215	9	18	0.0909091
215	8	14	0
215	7	11	0
215	6	10	0.0227273
215	5	13	0
215	4	17	0.0227273
215	3	12	0.0227273
215	2	15	0.0681818
215	1	16	0.0227273
215	0	17	0
215	9	10	0
215	8	15	0.0869565
215	7	11	0.108696
215	6	11	0.0434783
215	5	13	0.0652174
215	4	12	0.0434783
215	3	15	0.0434783
215	2	10	0.0217391
215	1	14	0.0652174
215	0	15	0.0869565
215	9	19	0.0909091
215	8	15	0.0681818
215	7	16	0.0909091
215	6	18	0.0909091
215	5	11	0.0227273
215	4	12	0.0909091
215	3	14	0
215	2	13	0.0681818
215	1	17	0.0227273
215	0	10	0.0454545
215	9	11	0.0212766
215	8	14	0
215	7	14	0.0212766
215	6	11	0
215	5	13	0
215	4	12	0.0212766
215	3	13	0.0425532
215	2	13	0.468085
215	1	14	0.0425532
215	0	10	0
215	9	10	0.0217391
215	8	17	0.0434783
215	7	14	0.0434783
215	6	13	0.152174
215	5	11	0
215	4	16	0.0652174
215	3	13	0
215	2	12	0
215	1	15	0.0434783
215	0	15	0.26087
215	9	13	0.047619
215	8	10	0
215	7	17	0
215	6	11	0.0238095
215	5	12	0.047619
215	4	18	0.047619
215	3	19	0.047619
215	2	14	0.0238095
215	1	15	0.047619
215	0	16	0.047619
215	9	18	0
215	8	17	0.0238095
215	7	10	0.0238095
215	6	12	0
215	5	16	0.047619
215	4	16	0.309524
215	3	14	0.0238095
215	2	13	0.0238095
215	1	15	0.0238095
215	0	11	0
215	9	11	0.0416667
215	8	10	0.0208333
215	7	14	0.0625
215	6	13	0.0208333
215	5	18	0.104167
215	4	17	0.104167
215	3	16	0.145833
215	2	12	0.0416667
215	1	15	0.0625
215	0	16	0.104167
215	9	13	0.0408163
215	8	15	0.0408163
215	7	13	0.244898
215	6	16	0.0816327
215	5	10	0
215	4	11	0
215	3	15	0.0816327
215	2	12	0.0408163
215	1	17	0.0408163
215	0	14	0.0204082
215	9	11	0.145833
215	8	15	0.0208333
215	7	16	0.125
215	6	18	0.0833333
215	5	11	0
215	4	12	0.0208333
215	3	14	0.0625
215	2	13	0.0208333
215	1	17	0.0833333
215	0	10	0.0416667
215	9	15	0.0681818
215	8	19	0.0681818
215	7	14	0.0454545
215	6	17	0.0681818
215	5	16	0.0227273
215	4	13	0.0227273
215	3	10	0
215	2	18	0.0454545
215	1	11	0.0227273
215	0	12	0.0227273
215	9	12	0.0487805
215	8	13	0.0243902
215	7	15	0.097561
215	6	17	0.097561
215	5	14	0.097561
215	4	17	0.268293
215	3	16	0.097561
215	2	11	0.0243902
215	1	10	0.0243902
215	0	13	0.365854
215	9	16	0.0217391
215	8	14	0.0652174
215	7	12	0.0217391
215	6	13	0.0652174
215	5	17	0.0652174
215	4	10	0
215	3	18	0.0869565
215	2	13	0.0434783
215	1	15	0.0869565
215	0	11	0.0652174
215	9	19	0.0238095
215	8	11	0.0238095
215	7	14	0.0238095
215	6	17	0.0238095
215	5	13	0.0238095
215	4	18	0.0238095
215	3	12	0.047619
215	2	15	0.0238095
215	1	16	0.0238095
215	0	10	0
215	9	13	0.0212766
215	8	14	0.0212766
215	7	12	0.170213
215	6	12	0.0212766
215	5	17	0.0425532
215	4	18	0.0638298
215	3	16	0.0851064
215	2	11	0.0638298
215	1	15	0.0212766
215	0	10	0.0638298
215	9	11	0.177778
215	8	13	0.0444444
215	7	10	0
215	6	14	0.133333
215	5	15	0.0444444
215	4	12	0.0222222
215	3	14	0.0222222
215	2	16	0.0222222
215	1	11	0.0222222
215	0	14	0.0444444
215	9	15	0.14
215	8	13	0.1
215	7	16	0.22
215	6	11	0.18
215	5	11	0.02
215	4	14	0.02
215	3	16	0.04
215	2	12	0.02
215	1	10	0.02
215	0	12	0.02
215	9	14	0.0612245
215	8	15	0.0612245
215	7	10	0
215	6	16	0.0612245
215	5	13	0.346939
215	4	12	0.0204082
215	3	11	0.0204082
215	2	12	0.142857
215	1	13	0.0204082
215	0	11	0.0612245
215	9	16	0.0681818
215	8	15	0.0909091
215	7	17	0.113636
215	6	11	0.0454545
215	5	10	0
215	4	11	0.181818
215	3	18	0.0454545
215	2	14	0.113636
215	1	12	0.0454545
215	0	13	0.0227273
215	9	12	0.0434783
215	8	11	0.0217391
215	7	16	0.0434783
215	6	14	0.217391
215	5	15	0.0652174
215	4	13	0.0652174
215	3	14	0.0434783
215	2	17	0.0434783
215	1	10	0
215	0	13	0.0217391
215	9	19	0.0454545
215	8	17	0
215	7	14	0.0454545
215	6	12	0.0454545
215	5	15	0
215	4	16	0.0227273
215	3	11	0
215	2	10	0
215	1	13	0
215	0	18	0.0227273
215	9	16	0.106383
215	8	13	0.0212766
215	7	19	0.106383
215	6	18	0.106383
215	5	10	0.0638298
215	4	12	0.0425532
215	3	11	0.0212766
215	2	15	0.0851064
215	1	14	0.106383
215	0	17	0.106383
215	9	13	0.0416667
