var	minCostFlow
167	0.0115882
167	0.0152185
167	0.0286234
170	0.0274169
170	0.0414108
170	0.015148
170	0.0554984
170	0.0188234
170	0.0329382
170	0.0489584
170	0.0358206
170	0.0447624
170	0.0196432
170	0.0590477
170	0.0446742
170	0.0013462
170	0.0505826
170	0.0659132
170	0.0131202
170	0.0212464
170	0.0174402
170	0.0157786
170	0.0467456
170	0.0187567
170	0.0550318
170	0.0277778
170	0.0681818
170	0.0303293
170	0.0297407
170	0.00546146
170	0.0172266
170	0.0181704
170	0.0294822
170	0.000888519
170	0.0262797
170	0.00332179
170	0.0250423
170	0.0510608
170	0.0340909
170	0.026727
170	0.0735257
170	0.0319042
170	0.0890804
170	0.0366475
170	0
170	0.0157464
170	0
170	0.0225962
170	0.0611956
170	0.0378489
170	0.0264145
170	0.000676936
170	0.00576582
170	0.0275219
170	0.0568301
170	0.150339
170	0.0405884
170	0.00320065
170	0.0726746
170	0.0063482
170	0.0305542
170	0.0233348
170	0.0216149
170	0.0502526
170	0.0111179
170	0.0326087
170	0.00306352
170	0.0596567
170	0.0165286
170	0.0108696
170	0.0174752
170	0.0351147
170	0.0115056
170	0
170	0
170	0.019894
170	0.0831861
170	0.0447276
170	0.0691489
170	0.0349358
170	0.0065772
170	0.0222936
170	0.00143364
170	0.0108696
170	0.0371726
170	0.0247911
170	0
170	0.0148804
170	0.0106383
170	0.0286539
170	0.0390623
170	0.0878591
170	0.0373655
170	0.0484087
170	0.0130161
170	0.030481
170	0.0463291
170	0.0207048
170	0.0018963
170	0.00186408
170	0.013457
170	0.00662612
170	0.0377013
173	0.0166224
173	0.0353352
173	0.024817
173	0.0434283
173	0.000409604
173	0.00638836
173	0.0692474
173	0.0476757
173	0.000578143
173	0.0131991
173	0.00468702
173	0.0584263
173	0.0576489
173	0.0504285
173	0.0312335
173	0.00506831
173	0.0384848
173	0.0182756
173	0.0840109
173	0.0385067
173	0.03125
173	0.0133592
173	0.00900417
173	0.00633782
173	0.0105234
173	0.00234671
173	0.0279136
173	0.0638298
173	0.0244358
173	0.00872696
173	0.05
173	0.0548423
173	0.0267284
173	0.0301604
173	0.00191205
173	0.000460939
173	0.0868794
173	0.0501134
173	0.0724524
173	0.0170811
173	0
173	0.0696305
173	0.191124
173	0.0403726
173	0.00101837
173	0.0521934
173	0.0427312
173	0.033508
173	0.0351197
173	0.0654433
173	0.00508407
173	0.0355262
173	0.00865355
173	0.0512721
173	0.0318099
173	0.01811
173	0.0346743
173	0.0104787
173	0.0377674
173	0.0168786
173	0.093013
173	0.0282819
173	0.0891727
173	0.00245593
173	0.0104471
173	0.00201837
173	0.00543478
173	0.0140231
173	0.0157393
173	0.00429119
173	0.066916
173	0.00867618
173	0.111628
173	0.046407
173	0.0029957
173	0.0318081
173	0.0347613
173	0.169668
173	0.00120458
173	0.00367324
173	0.0145494
173	0.167642
173	0.0598185
173	0.00607672
173	0.0432369
173	0.0098867
173	0.177476
173	0.0355619
173	0.0232964
173	0.0168444
173	0.00176261
173	0.0349815
173	0.00146878
173	0.0309465
173	0.0120492
173	0.0585106
173	0.0286403
173	0.00419261
173	0.000201904
173	0.042238
176	0.05
176	0.015375
176	0.0530211
176	0.0142714
176	0.0166667
176	0.0076623
176	0.0492139
176	0.0442266
176	0.0100309
176	0.000131952
176	0.0169072
176	0.0148847
176	0.00727302
176	0.000178154
176	0.0545372
176	0.0158203
176	0.0836752
176	0.0566013
176	0.000958858
176	0.0278878
176	0.00344156
176	0.0873918
176	0.0510971
176	0.000214504
176	0.0576991
176	0.0317228
176	0.00537153
176	0.0444553
176	0.0271739
176	0.0163544
176	0.122449
176	0.00314469
176	0.0569042
176	0.00816339
176	0.0356518
176	0.0256278
176	0.0230136
176	0.0239318
176	0.00703425
176	0.0106293
176	0.104651
176	0.0886465
176	0.0451102
176	0.0179992
176	0.00987951
176	0.0250151
176	0.027392
176	0.00937163
176	0.0205048
176	0.0111412
176	0.0135739
176	0.0341532
176	0.177057
176	0.0879214
176	0.0308826
176	0.0257261
176	0.0429285
176	0.0526529
176	0.017739
176	0.0271252
176	0.0450974
176	0.0170056
176	0.0141983
176	0.000338339
176	0.0190329
176	0.0198769
176	0.101286
176	0.022385
176	0.00493159
176	0.147866
176	0.00782986
176	0.0434783
176	0.00323698
176	0.0200739
176	0.000261024
176	0.0777778
176	0.164657
176	0.00162364
176	0.0189173
176	0.00593444
176	0.00277927
176	0.0393936
176	0.0123514
176	0.0351479
176	0.00383891
176	0.0738636
176	0.0429409
176	0.299573
176	0.0340909
176	0.0182458
176	0.00441578
176	0.055871
176	0.016484
176	0.024423
176	0.0854784
176	0.0478723
176	0.0782641
176	0.00450485
176	0.00425823
176	0.00198426
179	0.00210442
179	0.0161204
179	0.0249829
179	0.0116279
179	0.0612245
179	0.170455
179	0.0603079
179	0.0441666
179	0.00593031
179	0.0184434
179	0.00688036
179	0.065914
179	0.00774784
179	0.00587582
179	0.0408862
179	0.0560131
179	0.00733988
179	0.0500624
179	0.0305523
179	0
179	0.0871192
179	0
179	0.00951124
179	0.00729566
179	0.0366772
179	0.0611748
179	0.224285
179	0.0103659
179	0.123843
179	0.049497
179	0.000749278
179	0.0213471
179	0.0385859
179	0.00836212
179	0.0163043
179	0.00620235
179	0.0848626
179	0.0561882
179	0.0242677
179	0.0170936
179	0.0131804
179	0.0345408
179	0.140625
179	0.0301193
179	0.000946321
179	0.0586512
179	0.0180384
179	0.0179262
179	0.00385472
179	0.0175411
179	0.0432535
179	0.037234
179	0
179	0.0133651
179	0.0135553
179	0.0358966
179	0.0658889
179	0.0108696
179	0.00879213
179	0.0478348
179	0.0527993
179	0.0764852
179	0.00655491
179	0.0118699
179	0.0102847
179	0.0916497
179	0.0511364
179	0.00247762
179	0.0376758
179	0.0295891
179	0.0184899
179	0.0166667
179	0.00853893
179	0.0332324
179	0.157609
179	0.0638298
179	0
179	0.00380331
179	0.0431956
179	0.0614103
179	0.0383099
179	0.00239919
179	0.0606645
179	0.0250085
179	0.05
179	0.0258233
179	0.0167786
179	0.000346821
179	0.0276427
179	0.00823053
179	0.0136837
179	0.00439648
179	0.153409
179	0.0375486
179	0.0284102
179	0.102273
179	0.0712558
179	0.0239299
179	0.01106
179	0.0261508
182	0.00286809
182	0.0160331
182	0.0338426
182	0.0244361
182	0.028043
182	0.0614374
182	0.0535177
182	0.022084
182	0.028737
182	0.0303493
182	0.0220075
182	0.0175009
182	0.0557626
182	0.0771831
182	0.022668
182	0.0420688
182	0.0492524
182	0.0460783
182	0.0637059
182	0.0638298
182	0.0458703
182	0.0374798
182	0.106383
182	0.0326636
182	0.00500599
182	0.0563115
182	0.120271
182	0.0878627
182	0.0194485
182	0
182	0.0312757
182	0.05
182	0.0167281
182	0.0359746
182	0.00134576
182	0.086404
182	0.0599337
182	0.00990275
182	0.00441056
182	0.0601863
182	0.0275216
182	0.0162397
182	0.00949342
182	0.00951217
182	0.0352286
182	0.0413585
182	0.0117318
182	0.0170455
182	0.0397975
182	0.0978261
182	0.00111553
182	0.00546472
182	0.00940397
182	0.0740499
182	0.122572
182	0.00636717
182	0.0340281
182	0.00605738
182	0.0290644
182	0.00944035
182	0.0696996
182	0.0465254
182	0.0197194
182	0
182	0.0153916
182	0.037676
182	0.0123631
182	0.0319679
182	0.0870927
182	0.00434252
182	0.0107783
182	0.0434783
182	0.0391118
182	0.0738636
182	0.00154984
182	0.0554136
182	0.00338369
182	0.00141034
182	0.000798791
182	0.0853848
182	0.011869
182	0.038876
182	0.00589805
182	0.00353637
182	0.0269995
182	0.0490444
182	0.0100692
182	0.0174152
182	0.025201
182	0.0706522
182	0.00349478
182	0.0456723
182	0.0210891
182	0.0204082
182	0.0207214
182	0.0443435
182	0.0225654
182	0.0141825
182	0.111022
185	0.0346362
185	0.0165824
185	0.0125166
185	0.225248
185	0.160099
185	0.0336821
185	0.0106032
185	0.00582565
185	0.238037
185	0.0987056
185	0.00691792
185	0.0123439
185	0.0064337
185	0.00799718
185	0.00543478
185	0.00125032
185	0.00513561
185	0.0191371
185	0.000877552
185	0.04749
185	0.0164973
185	0.00611923
185	0.0368208
185	0.00118637
185	0.00919592
185	0.0217924
185	0.0517002
185	0.0294164
185	0.0323779
185	0.013032
185	0.00597332
185	0.0740021
185	0.0496568
185	0.00508778
185	0.0599514
185	0.00634587
185	0.0485469
185	0.000437171
185	8.01585e-05
185	0.0594975
185	0.0424368
185	0.00202768
185	0.0503958
185	0
185	0.0152766
185	0.0279606
185	0.0203751
185	0.0234546
185	0.0200096
185	0.0112465
185	0.0381033
185	0.0491458
185	0.119318
185	0.00930027
185	0.0962581
185	0.0187481
185	0.0371819
185	0
185	0.0140467
185	0.0431742
185	0.0268016
185	0.244565
185	0.0177144
185	0.0511707
185	0.0547666
185	0.003971
185	0.0561665
185	0.0458503
185	0.0158776
185	0.0173199
185	0.0170341
185	0.00963086
185	0.0109743
185	0.0131415
185	0.00295564
185	0.051849
185	0.00395644
185	0.0215585
185	0.00570418
185	0.0870435
185	0.0312821
185	0.166407
185	0.0199751
185	0.0157813
185	0.0044742
185	0.0468721
185	0.0139787
185	0.000116106
185	0.0520833
185	0.0174734
185	0.0204149
185	0.058421
185	0.0187725
185	0
185	0.000174473
185	0.00889114
185	0.0458961
185	0.0584284
185	0.00495785
185	0.00890432
188	0.0149605
188	0.04342
188	0.019268
188	0.0327269
188	0.00927089
188	0.0278502
188	0.002058
188	0.0121819
188	0.0178571
188	0.00242696
188	0.0825822
188	0.0470894
188	0.00924382
188	0.0681044
188	0.00472597
188	0.00766938
188	0.0638296
188	0.0107388
188	0.015625
188	0.0174737
188	0.0155046
188	0.0232578
188	0.0257351
188	0.0254406
188	0.0095827
188	0.0539668
188	0.0130506
188	0.0470871
188	0
188	0.0712736
188	0.0930233
188	0.0112039
188	0.00706469
188	0.0308456
188	0
188	0.00372687
188	0.0548766
188	0.0248933
188	0.00640659
188	0.0164898
188	0.0374058
188	0.0483705
188	0.0220622
188	0.0383755
188	0.0197978
188	0.00574392
188	0.00590359
188	0.0264047
188	0.0641605
188	0
188	0.0411775
188	0.00168751
188	0.0159326
188	0.0677083
188	0.0115555
188	0.0260886
188	0.0062123
188	0.0141706
188	0.00602216
188	0.132529
188	0.00904529
188	0.0506184
188	0.0297207
188	0.032403
188	0.0868445
188	0.0348475
188	0.0129849
188	0.073088
188	0.0154898
188	0.0568182
188	0.0318605
188	0
188	0.0846861
188	5.94945e-05
188	0.0154432
188	0.00881696
188	0.0779571
188	0.007108
188	0
188	0.00151615
188	0.0593797
188	0.0389253
188	0.0467154
188	0.0272265
188	0.0645419
188	0.00112511
188	0.022775
188	0.0266448
188	0.11413
188	0.0275714
188	0.0309477
188	0.0060461
188	0.0159795
188	0.0219228
188	0.156977
188	0
188	0.00473645
188	0.0218099
188	0.0286002
188	0.0144132
191	0.0204408
191	0.0538594
191	0.000147267
191	0.0159574
191	0.0468343
191	0.0122913
191	0.0641109
191	0.029014
191	0.00586373
191	0.255682
191	0.0438015
191	0.0213079
191	0.0148588
191	0.0161609
191	0.00939538
191	0.00504131
191	0.0217421
191	0.117637
191	0.000539341
191	0.0531915
191	0.00870944
191	0.0126165
191	0.0881503
191	0.00858597
191	0.0514979
191	0.00636315
191	0.0475144
191	0.0462896
191	0
191	0.000372337
191	0.000132708
191	0.023243
191	0.0351867
191	0.00280857
191	0.0102216
191	0.0119893
191	0.0413464
191	0.0103183
191	0.00997459
191	0.0958833
191	0.0326306
191	0.0437469
191	0.00280528
191	0.0178736
191	0.0607464
191	0.0222222
191	0.0254814
191	0.00099015
191	0.0220352
191	0.000324043
191	0.044916
191	0.326138
191	0.0172621
191	0.0117272
191	0.197916
191	0.0523256
191	0.0284091
191	0.0358846
191	0.0217391
191	0.0468417
191	0
191	0.0466452
191	0.135198
191	0.0479716
191	0
191	0.0191389
191	0
191	0.00849022
191	0.00379348
191	0.0120059
191	0.0439355
191	0.0224644
191	0.0482447
191	0.029999
191	0.0255545
191	0.0153252
191	0.15
191	0.0836788
191	0.0487618
191	0.0221401
191	0.0222069
191	0.0110524
191	0.0277102
191	0.0365819
191	0.000242376
191	0.0410516
191	0.000249669
191	0.0241434
191	0.0194474
191	0.0264676
191	0.0297706
191	0
191	0.00455677
191	0.0326087
191	0.0579229
191	0.00142694
191	0.0491759
191	0
191	0.00719496
191	0.0981533
194	0.049455
194	0.0083543
194	0.0318027
194	0.0374813
194	0.0474921
194	0.00476107
194	0.065639
194	0.00292311
194	0.0404292
194	0.0324611
194	0.0324573
194	0.0254838
194	0.0130234
194	0.0239963
194	0.00861951
194	0.00685726
194	0
194	0.0207109
194	0.0532038
194	0.0544206
194	0.0314393
194	0.0592258
194	0.0160069
194	0.0183218
194	0.0681818
194	0.00126977
194	0.00374616
194	0.175532
194	0.014227
194	0.0575135
194	0
194	0.0760729
194	0.00739869
194	0.00463544
194	0.0265505
194	0.0386783
194	0.0307145
194	0.0214657
194	0.00516724
194	0.0154324
194	0.0368249
194	0.00254083
194	0.0878347
194	0.000200503
194	0.0193115
194	0.00423767
194	0.0767191
194	0.0299062
194	0.0213775
194	0.0929686
194	0
194	0.0957447
194	0.0526468
194	0.0422347
194	0.0116328
194	0.0167228
194	0.0487569
194	0.0324155
194	0.0150342
194	0.0207682
194	0.0413758
194	0.0132676
194	0.0679494
194	0.0123997
194	0.00964271
194	0
194	0.0373592
194	0.00503533
194	0.0460098
194	0
194	0.0319149
194	0.0120355
194	0.0350681
194	0.0161524
194	0.0314009
194	0.0479685
194	0.0265957
194	0.0127801
194	0.0059948
194	0.0277778
194	0.0732996
194	0.0139075
194	0.0402835
194	0.0242773
194	0.0555556
194	0.00889585
194	0.0284576
194	0.122093
194	0.0834947
194	0
194	0.00485284
194	0.012235
194	0.0372546
194	0.00577931
194	0.00855344
194	7.67897e-05
194	0.0179126
194	0.0294594
194	0.00776681
194	0
197	0.082036
197	0.0097172
197	0.0714831
197	0.0411867
197	0.0427835
197	0.0852273
197	0.0120731
197	0.0492081
197	0.000408758
197	0.0759711
197	0.0244306
197	0.00803094
197	0.0178562
197	0.0887125
197	0.166667
197	0.0514321
197	0.0209256
197	0.000643494
197	0.0125378
197	0.0731513
197	0
197	0.0117034
197	0.0284981
197	0.0141796
197	0.0442836
197	0.0425456
197	0.0434505
197	0.0399315
197	0.0420478
197	0.0344388
197	0.00425264
197	0.00107124
197	0.005791
197	0.0645033
197	0.00976696
197	0.00845775
197	0.0229441
197	0.00626749
197	0.0390384
197	0.00404644
197	0.0407337
197	0.0425532
197	0.0295971
197	0.0441617
197	0.129069
197	0.0414895
197	0.0228288
197	0.052232
197	0.00147203
197	0.0623141
197	0.0122946
197	0.00261039
197	0.0365945
197	0.0869478
197	0.0486807
197	0.028952
197	0.0245289
197	0.0560676
197	0.00415008
197	0.0383064
197	0.0514878
197	0.0388351
197	0.062037
197	0.017634
197	0.0228118
197	0.0565163
197	0.0594071
197	0.0215071
197	0.100672
197	0.0320388
197	0.0457011
197	0.016154
197	0.00978275
197	0.0674101
197	0.00199506
197	0.0188279
197	0.035171
197	0.0957447
197	0.00710393
197	0.0545671
197	0.0514488
197	0.0449779
197	0.0222222
197	0.00223339
197	0.0412522
197	0.00871821
197	0.0187629
197	0.0123219
197	0.0428302
197	0.0159872
197	0.0280495
197	0.0380435
197	0.00143246
197	0.00592311
197	0.0338042
197	0.000916163
197	0.0356561
197	0.00230395
197	0.013822
197	0.0134438
200	0.0247998
200	0.0804716
200	0.0169887
200	0.0933124
200	0.174111
200	0.00105127
200	0.0217391
200	0.0115455
200	0.0123702
200	0.00637127
200	0.0382046
200	0
200	0.0197368
200	0.00203275
200	0.0398553
200	0.0258323
200	0.0232558
200	0.0361382
200	0.0130199
200	0.00765608
200	0.101894
200	0.00708075
200	0.0133191
200	0.0464112
200	0.023702
200	0.0370343
200	0.0616065
200	0.020477
200	0.0242874
200	0.0409053
200	0.0571331
200	0.079591
200	0.00250817
200	0.0140046
200	0
200	0.0562464
200	0.00115177
200	0.0157298
200	0.0245614
200	0.0109009
200	0.000721261
200	0.0934475
200	0.0402878
200	0.0169254
200	0.00823281
200	0.0106251
200	0.00199252
200	0.0421731
200	0.0507871
200	0.0292957
200	0.0031118
200	0.0283703
200	0.0176238
200	0.023914
200	0.0367106
200	0.0992675
200	0.0132973
200	0
200	0.0195107
200	0.00946072
200	0.0538233
200	0.0254539
200	0
200	0.0451579
200	0.0860661
200	0.00531915
200	0.0370315
200	0.0275884
200	0.0176981
200	0.0238433
200	0.0596485
200	0
200	0.0143062
200	0.1
200	0.0125963
200	0.0306122
200	0
200	0.00841942
200	0.00170964
200	0
200	0.0024525
200	0.0160814
200	0.029318
200	0.0153025
200	0.0362299
200	0.00190389
200	0.136364
200	0.0714286
200	0.0179834
200	0
200	0.0247201
200	0.0274042
200	0.0174419
200	0.043329
200	0.0253726
200	0.032944
200	0.0862492
200	0.014522
200	0.0498658
200	0.018567
