185	1	6	0.188406
185	0	6	0.0289855
185	3	4	0
185	2	5	0.0298507
185	1	7	0.0447761
185	0	6	0.0746269
185	3	4	0
185	2	5	0.0289855
185	1	4	0.144928
185	0	6	0.144928
185	3	4	0
185	2	4	0.0972222
185	1	7	0.125
185	0	6	0.180556
185	3	4	0.0140845
185	2	5	0
185	1	4	0.0422535
185	0	6	0.0140845
185	3	4	0
185	2	5	0.03125
185	1	7	0.1875
185	0	6	0.09375
185	3	4	0.028169
185	2	4	0.0422535
185	1	5	0.0422535
185	0	6	0.028169
185	3	4	0.0508475
185	2	5	0.101695
185	1	7	0.0847458
185	0	6	0
185	3	7	0
185	2	4	0.0588235
185	1	5	0.0147059
185	0	6	0.0588235
185	3	6	0.015873
185	2	7	0
185	1	6	0.126984
185	0	4	0.0793651
185	3	4	0.0625
185	2	6	0.09375
185	1	5	0.109375
185	0	7	0.0625
185	3	5	0.0277778
185	2	4	0.0416667
185	1	5	0.0416667
185	0	6	0.0138889
185	3	5	0.104478
185	2	4	0.0298507
185	1	5	0.164179
185	0	6	0.0597015
185	3	4	0.0153846
185	2	5	0.0615385
185	1	6	0.0615385
185	0	7	0.0307692
185	3	6	0.0410959
185	2	4	0.0821918
185	1	7	0.164384
185	0	5	0.0684932
185	3	5	0.0144928
185	2	4	0.0289855
185	1	6	0.0144928
185	0	7	0.057971
185	3	7	0.084507
185	2	4	0.028169
185	1	5	0.126761
185	0	6	0.028169
185	3	4	0
185	2	5	0
185	1	6	0.078125
185	0	7	0.078125
185	3	4	0.0588235
185	2	5	0.0147059
185	1	7	0.161765
185	0	6	0.0441176
185	3	4	0
185	2	5	0
185	1	4	0.0895522
185	0	5	0.0895522
185	3	4	0.0298507
185	2	5	0.0597015
185	1	7	0.0597015
185	0	6	0.0447761
185	3	4	0.031746
185	2	5	0.047619
185	1	6	0.0793651
185	0	4	0.031746
185	3	4	0.015873
185	2	5	0.047619
185	1	6	0
185	0	7	0.238095
185	3	4	0.140845
185	2	4	0
185	1	6	0.0140845
185	0	5	0.0422535
185	3	5	0.0447761
185	2	4	0.104478
185	1	7	0.134328
185	0	6	0.149254
185	3	6	0
185	2	5	0.056338
185	1	4	0.028169
185	0	7	0.056338
185	3	5	0.0166667
185	2	4	0.0166667
185	1	6	0.0333333
185	0	6	0.0166667
185	3	4	0.0724638
185	2	5	0.057971
185	1	7	0.0869565
185	0	6	0.217391
185	3	4	0.0422535
185	2	5	0.056338
185	1	7	0.225352
185	0	6	0.0422535
185	3	4	0.0144928
185	2	5	0.0289855
185	1	6	0.115942
185	0	5	0.101449
185	3	6	0.0597015
185	2	4	0.0298507
185	1	7	0.208955
185	0	5	0.134328
185	3	4	0
185	2	5	0.0147059
185	1	6	0.117647
185	0	4	0.0588235
185	3	4	0.0149254
185	2	5	0.0149254
185	1	7	0.223881
185	0	6	0.0298507
185	3	4	0.05
185	2	7	0.15
185	1	6	0.0666667
185	0	5	0.0666667
185	3	4	0.028169
185	2	5	0.0704225
185	1	7	0.112676
185	0	6	0.0704225
185	3	4	0.0869565
185	2	5	0.0144928
185	1	7	0.0869565
185	0	6	0.0869565
185	3	6	0.0895522
185	2	4	0.0149254
185	1	5	0
185	0	7	0.0298507
185	3	4	0.0289855
185	2	5	0.0144928
185	1	7	0.0289855
185	0	6	0
185	3	5	0.0597015
185	2	4	0.134328
185	1	7	0.149254
185	0	6	0.0447761
185	3	6	0.125
185	2	5	0.0416667
185	1	7	0.25
185	0	4	0.0416667
185	3	5	0.0461538
185	2	4	0.0153846
185	1	7	0.215385
185	0	6	0.107692
185	3	6	0.115942
185	2	4	0.0144928
185	1	5	0
185	0	5	0.057971
185	3	4	0.0441176
185	2	5	0.0735294
185	1	7	0.205882
185	0	6	0.0882353
185	3	4	0
185	2	5	0.0144928
185	1	6	0.057971
185	0	7	0.217391
185	3	5	0.0149254
185	2	4	0.0447761
185	1	6	0.0298507
185	0	7	0.0597015
185	3	4	0.0597015
185	2	6	0.0895522
185	1	5	0.0298507
185	0	6	0.208955
188	3	5	0.0597015
188	2	4	0.0447761
188	1	6	0.0149254
188	0	7	0.119403
188	3	5	0.0882353
188	2	4	0.0441176
188	1	7	0.0882353
188	0	6	0.0588235
188	3	6	0.101449
188	2	4	0.0144928
188	1	7	0.0289855
188	0	5	0.0289855
188	3	5	0.0142857
188	2	4	0
188	1	6	0.0714286
188	0	7	0.2
188	3	4	0
188	2	5	0
188	1	5	0.114286
188	0	6	0
188	3	4	0.0882353
188	2	7	0.0735294
188	1	6	0.0882353
188	0	5	0.0147059
188	3	5	0
188	2	4	0
188	1	5	0.0757576
188	0	6	0
188	3	4	0.0289855
188	2	8	0.0289855
188	1	7	0
188	0	5	0
188	3	4	0
188	2	5	0.0140845
188	1	6	0.183099
188	0	7	0.0704225
188	3	4	0.0588235
188	2	5	0.0588235
188	1	4	0.132353
188	0	6	0.0588235
188	3	5	0.0144928
188	2	4	0
188	1	7	0.0869565
188	0	6	0.0724638
188	3	4	0
188	2	5	0.0142857
188	1	6	0
188	0	7	0.128571
188	3	5	0.0735294
188	2	4	0
188	1	6	0
188	0	7	0.0147059
188	3	4	0.016129
188	2	5	0.0322581
188	1	6	0.16129
188	0	4	0.0483871
188	3	5	0.0571429
188	2	4	0.0142857
188	1	6	0.0571429
188	0	5	0.0857143
188	3	6	0.0140845
188	2	4	0
188	1	5	0.0140845
188	0	7	0.112676
188	3	5	0.03125
188	2	4	0.015625
188	1	6	0.09375
188	0	7	0.203125
188	3	5	0.0428571
188	2	4	0.0428571
188	1	6	0.0857143
188	0	5	0.0714286
188	3	4	0.0151515
188	2	5	0.030303
188	1	6	0.0909091
188	0	7	0.181818
188	3	4	0
188	2	5	0.101449
188	1	7	0.144928
188	0	6	0.0289855
188	3	5	0.030303
188	2	4	0.0151515
188	1	6	0.0606061
188	0	7	0.0151515
188	3	4	0.028169
188	2	5	0
188	1	7	0.084507
188	0	6	0.056338
188	3	6	0
188	2	5	0.0289855
188	1	4	0.130435
188	0	4	0.0869565
188	3	5	0.0895522
188	2	4	0.0298507
188	1	7	0.179104
188	0	6	0
188	3	4	0.0757576
188	2	5	0.0757576
188	1	7	0
188	0	6	0.0909091
188	3	4	0.0285714
188	2	5	0
188	1	4	0.0428571
188	0	6	0.2
188	3	4	0.0149254
188	2	5	0.0447761
188	1	7	0.134328
188	0	6	0.0895522
188	3	4	0.0307692
188	2	5	0.0615385
188	1	6	0.123077
188	0	7	0.107692
188	3	6	0.0895522
188	2	5	0.0447761
188	1	7	0.19403
188	0	4	0
188	3	4	0.078125
188	2	6	0.046875
188	1	4	0.078125
188	0	5	0.046875
188	3	5	0.0757576
188	2	4	0.0454545
188	1	6	0
188	0	6	0.121212
188	3	4	0.0294118
188	2	4	0.0882353
188	1	5	0.147059
188	0	4	0.0735294
188	3	5	0.0144928
188	2	4	0
188	1	7	0.057971
188	0	6	0.0724638
188	3	6	0.0704225
188	2	4	0.056338
188	1	4	0.211268
188	0	5	0.056338
188	3	4	0.0285714
188	2	5	0.0285714
188	1	4	0.128571
188	0	7	0.0428571
188	3	4	0.104478
188	2	5	0.0149254
188	1	7	0.104478
188	0	6	0.0746269
188	3	5	0.047619
188	2	4	0.047619
188	1	5	0.142857
188	0	4	0.301587
188	3	4	0.0285714
188	2	5	0.0571429
188	1	6	0.128571
188	0	7	0.0571429
188	3	4	0
188	2	5	0.0857143
188	1	4	0.142857
188	0	6	0.1
188	3	5	0.0289855
188	2	7	0.0434783
188	1	4	0.15942
188	0	6	0.101449
188	3	5	0.057971
188	2	4	0
188	1	6	0
188	0	7	0.0724638
188	3	7	0
188	2	6	0.0298507
188	1	5	0.0149254
188	0	4	0.0597015
188	3	5	0.0615385
188	2	4	0.0307692
188	1	4	0.307692
188	0	6	0.0769231
188	3	4	0.0140845
188	2	5	0.0422535
188	1	6	0.056338
188	0	7	0.084507
188	3	5	0.0153846
188	2	4	0.0461538
188	1	5	0.215385
188	0	7	0.0461538
188	3	4	0.0147059
188	2	7	0.0588235
188	1	5	0.0147059
188	0	6	0.0882353
188	3	5	0.0307692
188	2	6	0.0307692
188	1	4	0.0307692
188	0	7	0.0615385
188	3	5	0.0714286
188	2	4	0.0428571
188	1	7	0.1
188	0	6	0.0285714
188	3	4	0.0909091
188	2	6	0.0606061
188	1	7	0.106061
188	0	5	0.0151515
188	3	5	0.0151515
188	2	4	0.0151515
188	1	6	0.151515
188	0	7	0.0909091
188	3	4	0.057971
188	2	5	0.0724638
188	1	5	0.173913
188	0	6	0.101449
188	3	5	0.0447761
188	2	4	0.0149254
188	1	6	0.0149254
188	0	7	0.104478
188	3	4	0.0447761
188	2	6	0.0895522
188	1	7	0.104478
188	0	5	0.0447761
188	3	4	0
188	2	5	0.0142857
188	1	6	0.142857
188	0	6	0.171429
188	3	5	0.0882353
188	2	4	0
188	1	5	0.617647
188	0	4	0.0882353
188	3	5	0.0140845
188	2	4	0.0704225
188	1	7	0.0985916
188	0	6	0.084507
188	3	5	0.0142857
188	2	4	0.0285714
188	1	6	0
188	0	7	0.0285714
188	3	4	0.030303
188	2	5	0.0606061
188	1	6	0.0606061
188	0	7	0.121212
188	3	5	0
188	2	4	0.0140845
188	1	5	0.056338
188	0	4	0.056338
188	3	4	0.0142857
188	2	5	0.0857143
188	1	7	0.0857143
188	0	7	0.0571429
188	3	4	0.0634921
188	2	5	0.0634921
188	1	7	0.126984
188	0	6	0.174603
188	3	4	0.0149254
188	2	7	0.0597015
188	1	6	0.0597015
188	0	5	0.0746269
188	3	4	0.0724638
188	2	5	0.0869565
188	1	4	0.0869565
188	0	5	0.188406
188	3	4	0
188	2	5	0.047619
188	1	6	0.0952381
188	0	7	0.015873
188	3	5	0.0909091
188	2	4	0.030303
188	1	7	0.030303
188	0	6	0.0757576
188	3	4	0.0615385
188	2	4	0.107692
188	1	6	0.184615
188	0	6	0.184615
188	3	7	0.0555556
188	2	6	0.0138889
188	1	5	0.0416667
188	0	4	0.0416667
188	3	4	0.0882353
188	2	5	0.102941
188	1	7	0.0735294
188	0	6	0.0882353
188	3	5	0
188	2	4	0.0294118
188	1	6	0.0735294
188	0	7	0.0441176
188	3	6	0
188	2	4	0
188	1	5	0
188	0	7	0.0704225
188	3	4	0.0298507
188	2	5	0
188	1	6	0.0298507
188	0	7	0.223881
188	3	5	0.0142857
188	2	4	0.0714286
188	1	5	0.171429
188	0	6	0.0571429
188	3	4	0.0285714
188	2	6	0.128571
188	1	7	0.157143
188	0	5	0.0428571
188	3	4	0.031746
188	2	7	0.0634921
188	1	6	0.031746
188	0	5	0.015873
188	3	4	0
188	2	5	0.016129
188	1	6	0.016129
188	0	7	0.0483871
188	3	5	0.125
188	2	4	0.0138889
188	1	4	0.194444
188	0	7	0.0972222
188	3	4	0
188	2	6	0
188	1	7	0.0153846
188	0	5	0.107692
188	3	4	0
188	2	5	0.057971
188	1	6	0.0289855
188	0	7	0.173913
188	3	4	0
188	2	5	0
188	1	7	0
188	0	6	0.0273973
188	3	5	0.0724638
188	2	4	0.0289855
188	1	7	0.0724638
188	0	6	0.0289855
188	3	5	0
188	2	4	0.0714286
188	1	6	0.128571
188	0	7	0.1
188	3	4	0.0684932
188	2	5	0.0821918
188	1	7	0.164384
188	0	6	0.0136986
188	3	5	0.0441176
188	2	4	0.0441176
188	1	6	0.0294118
188	0	7	0.0882353
188	3	4	0.0441176
188	2	5	0
188	1	4	0.0441176
188	0	6	0.0147059
188	3	4	0.0298507
188	2	5	0.0149254
188	1	7	0.0447761
188	0	6	0.134328
188	3	4	0
188	2	5	0.0294118
188	1	6	0
188	0	7	0.161765
188	3	4	0.0144928
188	2	5	0.057971
188	1	6	0.188406
188	0	7	0.202899
188	3	4	0.0441176
188	2	5	0.0294118
188	1	6	0.0588235
188	0	6	0.0588235
188	3	5	0.0769231
188	2	4	0
188	1	6	0.0615385
188	0	7	0.0615385
188	3	5	0.016129
188	2	4	0.0322581
188	1	6	0.016129
188	0	4	0.0483871
188	3	4	0.0294118
188	2	5	0.0294118
188	1	6	0.0588235
188	0	4	0.132353
188	3	4	0.0441176
188	2	5	0.0441176
188	1	7	0.0588235
188	0	6	0.0294118
188	3	7	0
188	2	4	0.0142857
188	1	5	0.0428571
188	0	6	0.0571429
188	3	4	0.030303
188	2	5	0.030303
188	1	7	0.121212
188	0	6	0.0151515
188	3	4	0.057971
188	2	5	0.0289855
188	1	7	0.130435
188	0	6	0.0434783
188	3	5	0.0588235
188	2	4	0
188	1	7	0.0147059
188	0	6	0.176471
188	3	5	0.0144928
188	2	4	0.0144928
188	1	7	0.0289855
188	0	6	0.0144928
188	3	4	0.0555556
188	2	5	0.152778
188	1	7	0.138889
188	0	6	0.0277778
188	3	5	0.0147059
188	2	4	0.0294118
188	1	6	0.0735294
188	0	4	0.0294118
188	3	7	0
188	2	5	0
188	1	6	0.0140845
188	0	4	0.0140845
191	3	5	0.0289855
191	2	4	0.057971
191	1	7	0.115942
191	0	6	0.173913
191	3	4	0.0149254
191	2	6	0
191	1	4	0.0298507
191	0	7	0.0149254
191	3	4	0.030303
191	2	5	0
191	1	6	0.121212
191	0	6	0.0454545
191	3	5	0.0307692
191	2	4	0.0461538
191	1	6	0.0615385
191	0	7	0.184615
191	3	4	0.0461538
191	2	5	0.0153846
191	1	7	0.123077
191	0	6	0.0153846
191	3	5	0.030303
191	2	4	0
191	1	7	0.181818
191	0	6	0.0757576
191	3	4	0.0298507
191	2	5	0
191	1	7	0.134328
191	0	6	0.0149254
191	3	4	0.0985916
191	2	4	0.028169
191	1	5	0.0140845
191	0	6	0.0140845
191	3	4	0.0923077
191	2	5	0.0615385
191	1	6	0.169231
191	0	7	0.2
191	3	5	0
191	2	4	0.0144928
191	1	5	0.173913
191	0	6	0.0869565
191	3	4	0.0322581
191	2	5	0.0322581
191	1	6	0.145161
191	0	4	0.0322581
191	3	5	0
191	2	4	0.0142857
191	1	6	0
191	0	7	0.114286
191	3	5	0.028169
191	2	4	0.0422535
191	1	5	0.056338
191	0	6	0.140845
191	3	4	0
191	2	5	0.0289855
191	1	4	0.0869565
191	0	6	0.0434783
191	3	4	0.0144928
191	2	5	0.0724638
191	1	7	0
191	0	6	0
191	3	4	0
191	2	5	0.0285714
191	1	7	0.0714286
191	0	6	0.0714286
191	3	5	0.0746269
191	2	4	0.0447761
191	1	6	0.0746269
191	0	7	0.104478
191	3	4	0.0285714
191	2	4	0
191	1	5	0.0571429
191	0	6	0.0285714
191	3	5	0
191	2	4	0.0422535
191	1	6	0.0704225
191	0	7	0.0985916
191	3	4	0
191	2	5	0.0606061
191	1	7	0.0454545
191	0	6	0.136364
191	3	4	0.0461538
191	2	5	0.0461538
191	1	6	0.0923077
191	0	4	0.0615385
191	3	4	0.0416667
191	2	5	0.0138889
191	1	4	0.0555556
191	0	5	0.0277778
191	3	7	0.0571429
191	2	4	0.0428571
191	1	6	0.0285714
191	0	5	0.0857143
191	3	5	0.0405405
191	2	4	0.0405405
191	1	7	0.0405405
191	0	6	0.0540541
191	3	4	0.0428571
191	2	5	0.0428571
191	1	7	0.0285714
191	0	5	0.0714286
191	3	4	0.0454545
191	2	5	0.030303
191	1	7	0.181818
191	0	6	0.0151515
191	3	5	0
191	2	4	0
191	1	6	0
191	0	7	0.130435
191	3	4	0.03125
191	2	6	0.03125
191	1	4	0.125
191	0	5	0
191	3	6	0.0153846
191	2	4	0
191	1	5	0.0153846
191	0	4	0.0153846
191	3	5	0.09375
191	2	4	0.015625
191	1	5	0.125
191	0	6	0.046875
191	3	5	0.0724638
191	2	4	0
191	1	7	0.0289855
191	0	6	0.0724638
191	3	7	0.0144928
191	2	5	0.0434783
191	1	4	0.0434783
191	0	6	0.057971
191	3	4	0
191	2	5	0.0277778
191	1	6	0.0833333
191	0	7	0.0972222
191	3	5	0.0869565
191	2	4	0.0724638
191	1	6	0.0434783
191	0	7	0.0144928
191	3	4	0.0140845
191	2	5	0
191	1	6	0.0422535
191	0	7	0.169014
191	3	5	0.030303
191	2	4	0.0454545
191	1	7	0.030303
191	0	6	0.0454545
191	3	5	0
191	2	4	0.0289855
191	1	6	0.0289855
191	0	5	0.0434783
191	3	6	0.078125
191	2	4	0.015625
191	1	7	0.09375
191	0	5	0.03125
191	3	4	0
191	2	6	0.0454545
191	1	5	0.106061
191	0	7	0.19697
191	3	6	0.046875
191	2	4	0.125
191	1	5	0.046875
191	0	7	0.09375
191	3	4	0.046875
191	2	5	0.078125
191	1	7	0.078125
191	0	6	0.015625
191	3	4	0.0294118
191	2	7	0.0294118
191	1	5	0.0735294
191	0	6	0.0588235
191	3	4	0
191	2	5	0.0149254
191	1	6	0.0746269
191	0	7	0.0746269
191	3	4	0.0142857
191	2	5	0
191	1	6	0.0142857
191	0	4	0.142857
191	3	5	0.028169
191	2	4	0.028169
191	1	6	0.084507
191	0	7	0.056338
191	3	5	0.0289855
191	2	4	0.0724638
191	1	7	0.101449
191	0	6	0
191	3	4	0.0735294
191	2	6	0.0588235
191	1	7	0.0882353
191	0	5	0.0441176
191	3	5	0.0588235
191	2	4	0
191	1	6	0
191	0	4	0.176471
191	3	4	0.0294118
191	2	6	0.0735294
191	1	7	0.191176
191	0	5	0.0441176
191	3	5	0.0273973
191	2	4	0.0547945
191	1	6	0.0684932
191	0	7	0.0684932
191	3	4	0.0147059
191	2	5	0
191	1	7	0.0147059
191	0	6	0.0147059
191	3	5	0.0588235
191	2	4	0.0294118
191	1	5	0.102941
191	0	7	0.102941
191	3	4	0
191	2	6	0
191	1	7	0.151515
191	0	5	0.0151515
191	3	5	0.0746269
191	2	4	0.0597015
191	1	7	0.0895522
191	0	6	0.104478
191	3	4	0
191	2	6	0.0597015
191	1	5	0.0597015
191	0	7	0.19403
191	3	4	0
191	2	6	0.0555556
191	1	5	0
191	0	7	0.0833333
191	3	5	0.0142857
191	2	6	0
191	1	4	0.0285714
191	0	7	0.128571
191	3	6	0
191	2	4	0.0454545
191	1	6	0.106061
191	0	5	0
191	3	5	0.126761
191	2	4	0.0422535
191	1	4	0.084507
191	0	6	0.15493
191	3	5	0.0555556
191	2	4	0.0416667
191	1	7	0.0694444
191	0	6	0.125
191	3	4	0.030303
191	2	5	0.030303
191	1	5	0.212121
191	0	6	0.0606061
191	3	4	0.0147059
191	2	6	0.0588235
191	1	7	0.132353
191	0	5	0.0735294
191	3	6	0.0714286
191	2	4	0.0285714
191	1	5	0.0714286
191	0	7	0.185714
191	3	4	0.0298507
191	2	5	0.0895522
191	1	7	0.0597015
191	0	6	0
191	3	4	0
191	2	5	0.0441176
191	1	4	0.0735294
191	0	6	0.117647
191	3	4	0.0289855
191	2	5	0.0869565
191	1	6	0.130435
191	0	7	0.115942
191	3	5	0
191	2	4	0
191	1	6	0.057971
191	0	7	0.101449
191	3	4	0.0441176
191	2	5	0.0441176
191	1	6	0.0441176
191	0	7	0.102941
191	3	5	0.0434783
191	2	4	0.0434783
191	1	7	0.0289855
191	0	7	0.15942
191	3	5	0
191	2	4	0.0151515
191	1	6	0.0151515
191	0	7	0.0606061
191	3	4	0.0461538
191	2	5	0.0769231
191	1	6	0.0769231
191	0	7	0.0769231
191	3	5	0.0153846
191	2	4	0.0153846
191	1	7	0.0153846
191	0	6	0.0461538
191	3	4	0.0294118
191	2	6	0.0588235
191	1	7	0.0735294
191	0	5	0.0294118
191	3	4	0
191	2	5	0.0149254
191	1	7	0.0746269
191	0	6	0.0895522
191	3	5	0.0298507
191	2	4	0.0298507
191	1	7	0.104478
191	0	6	0.0298507
191	3	7	0.0735294
191	2	4	0.0441176
191	1	5	0.117647
191	0	6	0.132353
191	3	5	0.0285714
191	2	4	0
191	1	4	0.0428571
191	0	6	0.185714
191	3	4	0.0454545
191	2	5	0.030303
191	1	7	0.0757576
191	0	6	0.0454545
191	3	5	0.0142857
191	2	4	0
191	1	7	0.0285714
191	0	6	0.0428571
191	3	6	0.0869565
191	2	4	0.0434783
191	1	7	0.202899
191	0	5	0.0289855
191	3	5	0.0634921
191	2	4	0.047619
191	1	6	0.047619
191	0	5	0.142857
191	3	5	0.0597015
191	2	4	0.0298507
191	1	6	0
191	0	7	0.19403
191	3	6	0.0149254
191	2	4	0.0149254
191	1	5	0.0447761
191	0	5	0.492537
191	3	4	0.0422535
191	2	4	0.0140845
191	1	6	0.112676
191	0	5	0.0140845
191	3	4	0.119403
191	2	5	0.0597015
191	1	7	0.208955
191	0	6	0.0895522
191	3	4	0.0163934
191	2	5	0.0163934
191	1	6	0.0163934
191	0	7	0.131148
191	3	4	0
191	2	5	0.0153846
191	1	6	0.0307692
191	0	7	0.123077
191	3	5	0.0285714
191	2	4	0.0428571
191	1	7	0.0428571
191	0	6	0.157143
191	3	5	0.0307692
191	2	4	0.0153846
191	1	7	0.0923077
191	0	6	0.0769231
191	3	4	0.0142857
191	2	5	0.0142857
191	1	6	0.0428571
191	0	7	0.1
191	3	5	0.057971
191	2	4	0.0289855
191	1	7	0.115942
191	0	6	0.057971
191	3	5	0.0140845
191	2	4	0.028169
191	1	7	0.169014
191	0	6	0
191	3	4	0.0571429
191	2	5	0.0285714
191	1	6	0.0285714
191	0	7	0.114286
191	3	5	0
191	2	4	0.0151515
191	1	6	0.136364
191	0	7	0.181818
191	3	5	0.0142857
191	2	4	0
191	1	6	0.157143
191	0	7	0.157143
191	3	4	0.0447761
191	2	5	0.0447761
191	1	6	0.119403
191	0	7	0.0447761
191	3	5	0
191	2	4	0
191	1	4	0.0806452
191	0	6	0.129032
191	3	4	0.0298507
191	2	5	0.0597015
191	1	7	0.104478
191	0	6	0.0746269
191	3	6	0.0461538
191	2	5	0.0923077
191	1	4	0.107692
191	0	7	0.0923077
191	3	5	0.0138889
191	2	4	0
191	1	6	0.0833333
191	0	7	0.152778
194	3	4	0.0322581
194	2	7	0.0322581
194	1	5	0.0483871
194	0	6	0.0645161
194	3	4	0.0806452
194	2	6	0.0483871
194	1	5	0.0322581
194	0	4	0.0322581
194	3	4	0.0149254
194	2	5	0.0149254
194	1	7	0.0597015
194	0	6	0.134328
194	3	5	0
194	2	5	0.173913
194	1	4	0.057971
194	0	6	0.0289855
194	3	4	0.0151515
194	2	6	0.0757576
194	1	7	0.166667
194	0	5	0.030303
194	3	4	0
194	2	5	0.031746
194	1	6	0.142857
194	0	7	0.238095
194	3	6	0
194	2	4	0.030303
194	1	7	0.0757576
194	0	5	0.0909091
194	3	5	0.0153846
194	2	4	0
194	1	7	0.107692
194	0	6	0.0769231
194	3	6	0.112676
194	2	5	0.0422535
194	1	4	0.0704225
194	0	7	0.0704225
194	3	4	0
194	2	6	0
194	1	7	0.111111
194	0	5	0.0555556
194	3	4	0.0769231
194	2	5	0.0923077
194	1	6	0.0615385
194	0	7	0.153846
194	3	4	0.0289855
194	2	5	0.0144928
194	1	6	0.057971
194	0	6	0.057971
194	3	4	0.0461538
194	2	5	0.0307692
194	1	6	0.0153846
194	0	4	0.0461538
194	3	5	0
194	2	4	0
194	1	6	0.0793651
194	0	7	0.126984
194	3	7	0
194	2	5	0.0144928
194	1	4	0
194	0	6	0.0144928
194	3	5	0.0147059
194	2	4	0.0147059
194	1	7	0.0735294
194	0	4	0.0735294
194	3	4	0.016129
194	2	6	0.0967742
194	1	5	0.0967742
194	0	7	0.0483871
194	3	4	0.0149254
194	2	5	0.0746269
194	1	6	0.0746269
194	0	7	0.134328
194	3	5	0.0144928
194	2	4	0.0289855
194	1	7	0.246377
194	0	6	0.0289855
194	3	6	0.0138889
194	2	4	0.0138889
194	1	5	0.0416667
194	0	7	0.125
194	3	5	0.0298507
194	2	4	0
194	1	6	0.0298507
194	0	6	0.134328
194	3	4	0
194	2	5	0
194	1	7	0.0434783
194	0	6	0.0724638
194	3	4	0
194	2	5	0.0882353
194	1	6	0.0147059
194	0	7	0.0588235
194	3	5	0.0294118
194	2	4	0.0441176
194	1	6	0.0882353
194	0	7	0.102941
194	3	4	0
194	2	5	0.0144928
194	1	7	0.101449
194	0	6	0.0144928
194	3	4	0.0298507
194	2	5	0.0746269
194	1	6	0.149254
194	0	7	0.119403
194	3	4	0.0422535
194	2	5	0.028169
194	1	6	0.0140845
194	0	7	0.084507
194	3	5	0
194	2	4	0
194	1	6	0.015625
194	0	7	0.015625
194	3	4	0.031746
194	2	5	0.015873
194	1	6	0
194	0	7	0.015873
194	3	4	0.0149254
194	2	6	0.0149254
194	1	5	0.0298507
194	0	4	0.0298507
194	3	4	0.0142857
194	2	5	0.0571429
194	1	6	0.0142857
194	0	7	0.142857
194	3	4	0.0454545
194	2	5	0.030303
194	1	7	0
194	0	6	0
194	3	6	0.0597015
194	2	4	0
194	1	5	0.0746269
194	0	7	0.0597015
194	3	7	0.0447761
194	2	6	0.0597015
194	1	5	0.0298507
194	0	4	0.0447761
194	3	5	0.0147059
194	2	4	0.0294118
194	1	6	0.0147059
194	0	7	0.0588235
194	3	5	0.0769231
194	2	4	0.0461538
194	1	6	0
194	0	7	0.0307692
194	3	5	0.0153846
194	2	4	0
194	1	4	0.123077
194	0	4	0.0615385
194	3	4	0.0285714
194	2	7	0.0428571
194	1	5	0.0142857
194	0	4	0.0714286
194	3	4	0.0735294
194	2	6	0.0294118
194	1	4	0.191176
194	0	5	0.0735294
194	3	5	0.0144928
194	2	4	0
194	1	6	0.0289855
194	0	4	0.0724638
194	3	6	0.028169
194	2	4	0
194	1	5	0
194	0	7	0.0422535
194	3	5	0.0833333
194	2	4	0.0694444
194	1	6	0.111111
194	0	7	0.194444
194	3	4	0.0289855
194	2	5	0.0144928
194	1	6	0.15942
194	0	7	0
194	3	5	0.0149254
194	2	4	0.0149254
194	1	6	0.179104
194	0	7	0.179104
194	3	5	0.0869565
194	2	6	0.0434783
194	1	4	0.0289855
194	0	7	0.0724638
194	3	4	0.0147059
194	2	7	0.0147059
194	1	6	0.0441176
194	0	5	0.0441176
194	3	5	0.0149254
194	2	4	0
194	1	7	0.104478
194	0	6	0.119403
194	3	4	0.028169
194	2	6	0.0422535
194	1	6	0.084507
194	0	7	0.0704225
194	3	4	0.0434783
194	2	5	0.057971
194	1	6	0.057971
194	0	7	0.0289855
194	3	4	0.03125
194	2	5	0.078125
194	1	6	0.109375
194	0	7	0.0625
194	3	5	0.0147059
194	2	4	0.132353
194	1	7	0.132353
194	0	6	0.0735294
194	3	4	0.0153846
194	2	5	0.0461538
194	1	6	0.0923077
194	0	7	0.0923077
194	3	5	0.015625
194	2	4	0.03125
194	1	7	0.03125
194	0	6	0.015625
194	3	4	0.0149254
194	2	5	0.0149254
194	1	7	0.0746269
194	0	6	0.0757576
194	3	5	0.0447761
194	2	4	0.0149254
194	1	6	0.0298507
194	0	7	0.0746269
194	3	5	0.031746
194	2	4	0.047619
194	1	5	0.0634921
194	0	7	0.111111
194	3	4	0.142857
194	2	4	0
194	1	5	0.142857
194	0	6	0.2
194	3	6	0.0147059
194	2	5	0.0441176
194	1	4	0.0294118
194	0	7	0.0294118
194	3	5	0.0285714
194	2	4	0.0142857
194	1	7	0.0571429
194	0	6	0.0428571
194	3	4	0.0952381
194	2	7	0.031746
194	1	6	0.174603
194	0	7	0.111111
194	3	6	0.030303
194	2	4	0.0151515
194	1	5	0.0151515
194	0	7	0.121212
194	3	5	0.0571429
194	2	4	0.0571429
194	1	6	0.142857
194	0	7	0.142857
194	3	4	0.0434783
194	2	5	0
194	1	6	0.101449
194	0	7	0.0144928
194	3	5	0
194	2	4	0.0142857
194	1	6	0.0428571
194	0	4	0.0142857
194	3	4	0
194	2	5	0
194	1	6	0.0857143
194	0	6	0.0285714
194	3	5	0.0147059
194	2	6	0.0147059
194	1	4	0.0441176
194	0	4	0.0147059
194	3	5	0.0149254
194	2	4	0.0298507
194	1	6	0.0746269
194	0	7	0.0746269
194	3	4	0.0491803
194	2	5	0.0327869
194	1	7	0.180328
