100	4	10	0.131579
100	3	11	0.0526316
100	2	12	0.157895
100	1	12	0.0526316
100	0	14	0.105263
100	9	10	0.178571
100	8	11	0.0595238
100	7	12	0.190476
100	6	11	0.22619
100	5	12	0.0119048
100	4	11	0.047619
100	3	14	0.0238095
100	2	10	0.0238095
100	1	10	0.202381
100	0	16	0.047619
100	9	21	0.0493827
100	8	10	0.135802
100	7	20	0.283951
100	6	19	0.0617284
100	5	10	0.0493827
100	4	12	0.259259
100	3	11	0.234568
100	2	16	0.0493827
100	1	24	0.037037
100	0	11	0.0246914
102	9	15	0.0357143
102	8	11	0.0238095
102	7	11	0.0238095
102	6	15	0.0833333
102	5	11	0.107143
102	4	11	0.202381
102	3	12	0.154762
102	2	12	0.154762
102	1	10	0.0595238
102	0	10	0.0595238
102	9	14	0.156627
102	8	17	0.0843373
102	7	12	0.156627
102	6	12	0.144578
102	5	10	0.0481928
102	4	15	0.108434
102	3	14	0.108434
102	2	10	0.0361446
102	1	11	0.216867
102	0	19	0.120482
102	9	17	0.0365854
102	8	15	0.219512
102	7	15	0.195122
102	6	12	0.0365854
102	5	14	0.0365854
102	4	16	0.0365854
102	3	12	0.292683
102	2	13	0.0609756
102	1	16	0.0609756
102	0	14	0.365854
102	9	19	0.0116279
102	8	26	0.162791
102	7	10	0.0581395
102	6	13	0.197674
102	5	17	0.0348837
102	4	24	0.0930233
102	3	15	0.116279
102	2	12	0.174419
102	1	16	0.162791
102	0	15	0.0232558
102	9	19	0.0235294
102	8	12	0.0470588
102	7	12	0.0588235
102	6	19	0.117647
102	5	11	0.129412
102	4	15	0.176471
102	3	14	0.0470588
102	2	13	0.0470588
102	1	11	0.0117647
102	0	15	0.0588235
102	9	14	0.25
102	8	10	0.321429
102	7	10	0.0238095
102	6	11	0.130952
102	5	10	0.130952
102	4	11	0.0833333
102	3	12	0.0952381
102	2	13	0.0714286
102	1	12	0.130952
102	0	13	0.130952
102	9	11	0.102273
102	8	15	0.181818
102	7	17	0.238636
102	6	17	0.193182
102	5	16	0.193182
102	4	16	0.0795455
102	3	12	0.147727
102	2	10	0.0795455
102	1	20	0.0454545
102	0	11	0.238636
102	9	13	0.207792
102	8	18	0.246753
102	7	14	0.311688
102	6	11	0.116883
102	5	10	0.168831
102	4	10	0.116883
102	3	11	0.12987
102	2	15	0.194805
102	1	15	0.181818
102	0	14	0.246753
102	9	13	0.108434
102	8	11	0.0722892
102	7	18	0.0722892
102	6	12	0.0481928
102	5	10	0.0722892
102	4	14	0.0481928
102	3	17	0.0963855
102	2	19	0.0481928
102	1	10	0.108434
102	0	11	0.13253
102	9	12	0.0722892
102	8	10	0.060241
102	7	12	0.0481928
102	6	11	0.0361446
102	5	10	0.060241
102	4	10	0.0481928
102	3	10	0.0722892
102	2	10	0.0722892
102	1	12	0.0722892
102	0	12	0.0481928
102	9	19	0.25
102	8	15	0.1625
102	7	11	0.1375
102	6	10	0.0125
102	5	12	0.1
102	4	13	0.0125
102	3	18	0.075
102	2	13	0.05
102	1	11	0.225
102	0	16	0.1125
102	9	21	0.0705882
102	8	16	0.0235294
102	7	20	0.117647
102	6	21	0.0588235
102	5	20	0.105882
102	4	11	0.176471
102	3	10	0.270588
102	2	16	0.0117647
102	1	19	0.0588235
102	0	10	0.188235
102	9	16	0.0512821
102	8	15	0.0641026
102	7	14	0.230769
102	6	13	0.230769
102	5	19	0.0897436
102	4	10	0.115385
102	3	21	0.205128
102	2	14	0.0641026
102	1	21	0.217949
102	0	21	0.0512821
102	9	23	0.2
102	8	16	0.306667
102	7	15	0.133333
102	6	20	0.173333
102	5	17	0.16
102	4	11	0.0666667
102	3	13	0.266667
102	2	12	0.12
102	1	25	0.146667
102	0	13	0.36
102	9	12	0.025
102	8	14	0.025
102	7	15	0.1125
102	6	11	0.025
102	5	15	0.1875
102	4	14	0.0625
102	3	10	0.075
102	2	16	0.2375
102	1	17	0.0625
102	0	16	0.3125
102	9	10	0.0235294
102	8	12	0.0235294
102	7	20	0.0352941
102	6	13	0.0235294
102	5	17	0.0352941
102	4	21	0.0235294
102	3	16	0.0352941
102	2	14	0.0352941
102	1	11	0.0235294
102	0	18	0.0352941
102	9	18	0.238095
102	8	18	0.0833333
102	7	17	0.202381
102	6	17	0.142857
102	5	12	0.107143
102	4	12	0.047619
102	3	10	0.0119048
102	2	15	0.107143
102	1	15	0.0119048
102	0	10	0.107143
102	9	13	0.195122
102	8	13	0.402439
102	7	13	0.378049
102	6	11	0.121951
102	5	12	0.134146
102	4	10	0.134146
102	3	11	0
102	2	12	0.0121951
102	1	13	0.280488
102	0	10	0.0365854
102	9	14	0.0740741
102	8	10	0.0493827
102	7	10	0.259259
102	6	10	0.222222
102	5	13	0.0493827
102	4	11	0.0246914
102	3	10	0.0123457
102	2	14	0.037037
102	1	13	0.0493827
102	0	14	0.308642
102	9	24	0.333333
102	8	31	0.103448
102	7	31	0.356322
102	6	13	0.091954
102	5	27	0.241379
102	4	26	0.103448
102	3	15	0.252874
102	2	18	0.218391
102	1	17	0.103448
102	0	19	0.0689655
102	9	21	0.108434
102	8	13	0.216867
102	7	10	0.180723
102	6	14	0.060241
102	5	12	0.168675
102	4	11	0.0361446
102	3	14	0.156627
102	2	12	0.156627
102	1	10	0.060241
102	0	20	0.0361446
102	9	10	0.127907
102	8	19	0.127907
102	7	10	0.0465116
102	6	13	0.0465116
102	5	12	0.0465116
102	4	17	0.0465116
102	3	19	0.0465116
102	2	11	0.244186
102	1	12	0.244186
102	0	11	0.0465116
102	9	10	0.0804598
102	8	14	0.0114943
102	7	14	0.0574713
102	6	11	0.0574713
102	5	12	0.0804598
102	4	10	0.0344828
102	3	13	0.0804598
102	2	12	0.0689655
102	1	11	0.0114943
102	0	13	0.0689655
102	9	10	0.047619
102	8	11	0.22619
102	7	10	0.107143
102	6	10	0.0833333
102	5	14	0.047619
102	4	15	0.107143
102	3	11	0.107143
102	2	12	0.047619
102	1	16	0.0595238
102	0	17	0.130952
102	9	20	0.181818
102	8	11	0.246753
102	7	10	0.012987
102	6	16	0.0649351
102	5	11	0.038961
102	4	12	0.103896
102	3	16	0.155844
102	2	10	0.103896
102	1	12	0.038961
102	0	11	0.103896
102	9	12	0.0533333
102	8	12	0.08
102	7	12	0.0933333
102	6	13	0.08
102	5	13	0.0266667
102	4	10	0
102	3	16	0.0266667
102	2	11	0
102	1	11	0.08
102	0	12	0.146667
102	9	12	0.149425
102	8	13	0.045977
102	7	10	0.0574713
102	6	11	0.0229885
102	5	13	0
102	4	11	0.0574713
102	3	10	0.103448
102	2	12	0.126437
102	1	10	0.0344828
102	0	10	0.0804598
102	9	25	0.333333
102	8	22	0.309524
102	7	29	0.369048
102	6	25	0.166667
102	5	14	0.0952381
102	4	26	0.261905
102	3	12	0.214286
102	2	15	0.142857
102	1	12	0.309524
102	0	30	0.0119048
102	9	18	0.104651
102	8	10	0.0348837
102	7	15	0.0813954
102	6	14	0.0465116
102	5	14	0.232558
102	4	13	0.232558
102	3	11	0.0348837
102	2	13	0.0348837
102	1	20	0.430233
102	0	16	0.313953
102	9	11	0.025974
102	8	15	0.233766
102	7	13	0.12987
102	6	14	0.324675
102	5	11	0.25974
102	4	18	0.0909091
102	3	10	0.025974
102	2	12	0
102	1	14	0.0909091
102	0	10	0.233766
102	9	13	0.234568
102	8	25	0.148148
102	7	29	0.185185
102	6	15	0.197531
102	5	15	0.197531
102	4	11	0.0617284
102	3	10	0.0864198
102	2	10	0.0864198
102	1	29	0.185185
102	0	11	0.0617284
102	9	20	0.0238095
102	8	18	0.202381
102	7	16	0.142857
102	6	12	0.0714286
102	5	20	0.166667
102	4	12	0.119048
102	3	10	0.119048
102	2	14	0.142857
102	1	19	0.214286
102	0	10	0.0714286
102	9	11	0
102	8	13	0.0246914
102	7	12	0.0617284
102	6	14	0.0864198
102	5	10	0.0246914
102	4	12	0.123457
102	3	18	0.0493827
102	2	14	0.0246914
102	1	21	0.037037
102	0	16	0.0617284
102	9	12	0.0119048
102	8	11	0.119048
102	7	13	0.0357143
102	6	10	0.119048
102	5	11	0.119048
102	4	12	0.119048
102	3	14	0.119048
102	2	13	0.119048
102	1	11	0.0357143
102	0	14	0.0119048
102	9	12	0.113924
102	8	14	0.0253165
102	7	14	0.139241
102	6	15	0.126582
102	5	10	0.139241
102	4	11	0.0379747
102	3	17	0.0506329
102	2	16	0.303797
102	1	11	0.278481
102	0	10	0.0253165
102	9	16	0.0410959
102	8	17	0.0410959
102	7	12	0.109589
102	6	13	0.123288
102	5	10	0
102	4	12	0.123288
102	3	11	0.0684932
102	2	13	0.356164
102	1	14	0.123288
102	0	16	0.369863
102	9	17	0.0375
102	8	13	0.1
102	7	22	0.275
102	6	16	0.225
102	5	15	0.25
102	4	13	0.0125
102	3	11	0.325
102	2	17	0.1375
102	1	12	0.075
102	0	18	0.3
102	9	10	0.0941176
102	8	12	0.0470588
102	7	19	0.0352941
102	6	10	0.129412
102	5	14	0.188235
102	4	11	0.0705882
102	3	11	0.0941176
102	2	15	0.0117647
102	1	14	0.188235
102	0	10	0.129412
102	9	16	0.182927
102	8	10	0.121951
102	7	12	0.0121951
102	6	11	0.0243902
102	5	10	0.317073
102	4	12	0.0731707
102	3	16	0.134146
102	2	13	0.0121951
102	1	10	0.182927
102	0	11	0.0731707
102	9	17	0.352941
102	8	10	0.0470588
102	7	12	0.0470588
102	6	19	0.0352941
102	5	10	0.105882
102	4	14	0.0470588
102	3	17	0.0235294
102	2	21	0.164706
102	1	12	0.0470588
102	0	11	0.0235294
102	9	13	0.120482
102	8	17	0.0240964
102	7	12	0.13253
102	6	12	0.0843373
102	5	15	0.0843373
102	4	16	0.180723
102	3	14	0.0240964
102	2	13	0.0722892
102	1	10	0.0722892
102	0	11	0.180723
102	9	19	0.294118
102	8	14	0.117647
102	7	15	0.188235
102	6	21	0.0705882
102	5	20	0.235294
102	4	26	0.364706
102	3	18	0.0823529
102	2	19	0.305882
102	1	19	0.305882
102	0	11	0.105882
102	9	10	0.266667
102	8	10	0.244444
102	7	12	0.0777778
102	6	15	0.0777778
102	5	14	0.0777778
102	4	10	0.266667
102	3	15	0.0333333
102	2	12	0.0555556
102	1	10	0.288889
102	0	12	0.1
102	9	17	0.308642
102	8	15	0.0246914
102	7	27	0.0246914
102	6	28	0.0864198
102	5	11	0.123457
102	4	26	0.296296
102	3	18	0.160494
102	2	28	0.135802
102	1	14	0.037037
102	0	13	0.209877
102	9	15	0.225
102	8	12	0.3
102	7	17	0.1125
102	6	15	0.1625
102	5	10	0.3
102	4	13	0.3
102	3	16	0.2125
102	2	10	0.3
102	1	10	0.225
102	0	16	0.35
102	9	11	0.13253
102	8	13	0.120482
102	7	10	0.240964
102	6	11	0.192771
102	5	15	0.0843373
102	4	23	0.0361446
102	3	23	0.108434
102	2	12	0.192771
102	1	12	0.0722892
102	0	13	0.0120482
102	9	17	0.142857
102	8	15	0.12987
102	7	18	0
102	6	12	0
102	5	12	0.194805
102	4	10	0.194805
102	3	14	0
102	2	16	0.116883
102	1	14	0.194805
102	0	10	0.025974
102	9	19	0.121951
102	8	10	0.256098
102	7	11	0.0243902
102	6	17	0.195122
102	5	19	0.0731707
102	4	18	0.097561
102	3	10	0.317073
102	2	18	0.365854
102	1	10	0.109756
102	0	11	0.292683
102	9	13	0.148148
102	8	10	0.209877
102	7	11	0.17284
102	6	15	0.17284
102	5	12	0.197531
102	4	13	0.271605
102	3	10	0.209877
102	2	12	0.111111
102	1	14	0.197531
102	0	11	0.185185
102	9	11	0.309524
102	8	16	0.0714286
102	7	15	0.0833333
102	6	15	0.0714286
102	5	10	0.190476
102	4	16	0.0595238
102	3	12	0.511905
102	2	10	0.190476
102	1	16	0.488095
102	0	14	0.166667
102	9	18	0.1875
102	8	14	0.2125
102	7	17	0.25
102	6	11	0.0625
102	5	16	0.3
102	4	14	0.05
102	3	14	0.3
102	2	16	0.0125
102	1	19	0.325
102	0	18	0.1
102	9	10	0.139535
102	8	12	0.0813954
102	7	19	0.139535
102	6	22	0.104651
102	5	13	0.174419
102	4	11	0.162791
102	3	16	0.139535
102	2	15	0.197674
102	1	11	0.0697674
102	0	13	0.162791
102	9	12	0.172414
102	8	18	0.0344828
102	7	11	0.091954
102	6	13	0.149425
102	5	10	0.137931
102	4	10	0.172414
102	3	13	0.149425
102	2	11	0.091954
102	1	10	0.0114943
102	0	10	0.045977
102	9	10	0.05
102	8	12	0.0375
102	7	11	0.025
102	6	16	0.0875
102	5	19	0.1375
102	4	13	0.0875
102	3	15	0.0625
102	2	11	0.175
102	1	14	0.075
102	0	13	0.175
102	9	10	0.228916
102	8	12	0.060241
102	7	10	0.204819
102	6	18	0.385542
102	5	19	0.0361446
102	4	12	0.144578
102	3	16	0.0361446
102	2	11	0.0361446
102	1	13	0.192771
102	0	17	0.204819
102	9	16	0.337662
102	8	17	0.220779
102	7	15	0.025974
102	6	18	0.155844
102	5	11	0.0649351
102	4	12	0
102	3	12	0.0649351
102	2	11	0.038961
102	1	15	0.0909091
102	0	16	0.12987
102	9	10	0.280899
102	8	17	0.0224719
102	7	10	0.292135
102	6	10	0.11236
102	5	12	0.0224719
102	4	13	0.0224719
102	3	12	0.202247
102	2	11	0.123596
102	1	16	0.0786517
102	0	11	0.303371
102	9	14	0.109756
102	8	29	0.243902
102	7	26	0.170732
102	6	12	0.0365854
102	5	27	0.146341
102	4	17	0.256098
102	3	23	0.121951
102	2	29	0.256098
102	1	10	0.0365854
102	0	25	0.280488
102	9	17	0.126582
102	8	16	0.0886076
102	7	12	0.329114
102	6	14	0.0126582
102	5	10	0.0506329
102	4	14	0.0506329
102	3	11	0.0506329
102	2	11	0.0506329
102	1	10	0.0126582
102	0	12	0.329114
102	9	19	0.0731707
102	8	12	0.0731707
102	7	13	0.0121951
102	6	10	0.0487805
102	5	11	0.0731707
102	4	17	0.353659
102	3	13	0.0121951
102	2	11	0.0731707
102	1	17	0.353659
102	0	10	0.0487805
102	9	10	0.103448
102	8	17	0
102	7	13	0.103448
102	6	17	0.0574713
102	5	22	0.172414
102	4	17	0.0804598
102	3	10	0.126437
102	2	10	0.103448
102	1	11	0.0114943
102	0	11	0.091954
102	9	11	0.0952381
102	8	10	0.0714286
102	7	14	0.0119048
102	6	23	0.0119048
102	5	18	0.190476
102	4	23	0.0595238
102	3	11	0.119048
102	2	10	0.25
102	1	20	0.178571
102	0	21	0.178571
102	9	19	0.0454545
102	8	13	0.113636
102	7	14	0.125
102	6	15	0.0227273
102	5	22	0.0227273
102	4	12	0.0681818
102	3	21	0.113636
102	2	19	0.0795455
102	1	17	0.0340909
102	0	13	0.0795455
102	9	14	0.190476
102	8	18	0
102	7	13	0.190476
102	6	15	0.142857
102	5	14	0
102	4	12	0.0119048
102	3	15	0.107143
102	2	16	0.154762
102	1	17	0.130952
102	0	11	0.22619
102	9	15	0.107143
102	8	17	0.0833333
102	7	10	0.154762
102	6	20	0.178571
102	5	10	0.0714286
102	4	12	0.142857
102	3	11	0.047619
102	2	13	0.0833333
102	1	14	0
102	0	11	0.130952
102	9	16	0.0625
102	8	11	0.15
102	7	11	0.175
102	6	12	0.05
102	5	10	0.05
102	4	13	0.3375
102	3	11	0.1375
102	2	11	0.1375
102	1	17	0.25
102	0	17	0.025
102	9	11	0
102	8	13	0.202247
102	7	14	0
102	6	18	0.0224719
102	5	16	0.0561798
102	4	16	0.224719
102	3	13	0.0674157
102	2	13	0.011236
102	1	11	0.235955
102	0	21	0.0224719
102	9	19	0.317647
102	8	19	0.105882
102	7	17	0.152941
102	6	18	0.0470588
102	5	13	0.0588235
102	4	15	0.2
102	3	10	0
102	2	15	0.152941
102	1	18	0.0588235
102	0	20	0.164706
102	9	14	0
102	8	11	0.153846
102	7	20	0.230769
102	6	10	0.102564
102	5	11	0.102564
102	4	16	0.153846
102	3	17	0.025641
102	2	20	0.128205
102	1	13	0.102564
102	0	11	0
102	9	10	0.0714286
102	8	21	0.107143
102	7	20	0.0238095
102	6	22	0.119048
102	5	13	0.107143
102	4	24	0.0833333
102	3	10	0
102	2	11	0.0119048
102	1	13	0.166667
102	0	14	0.0357143
102	9	14	0.0632911
102	8	16	0.227848
102	7	20	0.21519
102	6	18	0.265823
102	5	10	0.316456
102	4	14	0.227848
102	3	18	0.291139
102	2	15	0.316456
102	1	15	0.253165
102	0	12	0.101266
102	9	14	0.16
102	8	10	0.12
102	7	10	0.146667
102	6	15	0.213333
102	5	10	0.186667
102	4	14	0.24
102	3	16	0.146667
102	2	12	0.173333
102	1	20	0.2
102	0	11	0.226667
102	9	15	0.0519481
102	8	14	0.207792
102	7	13	0.207792
102	6	21	0.233766
102	5	10	0.0519481
102	4	11	0.233766
102	3	20	0.0909091
102	2	20	0.272727
102	1	16	0.168831
102	0	18	0.103896
102	9	15	0.329114
102	8	16	0.164557
102	7	12	0.0759494
102	6	11	0.0506329
102	5	12	0.0379747
102	4	10	0.0253165
102	3	15	0.35443
102	2	15	0.316456
102	1	11	0.0759494
102	0	10	0.0632911
102	9	10	0.174419
102	8	20	0.127907
102	7	10	0.0813954
102	6	23	0.0581395
102	5	13	0.127907
102	4	20	0.22093
102	3	18	0.0813954
102	2	15	0.0813954
102	1	11	0.127907
102	0	20	0.0813954
102	9	21	0.277108
102	8	16	0
102	7	15	0.168675
102	6	16	0.13253
102	5	10	0.0963855
102	4	19	0.168675
102	3	12	0.0722892
102	2	16	0.0963855
102	1	22	0.0963855
102	0	14	0.168675
102	9	11	0.1
102	8	10	0.0375
102	7	11	0.025
102	6	13	0.1125
102	5	17	0.0875
102	4	14	0.1375
102	3	14	0.1875
102	2	15	0.2125
102	1	21	0.0875
102	0	12	0.1125
102	9	17	0.176471
102	8	24	0.282353
102	7	29	0.0470588
102	6	30	0.270588
102	5	14	0.223529
102	4	17	0.235294
102	3	10	0.176471
102	2	16	0.0823529
102	1	10	0.176471
102	0	16	0.129412
102	9	14	0.108434
102	8	22	0.0843373
102	7	12	0.0963855
102	6	13	0.0361446
102	5	17	0.0963855
102	4	10	0.0361446
102	3	19	0.144578
102	2	12	0.0722892
102	1	10	0.060241
102	0	11	0.0963855
102	9	23	0.258824
102	8	20	0.0352941
102	7	10	0.152941
102	6	11	0.235294
102	5	12	0.235294
102	4	29	0.176471
102	3	19	0.129412
102	2	20	0.0705882
102	1	10	0.223529
102	0	13	0.258824
102	9	14	0.144578
102	8	17	0.180723
102	7	10	0.156627
102	6	10	0.0361446
102	5	16	0.0843373
102	4	23	0.120482
102	3	11	0.204819
102	2	11	0.26506
102	1	23	0.240964
102	0	16	0.144578
102	9	15	0.168675
102	8	10	0.240964
102	7	14	0.301205
102	6	20	0.168675
102	5	26	0.180723
102	4	22	0.0843373
102	3	11	0.0481928
102	2	16	0.0722892
102	1	24	0.0481928
102	0	14	0.180723
102	9	14	0.256098
102	8	16	0.158537
102	7	19	0.146341
102	6	13	0.256098
102	5	17	0.158537
102	4	11	0.268293
102	3	10	0.109756
102	2	16	0.121951
102	1	11	0.097561
102	0	13	0.0853659
102	9	10	0.195402
102	8	29	0.0804598
102	7	11	0.0574713
102	6	20	0.218391
102	5	30	0.229885
102	4	25	0.103448
102	3	20	0.310345
102	2	17	0.287356
102	1	22	0.16092
102	0	19	0.310345
102	9	16	0.164557
102	8	12	0.101266
102	7	18	0.21519
102	6	10	0.21519
102	5	14	0.0379747
102	4	14	0.227848
102	3	23	0.0379747
102	2	10	0.101266
102	1	20	0.151899
102	0	11	0.0379747
102	9	11	0.103896
102	8	16	0.12987
102	7	18	0.0779221
102	6	15	0.025974
102	5	22	0.181818
102	4	17	0.298701
102	3	14	0.194805
102	2	25	0.155844
102	1	16	0.025974
102	0	21	0.0649351
102	9	10	0.130952
102	8	10	0.0714286
102	7	11	0.107143
102	6	13	0.190476
102	5	13	0.166667
102	4	12	0.0952381
102	3	11	0.0833333
102	2	18	0.0952381
102	1	12	0.0714286
102	0	18	0.0714286
102	9	11	0.0649351
102	8	14	0.246753
102	7	14	0.25974
102	6	13	0.0909091
102	5	16	0.233766
102	4	19	0.0779221
102	3	12	0.168831
102	2	10	0.103896
102	1	12	0.116883
102	0	10	0
102	9	12	0.0722892
102	8	16	0.0963855
102	7	12	0.168675
102	6	18	0.120482
102	5	11	0.0361446
102	4	14	0.120482
102	3	15	0.060241
102	2	17	0.120482
102	1	18	0.108434
102	0	12	0.0120482
102	9	11	0
102	8	20	0.179487
102	7	20	0.102564
102	6	12	0.179487
102	5	14	0.0384615
102	4	14	0.153846
102	3	21	0.0769231
102	2	18	0.192308
102	1	13	0.166667
102	0	20	0.0897436
102	9	14	0.0246914
102	8	20	0.0864198
102	7	15	0.17284
102	6	10	0.0493827
102	5	16	0.209877
102	4	13	0.0246914
102	3	11	0.037037
102	2	12	0.037037
102	1	21	0.0987654
102	0	20	0
102	9	15	0.0930233
102	8	20	0.0930233
102	7	15	0.174419
102	6	10	0.0465116
102	5	11	0.116279
102	4	13	0.116279
102	3	16	0
102	2	10	0.0581395
102	1	15	0.162791
102	0	16	0.0116279
102	9	12	0.116883
102	8	13	0.0779221
102	7	13	0.12987
102	6	10	0.0649351
102	5	22	0.116883
102	4	15	0.0909091
102	3	10	0.12987
102	2	16	0.285714
102	1	19	0.116883
102	0	16	0.246753
102	9	11	0.164706
102	8	10	0.176471
102	7	11	0.0705882
102	6	10	0.176471
102	5	14	0.164706
102	4	10	0.0588235
102	3	15	0.117647
102	2	10	0.0588235
102	1	13	0.0588235
102	0	14	0
102	9	14	0.0823529
102	8	12	0.176471
102	7	19	0.117647
102	6	17	0.223529
102	5	25	0.0235294
102	4	20	0.152941
102	3	15	0.141176
102	2	18	0.117647
102	1	25	0.2
102	0	13	0.0941176
102	9	18	0.0813954
102	8	15	0.232558
102	7	17	0.0232558
102	6	15	0.244186
102	5	11	0.186047
102	4	10	0.162791
102	3	13	0.0813954
102	2	17	0.197674
102	1	11	0.337209
102	0	10	0.325581
102	9	10	0.170455
102	8	15	0.113636
102	7	11	0
102	6	12	0.0568182
102	5	10	0.136364
102	4	17	0.147727
102	3	10	0.136364
102	2	12	0.0113636
102	1	11	0.0454545
102	0	17	0.147727
102	9	14	0.0789474
102	8	11	0.157895
102	7	10	0.0789474
102	6	12	0.197368
102	5	12	0.118421
102	4	11	0.0921053
102	3	15	0.184211
102	2	11	0.197368
102	1	15	0.105263
102	0	10	0.184211
102	9	17	0.047619
102	8	10	0.107143
102	7	13	0.119048
102	6	17	0
102	5	12	0.107143
102	4	18	0.107143
102	3	13	0.130952
102	2	18	0.107143
102	1	22	0
102	0	16	0
102	9	10	0.0853659
102	8	13	0.0609756
102	7	18	0.182927
102	6	18	0.134146
102	5	11	0.207317
102	4	10	0.0731707
102	3	10	0.170732
102	2	11	0
102	1	11	0.109756
102	0	11	0.317073
104	9	10	0.1125
104	8	14	0.025
104	7	11	0.1375
104	6	11	0.175
104	5	12	0.1125
104	4	16	0.0625
104	3	11	0.1375
104	2	12	0.1125
104	1	10	0.025
104	0	11	0.175
104	9	11	0.264368
104	8	10	0.0804598
104	7	24	0.172414
104	6	22	0.16092
104	5	12	0.114943
104	4	24	0.218391
104	3	10	0.0229885
104	2	11	0.183908
104	1	11	0.229885
104	0	10	0.0689655
104	9	16	0.192771
104	8	16	0.313253
104	7	16	0.168675
104	6	13	0.0963855
104	5	10	0.13253
104	4	12	0.0963855
104	3	10	0.0481928
104	2	13	0.337349
104	1	17	0.060241
104	0	14	0.13253
104	9	11	0.0963855
104	8	13	0.13253
104	7	18	0.216867
104	6	15	0.060241
104	5	15	0.120482
104	4	18	0.373494
104	3	18	0.277108
104	2	10	0.373494
104	1	14	0.120482
104	0	14	0.180723
104	9	16	0.128205
104	8	13	0.358974
104	7	10	0.128205
104	6	10	0.115385
104	5	11	0.128205
104	4	16	0.128205
104	3	12	0.217949
104	2	14	0.0641026
104	1	16	0.128205
104	0	14	0.205128
104	9	11	0.246914
104	8	10	0.0864198
104	7	13	0.123457
104	6	14	0.185185
104	5	11	0.111111
104	4	12	0.135802
104	3	10	0.209877
104	2	12	0.259259
104	1	12	0.135802
104	0	10	0.111111
104	9	10	0.0795455
104	8	11	0.0227273
104	7	10	0.0454545
104	6	10	0.0113636
104	5	17	0.0568182
104	4	11	0.0909091
104	3	12	0.0568182
104	2	17	0.0454545
104	1	17	0.0795455
104	0	13	0.0227273
104	9	10	0.0394737
104	8	12	0.0789474
104	7	16	0.0263158
104	6	11	0.0657895
104	5	10	0.0263158
104	4	17	0.118421
104	3	17	0.0789474
104	2	16	0.0657895
104	1	10	0.0657895
104	0	11	0.0263158
104	9	14	0.0123457
104	8	17	0.0493827
104	7	12	0.0617284
104	6	11	0.197531
104	5	12	0.197531
104	4	11	0.0493827
104	3	13	0.148148
104	2	10	0.148148
104	1	13	0.0123457
104	0	10	0
104	9	19	0.0952381
104	8	10	0.142857
104	7	19	0.130952
104	6	21	0.130952
104	5	13	0.130952
104	4	11	0.130952
104	3	15	0.142857
104	2	16	0.0238095
104	1	19	0.0714286
104	0	14	0.107143
104	9	18	0.26506
104	8	14	0.144578
104	7	18	0.240964
104	6	18	0.192771
104	5	12	0.192771
104	4	13	0.0722892
104	3	15	0.060241
104	2	16	0.156627
104	1	17	0.120482
104	0	19	0.0722892
104	9	18	0.0581395
104	8	11	0.22093
104	7	10	0.244186
104	6	12	0.0116279
104	5	10	0.209302
104	4	10	0.0465116
104	3	17	0
104	2	11	0.0813954
104	1	20	0.0697674
104	0	12	0.151163
104	9	17	0.0465116
104	8	10	0.255814
104	7	14	0.104651
104	6	10	0.244186
104	5	18	0.0116279
104	4	18	0.116279
104	3	11	0.127907
104	2	12	0.0465116
104	1	11	0.313953
104	0	18	0.104651
104	9	10	0.0853659
104	8	19	0.0609756
104	7	15	0.0853659
104	6	12	0.0853659
104	5	22	0.109756
104	4	11	0.109756
104	3	16	0.0609756
104	2	17	0.0853659
104	1	21	0.0853659
104	0	13	0.0609756
104	9	19	0.137931
104	8	22	0.149425
104	7	13	0.252874
104	6	18	0.287356
104	5	17	0.103448
104	4	15	0.229885
104	3	18	0.206897
104	2	10	0.137931
104	1	12	0.275862
104	0	18	0.16092
104	9	12	0.0617284
104	8	14	0.0493827
104	7	10	0.160494
104	6	15	0.0617284
104	5	14	0.0123457
104	4	17	0.0740741
104	3	10	0.0246914
104	2	10	0.197531
104	1	11	0.037037
104	0	10	0.0617284
104	9	10	0.0853659
104	8	18	0.109756
104	7	18	0.0121951
104	6	20	0.0853659
104	5	14	0.0243902
104	4	15	0.0243902
104	3	10	0.097561
104	2	10	0.304878
104	1	11	0.231707
104	0	11	0.0365854
104	9	13	0.253012
104	8	11	0.060241
104	7	15	0.228916
104	6	10	0.192771
104	5	10	0.13253
104	4	20	0.0843373
104	3	11	0.216867
104	2	10	0.144578
104	1	11	0.0481928
104	0	14	0.0843373
104	9	11	0.0813954
104	8	10	0.139535
104	7	12	0.209302
104	6	19	0.162791
104	5	14	0.0116279
104	4	18	0.116279
104	3	22	0.0232558
104	2	11	0.22093
104	1	15	0.0930233
104	0	14	0.0232558
104	9	16	0.258824
104	8	18	0.0823529
104	7	17	0.0705882
104	6	11	0.0823529
104	5	18	0.0705882
104	4	12	0.0823529
104	3	10	0.0823529
104	2	15	0.0470588
104	1	17	0.0823529
104	0	15	0.0941176
104	9	10	0.17284
104	8	10	0.197531
104	7	11	0.222222
104	6	11	0.0246914
104	5	17	0.0740741
104	4	12	0.0740741
104	3	10	0.222222
104	2	13	0.246914
104	1	13	0.0493827
104	0	10	0.0493827
104	9	12	0.13253
104	8	20	0.0843373
104	7	13	0.13253
104	6	16	0.0240964
104	5	19	0.060241
104	4	16	0.301205
104	3	17	0.120482
104	2	17	0.060241
104	1	11	0.0722892
104	0	18	0.060241
104	9	18	0.102273
104	8	10	0.0909091
