191	9	14	0.107692
191	8	16	0.230769
191	7	11	0.0307692
191	6	12	0.107692
191	5	11	0.123077
191	4	15	0.153846
191	3	12	0
191	2	10	0.0923077
191	1	14	0.138462
191	0	10	0
191	9	10	0.0967742
191	8	12	0.16129
191	7	17	0.0806452
191	6	16	0.016129
191	5	13	0.112903
191	4	14	0.0645161
191	3	11	0.0806452
191	2	15	0.225806
191	1	18	0.177419
191	0	15	0.193548
191	9	15	0.0606061
191	8	17	0.318182
191	7	17	0.181818
191	6	13	0.0757576
191	5	16	0.151515
191	4	12	0.151515
191	3	15	0.121212
191	2	14	0.136364
191	1	10	0.030303
191	0	11	0.181818
191	9	14	0.0895522
191	8	12	0.0746269
191	7	15	0.164179
191	6	10	0.0298507
191	5	17	0.164179
191	4	16	0.104478
191	3	13	0.134328
191	2	11	0.164179
191	1	13	0.19403
191	0	11	0.0149254
191	9	13	0.125
191	8	13	0.0972222
191	7	15	0.0833333
191	6	11	0.0138889
191	5	11	0.0694444
191	4	14	0.0138889
191	3	10	0.0416667
191	2	15	0.111111
191	1	10	0.0694444
191	0	14	0.0694444
191	9	16	0.107692
191	8	10	0.107692
191	7	12	0.0769231
191	6	11	0.153846
191	5	10	0.0307692
191	4	11	0.153846
191	3	13	0.0769231
191	2	15	0.0769231
191	1	16	0.0153846
191	0	11	0.0923077
191	9	16	0.161765
191	8	18	0.161765
191	7	13	0.0147059
191	6	11	0.0441176
191	5	18	0.0882353
191	4	14	0.132353
191	3	14	0.0735294
191	2	11	0.102941
191	1	18	0.191176
191	0	10	0.0735294
191	9	16	0.149254
191	8	14	0.0895522
191	7	15	0.149254
191	6	11	0.164179
191	5	11	0.0597015
191	4	10	0.0447761
191	3	12	0.0895522
191	2	18	0.149254
191	1	17	0.149254
191	0	13	0.104478
191	9	12	0.142857
191	8	17	0.15873
191	7	11	0.0952381
191	6	15	0.15873
191	5	13	0.111111
191	4	10	0.031746
191	3	10	0.126984
191	2	13	0.206349
191	1	16	0.174603
191	0	13	0.126984
191	9	15	0.0149254
191	8	11	0.149254
191	7	12	0.0298507
191	6	11	0.19403
191	5	11	0.0298507
191	4	14	0.149254
191	3	10	0.0447761
191	2	10	0.0447761
191	1	15	0.149254
191	0	13	0.149254
191	9	12	0.0428571
191	8	11	0.0428571
191	7	10	0.1
191	6	13	0.0714286
191	5	15	0.0285714
191	4	16	0.128571
191	3	10	0.0142857
191	2	14	0.1
191	1	14	0.157143
191	0	10	0.1
191	9	18	0.078125
191	8	13	0.1875
191	7	15	0.109375
191	6	11	0.125
191	5	10	0.09375
191	4	17	0.046875
191	3	15	0.078125
191	2	14	0.046875
191	1	16	0.046875
191	0	12	0.046875
191	9	13	0.15942
191	8	10	0
191	7	15	0.115942
191	6	17	0.26087
191	5	16	0.231884
191	4	15	0.217391
191	3	14	0.173913
191	2	15	0.0434783
191	1	13	0.0869565
191	0	12	0.0144928
191	9	13	0.166667
191	8	18	0.409091
191	7	14	0.106061
191	6	18	0.227273
191	5	15	0.0909091
191	4	16	0.227273
191	3	10	0.136364
191	2	12	0.0606061
191	1	16	0.030303
191	0	11	0.0606061
191	9	11	0.0298507
191	8	15	0.0597015
191	7	10	0.0895522
191	6	13	0.0149254
191	5	12	0.208955
191	4	17	0.0597015
191	3	11	0.0447761
191	2	13	0.0298507
191	1	14	0.0298507
191	0	16	0.119403
191	9	14	0.123288
191	8	13	0.0547945
191	7	11	0.0547945
191	6	12	0.0821918
191	5	10	0.0273973
191	4	11	0.0136986
191	3	11	0
191	2	17	0.0821918
191	1	10	0.0273973
191	0	16	0.0958904
191	9	11	0.1
191	8	12	0.0714286
191	7	16	0.142857
191	6	10	0.142857
191	5	11	0.157143
191	4	15	0.0428571
191	3	13	0.314286
191	2	14	0.0285714
191	1	10	0.0285714
191	0	13	0.0142857
191	9	15	0.0735294
191	8	13	0.0588235
191	7	12	0.117647
191	6	11	0.0294118
191	5	10	0.0147059
191	4	16	0.117647
191	3	14	0.0588235
191	2	10	0.0294118
191	1	11	0.0294118
191	0	14	0.0588235
191	9	10	0.104478
191	8	13	0.0298507
191	7	12	0.0597015
191	6	14	0.0149254
191	5	16	0.164179
191	4	11	0.104478
191	3	16	0.164179
191	2	15	0.0746269
191	1	15	0.0746269
191	0	12	0.253731
191	9	14	0.106061
191	8	15	0.0606061
191	7	13	0.0606061
191	6	11	0.0909091
191	5	15	0.121212
191	4	12	0.0909091
191	3	10	0.0909091
191	2	10	0.0454545
191	1	11	0.0454545
191	0	13	0.121212
191	9	15	0.0923077
191	8	12	0.0153846
191	7	17	0.123077
191	6	17	0.184615
191	5	16	0.123077
191	4	11	0.107692
191	3	10	0.107692
191	2	13	0
191	1	10	0.0153846
191	0	14	0.0153846
191	9	11	0.0909091
191	8	13	0.121212
191	7	15	0.0909091
191	6	10	0.0757576
191	5	13	0.136364
191	4	14	0.151515
191	3	12	0.0757576
191	2	12	0.121212
191	1	16	0.151515
191	0	12	0.121212
191	9	10	0.047619
191	8	10	0.0793651
191	7	11	0.0634921
191	6	12	0.031746
191	5	12	0.047619
191	4	10	0.0952381
191	3	10	0.031746
191	2	12	0.015873
191	1	11	0.047619
191	0	10	0.015873
191	9	11	0.057971
191	8	13	0.188406
191	7	18	0.101449
191	6	10	0
191	5	19	0.173913
191	4	17	0.0724638
191	3	12	0.115942
191	2	16	0.101449
191	1	15	0.0144928
191	0	14	0.057971
191	9	14	0.0571429
191	8	15	0.0285714
191	7	11	0.0714286
191	6	11	0.0571429
191	5	12	0.1
191	4	13	0.0428571
191	3	12	0.1
191	2	10	0.0142857
191	1	10	0.0714286
191	0	16	0.0428571
191	9	15	0.0833333
191	8	12	0.0694444
191	7	11	0.111111
191	6	16	0.111111
191	5	14	0.0694444
191	4	10	0.0972222
191	3	13	0.0972222
191	2	11	0.111111
191	1	10	0.0833333
191	0	14	0.0833333
191	9	10	0.142857
191	8	12	0.114286
191	7	12	0
191	6	11	0.0142857
191	5	10	0.0285714
191	4	11	0.114286
191	3	11	0
191	2	11	0.128571
191	1	13	0.0285714
191	0	13	0.142857
191	9	17	0.119403
191	8	10	0.164179
191	7	10	0.0447761
191	6	12	0.0447761
191	5	16	0.119403
191	4	11	0.0597015
191	3	13	0.0597015
191	2	14	0.149254
191	1	15	0.134328
191	0	18	0.149254
191	9	14	0.109589
191	8	15	0.109589
191	7	16	0.0958904
191	6	13	0.0273973
191	5	17	0.150685
191	4	10	0.0410959
191	3	19	0.178082
191	2	18	0.136986
191	1	11	0.0136986
191	0	12	0.0547945
191	9	10	0.136364
191	8	12	0.121212
191	7	10	0.0606061
191	6	10	0.0151515
191	5	13	0.0757576
191	4	14	0.0454545
191	3	15	0.151515
191	2	11	0.136364
191	1	11	0.106061
191	0	13	0.545455
191	9	12	0.153846
191	8	16	0.169231
191	7	13	0.123077
191	6	10	0.0307692
191	5	15	0.184615
191	4	18	0.107692
191	3	17	0.184615
191	2	11	0.153846
191	1	14	0.0307692
191	0	15	0.230769
191	9	16	0.235294
191	8	17	0.176471
191	7	16	0.147059
191	6	13	0.0588235
191	5	14	0.117647
191	4	11	0
191	3	10	0
191	2	15	0.205882
191	1	11	0.323529
191	0	12	0.0147059
191	9	12	0.09375
191	8	10	0.078125
191	7	17	0.125
191	6	13	0.09375
191	5	14	0.125
191	4	10	0.03125
191	3	11	0.125
191	2	15	0.125
191	1	15	0.09375
191	0	11	0.015625
191	9	14	0.149254
191	8	11	0.0298507
191	7	13	0.0298507
191	6	10	0.0298507
191	5	10	0.0298507
191	4	15	0.0149254
191	3	12	0.134328
191	2	15	0.0298507
191	1	12	0.149254
191	0	13	0.0298507
191	9	10	0.0294118
191	8	12	0.147059
191	7	12	0.0294118
191	6	10	0.0735294
191	5	11	0.0294118
191	4	10	0.0588235
191	3	10	0.161765
191	2	12	0.0441176
191	1	11	0.0441176
191	0	11	0.161765
191	9	13	0.106061
191	8	12	0.030303
191	7	13	0
191	6	10	0.212121
191	5	10	0.030303
191	4	11	0.0454545
191	3	12	0
191	2	10	0.0454545
191	1	13	0.0757576
191	0	13	0.030303
191	9	12	0.0289855
191	8	16	0.115942
191	7	13	0.15942
191	6	17	0.188406
191	5	15	0.173913
191	4	10	0.144928
191	3	14	0.188406
191	2	11	0.144928
191	1	10	0.0434783
191	0	15	0.333333
191	9	15	0.211268
191	8	11	0.0704225
191	7	11	0.183099
191	6	17	0.225352
191	5	13	0.0704225
191	4	10	0.084507
191	3	12	0.112676
191	2	13	0.197183
191	1	14	0.0422535
191	0	14	0.112676
191	9	10	0.0923077
191	8	12	0.15625
191	7	11	0
191	6	15	0.0153846
191	5	15	0.0923077
191	4	16	0.169231
191	3	12	0.078125
191	2	10	0.0153846
191	1	13	0.0153846
191	0	14	0.184615
191	9	17	0.132353
191	8	14	0.0882353
191	7	18	0.147059
191	6	11	0.117647
191	5	16	0.117647
191	4	10	0.0147059
191	3	12	0.0588235
191	2	13	0.0882353
191	1	15	0.0735294
191	0	19	0.132353
191	9	14	0.056338
191	8	12	0.169014
191	7	14	0.112676
191	6	11	0.0704225
191	5	13	0.0985916
191	4	11	0.253521
191	3	12	0.169014
191	2	15	0.084507
191	1	10	0.0140845
191	0	16	0.169014
191	9	12	0.0704225
191	8	16	0.112676
191	7	15	0.257143
191	6	17	0.126761
191	5	18	0.197183
191	4	14	0.197183
191	3	13	0.0422535
191	2	11	0.112676
191	1	15	0.1
191	0	10	0.084507
191	9	10	0.0285714
191	8	13	0.1
191	7	11	0.0142857
191	6	14	0.1
191	5	17	0.185714
191	4	13	0.128571
191	3	12	0.2
191	2	11	0
191	1	15	0.114286
191	0	17	0.2
191	9	14	0.0298507
191	8	17	0.134328
191	7	15	0.119403
191	6	13	0.0447761
191	5	10	0.0597015
191	4	14	0.0447761
191	3	10	0.0746269
191	2	11	0
191	1	11	0.0298507
191	0	10	0.0298507
191	9	10	0.106061
191	8	13	0.439394
191	7	11	0.0757576
191	6	10	0.0757576
191	5	13	0.0757576
191	4	13	0.0454545
191	3	11	0.030303
191	2	10	0.0454545
191	1	12	0.0757576
191	0	12	0.0757576
191	9	15	0.257576
191	8	17	0.19697
191	7	15	0.0909091
191	6	12	0.0909091
191	5	14	0.151515
191	4	18	0.0909091
191	3	13	0.136364
191	2	10	0.0151515
191	1	11	0.0151515
191	0	16	0.0909091
191	9	14	0.225352
191	8	13	0.0704225
191	7	11	0.0140845
191	6	15	0.0422535
191	5	10	0.0704225
191	4	15	0.211268
191	3	10	0.0704225
191	2	14	0.225352
191	1	12	0.0422535
191	0	14	0.056338
191	9	11	0
191	8	10	0.0447761
191	7	17	0.0298507
191	6	14	0.0447761
191	5	17	0.149254
191	4	16	0.149254
191	3	12	0.0447761
191	2	17	0.238806
191	1	15	0.134328
191	0	13	0
191	9	10	0
191	8	16	0.151515
191	7	15	0.19697
191	6	15	0.151515
191	5	14	0.166667
191	4	13	0.121212
191	3	17	0.212121
191	2	18	0.151515
191	1	17	0.0454545
191	0	12	0.0606061
194	9	11	0.0434783
194	8	17	0.0869565
194	7	14	0
194	6	13	0.0434783
194	5	15	0.057971
194	4	10	0.246377
194	3	10	0.0289855
194	2	12	0.0289855
194	1	12	0.115942
194	0	10	0.115942
194	9	10	0.0294118
194	8	13	0.0735294
194	7	12	0.220588
194	6	16	0.0588235
194	5	14	0.0588235
194	4	12	0.235294
194	3	15	0
194	2	12	0.0441176
194	1	11	0.161765
194	0	13	0.161765
194	9	15	0.205479
194	8	11	0.136986
194	7	15	0.136986
194	6	13	0.123288
194	5	10	0.191781
194	4	10	0.0136986
194	3	12	0.0136986
194	2	13	0.191781
194	1	14	0.0958904
194	0	16	0.205479
194	9	14	0.109375
194	8	15	0.109375
194	7	11	0.109375
194	6	10	0.0625
194	5	13	0.3125
194	4	12	0.0625
194	3	15	0.125
194	2	10	0.03125
194	1	11	0.109375
194	0	13	0.078125
194	9	17	0.104478
194	8	12	0.0447761
194	7	10	0.0298507
194	6	14	0.0447761
194	5	13	0.0447761
194	4	10	0.164179
194	3	16	0.149254
194	2	18	0.119403
194	1	15	0.0895522
194	0	11	0.0447761
194	9	10	0
194	8	13	0
194	7	11	0.0307692
194	6	11	0.2
194	5	14	0.184615
194	4	16	0.0153846
194	3	13	0.0615385
194	2	10	0.0461538
194	1	16	0.184615
194	0	15	0
194	9	12	0.0933333
194	8	14	0.0933333
194	7	15	0.12
194	6	11	0.08
194	5	13	0.133333
194	4	11	0.08
194	3	10	0.0533333
194	2	15	0.12
194	1	13	0.12
194	0	10	0.0533333
194	9	13	0.246377
194	8	10	0.115942
194	7	13	0.130435
194	6	13	0.115942
194	5	14	0.057971
194	4	15	0.173913
194	3	15	0.15942
194	2	11	0.057971
194	1	13	0
194	0	10	0.0144928
194	9	10	0.136364
194	8	14	0.030303
194	7	13	0.0757576
194	6	13	0.0757576
194	5	10	0.136364
194	4	11	0.136364
194	3	12	0.0757576
194	2	12	0.0606061
194	1	11	0.136364
194	0	14	0.030303
194	9	11	0.101449
194	8	10	0
194	7	13	0.0724638
194	6	12	0.0289855
194	5	13	0.15942
194	4	15	0.0144928
194	3	14	0.130435
194	2	12	0.130435
194	1	11	0.130435
194	0	11	0.0434783
194	9	10	0.0793651
194	8	10	0.031746
194	7	13	0.0634921
194	6	11	0.031746
194	5	15	0.031746
194	4	17	0.0793651
194	3	15	0.015873
194	2	13	0.047619
194	1	11	0.047619
194	0	12	0
194	9	10	0.0985916
194	8	11	0.0985916
194	7	10	0.0140845
194	6	11	0.0704225
194	5	10	0.0704225
194	4	11	0.0704225
194	3	11	0.0140845
194	2	10	0.0704225
194	1	10	0.0140845
194	0	11	0.0140845
194	9	12	0.0606061
194	8	14	0.151515
194	7	11	0.0757576
194	6	15	0.0757576
194	5	10	0.0606061
194	4	13	0.0909091
194	3	13	0.136364
194	2	10	0.0606061
194	1	15	0.0757576
194	0	11	0.0757576
194	9	14	0.115942
194	8	10	0.0289855
194	7	15	0.0434783
194	6	14	0.115942
194	5	10	0.0724638
194	4	13	0.188406
194	3	16	0.376812
194	2	11	0.0144928
194	1	16	0.0289855
194	0	10	0.42029
194	9	13	0.125
194	8	14	0.171875
194	7	16	0.15625
194	6	11	0.078125
194	5	10	0.046875
194	4	15	0.171875
194	3	13	0.09375
194	2	11	0.109375
194	1	12	0.078125
194	0	10	0.140625
194	9	13	0.0588235
194	8	12	0.0441176
194	7	15	0.0441176
194	6	15	0.0441176
194	5	15	0.161765
194	4	11	0.161765
194	3	16	0.0441176
194	2	14	0.0735294
194	1	10	0.0441176
194	0	16	0.161765
194	9	17	0.161765
194	8	12	0.0588235
194	7	14	0.102941
194	6	10	0.102941
194	5	11	0.0588235
194	4	16	0.117647
194	3	15	0.0294118
194	2	10	0
194	1	19	0.102941
194	0	13	0.0147059
194	9	18	0.117647
194	8	11	0.0294118
194	7	12	0.0588235
194	6	17	0.102941
194	5	13	0.0147059
194	4	16	0.161765
194	3	15	0.176471
194	2	10	0.0588235
194	1	14	0.0735294
194	0	10	0.117647
194	9	13	0.104478
194	8	12	0.0746269
194	7	10	0.0447761
194	6	10	0.0298507
194	5	13	0.149254
194	4	10	0.0746269
194	3	11	0.149254
194	2	12	0.0447761
194	1	12	0.0298507
194	0	15	0.149254
194	9	10	0.0434783
194	8	12	0.115942
194	7	13	0.0289855
194	6	10	0.057971
194	5	14	0.0434783
194	4	13	0.130435
194	3	10	0.130435
194	2	15	0.057971
194	1	11	0.0289855
194	0	12	0.130435
194	9	12	0.0483871
194	8	13	0.112903
194	7	14	0.112903
194	6	14	0.33871
194	5	15	0.0967742
194	4	16	0.145161
194	3	13	0.129032
194	2	17	0.145161
194	1	10	0.0645161
194	0	11	0.0645161
194	9	11	0.078125
194	8	10	0.078125
194	7	12	0.046875
194	6	15	0.140625
194	5	12	0.078125
194	4	13	0.078125
194	3	10	0.03125
194	2	14	0.078125
194	1	14	0.03125
194	0	11	0.0625
194	9	13	0.136364
194	8	15	0.0151515
194	7	17	0.0909091
194	6	12	0.0909091
194	5	18	0.0606061
194	4	11	0.0606061
194	3	16	0.0909091
194	2	13	0.0757576
194	1	11	0.121212
194	0	10	0.0606061
194	9	15	0.0144928
194	8	10	0.0434783
194	7	12	0.0289855
194	6	16	0.115942
194	5	11	0.0434783
194	4	14	0.0724638
194	3	10	0.0434783
194	2	11	0.0434783
194	1	13	0.115942
194	0	17	0.144928
194	9	10	0.0606061
194	8	10	0.030303
194	7	12	0.0454545
194	6	11	0.0454545
194	5	10	0.151515
194	4	11	0.0606061
194	3	14	0.0757576
194	2	13	0.0454545
194	1	14	0.106061
194	0	12	0.181818
194	9	12	0.030303
194	8	14	0.0909091
194	7	15	0.151515
194	6	11	0.0909091
194	5	13	0.0454545
194	4	10	0.0151515
194	3	11	0.106061
194	2	12	0.030303
194	1	13	0.0454545
194	0	10	0.030303
194	9	18	0.185714
194	8	17	0.114286
194	7	19	0.171429
194	6	13	0.142857
194	5	12	0.114286
194	4	11	0.0428571
194	3	16	0.171429
194	2	15	0.171429
194	1	10	0.0428571
194	0	14	0.0714286
194	9	12	0.0298507
194	8	12	0.268657
194	7	14	0.134328
194	6	13	0.0298507
194	5	13	0.0298507
194	4	11	0.0447761
194	3	10	0.0149254
194	2	12	0.0298507
194	1	15	0.134328
194	0	11	0.0597015
194	9	12	0.1
194	8	14	0.157143
194	7	10	0.0428571
194	6	17	0.185714
194	5	12	0.3
194	4	11	0.0142857
194	3	13	0
194	2	15	0.0857143
194	1	16	0.0857143
194	0	11	0.242857
194	9	14	0.0724638
194	8	15	0.144928
194	7	17	0.15942
194	6	13	0.0869565
194	5	17	0.275362
194	4	18	0.15942
194	3	10	0.0724638
194	2	16	0.144928
194	1	11	0.130435
194	0	12	0.101449
194	9	15	0.0428571
194	8	11	0.0857143
194	7	12	0.0857143
194	6	13	0.0142857
194	5	14	0.128571
194	4	13	0.114286
194	3	16	0.185714
194	2	16	0.157143
194	1	10	0.0857143
194	0	10	0.0285714
194	9	10	0.0298507
194	8	16	0.328358
194	7	11	0.134328
194	6	16	0.0746269
194	5	14	0.0597015
194	4	15	0.119403
194	3	16	0.268657
194	2	14	0.19403
194	1	13	0.164179
194	0	12	0.134328
194	9	10	0.0434783
194	8	12	0.057971
194	7	11	0.101449
194	6	14	0.057971
194	5	13	0.0434783
194	4	14	0.130435
194	3	15	0.115942
194	2	11	0.0289855
194	1	15	0.115942
194	0	13	0.0434783
194	9	10	0.0454545
194	8	13	0.0454545
194	7	14	0.0757576
194	6	17	0.0454545
194	5	12	0.030303
194	4	16	0.0909091
194	3	14	0.0909091
194	2	12	0.0454545
194	1	15	0.030303
194	0	11	0.0909091
194	9	10	0
194	8	16	0.104478
194	7	11	0.0298507
194	6	12	0.0298507
194	5	13	0.0757576
194	4	15	0.0447761
194	3	11	0.0149254
194	2	12	0.0447761
194	1	14	0.0447761
194	0	13	0.0757576
194	9	11	0.0461538
194	8	16	0.123077
194	7	10	0.0769231
194	6	13	0.0461538
194	5	15	0.0307692
194	4	12	0.153846
194	3	17	0.123077
194	2	15	0.138462
194	1	19	0.153846
194	0	14	0.0923077
194	9	17	0.0285714
194	8	10	0.0285714
194	7	10	0.171429
194	6	18	0.0142857
194	5	13	0.114286
194	4	14	0.0857143
194	3	16	0.157143
194	2	11	0.0285714
194	1	15	0.157143
194	0	12	0.0428571
194	9	12	0.0277778
194	8	13	0.0277778
194	7	11	0.0694444
194	6	15	0.111111
194	5	16	0.138889
194	4	14	0.111111
194	3	17	0.152778
194	2	17	0.0138889
194	1	10	0.0555556
194	0	12	0.138889
194	9	12	0.0410959
194	8	11	0.0684932
194	7	14	0.164384
194	6	14	0.109589
194	5	16	0.191781
194	4	15	0.150685
194	3	18	0.205479
194	2	10	0.109589
194	1	12	0.232877
194	0	10	0.0547945
194	9	13	0.184615
194	8	11	0.0769231
194	7	14	0.215385
194	6	10	0
194	5	17	0.0153846
194	4	18	0.215385
194	3	16	0.184615
194	2	10	0.184615
194	1	12	0.123077
194	0	15	0.169231
194	9	10	0
194	8	12	0.0645161
194	7	11	0.0483871
194	6	15	0.16129
194	5	10	0.0967742
194	4	14	0.0483871
194	3	10	0.0322581
194	2	14	0.0806452
194	1	14	0.0806452
194	0	12	0.0806452
194	9	10	0.0704225
194	8	13	0.084507
194	7	16	0.112676
194	6	10	0.380282
194	5	11	0.0140845
194	4	12	0
194	3	14	0.028169
194	2	15	0.0704225
194	1	17	0.028169
194	0	15	0.0704225
194	9	11	0.0428571
194	8	13	0.0428571
194	7	16	0.157143
194	6	16	0.114286
194	5	10	0.0571429
194	4	14	0.0428571
194	3	10	0.2
194	2	14	0.0428571
194	1	17	0.1
194	0	12	0.0285714
194	9	14	0.121212
194	8	16	0.166667
194	7	10	0.0454545
194	6	17	0.181818
194	5	11	0.136364
194	4	13	0.181818
194	3	10	0
194	2	13	0.0606061
194	1	15	0.151515
194	0	12	0.0606061
194	9	13	0.0882353
194	8	17	0.191176
194	7	12	0.0147059
194	6	14	0.102941
194	5	15	0.205882
194	4	16	0.117647
194	3	15	0.191176
194	2	18	0.161765
194	1	10	0.0882353
194	0	11	0.117647
194	9	15	0.136364
194	8	15	0.106061
194	7	11	0.106061
194	6	12	0.181818
194	5	10	0.0454545
194	4	13	0.136364
194	3	11	0.030303
194	2	13	0.0909091
194	1	12	0.0909091
194	0	10	0.136364
194	9	10	0.0735294
194	8	12	0.0588235
194	7	15	0.191176
194	6	14	0.102941
194	5	16	0.205882
194	4	11	0.0882353
194	3	12	0.0882353
194	2	13	0.132353
194	1	10	0.0735294
194	0	11	0.0441176
194	9	11	0.117647
194	8	14	0.0735294
194	7	18	0.279412
194	6	18	0.176471
194	5	12	0.0588235
194	4	10	0.0735294
194	3	13	0.102941
194	2	15	0.102941
194	1	16	0.102941
194	0	17	0.0882353
194	9	14	0.0298507
194	8	12	0.0597015
194	7	13	0.19403
194	6	11	0.0597015
194	5	17	0.0895522
194	4	10	0.0149254
194	3	18	0.0447761
194	2	11	0.119403
194	1	15	0.0447761
194	0	16	0.134328
194	9	13	0.171429
194	8	16	0.1
194	7	18	0.2
194	6	14	0.0571429
194	5	17	0.185714
194	4	12	0.1
194	3	10	0.1
194	2	10	0.0714286
194	1	15	0.185714
194	0	11	0.0571429
194	9	16	0.1875
194	8	13	0.359375
194	7	10	0.390625
194	6	13	0.09375
194	5	15	0.140625
194	4	12	0.21875
194	3	11	0.078125
194	2	10	0.078125
194	1	12	0.09375
194	0	14	0.171875
194	9	13	0.0588235
194	8	12	0.0294118
194	7	16	0.132353
194	6	11	0.0294118
194	5	10	0.0882353
194	4	17	0.147059
194	3	14	0.0147059
194	2	15	0.117647
194	1	17	0.176471
194	0	13	0.235294
194	9	13	0.123077
194	8	14	0.0923077
194	7	13	0.0307692
194	6	16	0.0461538
194	5	10	0.0461538
194	4	12	0.153846
194	3	13	0.2
194	2	11	0.0461538
194	1	15	0.0769231
194	0	14	0.184615
194	9	11	0.0983607
194	8	12	0.180328
194	7	11	0.0163934
194	6	17	0.163934
194	5	11	0.0819672
194	4	15	0.196721
194	3	18	0.163934
194	2	12	0.0983607
194	1	10	0
194	0	16	0.213115
194	9	10	0.03125
194	8	17	0.171875
194	7	14	0.078125
194	6	13	0.0625
194	5	15	0.078125
194	4	16	0.328125
194	3	12	0.09375
194	2	11	0.3125
194	1	11	0.078125
194	0	13	0.125
194	9	12	0.030303
194	8	14	0.318182
194	7	10	0.0606061
194	6	14	0.0606061
194	5	18	0.166667
194	4	17	0.0606061
194	3	11	0.0757576
194	2	10	0.0454545
194	1	14	0.0454545
194	0	15	0.121212
194	9	11	0.0869565
194	8	13	0.0289855
194	7	17	0.0724638
194	6	14	0.115942
194	5	19	0.15942
194	4	16	0.130435
194	3	10	0.0144928
194	2	12	0.0869565
194	1	18	0.0724638
194	0	15	0.0289855
194	9	13	0.126761
194	8	17	0.126761
194	7	10	0.028169
194	6	13	0.169014
194	5	16	0.183099
194	4	14	0.169014
194	3	12	0.0422535
194	2	11	0.0422535
194	1	17	0.140845
194	0	17	0
194	9	14	0.1875
194	8	13	0.21875
194	7	12	0.234375
194	6	16	0.234375
194	5	12	0.046875
194	4	16	0.0625
194	3	10	0.109375
194	2	15	0.234375
194	1	15	0.03125
194	0	11	0.0625
194	9	15	0.0724638
194	8	11	0.0724638
194	7	17	0.188406
194	6	14	0.173913
194	5	12	0.0724638
194	4	18	0.0724638
194	3	14	0.144928
194	2	13	0.0869565
194	1	16	0.202899
194	0	10	0.0724638
194	9	13	0.0416667
194	8	16	0.152778
194	7	10	0.0694444
194	6	14	0.0972222
194	5	17	0.152778
194	4	12	0.0555556
194	3	15	0.0416667
194	2	11	0.0555556
194	1	15	0.0555556
194	0	11	0.0277778
194	9	13	0.397059
194	8	18	0.147059
194	7	15	0.132353
194	6	11	0.0735294
194	5	13	0.0882353
194	4	11	0.132353
194	3	10	0.0735294
194	2	12	0.117647
194	1	14	0.0294118
194	0	16	0.0735294
194	9	17	0.162162
194	8	16	0.108108
194	7	11	0.0945946
194	6	16	0.378378
194	5	13	0.175676
194	4	12	0.108108
194	3	15	0.135135
194	2	10	0.0540541
194	1	14	0.148649
194	0	11	0.0405405
194	9	12	0.138462
194	8	10	0.230769
194	7	15	0.0923077
194	6	18	0.169231
194	5	17	0.184615
194	4	13	0.153846
194	3	11	0.0923077
194	2	16	0.169231
194	1	14	0.107692
194	0	10	0.107692
194	9	17	0.112903
194	8	18	0.112903
194	7	11	0
194	6	15	0.0645161
194	5	16	0.112903
194	4	14	0.0806452
194	3	12	0.0967742
194	2	10	0.0322581
194	1	13	0.0483871
194	0	19	0.112903
194	9	12	0.0138889
194	8	13	0.0416667
194	7	11	0
194	6	11	0.111111
194	5	10	0.111111
194	4	10	0.0416667
194	3	13	0.111111
194	2	13	0.111111
194	1	12	0.0138889
194	0	10	0.0277778
194	9	11	0.0833333
194	8	10	0.0416667
194	7	10	0.0416667
194	6	11	0.0277778
194	5	13	0.0416667
194	4	15	0.111111
194	3	10	0.0972222
194	2	14	0.0833333
194	1	12	0.0277778
194	0	13	0.0972222
194	9	16	0.078125
194	8	12	0.125
194	7	16	0.03125
194	6	16	0.125
194	5	11	0.015625
194	4	14	0.140625
194	3	10	0.140625
194	2	11	0.171875
194	1	10	0.109375
194	0	17	0.15625
194	9	12	0.078125
194	8	11	0.078125
194	7	15	0.0625
194	6	15	0.171875
194	5	13	0.0625
194	4	12	0.078125
194	3	13	0.0625
194	2	14	0.015625
194	1	10	0.125
194	0	15	0.484375
194	9	13	0.234375
194	8	14	0.359375
194	7	16	0.34375
194	6	12	0.078125
194	5	10	0.1875
194	4	16	0.203125
194	3	15	0.125
194	2	11	0.03125
194	1	14	0.09375
194	0	13	0.09375
194	9	14	0.0428571
194	8	14	0.0285714
194	7	15	0.128571
194	6	11	0.0571429
194	5	13	0.1
194	4	11	0.0714286
194	3	12	0.0571429
194	2	10	0.0428571
194	1	12	0.0714286
194	0	14	0.142857
194	9	15	0.030303
194	8	10	0.136364
194	7	13	0.0606061
194	6	16	0.030303
194	5	18	0.151515
194	4	17	0.0757576
194	3	14	0.030303
194	2	10	0.0151515
194	1	11	0.106061
194	0	11	0.0151515
194	9	15	0.140845
194	8	16	0.0422535
194	7	12	0
194	6	13	0.0140845
194	5	12	0.084507
194	4	15	0.140845
194	3	11	0.056338
194	2	10	0.126761
194	1	17	0.112676
194	0	10	0.0422535
194	9	14	0.169014
194	8	19	0.126761
194	7	18	0.084507
194	6	16	0.112676
194	5	13	0.112676
194	4	10	0.0422535
194	3	11	0.028169
194	2	17	0.126761
194	1	12	0.0985916
194	0	15	0.112676
194	9	10	0.0869565
194	8	14	0.057971
194	7	15	0.188406
194	6	16	0.188406
194	5	10	0.188406
194	4	14	0.188406
194	3	11	0
194	2	13	0.0869565
