106	3	4	0.94382
106	2	4	0.101124
106	1	4	0.730337
106	0	4	0.303371
106	3	4	0.103448
106	2	4	0.666667
106	1	4	0.505747
106	0	4	0.172414
106	3	4	0.047619
106	2	7	0.993902
106	1	4	0.452381
106	0	4	0.595238
106	3	4	0
106	2	7	1
106	1	4	0.126582
106	0	4	0.873418
106	3	4	0.045977
106	2	4	0.045977
106	1	7	1
106	0	7	1
106	3	11	1
106	2	4	0.0625
106	1	4	0.1
106	0	4	0.9625
106	3	7	0.994083
106	2	4	0.885057
106	1	4	0.218391
106	0	4	0.103448
106	3	4	0.105882
106	2	4	0.0588235
106	1	12	1
106	0	4	0.835294
106	3	4	0.413793
106	2	4	0.195402
106	1	4	0.390805
106	0	4	0.678161
106	3	4	0.448276
106	2	4	0.0574713
106	1	4	0
106	0	8	1
106	3	4	0.0344828
106	2	11	1
106	1	4	0.689655
106	0	4	0.344828
106	3	4	0.52809
106	2	4	0.011236
106	1	4	0.280899
106	0	4	0.730337
106	3	4	0.361702
106	2	4	0.0425532
106	1	4	0.287234
106	0	4	0.755319
106	3	4	0.197531
106	2	13	1
106	1	4	0.950617
106	0	4	0.148148
106	3	4	0.566265
106	2	4	0
106	1	4	0.843373
106	0	4	0.156627
106	3	4	0.0697674
106	2	4	0
106	1	4	0.27907
106	0	8	1
106	3	4	0.463415
106	2	4	0.0487805
106	1	4	0.414634
106	0	4	0.634146
106	3	4	0.120482
106	2	7	1
106	1	4	0.939759
106	0	4	0.060241
106	3	4	0.173333
106	2	4	0.933333
106	1	4	0.106667
106	0	4	0.72
106	3	4	0
106	2	4	0.987952
106	1	4	0.674699
106	0	4	0.325301
106	3	4	0.879518
106	2	4	0.156627
106	1	4	0.180723
106	0	4	0.927711
106	3	4	0.0246914
106	2	4	0.876543
106	1	4	0.148148
106	0	8	1
106	3	4	0.0114943
106	2	4	0.0114943
106	1	4	0
106	0	8	1
106	3	4	0.685393
106	2	4	0.0898876
106	1	4	0.561798
106	0	4	0.52809
106	3	11	1
106	2	4	0.0595238
106	1	4	0.333333
106	0	4	0.72619
106	3	4	0.125
106	2	4	0.525
106	1	4	0.6
106	0	10	1
106	3	4	0.032967
106	2	4	0.934066
106	1	4	0.0989011
106	0	4	0.879121
106	3	4	0.0227273
106	2	4	0.5
106	1	4	0.147727
106	0	4	0.875
106	3	4	0.431818
106	2	4	0.102273
106	1	4	0.204545
106	0	8	1
106	3	4	0.240964
106	2	11	1
106	1	4	0.807229
106	0	4	0
106	3	4	0.114943
106	2	13	1
106	1	4	0.908046
106	0	4	0.206897
106	3	4	0.4625
106	2	4	0.0125
106	1	4	0
106	0	4	0.9625
108	3	4	0.369048
108	2	4	0.714286
108	1	11	1
108	0	4	0.0833333
108	3	4	0.0470588
108	2	4	0.341176
108	1	4	0.705882
108	0	5	0.993939
108	3	4	0.0444444
108	2	4	0.577778
108	1	7	1
108	0	4	0.466667
108	3	4	0.0337079
108	2	4	0.58427
108	1	4	0.449438
108	0	10	1
108	3	4	0.0617284
108	2	10	1
108	1	4	0.17284
108	0	4	0.888889
108	3	4	0.75
108	2	4	0.571429
108	1	10	1
108	0	4	0.27381
108	3	4	0.107143
108	2	4	0.0357143
108	1	4	0.869048
108	0	8	0.993865
108	3	4	0.451219
108	2	4	0.0243902
108	1	4	0.768293
108	0	4	0.256098
108	3	4	0.0722892
108	2	10	1
108	1	4	0.722892
108	0	4	0.349398
108	3	4	0.892857
108	2	4	0.154762
108	1	4	0.785714
108	0	4	0.047619
108	3	4	0.0121951
108	2	10	1
108	1	4	0.390244
108	0	4	0.621951
108	3	4	0.130435
108	2	4	0.73913
108	1	4	0.913043
108	0	4	0.141304
108	3	4	0.104651
108	2	4	0.0348837
108	1	4	0.930233
108	0	8	1
108	3	4	0.0121951
108	2	9	1
108	1	4	0.0609756
108	0	4	0.951219
108	3	4	0.130435
108	2	4	0.945652
108	1	8	1
108	0	4	0.184783
108	3	10	1
108	2	4	0.488636
108	1	4	0.0227273
108	0	4	0.0681818
108	3	4	0.465116
108	2	4	0.0232558
108	1	4	0.767442
108	0	4	0.255814
108	3	4	0.431818
108	2	4	0.647727
108	1	4	0.0795455
108	0	4	0.636364
108	3	4	0.119565
108	2	4	0.358696
108	1	8	1
108	0	4	0
108	3	4	0.697674
108	2	4	0.0116279
108	1	4	0.27907
108	0	4	0.732558
108	3	8	1
108	2	4	0.0333333
108	1	4	0.266667
108	0	4	0.766667
108	3	4	0.27907
108	2	4	0.0465116
108	1	4	0.767442
108	0	4	0.232558
108	3	12	1
108	2	4	0.0229885
108	1	4	0.367816
108	0	4	0.655172
108	3	4	0.819277
108	2	4	0.289157
108	1	4	0.108434
108	0	4	0.927711
108	3	4	0.420455
108	2	4	0
108	1	4	0.306818
108	0	4	0.693182
108	3	4	0.636364
108	2	4	0
108	1	4	0.0340909
108	0	4	0.965909
108	3	9	1
108	2	4	0
108	1	4	0.696629
108	0	4	0.303371
108	3	4	0.011236
108	2	4	0.0898876
108	1	4	0.786517
108	0	4	0.224719
108	3	4	0.0113636
108	2	4	0.5
108	1	4	0.443182
108	0	4	0.568182
108	3	4	0.8
108	2	4	0
108	1	4	0.976471
108	0	4	0.2
108	3	4	0.0930233
108	2	8	0.993711
108	1	4	0.186047
108	0	4	0.860465
108	3	4	0.390805
108	2	4	0.229885
108	1	4	0.0574713
108	0	10	1
108	3	4	0.351648
108	2	4	0.021978
108	1	4	0.208791
108	0	5	1
108	3	4	0.0114943
108	2	4	0.781609
108	1	4	0.16092
108	0	4	0.850575
108	3	4	0.842697
108	2	4	0.213483
108	1	4	0.0561798
108	0	7	1
108	3	4	0.329268
108	2	4	0.548781
108	1	4	0.146341
108	0	4	0.963415
108	3	4	0.0238095
108	2	4	0.0833333
108	1	4	0.940476
108	0	9	1
108	3	4	0.0333333
108	2	4	0.566667
108	1	4	0.233333
108	0	4	0.8
108	3	4	0.357143
108	2	4	0.285714
108	1	4	0.130952
108	0	4	0.916667
108	3	4	0.776471
108	2	4	0.0117647
108	1	4	0.576471
108	0	4	0.435294
108	3	4	0.584416
108	2	4	0.025974
108	1	4	0.0909091
108	0	8	1
108	3	4	0.179775
108	2	4	0.224719
108	1	4	0.617977
108	0	4	0.393258
108	3	4	0
108	2	8	1
108	1	4	0.44186
108	0	4	0.55814
108	3	4	0.0444444
108	2	4	0.988889
108	1	4	0.0333333
108	0	9	1
108	3	4	0.0930233
108	2	7	0.993865
108	1	4	0.662791
108	0	4	0.430233
108	3	4	0.113636
108	2	4	0.602273
108	1	4	0.409091
108	0	4	0.0113636
108	3	4	0
108	2	4	0.146067
108	1	4	0.640449
108	0	4	0.359551
108	3	4	0.195652
108	2	4	0.934783
108	1	4	0.358696
108	0	4	0.130435
108	3	4	0.045977
108	2	9	1
108	1	4	0.908046
108	0	4	0.137931
108	3	4	0.883117
108	2	4	0
108	1	4	0.844156
108	0	4	0.025974
108	3	4	0.0454545
108	2	4	0.0795455
108	1	4	0.965909
108	0	6	1
108	3	4	0.255556
108	2	4	0.0444444
108	1	4	0.555556
108	0	4	0.488889
108	3	4	0.0352941
108	2	10	1
108	1	4	0.447059
108	0	4	0.588235
108	3	4	0.21519
108	2	4	0.455696
108	1	4	0.544304
108	0	4	0
108	3	4	0.168675
108	2	4	0.807229
108	1	4	0.831325
108	0	4	0.638554
108	3	4	0.444444
108	2	4	0
108	1	4	0.555556
108	0	4	0.753086
108	3	4	0.5
108	2	4	0
108	1	4	0.186047
108	0	4	0.313953
108	3	4	0.16092
108	2	4	0.0574713
108	1	4	0.988506
108	0	4	0.0689655
108	3	4	0.928571
108	2	4	0.0119048
108	1	4	0.0833333
108	0	11	1
108	3	4	0.0238095
108	2	4	0.119048
108	1	8	1
108	0	4	0.904762
108	3	10	1
108	2	4	0.0344828
108	1	4	0.402299
108	0	4	0.632184
108	3	4	0.0659341
108	2	4	0.516484
108	1	4	0.824176
108	0	4	0.241758
108	3	4	0
108	2	4	0.804878
108	1	4	0.378049
108	0	4	0.621951
108	3	4	0.0568182
108	2	4	0.0227273
108	1	4	0.965909
108	0	10	1
108	3	4	0.0344828
108	2	4	0.563218
108	1	4	0.402299
108	0	4	0.632184
108	3	4	0.848837
108	2	4	0
108	1	11	1
108	0	4	0.151163
108	3	4	0.923077
108	2	4	0.0897436
108	1	4	0.0128205
108	0	10	1
108	3	4	0.0238095
108	2	10	1
108	1	4	0.630952
108	0	4	0.392857
108	3	4	0.0909091
108	2	10	1
108	1	4	0.125
108	0	4	0.147727
108	3	4	0.0879121
108	2	4	0.252747
108	1	9	1
108	0	4	0.835165
108	3	4	0.60241
108	2	4	0.156627
108	1	4	0.108434
108	0	6	0.993827
108	3	4	0.0340909
108	2	4	0.125
108	1	4	0.909091
108	0	6	1
108	3	4	0.617977
108	2	4	0.0224719
108	1	4	0.404494
108	0	7	1
108	3	4	0.966667
108	2	4	0.0777778
108	1	12	1
108	0	4	0.0444444
108	3	4	0.037037
108	2	4	0.148148
108	1	4	0.395062
108	0	4	0.641975
108	3	4	0.0243902
108	2	12	1
108	1	4	0.536585
108	0	4	0.487805
108	3	4	0.406977
108	2	4	0.0465116
108	1	11	1
108	0	4	0.639535
108	3	4	0.0222222
108	2	4	0.677778
108	1	4	0.344444
108	0	9	1
108	3	4	0.0361446
108	2	4	0.554217
108	1	4	0.39759
108	0	4	0.638554
108	3	4	0.55814
108	2	4	0
108	1	4	0.139535
108	0	4	0.651163
108	3	9	0.993902
108	2	4	0.103448
108	1	4	0.482759
108	0	4	0.62069
108	3	4	0.0561798
108	2	4	0.460674
108	1	4	0.0898876
108	0	4	0.966292
108	3	4	0.0952381
108	2	4	0.333333
108	1	4	0.761905
108	0	8	1
108	3	4	0.767442
108	2	4	0.372093
108	1	4	0.232558
108	0	4	0.906977
108	3	4	0.554217
108	2	4	0
108	1	4	0.253012
108	0	4	0.746988
108	3	4	0.152174
108	2	4	0.25
108	1	4	0.0108696
108	0	9	1
108	3	4	0.0120482
108	2	4	0.216867
108	1	9	1
108	0	4	0.795181
108	3	4	0.0804598
108	2	4	0.37931
108	1	4	0.137931
108	0	4	0.942529
108	3	4	0.0107527
108	2	4	0.397849
108	1	4	0.27957
108	0	4	0.72043
108	3	4	0.108696
108	2	4	0.163043
108	1	5	1
108	0	4	0.945652
108	3	4	0.215909
108	2	4	0.113636
108	1	4	0.897727
108	0	8	0.994083
108	3	4	0.325581
108	2	11	1
108	1	4	0.0232558
108	0	4	0.697674
108	3	4	0.233333
108	2	4	0.777778
108	1	4	0.0111111
108	0	4	0.0111111
108	3	4	0.571429
108	2	4	0.0879121
108	1	4	0.406593
108	0	4	0.593407
108	3	4	0.809524
108	2	4	0.27381
108	1	13	1
108	0	4	0.154762
108	3	4	0.588235
108	2	4	0.0470588
108	1	4	0.541176
108	0	4	0.505882
108	3	4	0.131579
108	2	4	0
108	1	4	0.881579
108	0	4	0.868421
108	3	4	0.0729167
108	2	7	1
108	1	4	0.291667
108	0	4	0.78125
108	3	4	0.8
108	2	4	0.235294
108	1	4	0.0352941
108	0	11	1
108	3	4	0.772727
108	2	6	1
108	1	4	0.193182
108	0	6	1
110	3	4	0.303371
110	2	4	0.0449438
110	1	4	0.426966
110	0	4	0.617977
110	3	4	0.0108696
110	2	4	0.586957
110	1	7	1
110	0	4	0.423913
110	3	4	0.384615
110	2	4	0.021978
110	1	4	0.296703
110	0	4	0.725275
110	3	8	1
110	2	4	0.113636
110	1	4	0.954545
110	0	4	0.159091
110	3	4	0.0232558
110	2	9	1
110	1	4	0.848837
110	0	4	0.174419
110	3	4	0.352273
110	2	4	0.306818
110	1	4	0.386364
110	0	4	0.636364
110	3	11	1
110	2	4	0.0114943
110	1	4	0.0114943
110	0	11	1
110	3	4	0.425287
110	2	4	0.206897
110	1	4	0.0229885
110	0	4	0.413793
110	3	4	0.98913
110	2	4	0.130435
110	1	4	0.119565
110	0	9	1
110	3	4	0.640449
110	2	4	0.011236
110	1	4	0.876405
110	0	4	0.370787
110	3	4	0.604651
110	2	4	0.0232558
110	1	4	0.360465
110	0	4	0.662791
110	3	4	0.045977
110	2	7	0.994152
110	1	4	0.494253
110	0	4	0.551724
110	3	4	0.0116279
110	2	9	1
110	1	4	0.406977
110	0	4	0.604651
110	3	4	0.0581395
110	2	4	0.953488
110	1	7	1
110	0	4	0.104651
110	3	4	0.966292
110	2	4	0.157303
110	1	4	0.123596
110	0	11	1
110	3	4	0.942529
110	2	4	0.0114943
110	1	4	0.0689655
110	0	9	1
110	3	4	0.0909091
110	2	4	0.431818
110	1	4	0.5
110	0	4	0.295455
110	3	4	0.0752688
110	2	8	1
110	1	4	0.741935
110	0	4	0.333333
110	3	4	0.137931
110	2	4	0.954023
110	1	4	0.183908
110	0	7	1
110	3	4	0.430233
110	2	4	0.116279
110	1	4	0.0813954
110	0	7	1
110	3	4	0.241758
110	2	4	0.131868
110	1	10	1
110	0	4	0.89011
110	3	4	0.0666667
110	2	4	0.788889
110	1	4	0.833333
110	0	4	0.233333
110	3	9	1
110	2	4	0.0227273
110	1	4	0.215909
110	0	4	0.806818
110	3	8	1
110	2	4	0.0120482
110	1	4	0.457831
110	0	4	0.554217
110	3	4	0.172414
110	2	4	0.528736
110	1	4	0.609195
110	0	4	0.517241
110	3	4	0.0232558
110	2	4	0.616279
110	1	8	1
110	0	4	0.406977
110	3	4	0.481481
110	2	9	1
110	1	4	0.0740741
110	0	4	0.592593
110	3	4	0
110	2	4	0.244186
110	1	4	0.755814
110	0	7	1
110	3	4	0.0352941
110	2	4	0.458824
110	1	4	0.423529
110	0	4	0.188235
110	3	4	0.1
110	2	4	0.0555556
110	1	4	0.6
110	0	4	0.922222
110	3	4	0.523256
110	2	4	0.0581395
110	1	4	0.965116
110	0	4	0.0930233
110	3	4	0.876405
110	2	4	0.0224719
110	1	8	0.994083
110	0	4	0.146067
110	3	5	0.99422
110	2	4	0.0337079
110	1	4	0.191011
110	0	4	0.842697
110	3	4	0.690476
110	2	4	0.107143
110	1	6	0.993789
110	0	4	0.416667
110	3	4	0.0337079
110	2	4	0.932584
110	1	4	0.101124
110	0	8	1
110	3	11	1
110	2	4	0.0113636
110	1	4	0.397727
110	0	4	0.613636
110	3	4	0.883721
110	2	4	0.244186
110	1	4	0.197674
110	0	4	0.0813954
110	3	9	1
110	2	4	0.0421053
110	1	4	0.336842
110	0	4	0.705263
110	3	4	0.0117647
110	2	4	0.388235
110	1	4	0.623529
110	0	10	1
110	3	4	0.940476
110	2	4	0.047619
110	1	6	1
110	0	4	0.107143
110	3	4	0.0322581
110	2	4	0.956989
110	1	9	1
110	0	4	0.0752688
110	3	4	0.0232558
110	2	4	0.406977
110	1	9	1
110	0	4	0.186047
110	3	4	0
110	2	8	1
110	1	4	0.729412
110	0	4	0.270588
110	3	4	0
110	2	13	1
110	1	4	0.652174
110	0	4	0.347826
110	3	4	0.56044
110	2	4	0.032967
110	1	4	0.472527
110	0	9	1
110	3	4	0.0465116
110	2	4	0.430233
110	1	4	0.616279
110	0	4	0.860465
110	3	4	0.0114943
110	2	4	0.632184
110	1	10	1
110	0	4	0.37931
110	3	10	1
110	2	4	0.0116279
110	1	4	0.197674
110	0	4	0.813953
110	3	4	0.0121951
110	2	4	0.658537
110	1	4	0.353659
110	0	9	1
110	3	4	0
110	2	4	0.747126
110	1	4	0.586207
110	0	4	0.252874
110	3	4	0.517647
110	2	4	0.341176
110	1	13	1
110	0	4	0.329412
110	3	4	0.076087
110	2	4	0.717391
110	1	4	0.478261
110	0	4	0.521739
110	3	4	0.263736
110	2	4	0.0879121
110	1	4	0.483516
110	0	4	0.604396
110	3	4	0.275862
110	2	4	0.505747
110	1	4	0.425287
110	0	4	0.597701
110	3	6	1
110	2	6	1
110	1	4	0.670588
110	0	6	1
110	3	11	1
110	2	4	0.0348837
110	1	4	0.837209
110	0	4	0.197674
110	3	4	0.0568182
110	2	4	0.534091
110	1	4	0.147727
110	0	4	0.443182
110	3	8	1
110	2	4	0.0108696
110	1	4	0.282609
110	0	4	0.728261
110	3	4	0.757895
110	2	4	0.0210526
110	1	4	0.389474
110	0	10	1
110	3	4	0.613636
110	2	4	0.0113636
110	1	4	0.602273
110	0	4	0.409091
110	3	4	0.111111
110	2	12	1
110	1	4	0.677778
110	0	4	0.433333
110	3	4	0.139535
110	2	4	0.523256
110	1	4	0.546512
110	0	13	1
110	3	4	0.741573
110	2	4	0.011236
110	1	4	0.617977
110	0	4	0.393258
110	3	4	0.453488
110	2	4	0.0232558
110	1	4	0.337209
110	0	4	0.686047
110	3	4	0.0941176
110	2	4	0.176471
110	1	4	0.482353
110	0	4	0.529412
110	3	11	1
110	2	4	0.0243902
110	1	4	0.926829
110	0	4	0.097561
110	3	4	0.032967
110	2	4	0.703297
110	1	4	0.879121
110	0	4	0.153846
110	3	4	0.555556
110	2	4	0.111111
110	1	8	1
110	0	4	0.111111
110	3	4	0.032967
110	2	4	0.406593
110	1	4	0.307692
110	0	4	0.725275
110	3	4	0.0543478
110	2	7	0.982456
110	1	4	0.565217
110	0	4	0.48913
110	3	10	1
110	2	4	0.0574713
110	1	4	0.045977
110	0	4	0.988506
110	3	4	0.0786517
110	2	8	1
110	1	4	0.0898876
110	0	4	0.988764
110	3	4	0.577778
110	2	4	0.155556
110	1	4	0.0666667
110	0	8	1
110	3	4	0.0568182
110	2	4	0.0568182
110	1	7	1
110	0	5	0.994152
110	3	4	0.261905
110	2	4	0.0833333
110	1	8	1
110	0	4	0.821429
110	3	4	0.168539
110	2	4	0.011236
110	1	4	0.213483
110	0	4	0.797753
110	3	4	0.531646
110	2	4	0.177215
110	1	4	0.0126582
110	0	4	0.481013
110	3	9	1
110	2	4	0.0454545
110	1	4	0.659091
110	0	4	0.386364
110	3	4	0
110	2	4	0.637363
110	1	4	0.868132
110	0	4	0.131868
110	3	4	0.852273
110	2	4	0.909091
110	1	5	1
110	0	4	0.0795455
110	3	4	0.711111
110	2	4	0.0666667
110	1	10	1
110	0	4	0.355556
110	3	4	0.021978
110	2	4	0.67033
110	1	4	0.505495
110	0	4	0.846154
110	3	4	0.517241
110	2	4	0.0344828
110	1	8	1
110	0	4	0.517241
110	3	4	0.766667
110	2	4	0.244444
110	1	11	1
110	0	4	0.0111111
110	3	4	0.0229885
110	2	4	0.632184
110	1	4	0.091954
110	0	4	0.931035
110	3	4	0
110	2	4	0.329545
110	1	4	0.0340909
110	0	4	0.965909
110	3	4	0.0588235
110	2	4	0.764706
110	1	4	0.0352941
110	0	10	1
110	3	4	0.0232558
110	2	4	0.430233
110	1	4	0.104651
110	0	4	0.918605
110	3	7	0.993464
110	2	4	0.234568
110	1	4	0.222222
110	0	4	0.987654
110	3	4	0.545455
110	2	4	0.0113636
110	1	12	1
110	0	4	0.465909
110	3	4	0.447059
110	2	4	0.0588235
110	1	4	0.611765
110	0	9	1
110	3	4	0.0352941
110	2	4	0.6
110	1	4	0.505882
110	0	4	0.0588235
110	3	4	0.047619
110	2	4	0.166667
110	1	4	0.880952
110	0	4	0.166667
110	3	4	0.0987654
110	2	4	0.777778
110	1	4	0.222222
110	0	4	0.876543
110	3	4	0.0744681
110	2	4	0.468085
110	1	7	0.988827
110	0	4	0.606383
110	3	4	0.369565
110	2	9	1
110	1	4	0.641304
110	0	4	0.0108696
110	3	8	1
110	2	4	0.0375
110	1	4	0.5625
110	0	4	0.475
110	3	4	0.0229885
110	2	4	0.0229885
110	1	8	0.994152
110	0	9	0.994152
110	3	4	0.0568182
110	2	4	0.5
110	1	4	0.829545
110	0	4	0.227273
110	3	7	1
110	2	4	0.0365854
110	1	4	0.963415
110	0	4	0
112	3	4	0.452381
112	2	4	0.107143
112	1	4	0.654762
112	0	9	0.993671
112	3	4	0.643678
112	2	4	0.482759
112	1	15	1
112	0	4	0.126437
112	3	7	1
112	2	4	0
112	1	4	0.790698
112	0	4	0.127907
112	3	4	0.287234
112	2	4	0.276596
112	1	4	0.723404
112	0	4	0.319149
112	3	4	0.234043
112	2	4	0.297872
112	1	4	0.319149
112	0	4	0.659574
112	3	4	0.359551
112	2	4	0.0449438
112	1	4	0.168539
112	0	4	0.831461
112	3	4	0.377778
112	2	4	0.0222222
112	1	4	0.9
112	0	4	0.122222
112	3	4	0.021978
112	2	4	0.318681
112	1	4	0
112	0	4	0.659341
112	3	4	0.489583
112	2	4	0.1875
112	1	4	0.625
112	0	4	0.40625
112	3	4	0.703297
112	2	4	0.0549451
112	1	4	0.934066
112	0	4	0.351648
112	3	4	0.0449438
112	2	8	1
112	1	4	0.842697
112	0	4	0.202247
112	3	4	0.0851064
112	2	8	1
112	1	4	0.0212766
112	0	4	0.93617
112	3	4	0.840909
112	2	4	0.0113636
112	1	4	0.170455
112	0	4	0.215909
112	3	4	0.032967
112	2	9	1
112	1	4	0.802198
112	0	4	0.230769
112	3	4	0.51087
112	2	4	0.0326087
112	1	12	1
112	0	4	0.521739
112	3	4	0.0113636
112	2	4	0.568182
112	1	4	0.5
112	0	4	0.443182
112	3	4	0.0108696
112	2	4	0.195652
112	1	4	0.347826
112	0	8	1
112	3	11	1
112	2	4	0.295455
112	1	4	0.0909091
112	0	4	0.795455
112	3	4	0.443182
112	2	4	0.0909091
112	1	4	0.988636
112	0	8	1
112	3	4	0.0909091
112	2	4	0.272727
112	1	11	1
112	0	4	0.818182
112	3	4	0
112	2	4	0.0978261
112	1	4	0.228261
112	0	4	0.902174
112	3	4	0.0108696
112	2	4	0
112	1	4	0.467391
112	0	4	0.478261
112	3	4	0.98913
112	2	4	0.0434783
112	1	4	0.826087
112	0	4	0.217391
112	3	4	0.355556
112	2	4	0
112	1	10	1
112	0	4	0.644444
112	3	4	0.406593
112	2	4	0.362637
112	1	4	0.791209
112	0	4	0.285714
112	3	4	0.0113636
112	2	4	0.136364
112	1	6	1
112	0	4	0
112	3	9	1
112	2	4	0.0217391
112	1	4	0.532609
112	0	4	0.48913
112	3	4	0.494382
112	2	4	0.0786517
112	1	4	0.52809
112	0	4	0.550562
112	3	4	0
112	2	4	0.483871
112	1	9	1
112	0	4	0.516129
112	3	4	0.0786517
112	2	5	1
112	1	4	0
112	0	4	0.921348
112	3	4	0.0114943
112	2	4	0.712644
112	1	4	0.0229885
112	0	10	1
112	3	4	0.0217391
112	2	4	0.847826
112	1	9	1
112	0	4	0.173913
112	3	4	0.258824
112	2	4	0.0235294
112	1	4	0.764706
112	0	8	1
112	3	4	0.0425532
112	2	4	0.489362
112	1	4	0.553191
112	0	6	1
112	3	4	0.142857
112	2	4	0.795918
112	1	4	0.806122
112	0	4	0.336735
112	3	4	0.0736842
112	2	4	0.0210526
112	1	4	0.936842
112	0	4	0.0842105
112	3	4	0.108696
112	2	4	0.858696
112	1	4	0.25
112	0	4	0.26087
112	3	4	0.0843373
112	2	10	1
112	1	4	0.662651
112	0	4	0.337349
112	3	4	0.0232558
112	2	4	0.302326
112	1	4	0.616279
112	0	8	1
112	3	4	0.142857
112	2	4	0.032967
112	1	13	1
112	0	4	0.89011
112	3	4	0.529412
112	2	4	0.152941
112	1	4	0
112	0	4	0.847059
112	3	4	0.131868
112	2	7	0.99422
112	1	4	0.131868
112	0	8	1
112	3	4	0.182796
112	2	4	0.516129
112	1	4	0.935484
112	0	4	0.172043
112	3	4	0.0666667
112	2	8	1
112	1	4	0.644444
112	0	4	0.422222
112	3	4	0.045977
112	2	8	0.994048
112	1	4	0.517241
112	0	4	0.528736
112	3	4	0.550562
112	2	4	0.550562
112	1	4	0.101124
112	0	11	1
112	3	4	0.536585
112	2	4	0.0609756
112	1	4	0.304878
112	0	4	0.756098
112	3	4	0.27957
112	2	4	0.0860215
112	1	4	0.591398
112	0	4	0.494624
112	3	4	0.011236
112	2	4	0.0674157
112	1	4	0.202247
112	0	4	0.808989
112	3	4	0.0229885
112	2	4	0.816092
112	1	4	0.206897
112	0	10	1
112	3	4	0.177778
112	2	4	0.444444
112	1	4	0.422222
112	0	4	0.844444
112	3	4	0.538462
112	2	4	0
112	1	10	1
112	0	4	0.461538
112	3	9	1
112	2	4	0.011236
112	1	4	0.94382
112	0	4	0.0561798
112	3	4	0.773196
112	2	4	0.0824742
112	1	4	0.309278
112	0	7	1
112	3	4	0.217391
112	2	4	0.532609
112	1	4	0.923913
112	0	4	0.108696
112	3	9	1
112	2	4	0.0113636
112	1	4	0.0113636
112	0	9	1
112	3	4	0.0227273
112	2	4	0.852273
112	1	4	0.0568182
112	0	4	0.965909
112	3	4	0.237113
112	2	4	0.0103093
112	1	7	1
112	0	4	0.773196
112	3	4	0.272727
112	2	4	0.030303
112	1	4	0.757576
112	0	8	1
112	3	4	0.269663
112	2	4	0.247191
112	1	15	1
112	0	4	0.0224719
112	3	4	0.0888889
112	2	4	0.333333
112	1	4	0.633333
112	0	4	0.388889
112	3	4	0.0454545
112	2	8	1
112	1	4	0.340909
112	0	4	0.704545
112	3	12	1
112	2	4	0.021978
112	1	4	0.296703
112	0	4	0.725275
112	3	4	0.0229885
112	2	4	0.0229885
112	1	7	1
112	0	7	1
112	3	4	0.0638298
112	2	4	0.819149
112	1	13	1
112	0	4	0.244681
112	3	4	0.0989011
112	2	4	0.483516
112	1	11	1
112	0	4	0.615385
112	3	4	0.333333
112	2	4	0.0111111
112	1	8	1
112	0	4	0.677778
112	3	4	0
112	2	4	0.586957
112	1	4	0.413043
112	0	10	1
112	3	4	0.445652
112	2	4	0.836957
112	1	4	0.336957
112	0	4	0.869565
112	3	4	0.844444
112	2	4	0.0111111
112	1	4	0.655556
112	0	4	0.355556
112	3	9	1
112	2	4	0.0337079
112	1	4	0.516854
112	0	4	0.516854
112	3	11	1
112	2	4	0.0568182
112	1	4	0.511364
112	0	4	0.545455
112	3	8	1
112	2	4	0
112	1	4	0.588235
112	0	4	0.411765
112	3	4	0.0114943
112	2	9	1
112	1	4	0.448276
112	0	4	0.563218
112	3	4	0.354167
112	2	4	0.0208333
112	1	4	0.677083
112	0	4	0.34375
112	3	4	0.829545
112	2	4	0.0454545
112	1	4	0.852273
112	0	4	0.193182
112	3	4	0.0674157
112	2	10	1
112	1	4	0.280899
112	0	4	0.898876
112	3	4	0.955056
112	2	4	0.0449438
112	1	10	1
112	0	4	0.0898876
112	3	4	0.0215054
112	2	4	0.784946
112	1	4	0.236559
112	0	4	0.967742
112	3	4	0.267442
112	2	4	0.767442
112	1	4	0.0348837
112	0	13	1
112	3	4	0.235294
112	2	4	0.847059
112	1	4	0.658824
112	0	4	0.0470588
112	3	4	0.0117647
112	2	4	0.0235294
112	1	9	1
112	0	4	0.988235
112	3	4	0.153846
112	2	4	0.604396
112	1	4	0.120879
112	0	9	1
112	3	7	1
112	2	4	0.126437
112	1	4	0.045977
112	0	4	0.91954
112	3	10	1
112	2	4	0.0659341
112	1	4	0.043956
112	0	4	0.978022
112	3	4	0.108696
112	2	4	0.0326087
112	1	9	1
112	0	4	0.923913
112	3	4	0.0227273
112	2	7	1
112	1	4	0.897727
112	0	4	0.215909
112	3	4	0.193182
112	2	4	0.363636
112	1	4	0.0795455
112	0	9	1
112	3	4	0.0531915
112	2	7	1
112	1	4	0.276596
112	0	4	0.776596
112	3	4	0.0470588
112	2	4	0.0117647
112	1	9	1
112	0	4	0.964706
112	3	4	0.105882
112	2	4	0.2
112	1	5	0.993865
112	0	4	0.905882
112	3	4	0.263736
112	2	4	0.131868
112	1	4	0.769231
112	0	4	0.285714
112	3	4	0
112	2	4	0.276596
112	1	4	0.723404
112	0	8	1
112	3	4	0.0215054
112	2	4	0.774194
112	1	4	0.247312
112	0	11	1
112	3	4	0.0114943
112	2	4	0.218391
112	1	4	0.896552
112	0	4	0.367816
112	3	4	0.311111
112	2	4	0.0111111
112	1	4	0.766667
112	0	4	0.244444
112	3	4	0.0235294
112	2	4	0.458824
112	1	4	0.835294
112	0	4	0.188235
