425	0	3	0.23
425	1	2	0.02
425	0	4	0.18
425	1	2	0.01
425	0	4	0.2
425	1	2	0.05
425	0	3	0.26
425	1	2	0.03
425	0	3	0.27
425	1	2	0.05
425	0	4	0.23
425	1	2	0.03
425	0	4	0.17
425	1	2	0
425	0	3	0.03
425	1	2	0.09
425	0	4	0.18
425	1	2	0.02
425	0	3	0.24
425	1	2	0
425	0	3	0.26
425	1	3	0
425	0	4	0.13
425	1	2	0
425	0	12	0.06
425	1	2	0.06
425	0	3	0.32
425	1	2	0.04
425	0	4	0.23
425	1	2	0
425	0	4	0.19
425	1	2	0.05
425	0	3	0.17
425	1	2	0.03
425	0	4	0.19
425	1	2	0.09
425	0	5	0.23
425	1	2	0.04
425	0	5	0.18
425	1	2	0.04
425	0	5	0.21
425	1	2	0.06
425	0	4	0.23
425	1	2	0.01
425	0	3	0.21
425	1	2	0.04
425	0	3	0.18
425	1	2	0.03
425	0	3	0.19
425	1	2	0.03
425	0	4	0.1
425	1	2	0.02
425	0	15	0.18
425	1	2	0.03
425	0	3	0.28
425	1	2	0.02
425	0	4	0.22
425	1	2	0.09
425	0	3	0.16
425	1	2	0.04
425	0	4	0.26
425	1	2	0.03
425	0	5	0.28
425	1	2	0.01
425	0	3	0.32
425	1	2	0.02
425	0	3	0.28
425	1	2	0.02
425	0	4	0.2
425	1	2	0.07
425	0	5	0.2
425	1	2	0
425	0	3	0.16
425	1	2	0.03
425	0	4	0.19
425	1	2	0
425	0	3	0.27
425	1	2	0.01
425	0	3	0.12
425	1	2	0.01
425	0	5	0.23
425	1	2	0.01
425	0	4	0.19
425	1	2	0.03
425	0	5	0.17
425	1	2	0
425	0	4	0.08
425	1	2	0.02
425	0	5	0.22
425	1	2	0.03
425	0	3	0.2
425	1	2	0.04
425	0	3	0.15
425	1	2	0.04
425	0	3	0.21
425	1	2	0.02
425	0	3	0.18
425	1	2	0.03
425	0	3	0.26
425	1	3	0.01
425	0	5	0.27
445	1	2	0.02
445	0	4	0.3
445	1	2	0.01
445	0	4	0.17
445	1	2	0
445	0	3	0.21
445	1	2	0.01
445	0	4	0.2
445	1	2	0.02
445	0	4	0.09
445	1	2	0.04
445	0	4	0.12
445	1	2	0
445	0	4	0.1
445	1	2	0
445	0	5	0.23
445	1	2	0.05
445	0	3	0.23
445	1	2	0
445	0	3	0.14
445	1	2	0.02
445	0	3	0.18
445	1	2	0.01
445	0	3	0.13
445	1	2	0
445	0	3	0.21
445	1	2	0.01
445	0	3	0.13
445	1	2	0.03
445	0	3	0.21
445	1	2	0
445	0	3	0.21
445	1	2	0.02
445	0	6	0.18
445	1	2	0.02
445	0	3	0.32
445	1	2	0.07
445	0	5	0.35
445	1	3	0.12
445	0	2	0.33
445	1	2	0.01
445	0	3	0.23
445	1	2	0.02
445	0	4	0.14
445	1	2	0.02
445	0	4	0.2
445	1	2	0.06
445	0	5	0.15
445	1	2	0
445	0	3	0.16
445	1	2	0.01
445	0	4	0.15
445	1	2	0.05
445	0	4	0.31
445	1	2	0.05
445	0	6	0.14
445	1	2	0.04
445	0	4	0.17
445	1	2	0.01
445	0	4	0.17
445	1	2	0.02
445	0	4	0.18
445	1	2	0.02
445	0	5	0.06
445	1	2	0.02
445	0	4	0.09
445	1	2	0.03
445	0	5	0.13
445	1	2	0
445	0	4	0.25
445	1	2	0.03
445	0	4	0.23
445	1	2	0.07
445	0	5	0.19
445	1	2	0
445	0	4	0.18
445	1	2	0
445	0	4	0.17
445	1	2	0
445	0	3	0.19
445	1	2	0.04
445	0	3	0.27
445	1	2	0.01
445	0	3	0.21
445	1	2	0.04
445	0	4	0.5
445	1	2	0
445	0	3	0.23
445	1	2	0.04
445	0	4	0.26
445	1	2	0.01
445	0	4	0.22
445	1	2	0.01
445	0	5	0.18
445	1	2	0.05
445	0	4	0.22
445	1	2	0.03
445	0	5	0.11
445	1	2	0.03
445	0	5	0.56
445	1	2	0.01
445	0	4	0.22
445	1	2	0.02
445	0	4	0.08
445	1	2	0
445	0	6	0.07
445	1	2	0.01
445	0	4	0.14
445	1	2	0.02
445	0	3	0.15
445	1	2	0.02
445	0	3	0.13
445	1	2	0.01
445	0	3	0.2
445	1	2	0.02
445	0	3	0.17
445	1	2	0.08
445	0	5	0.23
445	1	2	0.01
445	0	4	0.11
445	1	2	0.04
445	0	3	0.27
445	1	2	0
445	0	3	0.22
445	1	2	0
445	0	6	0.15
445	1	2	0.03
445	0	4	0.34
445	1	2	0.01
445	0	4	0.15
445	1	2	0.03
445	0	4	0.14
445	1	2	0.08
445	0	4	0.15
445	1	2	0.01
445	0	3	0.21
445	1	2	0.01
445	0	4	0.17
445	1	2	0.01
445	0	5	0.31
445	1	2	0.05
445	0	5	0.22
445	1	2	0.03
445	0	4	0.09
445	1	2	0.04
445	0	3	0.25
445	1	2	0.01
445	0	3	0.18
445	1	2	0.01
445	0	4	0.13
445	1	2	0.03
445	0	4	0.25
445	1	2	0
445	0	4	0.14
445	1	2	0.04
445	0	4	0.3
445	1	2	0.01
445	0	3	0.18
445	1	2	0.02
445	0	5	0.16
445	1	2	0.01
445	0	4	0.35
445	1	2	0
445	0	3	0.18
445	1	2	0.04
445	0	5	0.14
445	1	2	0.04
445	0	5	0.2
445	1	2	0
445	0	4	0.28
445	1	2	0.02
445	0	3	0.13
445	1	2	0.06
445	0	5	0.21
445	1	2	0.01
445	0	3	0.27
445	1	2	0
445	0	3	0.17
445	1	2	0.02
445	0	4	0.13
445	1	2	0.01
445	0	3	0.14
445	1	2	0.03
445	0	3	0.16
445	1	2	0.01
445	0	3	0.18
445	1	2	0.02
445	0	3	0.2
445	1	2	0
445	0	3	0.23
445	1	2	0
445	0	4	0.16
445	1	2	0
445	0	4	0.14
445	1	2	0.01
445	0	3	0.21
445	1	2	0.01
445	0	3	0.15
445	1	2	0.02
445	0	3	0.21
465	1	2	0.02
465	0	5	0.27
465	1	2	0
465	0	3	0.23
465	1	2	0.03
465	0	3	0.23
465	1	2	0.01
465	0	4	0.16
465	1	2	0.02
465	0	4	0.21
465	1	2	0.05
465	0	3	0.26
465	1	2	0.01
465	0	4	0.18
465	1	2	0.02
465	0	3	0.21
465	1	2	0.1
465	0	3	0.29
465	1	2	0.25
465	0	4	0.93
465	1	2	0.06
465	0	3	0.21
465	1	2	0.02
465	0	3	0.08
465	1	2	0.01
465	0	4	0.13
465	1	2	0.03
465	0	4	0.21
465	1	3	0.07
465	0	2	0.28
465	1	3	0.03
465	0	4	0.14
465	1	2	0
465	0	5	0.17
465	1	2	0.04
465	0	4	0.18
465	1	2	0
465	0	5	0.2
465	1	2	0.03
465	0	3	0.3
465	1	2	0.05
465	0	5	0.12
465	1	2	0.04
465	0	4	0.16
465	1	2	0.04
465	0	3	0.22
465	1	2	0.04
465	0	5	0.19
465	1	2	0.02
465	0	4	0.15
465	1	2	0.01
465	0	5	0.17
465	1	2	0.04
465	0	3	0.19
465	1	2	0.02
465	0	4	0.21
465	1	2	0.01
465	0	3	0.15
465	1	2	0.01
465	0	3	0.929293
465	1	2	0.06
465	0	3	0.24
465	1	2	0.01
465	0	4	0.25
465	1	2	0
465	0	3	0.29
465	1	2	0
465	0	3	0.24
465	1	2	0.06
465	0	4	0.13
465	1	2	0.02
465	0	5	0.22
465	1	2	0.03
465	0	10	0.16
465	1	2	0.01
465	0	4	0.23
465	1	2	0.02
465	0	3	0.27
465	1	2	0.02
465	0	3	0.24
465	1	2	0.21
465	0	13	0.15
465	1	2	0
465	0	5	0.12
465	1	2	0.02
465	0	3	0.28
465	1	2	0.03
465	0	3	0.24
465	1	2	0
465	0	5	0.14
465	1	2	0
465	0	5	0.27
465	1	2	0.02
465	0	3	0.24
465	1	2	0.01
465	0	13	0.1
465	1	2	0.03
465	0	4	0.17
465	1	2	0.11
465	0	4	0.24
465	1	2	0
465	0	4	0.15
465	1	2	0.02
465	0	3	0.17
465	1	2	0.01
465	0	5	0.21
465	1	2	0.01
465	0	4	0.17
465	1	2	0.02
465	0	3	0.18
465	1	2	0
465	0	4	0.19
465	1	2	0
465	0	4	0.15
465	1	2	0.22
465	0	4	0.22
465	1	2	0.01
465	0	3	0.14
465	1	2	0.02
465	0	4	0.12
465	1	2	0.03
465	0	3	0.2
465	1	2	0.05
465	0	4	0.19
465	1	2	0.02
465	0	4	0.17
465	1	2	0.02
465	0	3	0.15
465	1	2	0
465	0	3	0.14
465	1	2	0
465	0	3	0.2
465	1	2	0.01
465	0	3	0.2
465	1	2	0.02
465	0	4	0.09
465	1	2	0.02
465	0	3	0.19
465	1	2	0.03
465	0	3	0.18
465	1	2	0.01
465	0	5	0.34
465	1	2	0.03
465	0	4	0.24
465	1	2	0.04
465	0	4	0.13
465	1	2	0.03
465	0	4	0.14
465	1	2	0.02
465	0	3	0.25
465	1	2	0.03
465	0	3	0.4
465	1	2	0.01
465	0	4	0.25
465	1	2	0.02
465	0	3	0.22
465	1	2	0
465	0	3	0.21
465	1	2	0.03
465	0	3	0.06
465	1	2	0.03
465	0	5	0.17
465	1	2	0.11
465	0	4	0.16
465	1	2	0.02
465	0	5	0.13
465	1	2	0.01
465	0	4	0.13
465	1	2	0.03
465	0	4	0.38
465	1	2	0
465	0	5	0.16
465	1	2	0.04
465	0	5	0.16
465	1	2	0.01
465	0	5	0.15
465	1	2	0.01
465	0	3	0.15
465	1	2	0.06
465	0	3	0.15
465	1	2	0
465	0	3	0.2
465	1	2	0.02
465	0	4	0.13
465	1	2	0.05
465	0	4	0.1
465	1	2	0.02
465	0	3	0.21
465	1	2	0
465	0	4	0.19
465	1	2	0.02
465	0	5	0.13
465	1	2	0
465	0	4	0.12
465	1	2	0
465	0	5	0.09
465	1	2	0.12
465	0	6	0.2
465	1	2	0.01
465	0	4	0.17
485	1	2	0.01
485	0	3	0.21
485	1	2	0.03
485	0	4	0.818182
485	1	2	0.04
485	0	4	0.15
485	1	2	0
485	0	4	0.29
485	1	2	0.01
485	0	4	0.12
485	1	2	0.02
485	0	4	0.16
485	1	2	0.01
485	0	4	0.24
485	1	2	0.02
485	0	5	0.22
485	1	2	0.01
485	0	6	0.27
485	1	2	0.01
485	0	3	0.16
485	1	2	0.01
485	0	3	0.18
485	1	2	0.03
485	0	5	0.21
485	1	2	0.04
485	0	3	0.27
485	1	2	0.03
485	0	3	0.16
485	1	2	0
485	0	6	0.17
485	1	2	0.09
485	0	6	0.09
485	1	2	0.03
485	0	3	0.22
485	1	2	0.02
485	0	3	0.26
485	1	2	0
485	0	4	0.11
485	1	2	0
485	0	3	0.15
485	1	2	0.02
485	0	5	0.15
485	1	2	0.09
485	0	4	0.2
485	1	2	0
485	0	11	0.08
485	1	2	0.01
485	0	4	0.21
485	1	2	0
485	0	9	0.16
485	1	2	0
485	0	4	0.24
485	1	2	0.02
485	0	4	0.2
485	1	2	0
485	0	4	0.16
485	1	2	0.03
485	0	4	0.18
485	1	2	0.01
485	0	3	0.37
485	1	2	0.02
485	0	4	0.16
485	1	2	0.04
485	0	3	0.09
485	1	2	0.09
485	0	4	0.18
485	1	2	0
485	0	3	0.24
485	1	2	0.02
485	0	4	0.17
485	1	2	0
485	0	9	0.08
485	1	2	0.03
485	0	3	0.17
485	1	2	0.03
485	0	3	0.24
485	1	2	0
485	0	17	0.08
485	1	2	0
485	0	5	0.34
485	1	2	0.65
485	0	3	0.58
485	1	2	0.03
485	0	5	0.12
485	1	2	0
485	0	3	0.17
485	1	2	0.04
485	0	3	0.07
485	1	2	0.06
485	0	6	0.11
485	1	2	0.02
485	0	4	0.22
485	1	2	0.07
485	0	4	0.16
485	1	2	0
485	0	3	0.26
485	1	2	0
485	0	5	0.23
485	1	2	0
485	0	6	0.51
485	1	2	0
485	0	4	0.23
485	1	2	0.01
485	0	3	0.23
485	1	2	0.05
485	0	3	0.28
485	1	2	0.05
485	0	11	0.18
485	1	2	0.02
485	0	5	0.13
485	1	2	0.06
485	0	4	0.26
485	1	2	0.04
485	0	5	0.27
485	1	2	0.02
485	0	4	0.11
485	1	2	0.02
485	0	4	0.11
485	1	2	0
485	0	4	0.24
485	1	2	0.05
485	0	6	0.29
485	1	2	0.09
485	0	5	0.19
485	1	2	0.03
485	0	5	0.19
485	1	2	0.02
485	0	3	0.27
485	1	2	0.03
485	0	3	0.15
485	1	2	0.03
485	0	6	0.15
485	1	2	0.01
485	0	4	0.15
485	1	2	0.03
485	0	3	0.27
485	1	2	0
485	0	4	0.13
485	1	2	0
485	0	3	0.18
485	1	2	0
485	0	4	0.2
485	1	2	0.05
485	0	3	0.26
485	1	2	0.02
485	0	3	0.32
485	1	2	0.01
485	0	4	0.23
485	1	2	0.04
485	0	3	0.27
485	1	2	0.03
485	0	4	0.21
485	1	2	0.01
485	0	5	0.19
485	1	2	0.01
485	0	5	0.21
485	1	2	0.02
485	0	3	0.18
485	1	2	0.01
485	0	4	0.23
485	1	2	0.02
485	0	4	0.19
485	1	2	0
485	0	4	0.28
485	1	2	0
485	0	6	0.21
485	1	2	0.05
485	0	4	0.19
485	1	2	0.03
485	0	4	0.24
485	1	2	0
485	0	4	0.22
485	1	2	0.03
485	0	4	0.23
485	1	2	0.01
485	0	4	0.18
485	1	2	0.03
485	0	4	0.21
485	1	2	0.02
485	0	5	0.19
485	1	2	0.01
485	0	8	0.13
485	1	2	0.06
485	0	4	0.2
485	1	2	0.09
485	0	5	0.12
485	1	2	0.01
485	0	4	0.22
485	1	2	0.02
485	0	4	0.17
485	1	2	0
485	0	6	0.21
485	1	2	0.02
485	0	3	0.26
485	1	2	0
485	0	4	0.14
485	1	2	0.01
485	0	3	0.26
485	1	2	0
485	0	5	0.05
