var	minCostFlow
173	0.0575823
173	0.0911845
173	0.0911568
173	0.0827648
173	0.0514443
173	0.206521
173	0.199152
173	0.0775654
173	0.325387
173	0.0276134
173	0.0463432
173	0.0131984
173	0.0358041
173	0.0341712
173	0.0128461
173	0.219112
173	0.25963
173	0.0676844
173	0.229032
173	0.0941945
173	0.0852571
173	0.0534723
173	0.180811
173	0.0198487
173	0.0513868
173	0.114822
173	0.0992283
173	0.0556078
173	0.0855994
173	0.0175205
173	0.0410694
173	0.107826
173	0.101076
173	0.0892669
173	0.0621755
173	0.095979
173	0.11688
173	0.106386
173	0.148603
173	0.0407673
173	0.103408
173	0.0734895
173	0.0987119
173	0.0337373
173	0.0934353
173	0.0688391
173	0.04891
173	0.0933944
173	0.0850819
173	0.042141
173	0.0470232
173	0.0486447
173	0.118635
173	0.0860447
173	0.0192325
173	0.063778
173	0.0187944
173	0.180657
173	0.0903557
173	0.0373813
173	0.0445129
173	0.113018
173	0.0217401
173	0.0707762
173	0.0999824
173	0.136986
173	0.0617647
173	0.0939989
173	0.0539469
173	0.247469
173	0.0624757
173	0.0964155
173	0.04819
173	0.138984
173	0.0852861
173	0.0648455
173	0.0787273
173	0.0446658
173	0.172859
173	0.055278
173	0.0346751
173	0.0819368
173	0.0848087
173	0.0545857
173	0.0392092
173	0.0220839
173	0.119848
173	0.0974915
173	0.0451055
173	0.0349384
173	0.157907
173	0.256979
173	0.033014
173	0.157019
173	0.103834
173	0.0527093
173	0.0798066
173	0.104762
173	0.143043
173	0.0397644
176	0.0877233
176	0.0844358
176	0.0378387
176	0.190873
176	0.0698354
176	0.167838
176	0.0441568
176	0.0553712
176	0.111259
176	0.11577
176	0.0197615
176	0.117122
176	0.0285523
176	0.0267169
176	0.00357143
176	0.0700088
176	0.102496
176	0.0935411
176	0.0217088
176	0.0994122
176	0.153839
176	0.057956
176	0.0698877
176	0.0740752
176	0.0459057
176	0.0855384
176	0.0128438
176	0.0433451
176	0.0863112
176	0.0442872
176	0.203698
176	0.0711107
176	0.096955
176	0.0714715
176	0.129041
176	0.0259254
176	0.0379602
176	0.111523
176	0.0709635
176	0.184644
176	0.0617545
176	0.0733516
176	0.134273
176	0.0744918
176	0.0785541
176	0.0157322
176	0.0163071
176	0.0973033
176	0.107039
176	0.102345
176	0.323284
176	0.0458511
176	0.0773997
176	0.0737299
176	0.128177
176	0.0494515
176	0.0973855
176	0.021046
176	0.0963358
176	0.0857906
176	0.048361
176	0.0646133
176	0.0106903
176	0.210725
176	0.038935
176	0.0159354
176	0.0295495
176	0.0871911
176	0.0309387
176	0.0994876
176	0.142715
176	0.0748007
176	0.0890453
176	0.18229
176	0.0362831
176	0.13852
176	0.0854417
176	0.0681686
176	0.0505689
176	0.090816
176	0.0480943
176	0.0611702
176	0.11494
176	0.0468421
176	0.10221
176	0.0729756
176	0.0636085
176	0.0409651
176	0.179565
176	0.0856956
176	0.055997
176	0.0652826
176	0.129154
176	0.288988
176	0.0887455
176	0.045045
176	0.0731258
176	0.0531552
176	0.0406237
176	0.0573325
179	0.11624
179	0.0302623
179	0.0957681
179	0.0214997
179	0.0931621
179	0.0447454
179	0.022785
179	0.0805158
179	0.0459962
179	0.170605
179	0.0879159
179	0.397361
179	0.141611
179	0.122858
179	0.036754
179	0.048902
179	0.149369
179	0.0129348
179	0.0752795
179	0.0145892
179	0.0183238
179	0.0451491
179	0.139047
179	0.0397474
179	0.128093
179	0.0276732
179	0.0161537
179	0.0718055
179	0.0266664
179	0.0741701
179	0.04263
179	0.0995776
179	0.0895579
179	0.0514161
179	0.0868495
179	0.0186442
179	0.158526
179	0.0176497
179	0.0659128
179	0.0718298
179	0.092829
179	0.0319397
179	0.122623
179	0.0773248
179	0.0675003
179	0.0809223
179	0.147337
179	0.0953478
179	0.171963
179	0.139711
179	0.00864194
179	0.158825
179	0.1195
179	0.0981835
179	0.0486269
179	0.0626753
179	0.0940465
179	0.0368626
179	0.110088
179	0.0547069
179	0.0553134
179	0.0499815
179	0.0956912
179	0.0734205
179	0.0498451
179	0.067116
179	0.0930752
179	0.127315
179	0.0327912
179	0.0556697
179	0.0314627
179	0.117544
179	0.084623
179	0.0731194
179	0.110207
179	0.300084
179	0.013561
179	0.10335
179	0.0318931
179	0.100839
179	0.0460126
179	0.143229
179	0.0812033
179	0.0861731
179	0.0805628
179	0.110503
179	0.130038
179	0.045816
179	0.0382394
179	0.130131
179	0.0519977
179	0.0897084
179	0.0639805
179	0.0416507
179	0.112649
179	0.128735
179	0.0186001
179	0.0832391
179	0.044213
179	0.0680269
182	0.0501355
182	0.0549816
182	0.124561
182	0.0456547
182	0.0384928
182	0.0149725
182	0.0677333
182	0.0906084
182	0.397431
182	0.0430687
182	0.042758
182	0.117333
182	0.0068921
182	0.13856
182	0.230477
182	0.0287802
182	0.0683958
182	0.0713574
182	0.0475152
182	0.0987358
182	0.0595681
182	0.0363312
182	0.141575
182	0.0578238
182	0.0972156
182	0.0544724
182	0.0588735
182	0.0245596
182	0.109337
182	0.0373125
182	0.129284
182	0.078646
182	0.0473297
182	0.0996363
182	0.0558458
182	0.0590232
182	0.0399902
182	0.0864566
182	0.085901
182	0.0488894
182	0.0302055
182	0.078018
182	0.140101
182	0.139919
182	0.0683573
182	0.0763107
182	0.0875754
182	0.106459
182	0.200476
182	0.0427335
182	0.0911345
182	0.214011
182	0.0850456
182	0.187629
182	0.158607
182	0.0738095
182	0.0520527
182	0.0640929
182	0.0654747
182	0.0839378
182	0.0808874
182	0.0953667
182	0.0869963
182	0.0885949
182	0.0821131
182	0.150955
182	0.0503451
182	0.248476
182	0.0538338
182	0.0834554
182	0.0537696
182	0.0233333
182	0.0257594
182	0.109593
182	0.0644689
182	0.0391479
182	0.165265
182	0.051976
182	0.0365704
182	0.0289941
182	0.0508626
182	0.134282
182	0.0753099
182	0.0941966
182	0.063788
182	0.321936
182	0.135929
182	0.0296053
182	0.0124963
182	0.143677
182	0.0794977
182	0.040152
182	0.0534193
182	0.0628883
182	0.0633063
182	0.051565
182	0.084881
182	0.136249
182	0.196799
182	0.0766667
185	0.140202
185	0.0511059
185	0.159835
185	0.0595543
185	0.0243856
185	0.0733333
185	0.0569859
185	0.139755
185	0.0849987
185	0.119481
185	0.0703983
185	0.0360708
185	0.110397
185	0.0322907
185	0.0947197
185	0.106028
185	0.101139
185	0.0887994
185	0.13985
185	0.0408755
185	0.0991241
185	0.0599036
185	0.0536815
185	0.13585
185	0.0300319
185	0.100838
185	0.132009
185	0.0534856
185	0.133099
185	0.0647505
185	0.0341138
185	0.0412321
185	0.0625086
185	0.0367463
185	0.180679
185	0.115625
185	0.0854767
185	0.0820801
185	0.106869
185	0
185	0.0275551
185	0.0865577
185	0.0307519
185	0.0551168
185	0.021296
185	0.021329
185	0.109488
185	0.103635
185	0.0877172
185	0.0335805
185	0.104801
185	0.0498353
185	0.0765471
185	0.112911
185	0.0780396
185	0.0379786
185	0.107877
185	0.149789
185	0.121647
185	0.075004
185	0.0484737
185	0.0793384
185	0.0615639
185	0.0573955
185	0.124709
185	0.0958633
185	0.035668
185	0.0787857
185	0.0740765
185	0.0143456
185	0.0948391
185	0.0640065
185	0.145995
185	0.0347626
185	0.117406
185	0.038624
185	0.0430369
185	0.157105
185	0.0625803
185	0.0302085
185	0.035099
185	0.131406
185	0.053852
185	0.0334889
185	0.0373202
185	0.0949483
185	0.0396733
185	0.0676804
185	0.0803169
185	0.00156034
185	0.0431558
185	0.0370405
185	0.117944
185	0.0457044
185	0.0833107
185	0.0811503
185	0.0840521
185	0.146839
185	0.0313617
185	0.150268
188	0.078768
188	0.123494
188	0.0557942
188	0.098206
188	0.100699
188	0.118841
188	0.135379
188	0.0387111
188	0.0505203
188	0.0548332
188	0.0488188
188	0.0558533
188	0.0670905
188	0.0467982
188	0.0074603
188	0.115493
188	0.0891572
188	0.0534869
188	0.0527055
188	0.015436
188	0.0574399
188	0.116417
188	0.0608639
188	0.15823
188	0.11168
188	0.0743939
188	0.0875571
188	0.0951368
188	0.0485634
188	0.0358519
188	0.164637
188	0.103249
188	0.058237
188	0.0744201
188	0.0937371
188	0.0803997
188	0.06531
188	0.0386857
188	0.117709
188	0.0586928
188	0.0748833
188	0.362462
188	0.061913
188	0.0702721
188	0.137837
188	0.0540606
188	0.0915443
188	0.0835639
188	0.070333
188	0.0489501
188	0.0224774
188	0.0655097
188	0.110838
188	0.0198142
188	0.0205193
188	0.0714398
188	0.0962177
188	0.0554941
188	0.0542315
188	0.157891
188	0.040287
188	0.0400992
188	0.0990209
188	0.0977969
188	0.0521412
188	0.0474656
188	0.174158
188	0.0929831
188	0.0946985
188	0.0569548
188	0.0648667
188	0.0744545
188	0.185245
188	0.0858106
188	0.0966033
188	0.0551617
188	0.0457746
188	0.0792045
188	0.0317691
188	0.0698278
188	0.0360007
188	0.157271
188	0.0622215
188	0.106206
188	0.0884241
188	0.0950497
188	0.179627
188	0.0426032
188	0.0675468
188	0.0193807
188	0.103468
188	0.047636
188	0.0733766
188	0.0999839
188	0.0105167
188	0.036227
188	0.0570663
188	0.03467
188	0.0529859
188	0.173036
191	0.061283
191	0.00695125
191	0.199313
191	0.0865217
191	0.061654
191	0.114522
191	0.0294753
191	0.0722986
191	0.0274338
191	0.0562514
191	0.0692651
191	0.0327149
191	0.0712591
191	0.049329
191	0.0704213
191	0.0512436
191	0.0534449
191	0.0361849
191	0.0777669
191	0.129628
191	0.0840015
191	0.223473
191	0.0515901
191	0.0865734
191	0.0568492
191	0.104207
191	0.0909786
191	0.105812
191	0.0966366
191	0.0332432
191	0.054911
191	0.107598
191	0.0701429
191	0.04909
191	0.165127
191	0.0544158
191	0.0783983
191	0.0806943
191	0.183837
191	0.107261
191	0.0951468
191	0.0468614
191	0.0441719
191	0.00761763
191	0.152232
191	0.0871892
191	0.0688567
191	0.125789
191	0.104619
191	0.0527558
191	0.100407
191	0.0817662
191	0.0938862
191	0.0933773
191	0.0127809
191	0.086077
191	0.0514647
191	0.0485762
191	0.0656303
191	0.138136
191	0.0598493
191	0.113908
191	0.0769438
191	0.100879
191	0.0540283
191	0.03999
191	0.0376712
191	0.027296
191	0.0221898
191	0.0434753
191	0.2767
191	0.116413
191	0.13018
191	0.0287282
191	0.0645297
191	0.112454
191	0.0671949
191	0.097714
191	0.101054
191	0.0786215
191	0.0829184
191	0.0178739
191	0.0600848
191	0.125845
191	0.0942506
191	0.0652809
191	0.0171853
191	0.120783
191	0.123226
191	0.145529
191	0.0415986
191	0.0971957
191	0.0921672
191	0.0919068
191	0.0446683
191	0.0551305
191	0.0668187
191	0.0706389
191	0.0496184
191	0.0759389
194	0.0925447
194	0.0289878
194	0.0629521
194	0.0757601
194	0.0772655
194	0.185857
194	0.0821008
194	0.0647085
194	0.0526371
194	0.0945177
194	0.0391963
194	0.019582
194	0.1169
194	0.0846337
194	0.0474256
194	0.058156
194	0.0684192
194	0.00820174
194	0.0941209
194	0.0820782
194	0.0288097
194	0.0831909
194	0.0615529
194	0.0278812
194	0.0881407
194	0.0798753
194	0.0513708
194	0.0731513
194	0.112056
194	0.10732
194	0.0880063
194	0.0597031
194	0.0204863
194	0.0970606
194	0.119126
194	0.077405
194	0.0790964
194	0.0436401
194	0.125623
194	0.077964
194	0.114934
194	0.0959396
194	0.109402
194	0.0790671
194	0.0566969
194	0.0169278
194	0.107844
194	0.0540689
194	0.0866571
194	0.0943579
194	0.028682
194	0.0356753
194	0.0695935
194	0.0809132
194	0.0722701
194	0.0365174
194	0.0979162
194	0.0705263
194	0.070238
194	0.0930139
194	0.0382183
194	0.0514338
194	0.0787923
194	0.0843679
194	0.0936919
194	0.101062
194	0.0516261
194	0.0514379
194	0.0478798
194	0.105519
194	0.0429181
194	0.0727075
194	0.0637453
194	0.10124
194	0.360967
194	0.0681804
194	0.0492565
194	0.0732768
194	0.0912163
194	0.0865021
194	0.0528544
194	0.0638938
194	0.0337549
194	0.118787
194	0.116073
194	0.00365113
194	0.111709
194	0.0310473
194	0.0810876
194	0.0506628
194	0.184304
194	0.0296914
194	0.041415
194	0.036511
194	0.0861487
194	0.0399674
194	0.054877
194	0.0926323
194	0.0923008
194	0.0882936
197	0.108144
197	0.0468333
197	0.0248109
197	0.0474174
197	0.470121
197	0.0493162
197	0.0566822
197	0.0625651
197	0.0288437
197	0.0605295
197	0.0360683
197	0.0768233
197	0.129979
197	0.0664293
197	0.03125
197	0.0666143
197	0.0509774
197	0.0483774
197	0.0565717
197	0.0764465
197	0.0917152
197	0.0908729
197	0.0871705
197	0.127949
197	0.0961318
197	0.0439984
197	0.073746
197	0.130514
197	0.123786
197	0.142693
197	0.0595379
197	0.11018
197	0.0352672
197	0.0218057
197	0.0705356
197	0.0465977
197	0.0283391
197	0.0187366
197	0.146662
197	0.048125
197	0.0585344
197	0.0726913
197	0.0426582
197	0.0765233
197	0.0195552
197	0.0616848
197	0.138444
197	0.0989374
197	0.00935267
197	0.0946519
197	0.0485704
197	0.0301786
197	0.0384615
197	0.00450091
197	0.0597425
197	0.0777704
197	0.108797
197	0.0399105
197	0.0716577
197	0.0713097
197	0.21474
197	0.0522517
197	0.0742918
197	0.0596585
197	0.0277545
197	0.110564
197	0.0280632
197	0.0795598
197	0.0818369
197	0.103339
197	0.071785
197	0.113875
197	0.0314691
197	0.0648599
197	0.0279041
197	0.0785948
197	0.115222
197	0.0686529
197	0.031102
197	0.0619869
197	0.0434159
197	0.0622754
197	0.0951897
197	0.0981464
197	0.0753933
197	0.0713148
197	0.0306749
197	0.096246
197	0.104944
197	0.0834478
197	0.113278
197	0.0423325
197	0.130091
197	0.0673769
197	0.104484
197	0.0428107
197	0.0456691
197	0.029418
197	0.105715
197	0.0756755
200	0.161249
200	0.0448339
200	0.152667
200	0.101292
200	0.0472618
200	0.0397881
200	0.0590777
200	0.0436741
200	0.0667667
200	0.056169
200	0.015625
200	0.127338
200	0.0507611
200	0.0908517
200	0.0474756
200	0.0501424
200	0.0958892
200	0.0235904
200	0.112594
200	0.0542994
200	0.0556198
200	0.0902872
200	0.0348788
200	0.0712318
200	0.0538635
200	0.051278
200	0.0461464
200	0.163113
200	0.0133333
200	0.075389
200	0.0726128
200	0.249053
200	0.114005
200	0.0506335
200	0.0552602
200	0.0330961
200	0.0316188
200	0.0549448
200	0.0652662
200	0.0510595
200	0.0622391
200	0.0850587
200	0.0532541
200	0.0348381
200	0.0302063
200	0.0998255
200	0.0758677
200	0.15586
200	0.131066
200	0.0474402
200	0.12339
200	0.065583
200	0.0998743
200	0.116053
200	0.332219
200	0.123037
200	0.162152
200	0.198024
200	0.131579
200	0.0338031
200	0.149634
200	0.18614
200	0.0470047
200	0.0620418
200	0.113684
200	0.0374987
200	0.0275038
200	0.0418615
200	0.144474
200	0.0539443
200	0.0797171
200	0.109616
200	0.12835
200	0.0544241
200	0.0823083
200	0.0873466
200	0.0273251
200	0.0414569
200	0.0492487
200	0.0873862
200	0.0330203
200	0.0326311
200	0.108287
200	0.0322757
200	0.121236
200	0.0786918
200	0.137434
200	0.0598592
200	0.310029
200	0.113351
200	0.0922179
200	0.0577342
200	0.0204312
200	0.0870508
200	0.051188
200	0.0786284
200	0.0600972
200	0.0472973
200	0.164859
200	0.0513849
