158	0	3	0.194444
158	1	2	0.0540541
158	0	3	0.0810811
158	1	2	0
158	0	3	0.0684932
158	1	2	0.0140845
158	0	3	0.028169
158	1	2	0.025974
158	0	4	0.220779
158	1	2	0.266667
158	0	4	0.0266667
158	1	2	0.0133333
158	0	3	0.0266667
158	1	2	0
158	0	3	0.133333
158	1	2	0
158	0	3	0.0540541
158	1	2	0.314286
158	0	3	0.0285714
158	1	3	0.0136986
158	0	4	0.164384
158	1	2	0
158	0	5	0.123288
158	1	2	0.0133333
158	0	3	0.0133333
158	1	2	0
158	0	4	0.138889
158	1	2	0
158	0	9	0.0886076
158	1	2	0
158	0	5	0.0985916
158	1	2	0.12
158	0	3	0.04
158	1	2	0
158	0	5	0.155844
158	1	2	0.0428571
158	0	3	0.0285714
158	1	2	0.0138889
158	0	4	0.0277778
158	1	2	0.027027
158	0	3	0.405405
158	1	2	0.0555556
158	0	3	0.0416667
158	1	2	0.111111
158	0	3	0.0555556
158	1	2	0
158	0	3	0.027027
158	1	2	0.0263158
158	0	6	0.131579
158	1	4	0.04
158	0	5	0.173333
158	1	2	0.0410959
158	0	4	0.164384
158	1	2	0.025974
158	0	6	0.103896
158	1	2	0
158	0	6	0.162162
158	1	2	0.0131579
158	0	3	0.0131579
158	1	2	0.027027
158	0	3	0.243243
158	1	2	0
158	0	3	0.012987
158	1	2	0
158	0	7	0.138889
158	1	2	0.0131579
158	0	3	0.210526
158	1	2	0.0422535
158	0	3	0.267606
158	1	2	0.0909091
158	0	3	0.12987
158	1	2	0
158	0	9	0.125
158	1	2	0
158	0	5	0.0657895
158	1	2	0.0769231
158	0	3	0.0769231
158	1	2	0.0547945
158	0	3	0.0958904
158	1	2	0
158	0	3	0.0657895
158	1	2	0.0136986
158	0	4	0.0821918
158	1	2	0.0266667
158	0	5	0.0133333
158	1	2	0
158	0	3	0.0933333
158	1	2	0
158	0	4	0.0972222
158	1	2	0.0410959
158	0	3	0.0136986
158	1	2	0
158	0	3	0.0821918
158	1	2	0.0547945
158	0	3	0.123288
158	1	2	0.025974
158	0	3	0.142857
158	1	2	0
158	0	5	0.0540541
158	1	2	0
158	0	4	0.315068
158	1	2	0.0133333
158	0	4	0.0533333
158	1	2	0.0138889
158	0	3	0.0555556
158	1	2	0.0273973
158	0	4	0.0684932
158	1	2	0.202532
158	0	3	0.0126582
158	1	2	0.08
158	0	6	0.12
158	1	2	0
158	0	3	0.0657895
158	1	2	0
158	0	3	0.0945946
158	1	2	0.0422535
158	0	3	0.140845
158	1	2	0.0266667
158	0	3	0.0933333
158	1	2	0.0416667
158	0	3	0.0555556
158	1	2	0.0131579
158	0	3	0.0789474
158	1	2	0
158	0	3	0.219178
158	1	4	0.0136986
158	0	3	0.219178
158	1	2	0.0422535
158	0	4	0.211268
158	1	2	0.025974
158	0	3	0.038961
158	1	2	0.0547945
158	0	3	0.0136986
158	1	2	0
158	0	3	0.105263
158	1	2	0.0972222
158	0	3	0.125
158	1	3	0.0266667
158	0	2	0.2
158	1	2	0.012987
158	0	4	0.103896
158	1	2	0.0131579
158	0	4	0.0789474
158	1	2	0.0540541
158	0	4	0.148649
158	1	2	0.0273973
158	0	6	0
158	1	2	0.373333
158	0	3	0.133333
158	1	2	0.0138889
158	0	3	0.0138889
158	1	2	0.0273973
158	0	5	0.109589
158	1	2	0
158	0	6	0.0142857
158	1	2	0.0821918
158	0	6	0.178082
158	1	2	0.0273973
158	0	6	0.205479
158	1	2	0.0138889
158	0	5	0.0555556
158	1	2	0.04
158	0	3	0.28
158	1	2	0.0136986
158	0	4	0.0136986
158	1	2	0.0131579
158	0	3	0.0789474
158	1	2	0
158	0	3	0.139241
158	1	2	0
158	0	3	0
158	1	2	0.0131579
158	0	4	0.171053
158	1	2	0.0136986
158	0	3	0.287671
158	1	2	0
158	0	5	0.16
158	1	2	0.0135135
158	0	3	0.027027
158	1	2	0.030303
158	0	3	0.0606061
158	1	2	0
158	0	4	0.0416667
161	1	2	0.025974
161	0	3	0.246753
161	1	2	0.0133333
161	0	3	0.0133333
161	1	6	0.0921053
161	0	3	0.0131579
161	1	2	0.121622
161	0	3	0.175676
161	1	2	0
161	0	3	0.0263158
161	1	2	0.0555556
161	0	5	0.125
161	1	2	0.0533333
161	0	3	0.04
161	1	2	0.0131579
161	0	5	0.0526316
161	1	2	0.028169
161	0	3	0.084507
161	1	2	0
161	0	3	0.0379747
161	1	2	0.0131579
161	0	4	0.118421
161	1	2	0.0135135
161	0	3	0.0540541
161	1	2	0.012987
161	0	4	0.116883
161	1	2	0.0136986
161	0	3	0.0136986
161	1	2	0
161	0	3	0.121622
161	1	2	0.0135135
161	0	3	0.0675676
161	1	2	0.027027
161	0	3	0.0405405
161	1	2	0
161	0	3	0.211268
161	1	2	0.0263158
161	0	3	0.0789474
161	1	2	0.027027
161	0	6	0.121622
161	1	4	0
161	0	3	0.027027
161	1	2	0.0555556
161	0	3	0.222222
161	1	2	0.056338
161	0	3	0.0704225
161	1	2	0.0277778
161	0	7	0.194444
161	1	2	0.0684932
161	0	3	0.0684932
161	1	2	0.027027
161	0	7	0.121622
161	1	2	0.0135135
161	0	3	0.108108
161	1	2	0.025974
161	0	3	0.025974
161	1	2	0
161	0	4	0.0416667
161	1	2	0.0138889
161	0	6	0.0694444
161	1	2	0
161	0	3	0.118421
161	1	2	0.027027
161	0	3	0.148649
161	1	2	0.0133333
161	0	3	0.04
161	1	2	0.0789474
161	0	6	0.0263158
161	1	2	0.0972222
161	0	4	0.0972222
161	1	2	0.0136986
161	0	3	0.328767
161	1	2	0.273973
161	0	3	0.0821918
161	1	2	0
161	0	3	0.101449
161	1	4	0.0135135
161	0	4	0.189189
161	1	2	0.0285714
161	0	3	0.1
161	1	2	0
161	0	4	0.108108
161	1	2	0
161	0	3	0.135135
161	1	2	0.0298507
161	0	8	0.0298507
161	1	2	0.084507
161	0	3	0.084507
161	1	2	0.0277778
161	0	3	0.0555556
161	1	2	0.0136986
161	0	6	0.0684932
161	1	2	0.0135135
161	0	3	0.148649
161	1	2	0.0138889
161	0	7	0.0138889
161	1	2	0.0789474
161	0	4	0.171053
161	1	2	0.04
161	0	3	0.0533333
161	1	4	0.131579
161	0	3	0.105263
161	1	2	0.0135135
161	0	3	0.0540541
161	1	2	0.0405405
161	0	3	0.22973
161	1	2	0.121622
161	0	3	0.0540541
161	1	2	0.0135135
161	0	5	0.189189
161	1	2	0
161	0	3	0.0675676
161	1	2	0.144737
161	0	3	0.0263158
161	1	2	0.0263158
161	0	3	0.171053
161	1	2	0.0273973
161	0	3	0.0958904
161	1	2	0.0277778
161	0	4	0.222222
161	1	2	0
161	0	3	0.109589
161	1	2	0.0405405
161	0	4	0
161	1	2	0.0422535
161	0	3	0.0422535
161	1	2	0.0263158
161	0	3	0.0657895
161	1	3	0.0135135
161	0	4	0.0810811
161	1	2	0.0384615
161	0	3	0.0769231
161	1	2	0.0135135
161	0	3	0.121622
161	1	2	0.0714286
161	0	3	0.171429
161	1	2	0.04
161	0	4	0.106667
161	1	2	0.038961
161	0	3	0.103896
161	1	2	0.0649351
161	0	3	0.233766
161	1	2	0.0277778
161	0	3	0.0277778
161	1	2	0.157895
161	0	3	0.0263158
161	1	2	0
161	0	3	0.0140845
161	1	2	0.0136986
161	0	6	0.205479
161	1	2	0.0266667
161	0	3	0.106667
161	1	3	0
161	0	2	0.4
161	1	2	0.0136986
161	0	7	0.123288
161	1	2	0.0540541
161	0	3	0.0540541
161	1	2	0.0263158
161	0	2	0.210526
161	1	2	0.0133333
161	0	3	0.133333
161	1	2	0.012987
161	0	3	0.103896
161	1	2	0.0909091
161	0	5	0.0779221
161	1	2	0
161	0	6	0.30137
161	1	2	0.028169
161	0	5	0.0704225
161	1	2	0.027027
161	0	3	0.0945946
161	1	2	0.12
161	0	5	0.133333
161	1	2	0
161	0	4	0.0405405
161	1	2	0.012987
161	0	4	0.194805
161	1	2	0.0135135
161	0	4	0.0405405
161	1	2	0.0277778
161	0	3	0.0972222
161	1	2	0.0133333
161	0	3	0.0933333
161	1	2	0.0519481
161	0	3	0.025974
161	1	2	0.0933333
161	0	3	0.0933333
161	1	2	0.246575
161	0	3	0.0821918
161	1	2	0.0833333
161	0	5	0.0694444
161	1	3	0.05
161	0	2	0.0375
161	1	2	0
161	0	8	0.185714
161	1	2	0.0945946
161	0	3	0.256757
161	1	2	0
161	0	3	0.0666667
164	1	2	0.025974
164	0	4	0.0649351
164	1	2	0.025974
164	0	4	0.0909091
164	1	2	0.04
164	0	3	0.173333
164	1	2	0.0266667
164	0	4	0.0533333
164	1	2	0.0428571
164	0	7	0.1
164	1	2	0.025974
164	0	3	0.168831
164	1	2	0.0136986
164	0	3	0.205479
164	1	2	0.0547945
164	0	3	0.164384
164	1	2	0.0133333
164	0	3	0.12
164	1	2	0.0266667
164	0	5	0.08
164	1	2	0.0133333
164	0	6	0.12
164	1	2	0.0273973
164	0	4	0.0547945
164	1	2	0.0263158
164	0	3	0.0263158
164	1	2	0
164	0	3	0.0133333
164	1	2	0
164	0	4	0.0933333
164	1	2	0.184211
164	0	3	0.0657895
164	1	2	0.0684932
164	0	3	0.109589
164	1	2	0.04
164	0	3	0.0933333
164	1	2	0.0657895
164	0	3	0.289474
164	1	2	0.0138889
164	0	3	0.0416667
164	1	2	0
164	0	3	0.0405405
164	1	2	0.0133333
164	0	3	0.0666667
164	1	2	0.0135135
164	0	3	0.0810811
164	1	2	0.0266667
164	0	4	0.0666667
164	1	2	0.0133333
164	0	4	0.0666667
164	1	2	0.0641026
164	0	3	0.0128205
164	1	2	0.0136986
164	0	6	0.0821918
164	1	8	0
164	0	3	0
164	1	2	0
164	0	3	0.136986
164	1	2	0
164	0	5	0.0416667
164	1	2	0.0540541
164	0	3	0.202703
164	1	2	0
164	0	4	0.0277778
164	1	2	0.0422535
164	0	4	0.0985916
164	1	2	0.0266667
164	0	3	0.04
164	1	2	0.0138889
164	0	3	0.125
164	1	2	0
164	0	7	0.0131579
164	1	2	0.0277778
164	0	3	0.291667
164	1	5	0.0958904
164	0	3	0.0958904
164	1	2	0.0266667
164	0	3	0.253333
164	1	2	0.0410959
164	0	3	0.109589
164	1	2	0.0958904
164	0	3	0.178082
164	1	2	0.0405405
164	0	3	0.216216
164	1	2	0.0422535
164	0	4	0.225352
164	1	2	0.0266667
164	0	3	0.106667
164	1	2	0.0428571
164	0	4	0.114286
164	1	2	0.0547945
164	0	3	0.0547945
164	1	2	0
164	0	4	0.0277778
164	1	2	0.0410959
164	0	7	0.109589
164	1	2	0
164	0	5	0.038961
164	1	2	0.0273973
164	0	4	0.0273973
164	1	2	0.0410959
164	0	4	0.0821918
164	1	2	0.0526316
164	0	3	0.0263158
164	1	2	0.0675676
164	0	3	0.0405405
164	1	2	0
164	0	4	0.027027
164	1	2	0.056338
164	0	3	0.112676
164	1	2	0
164	0	5	0.08
164	1	2	0
164	0	3	0.0263158
164	1	2	0
164	0	3	0.194805
164	1	2	0.0138889
164	0	3	0.0277778
164	1	2	0.0136986
164	0	3	0.164384
164	1	2	0.0897436
164	0	4	0.0128205
164	1	2	0.0263158
164	0	4	0.0657895
164	1	2	0.0133333
164	0	3	0.0533333
164	1	2	0.0140845
164	0	4	0.056338
164	1	2	0.0126582
164	0	3	0
164	1	2	0.0263158
164	0	3	0.0789474
164	1	2	0
164	0	4	0.0136986
164	1	2	0.0540541
164	0	3	0.0810811
164	1	2	0.0135135
164	0	5	0.148649
164	1	2	0.0285714
164	0	3	0.1
164	1	2	0
164	0	3	0.0142857
164	1	2	0.152778
164	0	3	0.0694444
164	1	2	0.0138889
164	0	4	0.0416667
164	1	2	0.0136986
164	0	4	0.0136986
164	1	2	0.0135135
164	0	3	0.121622
164	1	2	0.0135135
164	0	3	0.108108
164	1	2	0.0649351
164	0	3	0.181818
164	1	2	0.0273973
164	0	3	0.0821918
164	1	2	0
164	0	3	0.0138889
164	1	2	0.0666667
164	0	3	0.146667
164	1	2	0.0694444
164	0	5	0.0416667
164	1	2	0
164	0	3	0.101266
164	1	4	0.375
164	0	3	0.0416667
164	1	2	0.0131579
164	0	3	0.0657895
164	1	2	0
164	0	4	0
164	1	2	0.0526316
164	0	3	0.0394737
164	1	3	0.027027
164	0	5	0.108108
164	1	2	0.0142857
164	0	3	0.0285714
164	1	2	0.0131579
164	0	4	0.131579
164	1	2	0.0666667
164	0	4	0.0933333
164	1	2	0
164	0	4	0
164	1	2	0.0131579
164	0	3	0.342105
164	1	2	0.0135135
164	0	3	0.0945946
164	1	2	0.0921053
164	0	3	0.144737
164	1	2	0.0273973
164	0	3	0.315068
164	1	2	0.0533333
164	0	3	0.253333
164	1	2	0.0273973
164	0	4	0.109589
164	1	2	0.0138889
164	0	3	0.0416667
164	1	2	0.0135135
164	0	4	0.0540541
164	1	2	0.0540541
164	0	3	0.0540541
167	1	2	0.028169
167	0	3	0.028169
167	1	2	0.0136986
167	0	3	0
167	1	2	0.0136986
167	0	3	0.0684932
167	1	2	0.0416667
167	0	3	0.0416667
167	1	2	0
167	0	5	0.115942
167	1	2	0
167	0	3	0.0140845
167	1	2	0.0810811
167	0	4	0.310811
167	1	2	0
167	0	3	0.0684932
167	1	2	0.0133333
167	0	4	0
167	1	3	0.236842
167	0	4	0.0526316
167	1	2	0.027027
167	0	3	0.27027
167	1	4	0
167	0	6	0
167	1	2	0.0144928
167	0	4	0.101449
167	1	2	0.0405405
167	0	3	0.135135
167	1	2	0.0895522
167	0	6	0.0447761
167	1	2	0.038961
167	0	3	0.0519481
167	1	2	0
167	0	3	0.0666667
167	1	2	0
167	0	3	0.0263158
167	1	5	0
167	0	3	0.144737
167	1	2	0
167	0	6	0.0657895
167	1	2	0.027027
167	0	5	0
167	1	2	0
167	0	3	0.115942
167	1	2	0.025974
167	0	3	0.0909091
167	1	2	0.0131579
167	0	4	0.24
167	1	4	0.136986
167	0	3	0.0273973
167	1	2	0.027027
167	0	4	0.108108
167	1	2	0.0135135
167	0	3	0.148649
167	1	2	0.012987
167	0	5	0.155844
167	1	2	0.0547945
167	0	3	0
167	1	2	0
167	0	7	0.106667
167	1	3	0
167	0	4	0.0657895
167	1	2	0.0133333
167	0	3	0
167	1	2	0.0138889
167	0	3	0.291667
167	1	2	0.0405405
167	0	4	0.0810811
167	1	2	0.028169
167	0	3	0.0140845
167	1	2	0
167	0	6	0
167	1	6	0.0526316
167	0	3	0.0131579
167	1	2	0.0714286
167	0	4	0.0857143
167	1	2	0.0684932
167	0	3	0.0273973
167	1	2	0.0133333
167	0	3	0.0933333
167	1	3	0.0384615
167	0	4	0.0769231
167	1	2	0.0384615
167	0	3	0.0769231
167	1	2	0.0277778
167	0	3	0.0972222
167	1	2	0.0131579
167	0	3	0.0394737
167	1	2	0.0285714
167	0	3	0.0428571
167	1	2	0.0277778
167	0	3	0.347222
167	1	2	0.0273973
167	0	3	0.0547945
167	1	2	0.0694444
167	0	3	0.0555556
167	1	2	0.0821918
167	0	3	0.0547945
167	1	2	0.0263158
167	0	3	0.171053
167	1	2	0.0133333
167	0	4	0
167	1	2	0.0136986
167	0	3	0.164384
167	1	2	0.0136986
167	0	3	0.246575
167	1	2	0.0694444
167	0	3	0.0833333
167	1	2	0
167	0	3	0.027027
167	1	2	0.0533333
167	0	3	0.04
167	1	2	0.0138889
167	0	3	0.0138889
167	1	2	0.109589
167	0	4	0.342466
167	1	2	0.0138889
167	0	3	0.0138889
167	1	2	0.0394737
167	0	5	0.0131579
167	1	2	0.0526316
167	0	3	0.144737
167	1	2	0.0277778
167	0	3	0.0277778
167	1	2	0.0136986
167	0	3	0.0684932
167	1	2	0.012987
167	0	3	0.012987
167	1	2	0.0138889
167	0	4	0.208333
167	1	2	0.0273973
167	0	3	0.0136986
167	1	2	0
167	0	3	0.0273973
167	1	2	0
167	0	3	0.109589
167	1	2	0.0405405
167	0	3	0.0405405
167	1	2	0.027027
167	0	5	0.189189
167	1	2	0
167	0	5	0.0405405
167	1	2	0.0277778
167	0	4	0.0277778
167	1	2	0.184211
167	0	3	0.0526316
167	1	2	0.0273973
167	0	5	0.0273973
167	1	2	0.0135135
167	0	4	0.0540541
167	1	2	0
167	0	3	0.08
167	1	2	0.0540541
167	0	5	0.0675676
167	1	2	0.0933333
167	0	3	0.24
167	1	2	0.027027
167	0	4	0.0540541
167	1	5	0
167	0	3	0.0519481
167	1	2	0.0138889
167	0	3	0.0138889
167	1	2	0.0133333
167	0	3	0.04
167	1	2	0
167	0	7	0.027027
167	1	2	0.0526316
167	0	3	0.105263
167	1	2	0
167	0	3	0.0416667
167	1	2	0
167	0	3	0.108108
167	1	2	0.0133333
167	0	4	0.0533333
167	1	3	0
167	0	7	0.150685
167	1	2	0
167	0	3	0.0972222
167	1	2	0.0410959
167	0	3	0.0958904
167	1	4	0.056338
167	0	3	0.225352
167	1	2	0.0266667
167	0	3	0.24
167	1	2	0.0136986
167	0	3	0.0821918
167	1	2	0.0138889
167	0	4	0
167	1	3	0.0547945
167	0	2	0.164384
167	1	2	0
167	0	4	0.0958904
167	1	2	0.028169
167	0	5	0.028169
167	1	2	0.0138889
167	0	3	0.0555556
167	1	2	0.0135135
167	0	3	0.135135
167	1	2	0.0135135
167	0	6	0.135135
170	1	2	0.0289855
170	0	3	0.101449
170	1	2	0.0405405
170	0	3	0
170	1	2	0.0266667
170	0	3	0.333333
170	1	2	0.0136986
170	0	3	0.0136986
170	1	2	0
170	0	3	0.0135135
170	1	2	0.0133333
170	0	3	0.0933333
170	1	2	0.0285714
170	0	3	0.157143
170	1	2	0.0136986
170	0	3	0.0684932
170	1	2	0
170	0	3	0.136986
170	1	2	0.0135135
170	0	4	0.0810811
170	1	2	0.0675676
170	0	3	0.0675676
170	1	2	0.0133333
170	0	5	0.08
170	1	2	0.0135135
170	0	3	0.0810811
170	1	2	0.0410959
170	0	3	0.0958904
170	1	2	0.0263158
170	0	3	0.171053
170	1	2	0.0138889
170	0	5	0.0138889
170	1	2	0.0131579
170	0	5	0.25
170	1	2	0.0135135
170	0	3	0.175676
170	1	2	0.0138889
170	0	3	0.236111
170	1	2	0
170	0	3	0.025974
170	1	2	0
170	0	3	0.126761
170	1	2	0
170	0	3	0
170	1	2	0.0273973
170	0	4	0.205479
170	1	2	0.012987
170	0	3	0.142857
170	1	2	0.0266667
170	0	3	0.04
170	1	2	0
170	0	3	0.0666667
170	1	2	0
170	0	3	0
170	1	2	0.04
170	0	3	0.12
170	1	2	0.04
170	0	3	0.0933333
170	1	2	0
170	0	5	0.135135
170	1	2	0.0410959
170	0	5	0.136986
170	1	2	0.0405405
170	0	4	0.0810811
170	1	2	0.0135135
170	0	3	0.0405405
170	1	2	0.0540541
170	0	3	0.0810811
170	1	2	0.0416667
170	0	4	0.0416667
170	1	2	0.0422535
170	0	3	0.0985916
170	1	2	0.0684932
170	0	4	0.0547945
170	1	2	0.012987
170	0	3	0.194805
170	1	2	0.0675676
170	0	3	0.0405405
170	1	2	0.028169
170	0	3	0.140845
170	1	2	0.025641
170	0	3	0.0897436
170	1	2	0.105263
170	0	5	0.184211
170	1	2	0
170	0	3	0.246753
170	1	2	0
170	0	4	0.0666667
170	1	2	0.0131579
170	0	3	0.0131579
170	1	2	0.0405405
170	0	3	0.0135135
170	1	2	0.027027
170	0	5	0.0675676
170	1	2	0.0263158
170	0	3	0.0657895
170	1	2	0
170	0	3	0.121622
170	1	2	0.0135135
170	0	3	0.0675676
170	1	2	0
170	0	3	0.12987
170	1	2	0.0277778
170	0	3	0.0416667
170	1	2	0.0405405
170	0	3	0.0945946
170	1	3	0.0142857
170	0	2	0.0142857
170	1	2	0.0133333
170	0	3	0.0266667
170	1	2	0
170	0	3	0.131579
170	1	2	0.056338
170	0	3	0.0704225
170	1	2	0.0142857
170	0	3	0.114286
170	1	2	0
170	0	3	0.0789474
170	1	2	0.0416667
170	0	3	0.0277778
170	1	2	0.0135135
170	0	4	0.202703
170	1	2	0
170	0	4	0.346667
170	1	2	0.057971
170	0	3	0.0144928
170	1	9	0.0131579
170	0	4	0.0657895
170	1	2	0
170	0	3	0.146667
170	1	2	0
170	0	3	0.04
170	1	2	0.0405405
170	0	3	0.162162
170	1	2	0.057971
170	0	3	0.101449
170	1	2	0.028169
170	0	3	0.126761
170	1	2	0.0131579
170	0	4	0.0394737
170	1	2	0.0277778
170	0	6	0.0277778
170	1	2	0.027027
170	0	3	0.0135135
170	1	2	0.0131579
170	0	3	0.118421
170	1	4	0.0138889
170	0	3	0.111111
170	1	2	0.0138889
170	0	3	0.138889
170	1	2	0
170	0	5	0.027027
170	1	2	0.0405405
170	0	3	0.256757
170	1	2	0.0405405
170	0	3	0.135135
170	1	2	0.0135135
170	0	3	0.027027
170	1	2	0
170	0	6	0.15493
170	1	2	0.109589
170	0	3	0.0547945
170	1	2	0.0135135
170	0	3	0.027027
170	1	2	0
170	0	5	0.220779
170	1	2	0.04
170	0	3	0.0533333
170	1	2	0.207792
170	0	3	0.0779221
170	1	2	0.277778
170	0	3	0.0833333
170	1	2	0.025974
170	0	3	0.025974
170	1	3	0.027027
170	0	4	0
170	1	4	0.0410959
170	0	2	0.0547945
170	1	2	0.0133333
170	0	3	0.226667
170	1	2	0.0135135
170	0	3	0.0405405
170	1	2	0.0684932
170	0	3	0.109589
170	1	2	0.0571429
170	0	3	0.0428571
170	1	2	0.025
170	0	3	0.25
170	1	2	0.012987
170	0	4	0.246753
170	1	2	0.04
170	0	3	0.24
170	1	2	0.0555556
170	0	3	0.0277778
170	1	2	0.0422535
170	0	3	0.028169
170	1	2	0.027027
170	0	3	0.0675676
170	1	2	0.0140845
170	0	3	0.0140845
173	1	2	0.027027
173	0	3	0.0540541
173	1	2	0.0779221
173	0	3	0.0779221
173	1	2	0.0405405
173	0	5	0.0540541
173	1	2	0.0405405
173	0	3	0.0675676
173	1	2	0
173	0	3	0.0547945
173	1	2	0.246753
173	0	3	0.0649351
173	1	4	0.0277778
173	0	2	0.25
173	1	2	0
173	0	3	0.0405405
173	1	2	0.277778
173	0	4	0.222222
173	1	2	0
173	0	3	0.109589
173	1	2	0.0136986
173	0	3	0.136986
173	1	2	0
173	0	3	0
173	1	3	0
173	0	4	0.0684932
173	1	2	0
173	0	3	0
173	1	2	0
173	0	3	0
173	1	2	0.197183
173	0	3	0.197183
173	1	5	0.213333
173	0	2	0
173	1	2	0.0266667
173	0	3	0.08
173	1	2	0.012987
173	0	7	0.0649351
173	1	2	0.0945946
173	0	3	0.0540541
173	1	2	0.0666667
173	0	3	0.0533333
173	1	2	0.0138889
173	0	4	0.0555556
173	1	2	0.0972222
173	0	3	0.125
173	1	2	0.0135135
173	0	3	0.0135135
173	1	2	0.0140845
173	0	3	0.15493
173	1	2	0.025641
173	0	3	0.0641026
173	1	2	0.0657895
173	0	4	0.105263
173	1	2	0.04
173	0	3	0.0533333
173	1	2	0.0666667
173	0	3	0.04
173	1	2	0.0135135
173	0	3	0
173	1	2	0.0138889
173	0	7	0.0555556
173	1	2	0.0394737
173	0	3	0.0921053
173	1	2	0.0135135
173	0	3	0.202703
173	1	2	0.0684932
173	0	3	0.109589
173	1	2	0.0140845
173	0	4	0.15493
173	1	2	0.0684932
173	0	3	0.0136986
173	1	2	0.0684932
173	0	4	0.0684932
173	1	2	0.025974
173	0	3	0.142857
173	1	2	0.0133333
173	0	3	0.28
173	1	2	0
173	0	3	0.0405405
173	1	2	0.0133333
173	0	4	0.0533333
173	1	2	0.0533333
173	0	4	0.0533333
173	1	2	0.04
173	0	3	0.04
173	1	2	0.0135135
173	0	5	0.0675676
173	1	2	0.027027
173	0	3	0.216216
173	1	2	0
173	0	3	0.04
173	1	2	0.0136986
173	0	3	0.109589
173	1	2	0.0641026
173	0	3	0.115385
173	1	2	0.0422535
173	0	3	0.140845
173	1	2	0.025641
173	0	3	0.0769231
173	1	2	0.0135135
173	0	3	0.0135135
173	1	2	0.025974
173	0	3	0.0649351
173	1	2	0.0641026
173	0	3	0.115385
173	1	2	0.0135135
173	0	4	0.027027
173	1	2	0.0131579
173	0	3	0.0131579
173	1	2	0
173	0	3	0.173333
173	1	2	0
173	0	4	0.0136986
173	1	2	0.232877
173	0	3	0.0136986
173	1	4	0.0133333
173	0	2	0.0133333
173	1	2	0.0273973
173	0	4	0.0136986
173	1	2	0.0277778
173	0	5	0
173	1	2	0.025974
173	0	3	0.285714
173	1	2	0.0136986
173	0	3	0.0410959
173	1	2	0.0273973
173	0	3	0.150685
173	1	2	0.0810811
173	0	3	0.121622
173	1	2	0.123288
173	0	3	0.164384
173	1	2	0.0133333
173	0	4	0.0533333
173	1	2	0.0263158
173	0	4	0.0526316
173	1	2	0.0140845
173	0	3	0.0704225
173	1	2	0.266667
173	0	3	0.146667
173	1	2	0.025974
173	0	7	0.025974
173	1	2	0.04
173	0	4	0.213333
173	1	2	0.0138889
173	0	3	0.0833333
173	1	2	0.028169
173	0	3	0.0140845
173	1	2	0.0675676
173	0	3	0.0405405
173	1	2	0.04
173	0	3	0.106667
173	1	2	0.0724638
173	0	3	0.057971
173	1	2	0.027027
173	0	3	0.0675676
173	1	2	0.04
173	0	4	0.0666667
173	1	2	0
173	0	6	0.126761
173	1	2	0.0136986
173	0	4	0.0547945
173	1	2	0
173	0	4	0.197368
173	1	2	0.0416667
173	0	4	0.111111
173	1	2	0.0285714
173	0	3	0.0714286
173	1	2	0.0263158
173	0	3	0.0131579
173	1	2	0.0135135
173	0	3	0.0405405
173	1	2	0.0394737
173	0	5	0.118421
173	1	3	0.0416667
173	0	4	0.0555556
173	1	2	0.0294118
173	0	3	0.0588235
173	1	2	0.0253165
173	0	3	0.0632911
173	1	5	0.0789474
173	0	6	0.0657895
173	1	2	0.272727
173	0	3	0.181818
173	1	2	0
173	0	3	0
173	1	2	0.0540541
173	0	5	0.216216
173	1	2	0.0675676
173	0	3	0.0810811
173	1	2	0
173	0	3	0.0379747
173	1	2	0.0384615
173	0	4	0.141026
173	1	2	0.0394737
173	0	3	0.105263
173	1	2	0.0684932
173	0	4	0.0273973
173	1	2	0
173	0	3	0.04
176	1	2	0.0416667
176	0	3	0.0833333
176	1	2	0
176	0	3	0.22973
176	1	2	0
176	0	3	0.112676
176	1	2	0.24
176	0	3	0.0266667
176	1	2	0.0416667
176	0	3	0.138889
176	1	2	0.168831
176	0	3	0.12987
176	1	2	0.04
176	0	3	0.04
176	1	2	0.012987
176	0	3	0.0909091
176	1	2	0.056338
176	0	3	0.267606
176	1	2	0.0133333
176	0	3	0.346667
176	1	2	0
176	0	4	0.0555556
176	1	2	0.0555556
176	0	3	0.125
176	1	2	0.0266667
176	0	3	0
176	1	4	0
176	0	3	0.0273973
176	1	2	0
176	0	3	0.0142857
176	1	2	0
176	0	5	0
176	1	2	0.0649351
176	0	3	0.181818
176	1	2	0.038961
176	0	5	0.025974
176	1	2	0
176	0	3	0.0666667
176	1	2	0.0540541
176	0	3	0.0405405
176	1	2	0.084507
176	0	5	0.0422535
176	1	2	0
176	0	3	0.0555556
176	1	2	0
176	0	4	0.0958904
176	1	2	0.0422535
176	0	3	0.0704225
176	1	2	0
176	0	3	0.111111
176	1	2	0
176	0	3	0.266667
176	1	2	0
176	0	3	0.0273973
176	1	2	0.0142857
176	0	3	0.0428571
176	1	2	0.0289855
176	0	3	0.231884
176	1	2	0.0131579
176	0	3	0.0526316
176	1	2	0.243243
176	0	3	0.0405405
176	1	2	0
176	0	5	0.202703
176	1	2	0.0675676
176	0	3	0.027027
176	1	2	0.0597015
176	0	3	0.0447761
176	1	2	0.0133333
176	0	5	0.0933333
176	1	2	0
176	0	4	0
176	1	2	0.0266667
176	0	3	0
176	1	2	0
176	0	4	0.0428571
176	1	2	0.0555556
176	0	3	0.0694444
176	1	2	0.028169
176	0	5	0.084507
176	1	2	0.0266667
