68	0	-1	1.001
68	1	2	0.169492
68	0	2	0.0338983
68	1	2	0.05
68	0	3	0.1
68	1	2	0
68	0	3	0.0508475
68	1	2	0
68	0	7	0.0508475
68	1	2	0.016129
68	0	2	0.112903
68	1	2	0.0491803
68	0	3	0.0327869
68	1	2	0.0344828
68	0	3	0.0172414
68	1	2	0.0526316
68	0	3	0.0526316
68	1	2	0.0333333
68	0	5	0.0166667
68	1	2	0.0338983
68	0	3	0.0677966
68	1	2	0.0517241
68	0	3	0.465517
68	1	2	0.0333333
68	0	8	0.0333333
68	1	2	0.0169492
68	0	3	0.101695
68	1	2	0.0178571
68	0	3	0.0178571
68	1	2	0
68	0	3	0.109091
68	1	2	0.0178571
68	0	3	0.0714286
68	1	2	0.0350877
68	0	5	0.0877193
68	1	2	0.0163934
68	0	3	0.0491803
68	1	2	0
68	0	3	0.232143
68	1	2	0.0178571
68	0	3	0.125
68	1	2	0
68	0	3	0
68	1	2	0.0166667
68	0	3	0.0166667
68	1	2	0
68	0	3	0.0327869
68	1	2	0.015625
68	0	2	0.03125
68	1	2	0.133333
68	0	2	0.0666667
68	1	2	0
68	0	3	0.0833333
68	1	2	0.0491803
68	0	3	0.213115
68	1	2	0.0862069
68	0	3	0.0517241
68	1	3	0.0350877
68	0	6	0.105263
68	1	2	0.0508475
68	0	5	0.0508475
68	1	2	0.0344828
68	0	3	0.0689655
68	1	2	0
68	0	3	0.031746
68	1	2	0.0655738
68	0	3	0.0983607
68	1	2	0.0322581
68	0	4	0.0483871
68	1	2	0.0333333
68	0	3	0
68	1	2	0.0508475
68	0	4	0.152542
68	1	2	0.0166667
68	0	3	0.216667
68	1	2	0.0491803
68	0	3	0.0163934
68	1	8	0.0169492
68	0	3	0.0338983
68	1	2	0.0169492
68	0	3	0.0508475
68	1	2	0.0175439
68	0	9	0.0526316
68	1	2	0.0166667
68	0	3	0.0166667
68	1	2	0.0555556
68	0	3	0.222222
68	1	2	0.101695
68	0	3	0.101695
68	1	2	0.0344828
68	0	3	0.0344828
68	1	2	0.105263
68	0	3	0.0877193
68	1	2	0
68	0	3	0.0666667
68	1	2	0.0333333
68	0	3	0.0666667
68	1	2	0.0153846
68	0	4	0.0307692
68	1	2	0.0655738
68	0	3	0.0655738
68	1	2	0.0163934
68	0	3	0.0491803
68	1	2	0.0175439
68	0	3	0.0526316
68	1	2	0.0327869
68	0	3	0.0327869
68	1	2	0.15
68	0	3	0.0166667
70	1	2	0.0166667
70	0	3	0.0166667
70	1	2	0.0714286
70	0	8	0.0714286
70	1	2	0.0677966
70	0	2	0.186441
70	1	2	0.0188679
70	0	3	0.0188679
70	1	2	0.0357143
70	0	7	0.303571
70	1	2	0.261538
70	0	2	0.0769231
70	1	2	0
70	0	3	0
70	1	2	0.0508475
70	0	3	0.0338983
70	1	2	0.0508475
70	0	3	0.372881
70	1	3	0
70	0	2	0.0862069
70	1	2	0
70	0	3	0.0322581
70	1	2	0.0163934
70	0	3	0.163934
70	1	2	0.0806452
70	0	3	0.112903
70	1	2	0.0175439
70	0	4	0.210526
70	1	2	0.015873
70	0	3	0.031746
70	1	2	0.0169492
70	0	3	0.288136
70	1	2	0
70	0	3	0
70	1	2	0.0491803
70	0	4	0.0327869
70	1	2	0.174603
70	0	2	0.0793651
70	1	2	0.0181818
70	0	3	0.254545
70	1	2	0
70	0	3	0.0655738
70	1	2	0.0166667
70	0	8	0.0666667
70	1	2	0.0153846
70	0	3	0.153846
70	1	2	0.0175439
70	0	3	0.0175439
70	1	2	0.016129
70	0	3	0.145161
70	1	-1	1.001
70	0	-1	1.001
70	1	2	0.258621
70	0	2	0.0344828
70	1	2	0.0508475
70	0	3	0.101695
70	1	2	0
70	0	3	0.129032
70	1	2	0
70	0	3	0
70	1	2	0.0327869
70	0	4	0.0327869
70	1	2	0.015625
70	0	3	0.015625
70	1	2	0.0327869
70	0	10	0.0655738
70	1	2	0
70	0	3	0.0483871
70	1	2	0.0166667
70	0	3	0.0166667
70	1	2	0.0952381
70	0	5	0.0952381
70	1	2	0.0163934
70	0	4	0.0163934
70	1	2	0.0322581
70	0	3	0.0322581
70	1	2	0
70	0	5	0.1
70	1	2	0.0847458
70	0	3	0.474576
70	1	2	0.016129
70	0	3	0
70	1	2	0.0322581
70	0	5	0.354839
70	1	2	0.016129
70	0	3	0.0322581
70	1	2	0.0169492
70	0	5	0.0847458
70	1	2	0.0172414
70	0	3	0.0862069
70	1	2	0.0169492
70	0	3	0.0847458
70	1	2	0.0185185
70	0	7	0.0925926
70	1	-1	1.001
70	0	-1	1.001
70	1	2	0.0483871
70	0	3	0.016129
70	1	2	0.0166667
70	0	3	0.15
70	1	2	0.0338983
70	0	3	0.0338983
70	1	2	0.0517241
70	0	4	0.0862069
70	1	2	0.0877193
70	0	3	0.22807
70	1	2	0.0666667
70	0	3	0.0666667
70	1	2	0.0172414
70	0	3	0.327586
70	1	2	0.0166667
70	0	3	0.2
70	1	2	0.0655738
70	0	6	0.0983607
70	1	2	0
70	0	3	0.0909091
70	1	2	0.2
70	0	2	0.1
70	1	2	0.152542
70	0	3	0.0338983
70	1	2	0.05
70	0	3	0.0333333
70	1	2	0.0163934
70	0	5	0.0655738
70	1	2	0
70	0	3	0.016129
70	1	2	0.0333333
70	0	3	0.0833333
70	1	2	0.258621
70	0	5	0.0689655
70	1	2	0.3
70	0	2	0
70	1	2	0.0163934
70	0	3	0.0327869
70	1	2	0.0508475
70	0	4	0.0847458
70	1	2	0.0344828
70	0	3	0.0689655
70	1	2	0.031746
70	0	3	0.031746
70	1	2	0.45
70	0	3	0.0833333
70	1	2	0.0327869
70	0	3	0.0327869
70	1	2	0.0344828
70	0	3	0.0344828
70	1	2	0.0333333
70	0	3	0.266667
70	1	2	0.25
70	0	3	0.0178571
70	1	2	0.0166667
70	0	3	0.2
70	1	2	0
70	0	3	0
70	1	2	0.047619
70	0	3	0.047619
70	1	2	0.015873
70	0	4	0.285714
70	1	2	0.0172414
70	0	3	0.258621
70	1	2	0.03125
70	0	3	0.109375
70	1	2	0.0322581
70	0	3	0.193548
70	1	2	0
70	0	3	0.0655738
70	1	2	0.016129
70	0	3	0.016129
70	1	2	0.203125
70	0	2	0.0625
70	1	2	0.015625
70	0	3	0.015625
70	1	2	0.0483871
70	0	3	0.0483871
70	1	3	0.0172414
70	0	2	0.0172414
70	1	2	0.0175439
70	0	3	0.0350877
70	1	2	0.0166667
70	0	3	0.0333333
70	1	2	0.015873
70	0	3	0.015873
70	1	2	0.0350877
70	0	2	0.473684
70	1	2	0.0491803
70	0	2	0.360656
70	1	2	0.0508475
70	0	3	0.0847458
70	1	4	0.015873
70	0	3	0.015873
70	1	2	0.0338983
70	0	3	0.0338983
70	1	2	0.016129
70	0	3	0.0806452
70	1	2	0.0163934
70	0	3	0
70	1	2	0.0338983
70	0	4	0.0677966
70	1	2	0.0983607
70	0	5	0.147541
72	1	3	0.016129
72	0	5	0.0645161
72	1	2	0.31746
72	0	3	0.047619
72	1	2	0.0149254
72	0	3	0.0149254
72	1	2	0.0322581
72	0	3	0.0322581
72	1	2	0
72	0	3	0
72	1	2	0.483333
72	0	3	0.05
72	1	2	0.0333333
72	0	11	0.116667
72	1	2	0.0701754
72	0	6	0.596491
72	1	2	0.0447761
72	0	7	0.0895522
72	1	2	0.229508
72	0	2	0.0327869
72	1	2	0
72	0	3	0.0294118
72	1	2	0.078125
72	0	3	0.109375
72	1	2	0.322034
72	0	3	0.20339
72	1	2	0.0169492
72	0	4	0.186441
72	1	2	0.0344828
72	0	3	0.0517241
72	1	2	0.0806452
72	0	2	0.0322581
72	1	2	0.046875
72	0	3	0.0625
72	1	2	0.015873
72	0	6	0.015873
72	1	2	0.0491803
72	0	3	0.0327869
72	1	2	0.0526316
72	0	6	0.0175439
72	1	2	0.0757576
72	0	2	0.19697
72	1	2	0.0714286
72	0	3	0.0892857
72	1	2	0
72	0	3	0
72	1	2	0.0333333
72	0	3	0.2
72	1	3	0.016129
72	0	2	0.0967742
72	1	2	0.047619
72	0	3	0.15873
72	1	2	0.253968
72	0	2	0.0634921
72	1	2	0.0333333
72	0	2	0.283333
72	1	2	0.015625
72	0	3	0.15625
72	1	2	0.016129
72	0	3	0.0322581
72	1	2	0.0491803
72	0	9	0
72	1	2	0.015873
72	0	5	0.047619
72	1	2	0.016129
72	0	6	0.016129
72	1	2	0.0169492
72	0	3	0.0169492
72	1	2	0.046875
72	0	3	0.15625
72	1	2	0.0169492
72	0	3	0.0169492
72	1	2	0.0327869
72	0	2	0.114754
72	1	2	0
72	0	3	0
72	1	4	0.015873
72	0	12	0.0793651
72	1	2	0.0163934
72	0	4	0.0655738
72	1	2	0.0333333
72	0	5	0.0333333
72	1	2	0.031746
72	0	3	0.047619
72	1	2	0.0333333
72	0	5	0.0333333
72	1	2	0.258621
72	0	3	0.0344828
72	1	2	0.016129
72	0	3	0.112903
72	1	2	0
72	0	5	0.047619
72	1	2	0.0327869
72	0	3	0.0327869
72	1	2	0.031746
72	0	3	0.111111
72	1	2	0.030303
72	0	3	0.0606061
72	1	2	0.0483871
72	0	4	0.0483871
72	1	2	0.0666667
72	0	8	0.05
72	1	2	0.0322581
72	0	3	0.0483871
72	1	2	0.0491803
72	0	3	0.114754
72	1	2	0
72	0	4	0.0307692
72	1	2	0
72	0	3	0.0454545
72	1	2	0.0163934
72	0	4	0.0163934
72	1	2	0.0819672
72	0	5	0.0819672
72	1	2	0
72	0	3	0.0909091
72	1	2	0.0350877
72	0	4	0.105263
72	1	2	0.0952381
72	0	3	0.047619
72	1	2	0.031746
72	0	3	0.031746
72	1	2	0.292308
72	0	2	0.0461538
72	1	2	0.03125
72	0	3	0.078125
72	1	2	0.03125
72	0	3	0.15625
72	1	2	0.016129
72	0	4	0.129032
72	1	2	0.016129
72	0	5	0.016129
72	1	2	0.118644
72	0	2	0.0338983
72	1	2	0.0350877
72	0	3	0
72	1	2	0.0666667
72	0	4	0.216667
72	1	2	0.0153846
72	0	3	0.0461538
72	1	2	0.1
72	0	3	0.0666667
72	1	2	0.03125
72	0	3	0.046875
72	1	2	0.078125
72	0	3	0.125
72	1	2	0.0483871
72	0	3	0.258065
72	1	2	0.0677966
72	0	3	0.20339
72	1	2	0.114754
72	0	3	0.0819672
72	1	2	0.016129
72	0	3	0.016129
72	1	2	0.0175439
72	0	2	0.0877193
72	1	-1	1.001
72	0	-1	1.001
72	1	2	0
72	0	7	0.0877193
72	1	2	0.0322581
72	0	3	0.0322581
72	1	2	0
72	0	3	0.078125
72	1	2	0.05
72	0	5	0.183333
72	1	2	0
72	0	2	0.0769231
72	1	2	0
72	0	3	0.328125
72	1	2	0.0806452
72	0	3	0.0645161
72	1	2	0
72	0	3	0.0322581
72	1	2	0.0447761
72	0	3	0.0746269
72	1	2	0.05
72	0	3	0.416667
72	1	2	0.0491803
72	0	3	0.0491803
72	1	3	0
72	0	2	0.0166667
72	1	2	0.0454545
72	0	6	0.409091
72	1	2	0.0178571
72	0	3	0.0357143
72	1	2	0
72	0	2	0.105263
72	1	2	0.0163934
72	0	3	0.0819672
72	1	2	0.0333333
72	0	4	0.0333333
72	1	2	0.0526316
72	0	3	0.0350877
72	1	2	0.0163934
72	0	3	0.0163934
72	1	2	0.03125
72	0	3	0.046875
72	1	2	0.0163934
72	0	3	0.278689
74	1	2	0.0606061
74	0	3	0.212121
74	1	2	0.0322581
74	0	5	0.0483871
74	1	2	0
74	0	3	0.304348
74	1	2	0.0350877
74	0	4	0.0526316
74	1	2	0.0307692
74	0	3	0.0769231
74	1	2	0
74	0	11	0
74	1	2	0
74	0	5	0.109375
74	1	2	0.031746
74	0	3	0.0634921
74	1	2	0.0149254
74	0	5	0.0149254
74	1	2	0
74	0	2	0.0793651
74	1	2	0.0526316
74	0	3	0.0877193
74	1	2	0.015625
74	0	3	0.015625
74	1	2	0.030303
74	0	4	0.151515
74	1	2	0.03125
74	0	3	0.09375
74	1	2	0.0508475
74	0	3	0.0847458
74	1	2	0.0163934
74	0	3	0.0163934
74	1	2	0.0298507
74	0	6	0.104478
74	1	2	0
74	0	7	0.0338983
74	1	2	0.0757576
74	0	3	0.030303
74	1	2	0.078125
74	0	3	0.09375
74	1	2	0.05
74	0	9	0.3
74	1	2	0.0163934
74	0	3	0.0163934
74	1	2	0.0909091
74	0	3	0.0606061
74	1	2	0
74	0	3	0.0428571
74	1	2	0.0151515
74	0	5	0.0606061
74	1	2	0.0338983
74	0	3	0.152542
74	1	2	0.322581
74	0	3	0.129032
74	1	2	0.145161
74	0	3	0.0806452
74	1	2	0.05
74	0	3	0.0833333
74	1	2	0.015625
74	0	4	0.046875
74	1	2	0.0151515
74	0	3	0.0151515
74	1	2	0.0294118
74	0	3	0.0882353
74	1	2	0
74	0	3	0
74	1	2	0
74	0	3	0.0806452
74	1	2	0.05
74	0	4	0.0666667
74	1	2	0.0338983
74	0	5	0.0508475
74	1	2	0.015625
74	0	3	0.203125
74	1	2	0.0327869
74	0	3	0.0491803
74	1	4	0.0166667
74	0	3	0.05
74	1	2	0.015625
74	0	3	0.09375
74	1	2	0.03125
74	0	3	0.046875
74	1	2	0.102941
74	0	3	0.147059
74	1	2	0.0923077
74	0	2	0.0153846
74	1	2	0.0454545
74	0	3	0.0454545
74	1	2	0.046875
74	0	5	0.140625
74	1	2	0.015873
74	0	3	0.047619
74	1	3	0.078125
74	0	6	0.078125
74	1	2	0.0163934
74	0	2	0
74	1	2	0.0307692
74	0	3	0.0307692
74	1	2	0
74	0	3	0.0806452
74	1	2	0.0806452
74	0	4	0.387097
74	1	2	0.031746
74	0	3	0.031746
74	1	2	0.484848
74	0	2	0
74	1	2	0
74	0	3	0.149254
74	1	2	0
74	0	4	0.287879
74	1	2	0.030303
74	0	3	0.0757576
74	1	2	0.015873
74	0	3	0.0793651
74	1	2	0.03125
74	0	3	0.015625
74	1	2	0.184615
74	0	6	0.0153846
74	1	2	0.0298507
74	0	4	0.298507
74	1	2	0.119403
74	0	2	0.0746269
74	1	2	0
74	0	3	0
74	1	2	0.015873
74	0	3	0.015873
74	1	2	0.0597015
74	0	3	0.283582
74	1	2	0.0294118
74	0	3	0.205882
74	1	2	0.0634921
74	0	3	0.269841
74	1	2	0.0307692
74	0	3	0.184615
74	1	2	0
74	0	3	0.323529
74	1	2	0.0307692
74	0	3	0.0461538
74	1	2	0.0163934
74	0	4	0.0491803
74	1	2	0.015873
74	0	3	0.111111
74	1	2	0
74	0	3	0.145161
74	1	2	0
74	0	3	0
74	1	2	0.03125
74	0	4	0.25
74	1	2	0.0344828
74	0	3	0.0344828
74	1	2	0.175439
74	0	2	0
74	1	2	0.0163934
74	0	3	0.0983607
74	1	2	0.0491803
74	0	3	0.0983607
74	1	2	0.0307692
74	0	3	0.0923077
74	1	2	0.0322581
74	0	3	0.0645161
74	1	2	0
74	0	3	0.047619
74	1	2	0.0149254
74	0	4	0.0149254
74	1	2	0
74	0	4	0.0322581
74	1	2	0.031746
74	0	7	0.142857
74	1	2	0.016129
74	0	3	0.0322581
74	1	2	0.0625
74	0	3	0.09375
74	1	-1	1.001
74	0	-1	1.001
74	1	2	0.0655738
74	0	6	0.0655738
74	1	2	0.015625
74	0	2	0.234375
74	1	5	0.0338983
74	0	2	0.372881
74	1	2	0.135593
74	0	3	0.186441
74	1	2	0.05
74	0	9	0.05
74	1	2	0.296875
74	0	2	0.078125
74	1	2	0.0806452
74	0	3	0.145161
74	1	2	0
74	0	3	0.0149254
74	1	6	0.0461538
74	0	3	0.0461538
74	1	2	0.03125
74	0	3	0.03125
74	1	2	0.0149254
74	0	3	0.119403
74	1	2	0.0166667
74	0	3	0.05
74	1	2	0.0793651
74	0	3	0.015873
76	1	2	0.0307692
76	0	3	0.0769231
76	1	2	0.016129
76	0	3	0.129032
76	1	2	0
76	0	4	0.30303
76	1	2	0
76	0	3	0
76	1	2	0
76	0	3	0.349206
76	1	2	0.03125
76	0	3	0.03125
76	1	2	0.0307692
76	0	3	0.138462
76	1	2	0.109375
76	0	3	0.109375
76	1	2	0.0153846
76	0	3	0.153846
76	1	2	0.0144928
76	0	6	0.0434783
76	1	2	0.0307692
76	0	2	0.0923077
76	1	4	0.0454545
76	0	3	0.136364
76	1	2	0.03125
76	0	6	0.15625
76	1	2	0.031746
76	0	3	0.031746
76	1	2	0.016129
76	0	3	0.145161
76	1	2	0.0447761
76	0	3	0.0746269
76	1	2	0.0588235
76	0	3	0.0588235
76	1	2	0.0307692
76	0	3	0
76	1	-1	1.001
76	0	-1	1.001
76	1	2	0.0151515
76	0	3	0.181818
76	1	2	0.323077
76	0	4	0.0307692
76	1	2	0.0327869
76	0	3	0.0983607
76	1	2	0.0147059
76	0	3	0.0147059
76	1	2	0.0151515
76	0	4	0.030303
76	1	2	0.0153846
76	0	3	0.0923077
76	1	2	0.015873
76	0	4	0.015873
76	1	2	0.242424
76	0	2	0.030303
76	1	2	0.0147059
76	0	3	0.132353
76	1	2	0.0625
76	0	4	0.0625
76	1	2	0.0447761
76	0	3	0.0597015
76	1	2	0.0147059
76	0	3	0.132353
76	1	2	0.031746
76	0	3	0.047619
76	1	2	0.0307692
76	0	3	0.0923077
76	1	2	0.016129
76	0	3	0.0322581
76	1	2	0.015625
76	0	3	0.015625
76	1	2	0
76	0	3	0.121212
76	1	4	0
76	0	8	0.09375
76	1	2	0.09375
76	0	3	0.109375
76	1	2	0.0724638
76	0	3	0.115942
76	1	2	0.0634921
76	0	3	0.047619
76	1	2	0.227273
76	0	2	0.181818
76	1	2	0.0151515
76	0	3	0.166667
76	1	2	0.030303
76	0	3	0.030303
76	1	2	0
76	0	3	0.274194
76	1	2	0
76	0	3	0.149254
76	1	2	0.206349
76	0	2	0
76	1	2	0.0909091
76	0	8	0.121212
76	1	2	0.338235
76	0	2	0.0441176
76	1	2	0
76	0	3	0
76	1	2	0.0153846
76	0	3	0.0307692
76	1	2	0.105263
76	0	3	0.192982
76	1	2	0.0793651
76	0	3	0.0793651
76	1	2	0
76	0	3	0.0588235
76	1	2	0.0333333
76	0	3	0.1
76	1	-1	1.001
76	0	-1	1.001
76	1	-1	1.001
76	0	-1	1.001
76	1	2	0.0491803
76	0	3	0.0491803
76	1	2	0.0153846
76	0	3	0.384615
76	1	2	0.0454545
76	0	3	0.030303
76	1	2	0.0461538
76	0	10	0.0615385
76	1	2	0.046875
76	0	3	0.046875
76	1	6	0.275362
76	0	3	0
76	1	2	0.0294118
76	0	8	0.0588235
76	1	2	0.279412
76	0	2	0.0735294
76	1	2	0.0142857
76	0	4	0.0142857
76	1	2	0
76	0	3	0
76	1	2	0.0625
76	0	2	0.015625
76	1	3	0.338462
76	0	2	0.2
76	1	2	0.0307692
76	0	4	0.230769
76	1	2	0
76	0	3	0
76	1	2	0
76	0	3	0.0769231
76	1	2	0.0298507
76	0	3	0.19403
76	1	2	0.0322581
76	0	2	0.290323
76	1	2	0.015625
76	0	3	0.09375
76	1	2	0.046875
76	0	2	0.125
76	1	2	0.0454545
76	0	3	0.181818
76	1	2	0.0625
76	0	3	0.09375
76	1	2	0
76	0	3	0.454545
76	1	2	0.030303
76	0	2	0.0909091
76	1	2	0
76	0	3	0
76	1	2	0.0153846
76	0	3	0.0615385
76	1	2	0.0655738
76	0	3	0.114754
76	1	2	0.0645161
76	0	3	0.0645161
76	1	2	0.0447761
76	0	8	0.119403
76	1	2	0.0151515
76	0	3	0.0151515
76	1	2	0.0163934
76	0	3	0.0819672
76	1	2	0.0757576
76	0	3	0.121212
76	1	2	0.0307692
76	0	3	0.123077
76	1	2	0
76	0	3	0
76	1	2	0
76	0	5	0
76	1	2	0.046875
76	0	3	0.078125
76	1	2	0.0483871
76	0	3	0.112903
76	1	2	0.030303
76	0	3	0.621212
76	1	2	0
76	0	3	0.0289855
76	1	2	0.0327869
76	0	3	0.131148
76	1	2	0.274194
76	0	2	0.0322581
76	1	2	0.0588235
76	0	5	0.117647
76	1	2	0.164179
76	0	2	0.0149254
76	1	2	0.0454545
76	0	3	0.0909091
76	1	2	0.0645161
76	0	7	0.145161
78	1	2	0.0307692
78	0	3	0.0461538
78	1	3	0.031746
78	0	2	0.0634921
78	1	2	0
78	0	4	0.107692
78	1	2	0.0615385
78	0	9	0.0307692
78	1	2	0.0142857
78	0	8	0.128571
78	1	2	0.0151515
78	0	4	0.0454545
78	1	2	0.0151515
78	0	3	0.0151515
78	1	2	0.0151515
78	0	5	0.409091
78	1	2	0.0153846
78	0	3	0.0153846
78	1	3	0.015625
78	0	5	0.375
78	1	-1	1.001
78	0	-1	1.001
78	1	2	0.0588235
78	0	3	0.0147059
78	1	4	0.0153846
78	0	3	0.107692
78	1	2	0.030303
78	0	7	0.030303
78	1	2	0.0153846
78	0	3	0.0153846
78	1	2	0.0147059
78	0	3	0.0882353
78	1	2	0.0153846
78	0	2	0.0769231
78	1	2	0.369863
78	0	2	0.123288
78	1	2	0.0428571
78	0	7	0.0714286
78	1	2	0.0806452
78	0	4	0.0967742
78	1	-1	1.001
78	0	-1	1.001
78	1	2	0.0461538
78	0	3	0.0461538
78	1	2	0.0615385
78	0	3	0.369231
78	1	2	0.015625
78	0	3	0.25
78	1	2	0.0294118
78	0	2	0.279412
78	1	2	0.0422535
78	0	4	0.0985916
78	1	2	0.0147059
78	0	3	0.0147059
78	1	2	0.0597015
78	0	3	0.0597015
78	1	2	0.0588235
78	0	3	0.191176
78	1	2	0.0724638
78	0	3	0.0869565
78	1	2	0.220588
78	0	2	0.294118
78	1	2	0.0606061
78	0	3	0.0606061
78	1	-1	1.001
78	0	-1	1.001
78	1	2	0.0153846
78	0	3	0.169231
78	1	2	0.0289855
78	0	3	0.130435
78	1	2	0.0149254
78	0	3	0.0298507
78	1	2	0.0645161
78	0	2	0
78	1	2	0.0322581
78	0	3	0.0322581
78	1	2	0
78	0	3	0.242857
78	1	2	0.0149254
78	0	3	0.0746269
78	1	2	0.0447761
78	0	4	0.343284
78	1	2	0
78	0	3	0.0322581
78	1	2	0.0327869
78	0	3	0.0819672
78	1	2	0
78	0	3	0.0298507
78	1	2	0.0338983
78	0	3	0.0338983
78	1	2	0.0655738
78	0	6	0.196721
78	1	2	0.0508475
78	0	3	0.0677966
78	1	2	0.0821918
78	0	3	0.109589
78	1	2	0
78	0	3	0.112676
78	1	2	0.0434783
78	0	3	0.217391
78	1	2	0.031746
78	0	5	0
78	1	2	0.117647
78	0	2	0.0588235
78	1	2	0.0144928
78	0	3	0.0144928
78	1	2	0.046875
78	0	3	0.109375
78	1	2	0.0147059
78	0	3	0.147059
78	1	4	0.0289855
78	0	3	0.101449
78	1	2	0.0289855
78	0	3	0.318841
78	1	2	0.030303
78	0	4	0.0153846
78	1	2	0
78	0	3	0
78	1	2	0.0151515
78	0	4	0.0909091
78	1	2	0.030303
78	0	4	0.106061
78	1	2	0.0289855
78	0	2	0.376812
78	1	2	0
78	0	3	0
78	1	2	0.0169492
78	0	3	0.0169492
78	1	2	0.0289855
78	0	3	0.0724638
78	1	2	0.031746
78	0	2	0.0952381
78	1	2	0.169231
78	0	2	0.138462
78	1	2	0.0135135
78	0	4	0.027027
78	1	2	0.027027
78	0	4	0.027027
78	1	2	0
78	0	4	0.15625
78	1	2	0.0149254
78	0	4	0.179104
78	1	2	0.106061
78	0	6	0.0151515
78	1	2	0.0298507
78	0	3	0.0597015
78	1	2	0.031746
78	0	4	0.047619
78	1	2	0.0454545
78	0	3	0.106061
78	1	2	0.0606061
78	0	3	0.0454545
78	1	2	0.0298507
78	0	3	0.0298507
78	1	2	0.0606061
78	0	3	0.0606061
78	1	3	0.0441176
78	0	2	0.0441176
78	1	2	0.111111
78	0	3	0.111111
78	1	2	0.0769231
78	0	3	0.107692
78	1	2	0.030303
78	0	6	0.121212
78	1	2	0.0434783
78	0	3	0.0434783
78	1	2	0.0819672
78	0	2	0.0163934
78	1	2	0.0144928
78	0	3	0.057971
78	1	2	0
78	0	9	0.0151515
78	1	2	0
78	0	3	0.0147059
78	1	2	0
78	0	3	0.030303
78	1	2	0.0166667
78	0	3	0.0333333
78	1	2	0.0806452
78	0	3	0.258065
78	1	-1	1.001
78	0	-1	1.001
78	1	2	0.0461538
78	0	8	0.261538
78	1	2	0.318182
78	0	2	0.0606061
78	1	2	0.0634921
78	0	3	0.428571
78	1	2	0.030303
78	0	3	0.106061
78	1	2	0
78	0	3	0.0147059
78	1	2	0
78	0	3	0
78	1	2	0
78	0	3	0
78	1	2	0.030303
78	0	6	0.272727
78	1	2	0.0166667
78	0	3	0.0666667
80	1	2	0.015873
80	0	6	0.0952381
80	1	2	0.0307692
80	0	3	0.0769231
80	1	2	0.0298507
80	0	2	0.164179
80	1	2	0.308824
80	0	2	0.117647
80	1	2	0.0422535
80	0	4	0.084507
80	1	2	0
80	0	4	0
80	1	2	0.0149254
80	0	3	0.0149254
80	1	2	0.0142857
80	0	4	0.342857
80	1	2	0
80	0	5	0.0285714
80	1	2	0.0149254
80	0	3	0.19403
80	1	2	0.0441176
80	0	3	0.0441176
80	1	2	0.078125
80	0	3	0.078125
80	1	2	0.0144928
80	0	6	0.130435
80	1	2	0.0151515
80	0	3	0.106061
80	1	2	0.0666667
80	0	3	0.0333333
80	1	2	0.0298507
80	0	3	0.0298507
80	1	2	0.0151515
80	0	3	0.136364
80	1	2	0.231884
80	0	2	0.0724638
80	1	2	0.027027
80	0	3	0.0540541
80	1	2	0.0416667
80	0	3	0.111111
80	1	2	0.0144928
80	0	3	0.0869565
80	1	2	0.0142857
80	0	3	0.0428571
80	1	2	0.030303
80	0	3	0.030303
80	1	2	0.0298507
80	0	3	0.0597015
80	1	2	0
80	0	9	0.380282
80	1	2	0.0140845
80	0	9	0.028169
80	1	2	0.0153846
80	0	3	0.0153846
80	1	2	0.0147059
80	0	8	0.323529
80	1	2	0.0547945
80	0	4	0.0273973
80	1	2	0.030303
80	0	3	0.151515
80	1	2	0.0277778
80	0	3	0.0833333
80	1	2	0
80	0	3	0
80	1	2	0.015873
80	0	3	0.015873
80	1	2	0.046875
80	0	3	0.171875
80	1	2	0.0151515
80	0	8	0.0757576
80	1	2	0.0144928
80	0	4	0.0434783
80	1	2	0.0294118
80	0	4	0.0882353
80	1	2	0.0307692
80	0	3	0.138462
80	1	3	0
80	0	4	0.0923077
80	1	2	0.181818
80	0	3	0.0454545
80	1	2	0.0149254
80	0	4	0.0597015
80	1	2	0.0289855
80	0	3	0.0144928
80	1	2	0.0735294
80	0	3	0.264706
80	1	2	0.352113
80	0	2	0.056338
80	1	2	0.0298507
80	0	3	0.0447761
80	1	2	0.0136986
80	0	3	0.273973
80	1	2	0.0153846
80	0	5	0.0153846
80	1	2	0.0289855
80	0	3	0.0434783
80	1	2	0.0144928
80	0	3	0.173913
80	1	2	0.0144928
80	0	4	0.057971
80	1	2	0.015625
80	0	3	0.015625
80	1	2	0
80	0	5	0.0147059
80	1	2	0.0428571
80	0	2	0.0714286
80	1	2	0
80	0	4	0.375
80	1	2	0.0151515
80	0	3	0.121212
80	1	2	0.0327869
80	0	4	0.0655738
80	1	2	0
80	0	5	0.492958
80	1	2	0.0277778
80	0	3	0.0277778
80	1	2	0.0289855
80	0	3	0.0724638
80	1	2	0.0142857
80	0	3	0.0714286
80	1	2	0.046875
80	0	3	0.0625
80	1	2	0.046875
80	0	3	0.1875
80	1	2	0.0694444
80	0	7	0.0416667
80	1	2	0.0285714
80	0	3	0.128571
80	1	2	0.0166667
80	0	4	0.05
80	1	2	0.0144928
80	0	6	0.0144928
80	1	2	0.0461538
80	0	3	0.0461538
80	1	2	0.0422535
80	0	3	0.0422535
80	1	2	0
80	0	3	0.031746
80	1	2	0.101449
80	0	3	0.0428571
80	1	2	0.126761
80	0	2	0.0140845
80	1	2	0.0151515
80	0	3	0.0151515
80	1	2	0.126761
