162	1	13	0.0507246
162	0	16	0.224638
162	3	4	0.107914
162	2	9	0.0719424
162	1	10	0.057554
162	0	4	0.129496
162	3	9	0.275362
162	2	18	0.130435
162	1	10	0.195652
162	0	9	0.057971
162	3	4	0.0422535
162	2	6	0.133803
162	1	10	0.056338
162	0	5	0.429577
162	3	12	0.0629371
162	2	5	0.013986
162	1	10	0.048951
162	0	5	0.251748
162	3	4	0.126761
162	2	8	0.0422535
162	1	6	0.105634
162	0	8	0.112676
162	3	5	0.153846
162	2	7	0.125874
162	1	6	0.307692
162	0	12	0.328671
162	3	8	0.314286
162	2	9	0.178571
162	1	8	0.0857143
162	0	9	0.0785714
162	3	19	0.179856
162	2	20	0.179856
162	1	21	0.172662
162	0	13	0.165468
162	3	6	0.0434783
162	2	11	0.057971
162	1	5	0.0217391
162	0	11	0.0869565
162	3	8	0
162	2	13	0.12766
162	1	9	0.205674
162	0	12	0.12766
162	3	7	0.00699301
162	2	11	0.00699301
162	1	13	0.125874
162	0	12	0.041958
162	3	7	0.214286
162	2	7	0.0142857
162	1	10	0.35
162	0	9	0.264286
162	3	5	0.172662
162	2	10	0.0719424
162	1	4	0.273381
162	0	6	0.179856
162	3	21	0.380597
162	2	19	0.201493
162	1	6	0.00746269
162	0	18	0.253731
162	3	7	0.0592593
162	2	10	0.111111
162	1	11	0
162	0	4	0.133333
162	3	4	0.0147059
162	2	4	0.132353
162	1	8	0.5
162	0	4	0.426471
162	3	11	0.284672
162	2	5	0.248175
162	1	5	0.240876
162	0	5	0.313869
162	3	4	0.2
162	2	8	0.0962963
162	1	8	0.140741
162	0	7	0.42963
162	3	6	0.217391
162	2	5	0.318841
162	1	14	0.130435
162	0	16	0.181159
162	3	16	0.19697
162	2	5	0.0909091
162	1	14	0.174242
162	0	13	0.151515
162	3	5	0.0373134
162	2	13	0.0223881
162	1	8	0.373134
162	0	10	0.343284
162	3	7	0.0740741
162	2	17	0.185185
162	1	6	0.0592593
162	0	6	0.0814815
162	3	16	0.101449
162	2	10	0.0434783
162	1	6	0.224638
162	0	4	0.0434783
162	3	4	0.0652174
162	2	11	0.15942
162	1	5	0.137681
162	0	6	0.231884
162	3	8	0.0808824
162	2	7	0
162	1	11	0
162	0	8	0.242647
162	3	5	0
162	2	16	0.0431655
162	1	16	0.107914
162	0	14	0.258993
162	3	10	0.0571429
162	2	8	0.0571429
162	1	7	0.0785714
162	0	6	0.0571429
162	3	18	0.028777
162	2	4	0.00719424
162	1	7	0.258993
162	0	8	0.251799
162	3	4	0.22695
162	2	4	0.113475
162	1	9	0.297872
162	0	8	0.156028
162	3	5	0.233577
162	2	4	0.109489
162	1	9	0.153285
162	0	11	0.116788
162	3	12	0.0984849
162	2	5	0.0378788
162	1	9	0.0378788
162	0	5	0.0530303
162	3	4	0.0225564
162	2	5	0.255639
162	1	4	0.165414
162	0	7	0.225564
162	3	5	0.242647
162	2	12	0.0294118
162	1	15	0.191176
162	0	13	0.0735294
162	3	11	0.0979021
162	2	15	0.195804
162	1	7	0.188811
162	0	7	0.174825
162	3	7	0.260563
162	2	5	0.183099
162	1	6	0.147887
162	0	13	0.34507
162	3	13	0.106383
162	2	12	0.0992908
162	1	4	0.120567
162	0	4	0.453901
162	3	17	0.0447761
162	2	4	0.0522388
162	1	8	0.0820896
162	0	4	0.30597
162	3	5	0.284672
162	2	13	0.0510949
162	1	13	0.0364963
162	0	8	0.182482
162	3	6	0.020979
162	2	9	0.118881
162	1	8	0.174825
162	0	15	0.0699301
162	3	10	0.00729927
162	2	7	0.0875912
162	1	15	0.131387
162	0	14	0.386861
162	3	4	0.350365
162	2	14	0.109489
162	1	4	0.109489
162	0	9	0.284672
162	3	12	0.19708
162	2	6	0.0948905
162	1	5	0.364964
162	0	9	0.19708
162	3	5	0.112782
162	2	13	0.0977444
162	1	5	0.18797
162	0	7	0.112782
162	3	10	0
162	2	6	0.0518519
162	1	13	0.0148148
162	0	8	0.140741
162	3	6	0.230769
162	2	5	0.041958
162	1	15	0.216783
162	0	5	0.237762
162	3	4	0.0347222
162	2	5	0.00694444
162	1	9	0.0625
162	0	10	0.0486111
162	3	14	0.126761
162	2	13	0.239437
162	1	20	0.161972
162	0	20	0.0985916
162	3	12	0.00746269
162	2	9	0.0671642
162	1	4	0.164179
162	0	10	0.208955
162	3	6	0.255474
162	2	15	0.226277
162	1	9	0.233577
162	0	14	0.131387
162	3	8	0.122302
162	2	19	0.18705
162	1	20	0.115108
162	0	19	0.194245
162	3	7	0.0444444
162	2	5	0.0814815
162	1	7	0.111111
162	0	10	0.140741
162	3	10	0.253731
162	2	9	0.0298507
162	1	8	0.186567
162	0	6	0.283582
162	3	5	0.192593
162	2	4	0.0518519
162	1	18	0.296296
162	0	4	0.266667
162	3	12	0.153285
162	2	11	0.0510949
162	1	14	0.306569
162	0	8	0.0510949
162	3	4	0.113636
162	2	5	0.113636
162	1	4	0.371212
162	0	4	0.0378788
162	3	4	0.148148
162	2	15	0.140741
162	1	14	0.0592593
162	0	25	0.125926
162	3	14	0.00724638
162	2	5	0.057971
162	1	7	0.0217391
162	0	13	0.0289855
162	3	11	0.195652
162	2	5	0.108696
162	1	5	0.217391
162	0	5	0.0652174
162	3	13	0
162	2	15	0.111111
162	1	11	0.0666667
162	0	10	0.318519
162	3	20	0.174825
162	2	9	0.356643
162	1	10	0.013986
162	0	6	0.293706
162	3	4	0.0206897
162	2	10	0.303448
162	1	9	0.0758621
162	0	5	0.0965517
162	3	4	0.00724638
162	2	6	0.0507246
162	1	12	0.0724638
162	0	8	0.00724638
162	3	9	0.335766
162	2	19	0.189781
162	1	6	0.0656934
162	0	14	0.0510949
162	3	5	0.134328
162	2	6	0.0597015
162	1	9	0.440298
162	0	6	0.19403
162	3	12	0.124088
162	2	6	0.182482
162	1	14	0.0364963
162	0	8	0.0583942
162	3	7	0.0144928
162	2	8	0.137681
162	1	6	0.0869565
162	0	5	0.211679
162	3	14	0.122302
162	2	7	0.223022
162	1	16	0.23741
162	0	16	0.258993
162	3	7	0.0724638
162	2	4	0.15942
162	1	12	0.23913
162	0	10	0.144928
162	3	4	0.0289855
162	2	22	0.202899
162	1	13	0.268116
162	0	15	0.0724638
162	3	4	0.350365
162	2	13	0.131387
162	1	6	0.0948905
162	0	8	0.10219
162	3	7	0.0652174
162	2	4	0.0434783
162	1	4	0.0507246
162	0	6	0.0797101
165	3	12	0.034965
165	2	9	0.20979
165	1	10	0.338028
165	0	14	0.174825
165	3	4	0.152778
165	2	9	0.194444
165	1	12	0.152778
165	0	7	0.125
165	3	6	0.0970149
165	2	5	0.149254
165	1	15	0.179104
165	0	17	0.0149254
165	3	13	0.0437956
165	2	6	0.080292
165	1	8	0.233577
165	0	16	0.0729927
165	3	7	0.0780142
165	2	5	0.120567
165	1	13	0.0425532
165	0	6	0.205674
165	3	18	0.286713
165	2	8	0.230769
165	1	8	0.167832
165	0	13	0.146853
165	3	6	0.084507
165	2	6	0.0352113
165	1	11	0.105634
165	0	14	0.232394
165	3	5	0.134752
165	2	5	0.0567376
165	1	4	0.212766
165	0	10	0.347518
165	3	6	0.028777
165	2	8	0.273381
165	1	13	0.172662
165	0	9	0.0143885
165	3	14	0.13245
165	2	7	0.278146
165	1	5	0.0728477
165	0	6	0.139073
165	3	7	0.166667
165	2	9	0.0972222
165	1	8	0.166667
165	0	5	0.138889
165	3	4	0.204225
165	2	12	0.190141
165	1	8	0.260563
165	0	13	0.309859
165	3	7	0.0273973
165	2	6	0.0821918
165	1	9	0.123288
165	0	8	0.239726
165	3	10	0.0428571
165	2	8	0
165	1	9	0.0428571
165	0	7	0.128571
165	3	8	0.057554
165	2	5	0.115108
165	1	9	0.122302
165	0	14	0.0359712
165	3	9	0.00704225
165	2	8	0.0985916
165	1	4	0.161972
165	0	11	0.15493
165	3	11	0.219858
165	2	18	0.0851064
165	1	6	0.0780142
165	0	13	0.120567
165	3	17	0.180556
165	2	12	0.243056
165	1	4	0.243056
165	0	10	0.277778
165	3	19	0.0362319
165	2	6	0.0144928
165	1	8	0.188406
165	0	13	0.188406
165	3	4	0.156028
165	2	15	0.163121
165	1	9	0.0283688
165	0	7	0.120567
165	3	9	0.0272109
165	2	10	0.0204082
165	1	8	0.163265
165	0	4	0.176871
165	3	13	0.107914
165	2	4	0.0863309
165	1	11	0.323741
165	0	8	0.179856
165	3	4	0.204225
165	2	9	0.15493
165	1	6	0.260563
165	0	17	0.0774648
165	3	12	0.171233
165	2	6	0.164384
165	1	10	0.00684932
165	0	4	0.287671
165	3	9	0.0992908
165	2	6	0.106383
165	1	5	0.0212766
165	0	4	0.141844
165	3	4	0.148936
165	2	6	0.0921986
165	1	8	0.191489
165	0	5	0.219858
165	3	7	0.165468
165	2	15	0.18705
165	1	10	0.266187
165	0	7	0.136691
165	3	13	0.160839
165	2	5	0.153846
165	1	8	0.230769
165	0	13	0.041958
165	3	10	0.0275862
165	2	8	0.137931
165	1	5	0.227586
165	0	8	0.186207
165	3	9	0.133333
165	2	4	0.22
165	1	17	0.446667
165	0	9	0.2
165	3	6	0.262069
165	2	22	0.193103
165	1	10	0.0896552
165	0	21	0.0206897
165	3	8	0
165	2	6	0.020979
165	1	5	0.13986
165	0	7	0.020979
165	3	9	0
165	2	11	0.0141844
165	1	5	0.0921986
165	0	12	0.134752
165	3	27	0.319149
165	2	9	0.198582
165	1	7	0.248227
165	0	20	0.148936
165	3	5	0.333333
165	2	15	0.170213
165	1	4	0.29078
165	0	4	0.184397
165	3	18	0.0507246
165	2	11	0.00724638
165	1	18	0.0217391
165	0	13	0.246377
165	3	17	0.0144928
165	2	8	0.195652
165	1	13	0.130435
165	0	5	0.057971
165	3	6	0.133803
165	2	12	0.0140845
165	1	14	0.126761
165	0	11	0.373239
165	3	15	0.198529
165	2	13	0.0955882
165	1	7	0.0367647
165	0	6	0.110294
165	3	9	0.122302
165	2	14	0.122302
165	1	6	0.201439
165	0	13	0.165468
165	3	4	0.0791367
165	2	4	0.179856
165	1	17	0.028777
165	0	9	0.179856
165	3	17	0.2
165	2	15	0.139706
165	1	10	0.323529
165	0	12	0.389706
165	3	10	0.0833333
165	2	4	0.0416667
165	1	4	0.0694444
165	0	12	0.0833333
165	3	8	0.147887
165	2	10	0.0985916
165	1	11	0.133803
165	0	16	0.183099
165	3	10	0.0362319
165	2	5	0.137681
165	1	4	0.057971
165	0	4	0.130435
165	3	5	0.278196
165	2	11	0.0075188
165	1	10	0.105263
165	0	5	0.210526
165	3	12	0.0367647
165	2	15	0.0147059
165	1	13	0.242647
165	0	14	0.154412
165	3	7	0.183099
165	2	10	0.0140845
165	1	8	0.183099
165	0	8	0.0352113
165	3	9	0.0774648
165	2	5	0.0985916
165	1	11	0.0211268
165	0	4	0.211268
165	3	9	0.0942029
165	2	4	0.202899
165	1	5	0.26087
165	0	5	0.318841
165	3	6	0.190141
165	2	9	0.0211268
165	1	16	0.183099
165	0	6	0.169014
165	3	6	0.0839161
165	2	9	0.118881
165	1	11	0.244755
165	0	4	0.125874
165	3	11	0.0638298
165	2	9	0.0638298
165	1	5	0.361702
165	0	4	0.0212766
165	3	8	0.035461
165	2	9	0.0141844
165	1	4	0.0283688
165	0	5	0.0283688
165	3	5	0.057554
165	2	4	0.151079
165	1	6	0.057554
165	0	7	0.028777
165	3	15	0
165	2	4	0.178571
165	1	16	0.0214286
165	0	9	0.378571
165	3	4	0.0642857
165	2	4	0.0142857
165	1	9	0.292857
165	0	11	0.05
165	3	4	0.172414
165	2	13	0.0758621
165	1	6	0.0275862
165	0	4	0.144828
165	3	13	0.160839
165	2	11	0.202797
165	1	8	0.111888
165	0	10	0.258741
165	3	16	0.0142857
165	2	11	0.207143
165	1	7	0.135714
165	0	8	0.0571429
165	3	6	0.0514706
165	2	5	0.102941
165	1	6	0.0955882
165	0	6	0.0588235
165	3	6	0.171429
165	2	4	0.114286
165	1	12	0.385714
165	0	8	0.164286
165	3	12	0.144828
165	2	11	0.00689655
165	1	9	0.0413793
165	0	7	0.248276
165	3	8	0.0857143
165	2	4	0.0214286
165	1	11	0.107143
165	0	7	0.3
165	3	6	0.00699301
165	2	8	0.0909091
165	1	11	0.00699301
165	0	4	0.260563
165	3	5	0.0625
165	2	6	0.25
165	1	7	0.243056
165	0	17	0.138889
165	3	6	0.0839161
165	2	4	0.118881
165	1	5	0.20979
165	0	5	0.20979
165	3	5	0.0151515
165	2	4	0
165	1	6	0.030303
165	0	13	0.0909091
165	3	8	0.0217391
165	2	6	0.0144928
165	1	6	0.195652
165	0	6	0.217391
165	3	11	0.0212766
165	2	5	0.0992908
165	1	4	0.120567
165	0	8	0.248227
165	3	6	0.118881
165	2	11	0.0559441
165	1	10	0.223776
165	0	4	0.174825
165	3	16	0.0347222
165	2	11	0.1875
165	1	9	0.180556
165	0	5	0.0555556
165	3	4	0.265734
165	2	6	0.013986
165	1	4	0.265734
165	0	12	0.34965
165	3	4	0.10596
165	2	5	0.218543
165	1	7	0.15894
165	0	5	0.324503
165	3	4	0.215827
165	2	11	0.0143885
165	1	9	0.0863309
165	0	7	0.057554
165	3	4	0.00729927
165	2	7	0.109489
165	1	8	0.19708
165	0	6	0.437956
165	3	8	0.0738255
165	2	7	0
165	1	4	0.147651
165	0	5	0.0604027
165	3	16	0.028777
165	2	6	0.107914
165	1	4	0.201439
165	0	16	0.352518
165	3	5	0.128571
165	2	4	0.0285714
165	1	5	0.0214286
165	0	4	0.00714286
165	3	8	0.0952381
165	2	12	0.0272109
165	1	11	0.0408163
165	0	12	0.0272109
165	3	9	0.157534
165	2	5	0.116438
165	1	6	0.19863
165	0	13	0.356164
165	3	16	0.148148
165	2	4	0.140741
165	1	13	0.214815
165	0	5	0.392593
165	3	18	0.15942
165	2	9	0.202899
165	1	12	0.23913
165	0	16	0.0362319
165	3	4	0.0291971
165	2	6	0.160584
165	1	14	0.0583942
165	0	9	0.0437956
165	3	15	0.132353
165	2	8	0.0955882
165	1	6	0.125
165	0	14	0.117647
165	3	7	0.0133333
165	2	6	0.04
165	1	9	0.293333
165	0	9	0.16
165	3	4	0.0142857
165	2	4	0.164286
165	1	11	0.178571
165	0	6	0.257143
165	3	13	0.0774648
165	2	6	0.204225
165	1	10	0.169014
165	0	13	0.056338
165	3	4	0.0687023
165	2	15	0.25
165	1	12	0.295455
165	0	6	0.310606
165	3	19	0.210145
165	2	17	0.0869565
165	1	10	0.181159
165	0	14	0.202899
165	3	10	0.037037
165	2	6	0.185185
165	1	7	0.037037
165	0	8	0.22963
165	3	9	0.257143
165	2	16	0.0714286
165	1	10	0.0714286
165	0	15	0.342857
165	3	4	0.00719424
165	2	8	0.00719424
165	1	6	0.0215827
165	0	9	0.136691
165	3	12	0.2
165	2	8	0.121429
165	1	18	0.128571
165	0	8	0.0428571
165	3	12	0.0724638
165	2	15	0.311594
165	1	19	0.144928
165	0	9	0.181159
165	3	8	0.114286
165	2	4	0.135714
165	1	10	0.2
165	0	8	0.321429
165	3	6	0.0208333
165	2	6	0.0833333
165	1	8	0.208333
165	0	8	0.131944
165	3	7	0.034965
165	2	4	0.153846
165	1	5	0.377622
165	0	7	0.335664
165	3	6	0.00680272
165	2	4	0.108844
165	1	13	0.108844
165	0	13	0.0204082
165	3	4	0.0902778
165	2	7	0.104167
165	1	4	0.152778
165	0	5	0.0555556
168	3	14	0.155405
168	2	5	0.27027
168	1	4	0.128378
168	0	14	0.189189
168	3	9	0.177305
168	2	10	0.184397
168	1	8	0.255319
168	0	16	0.0496454
168	3	8	0.0482759
168	2	5	0.124138
168	1	7	0.365517
168	0	6	0.144828
168	3	5	0.027972
168	2	14	0.0629371
168	1	11	0.251748
168	0	8	0.258741
168	3	8	0.115108
168	2	12	0.0719424
168	1	10	0.251799
168	0	10	0.330935
168	3	14	0.00694444
168	2	7	0.145833
168	1	8	0.152778
168	0	5	0.222222
168	3	10	0.241135
168	2	11	0.170213
168	1	6	0.070922
168	0	8	0.234043
168	3	13	0.0342466
168	2	7	0.253425
168	1	12	0.39726
168	0	12	0.123288
168	3	15	0.21831
168	2	12	0.0211268
168	1	9	0.0211268
168	0	5	0.316901
168	3	12	0.034965
168	2	6	0.174825
168	1	4	0.181818
168	0	12	0.13986
168	3	21	0.144828
168	2	9	0.0965517
168	1	12	0.137931
168	0	6	0.186207
168	3	4	0.246479
168	2	13	0.197183
168	1	14	0.225352
168	0	6	0.140845
168	3	11	0.028169
168	2	4	0.00704225
168	1	9	0.126761
168	0	15	0.0211268
168	3	4	0.359712
168	2	5	0.00719424
168	1	9	0.18705
168	0	11	0.0143885
168	3	6	0.337748
168	2	4	0.0662252
168	1	4	0.0993377
168	0	5	0.284768
168	3	4	0.028777
168	2	9	0.028777
168	1	7	0.0863309
168	0	5	0.0503597
168	3	5	0.0860927
168	2	4	0.0596026
168	1	4	0.0198676
168	0	6	0.0198676
168	3	15	0.194444
168	2	7	0.243056
168	1	4	0.25
168	0	8	0.243056
168	3	5	0.13986
168	2	6	0
168	1	13	0.300699
168	0	5	0.146853
168	3	6	0.135714
168	2	4	0.207143
168	1	7	0.00714286
168	0	5	0.0928571
168	3	8	0.126761
168	2	4	0.147887
168	1	12	0.204225
168	0	15	0.260563
168	3	10	0.034965
168	2	4	0.118881
168	1	6	0.363636
168	0	7	0.034965
168	3	4	0.129496
168	2	9	0.172662
168	1	12	0.028777
168	0	6	0.0863309
168	3	4	0.00719424
168	2	5	0.100719
168	1	6	0.208633
168	0	6	0.00719424
168	3	4	0.0724638
168	2	6	0.0652174
168	1	4	0.362319
168	0	5	0.34058
168	3	4	0.0704225
168	2	4	0.126761
168	1	6	0.302817
168	0	4	0.323944
168	3	8	0.263889
168	2	9	0.111111
168	1	5	0.111111
168	0	4	0.173611
168	3	9	0.0222222
168	2	14	0.0592593
168	1	18	0.185185
168	0	18	0.0814815
168	3	6	0.0364963
168	2	11	0.00729927
168	1	14	0.240876
168	0	4	0.423358
168	3	5	0.109589
168	2	4	0.0205479
168	1	12	0.184932
168	0	6	0.219178
168	3	11	0.0214286
168	2	10	0.0285714
168	1	11	0.0428571
168	0	13	0.278571
168	3	5	0.328767
168	2	4	0.212329
168	1	13	0.280822
168	0	6	0.184932
168	3	6	0.0547945
168	2	4	0.130137
168	1	16	0.123288
168	0	12	0.335616
168	3	10	0.112676
168	2	15	0.00704225
168	1	16	0.126761
168	0	14	0.133803
168	3	8	0.0283688
168	2	17	0.106383
168	1	5	0.375887
168	0	16	0.241135
168	3	14	0.117241
168	2	11	0.206897
168	1	6	0.0689655
168	0	9	0.0965517
168	3	6	0.0434783
168	2	12	0.057971
168	1	12	0.0942029
168	0	13	0.0434783
168	3	10	0.028169
168	2	8	0.0774648
168	1	12	0.21831
168	0	6	0.22695
168	3	17	0.0928571
168	2	4	0.185714
168	1	18	0.321429
168	0	16	0.114286
168	3	4	0.0612245
168	2	9	0.115646
168	1	5	0.190476
168	0	5	0.142857
168	3	12	0.0136054
168	2	10	0.0272109
168	1	4	0.115646
168	0	11	0.0952381
168	3	17	0.0928571
168	2	8	0.221429
168	1	16	0.171429
168	0	4	0.214286
168	3	7	0.225564
168	2	14	0.218045
168	1	14	0.308271
168	0	7	0.263158
168	3	10	0.0413793
168	2	10	0.00689655
168	1	6	0.2
168	0	4	0.0344828
168	3	13	0.0147059
168	2	14	0.00735294
168	1	12	0.227941
168	0	17	0.323529
168	3	14	0.033557
168	2	6	0.134228
168	1	15	0.208054
168	0	6	0.0402685
168	3	5	0.0915493
168	2	6	0.190141
168	1	15	0.147887
168	0	9	0.176056
168	3	7	0.112676
168	2	16	0.0915493
168	1	18	0.225352
168	0	6	0.140845
168	3	5	0.0434783
168	2	5	0.057971
168	1	6	0.0724638
168	0	6	0.0217391
168	3	7	0.171429
168	2	9	0.0857143
168	1	14	0.0785714
168	0	10	0.0928571
168	3	7	0.128571
168	2	5	0.142857
168	1	7	0.385714
168	0	4	0.0857143
168	3	6	0.084507
168	2	8	0.028169
168	1	5	0.35461
168	0	7	0.276596
168	3	6	0.137931
168	2	13	0.262069
168	1	5	0.186207
168	0	13	0.172414
168	3	13	0.0283688
168	2	10	0.120567
168	1	9	0.12766
168	0	7	0.0283688
168	3	5	0.170213
168	2	20	0.191489
168	1	16	0.0851064
168	0	14	0.0921986
168	3	16	0.0486111
168	2	11	0.125
168	1	10	0.111111
168	0	19	0.131944
168	3	15	0.0935252
168	2	4	0.244604
168	1	12	0.136691
168	0	5	0.251799
168	3	13	0.013986
168	2	10	0.167832
168	1	8	0.027972
168	0	7	0.188811
168	3	11	0
168	2	8	0.148936
168	1	8	0.390071
168	0	7	0.035461
168	3	11	0
168	2	4	0.0136054
168	1	12	0.435374
168	0	7	0.047619
168	3	7	0.26087
168	2	11	0.195652
168	1	13	0.0652174
168	0	16	0.0362319
168	3	18	0.12766
168	2	11	0.304965
168	1	8	0.248227
168	0	7	0.219858
168	3	4	0.030303
168	2	6	0.159091
168	1	7	0.174242
168	0	16	0.325758
168	3	5	0.05
168	2	7	0.1
168	1	13	0.128571
168	0	11	0.171429
168	3	6	0.136691
168	2	5	0.0431655
168	1	12	0.129496
168	0	10	0.0359712
168	3	5	0.108844
168	2	5	0.258503
168	1	6	0.0272109
168	0	18	0.197279
168	3	8	0.201439
168	2	11	0.179856
168	1	13	0.302158
168	0	5	0.215827
168	3	19	0.121429
168	2	18	0.221429
168	1	5	0.121429
168	0	12	0.107143
168	3	13	0.108844
168	2	5	0.176871
168	1	8	0.170068
168	0	15	0.0340136
168	3	7	0.13986
168	2	8	0.0559441
168	1	6	0.307692
168	0	7	0.0699301
168	3	14	0.126761
168	2	7	0.0492958
168	1	5	0.422535
168	0	8	0.176056
168	3	8	0.0215827
168	2	10	0.00719424
168	1	6	0.057554
168	0	6	0.151079
168	3	7	0.148936
168	2	8	0.22695
168	1	15	0.0851064
168	0	15	0.191489
168	3	10	0.0952381
168	2	12	0.238095
168	1	11	0.142857
168	0	10	0.0884354
168	3	7	0.204225
168	2	13	0.0140845
168	1	4	0.190141
168	0	11	0.239437
168	3	4	0.0571429
168	2	11	0.0571429
168	1	6	0.0714286
168	0	13	0.0785714
168	3	14	0.0863309
168	2	11	0.0863309
168	1	12	0.172662
168	0	4	0.028777
168	3	5	0.109589
168	2	12	0.0273973
168	1	11	0
168	0	7	0.109589
168	3	7	0
168	2	8	0.146853
168	1	12	0.104895
168	0	18	0.125874
168	3	8	0.0503597
168	2	7	0.0863309
168	1	7	0.611511
168	0	7	0.0719424
168	3	6	0.125
168	2	4	0.201389
168	1	4	0.236111
168	0	12	0.208333
168	3	14	0.289855
168	2	4	0.0724638
168	1	8	0.166667
168	0	15	0.217391
168	3	9	0.204225
168	2	11	0.176056
168	1	5	0.253521
168	0	5	0.204225
168	3	9	0.152778
168	2	15	0.180556
168	1	17	0.25
168	0	16	0.0694444
168	3	5	0.190141
168	2	9	0.105634
168	1	11	0.176056
168	0	9	0.028169
168	3	16	0.194444
168	2	4	0.0555556
168	1	12	0.277778
168	0	12	0.0347222
168	3	8	0.12782
168	2	4	0.0225564
168	1	8	0.233083
168	0	5	0.278196
168	3	5	0.114865
168	2	7	0.168919
168	1	11	0.0608108
168	0	8	0.148649
168	3	5	0.15942
168	2	9	0.15942
168	1	4	0.15942
168	0	12	0.152174
168	3	11	0.130137
168	2	7	0.136986
168	1	9	0.150685
168	0	5	0.136986
168	3	12	0.0137931
168	2	9	0.2
168	1	15	0.275862
168	0	11	0.0137931
168	3	4	0.143836
168	2	8	0.0890411
168	1	5	0.410959
168	0	5	0.212329
168	3	15	0.135714
168	2	7	0.0714286
168	1	13	0.0571429
168	0	12	0.05
168	3	4	0.027972
168	2	6	0.237762
168	1	14	0.111888
168	0	9	0.132867
168	3	5	0.326087
168	2	10	0.130435
168	1	4	0.115942
168	0	5	0.144928
168	3	12	0.00680272
168	2	11	0.258503
168	1	19	0.251701
168	0	10	0.115646
168	3	9	0.148936
168	2	12	0.0780142
168	1	5	0.241135
168	0	6	0.198582
168	3	8	0.0979021
168	2	13	0.0559441
168	1	8	0.111888
168	0	5	0.307692
168	3	5	0.150685
168	2	10	0.0616438
168	1	5	0.0753425
168	0	12	0.260274
168	3	6	0.0518519
168	2	8	0.0666667
168	1	17	0.0592593
168	0	9	0.0518519
171	3	6	0
171	2	6	0.122449
171	1	16	0.319728
171	0	10	0.428571
171	3	11	0.177632
171	2	14	0.197368
171	1	14	0.328947
171	0	17	0.177632
171	3	4	0.202797
171	2	11	0.034965
171	1	6	0.286713
171	0	8	0.314685
171	3	10	0.128571
171	2	5	0.0571429
171	1	6	0.207143
171	0	4	0.214286
171	3	4	0.0945946
171	2	4	0.0135135
171	1	4	0.00675676
171	0	9	0.00675676
171	3	6	0.124138
171	2	11	0.0689655
171	1	12	0.151724
171	0	7	0.234483
171	3	4	0.241379
171	2	9	0.289655
171	1	5	0.110345
171	0	18	0.296552
171	3	12	0.0425532
171	2	6	0.106383
171	1	7	0.22695
171	0	7	0.106383
171	3	4	0.0413793
171	2	20	0.22069
171	1	15	0.124138
171	0	4	0.0344828
171	3	4	0
171	2	8	0.148649
171	1	17	0.236486
171	0	14	0.114865
171	3	11	0.00689655
171	2	4	0.213793
171	1	6	0.213793
171	0	6	0.124138
171	3	12	0.151724
171	2	17	0.00689655
171	1	12	0.165517
171	0	18	0.317241
171	3	5	0.047619
171	2	7	0.102041
171	1	12	0.047619
171	0	10	0.278912
171	3	6	0.170213
171	2	4	0.12766
171	1	12	0.113475
171	0	5	0.184397
171	3	5	0.232394
171	2	16	0.105634
171	1	14	0.126761
171	0	11	0.0985916
171	3	16	0.0544218
171	2	12	0.183673
171	1	6	0.278912
171	0	11	0.129252
171	3	4	0.137931
171	2	5	0.193103
171	1	12	0.0896552
171	0	10	0.172414
171	3	6	0.0142857
171	2	4	0.1
171	1	11	0.257143
171	0	7	0.157143
171	3	10	0.0684932
171	2	12	0.19863
171	1	9	0.0273973
171	0	8	0.0616438
171	3	18	0.151724
171	2	19	0.131034
171	1	16	0.275862
171	0	7	0.0482759
171	3	9	0.227586
171	2	18	0.310345
171	1	7	0.124138
171	0	11	0.172414
171	3	8	0.231343
171	2	9	0.0671642
171	1	16	0.298507
171	0	17	0.216418
171	3	6	0.144737
171	2	16	0.157895
171	1	9	0.190789
171	0	9	0.197368
171	3	5	0.232877
171	2	17	0.39726
171	1	6	0.0273973
171	0	5	0.253425
171	3	9	0.0816327
171	2	22	0.129252
171	1	4	0.129252
171	0	19	0.136054
171	3	8	0.202797
171	2	5	0.286713
171	1	14	0.237762
171	0	5	0.27972
171	3	4	0.137931
171	2	15	0.0827586
171	1	13	0.0206897
171	0	11	0.151724
171	3	5	0.035461
171	2	12	0.035461
171	1	14	0.141844
171	0	9	0.212766
171	3	5	0.307143
171	2	4	0.0285714
171	1	5	0.242857
171	0	8	0.335714
171	3	12	0.0422535
171	2	10	0.0492958
171	1	13	0
171	0	5	0.514085
171	3	5	0.0666667
171	2	9	0.166667
171	1	6	0.306667
171	0	12	0.0733333
171	3	6	0.278912
171	2	8	0.163265
171	1	11	0.0340136
171	0	16	0.156463
171	3	10	0.0785714
171	2	5	0.0928571
171	1	5	0.0714286
171	0	11	0.0857143
171	3	6	0.211268
171	2	4	0.21831
171	1	16	0.0492958
171	0	18	0.161972
171	3	13	0.0492958
171	2	7	0.246479
171	1	20	0.295775
171	0	18	0.239437
171	3	12	0.190141
171	2	7	0.126761
171	1	7	0.0704225
171	0	11	0.0492958
171	3	4	0.0748299
171	2	4	0.0408163
171	1	4	0
171	0	5	0.380952
171	3	11	0.118881
171	2	16	0.13986
171	1	14	0.412587
171	0	12	0.153846
171	3	10	0.110345
171	2	5	0.0551724
171	1	14	0.289655
171	0	9	0.17931
171	3	8	0.056338
171	2	7	0.126761
171	1	10	0.183099
