20	4	12	0.35
20	3	11	0.42
20	2	26	0.46
20	1	17	0.49
20	0	14	0.34
20	9	22	0.78
20	8	12	0.35
20	7	11	0.64
20	6	16	0.33
20	5	15	0.32
20	4	17	0.33
20	3	14	0.45
20	2	13	0.41
20	1	18	0.33
20	0	10	0.28
20	9	10	0.8
20	8	12	0.29
20	7	13	0.33
20	6	19	0.31
20	5	11	0.69
20	4	21	0.38
20	3	22	0.49
20	2	14	0.36
20	1	16	0.33
20	0	10	0.73
20	9	13	0.33
20	8	19	0.36
20	7	20	0.46
20	6	17	0.37
20	5	23	0.62
20	4	11	0.35
20	3	10	0.34
20	2	18	0.66
20	1	15	0.39
20	0	16	0.32
20	9	14	0.31
20	8	16	0.38
20	7	23	0.41
20	6	21	0.4
20	5	12	0.39
20	4	15	0.72
20	3	18	0.64
20	2	10	0.57
20	1	17	0.38
20	0	11	0.69
20	9	16	0.41
20	8	12	0.36
20	7	26	0.37
20	6	19	0.4
20	5	20	0.32
20	4	17	0.36
20	3	21	0.81
20	2	14	0.33
20	1	13	0.38
20	0	24	0.81
20	9	19	0.38
20	8	13	0.36
20	7	10	0.82
20	6	12	0.71
20	5	17	0.39
20	4	16	0.39
20	3	14	0.38
20	2	18	0.33
20	1	20	0.75
20	0	21	0.38
20	9	24	0.4
20	8	16	0.33
20	7	19	0.42
20	6	14	0.33
20	5	17	0.73
20	4	18	0.4
20	3	20	0.39
20	2	15	0.41
20	1	13	0.3
20	0	10	0.56
20	9	26	0.39
20	8	15	0.36
20	7	20	0.62
20	6	17	0.32
20	5	11	0.52
20	4	19	0.51
20	3	18	0.38
20	2	10	0.7
20	1	25	0.67
20	0	16	0.43
20	9	23	0.41
20	8	10	0.76
20	7	17	0.57
20	6	13	0.35
20	5	15	0.33
20	4	24	0.4
20	3	14	0.41
20	2	22	0.27
20	1	20	0.37
20	0	11	0.38
20	9	19	0.43
20	8	11	0.43
20	7	16	0.41
20	6	13	0.36
20	5	18	0.41
20	4	17	0.4
20	3	10	0.37
20	2	23	0.74
20	1	12	0.43
20	0	20	0.52
20	9	12	0.3
20	8	18	0.61
20	7	10	0.36
20	6	11	0.36
20	5	13	0.4
20	4	15	0.38
20	3	21	0.81
20	2	14	0.41
20	1	25	0.44
20	0	20	0.3
20	9	10	0.35
20	8	24	0.41
20	7	21	0.35
20	6	20	0.41
20	5	16	0.39
20	4	11	0.37
20	3	15	0.42
20	2	18	0.45
20	1	14	0.41
20	0	13	0.49
20	9	15	0.37
20	8	10	0.39
20	7	11	0.41
20	6	18	0.37
20	5	14	0.37
20	4	13	0.38
20	3	12	0.29
20	2	20	0.45
20	1	19	0.36
20	0	10	0.35
20	9	16	0.41
20	8	21	0.33
20	7	20	0.47
20	6	10	0.41
20	5	17	0.4
20	4	23	0.34
20	3	11	0.39
20	2	15	0.35
20	1	18	0.33
20	0	24	0.28
20	9	11	0.37
20	8	20	0.36
20	7	18	0.64
20	6	14	0.39
20	5	13	0.37
20	4	10	0.74
20	3	15	0.41
20	2	10	0.77
20	1	12	0.28
20	0	22	0.37
20	9	18	0.46
20	8	17	0.74
20	7	13	0.62
20	6	15	0.4
20	5	10	0.35
20	4	11	0.27
20	3	12	0.43
20	2	14	0.41
20	1	20	0.36
20	0	19	0.73
20	9	24	0.38
20	8	11	0.31
20	7	12	0.78
20	6	21	0.77
20	5	16	0.38
20	4	10	0.38
20	3	17	0.44
20	2	14	0.41
20	1	19	0.35
20	0	13	0.52
20	9	20	0.33
20	8	15	0.32
20	7	13	0.43
20	6	17	0.37
20	5	12	0.39
20	4	14	0.33
20	3	25	0.52
20	2	16	0.71
20	1	19	0.4
20	0	22	0.38
20	9	15	0.44
20	8	19	0.35
20	7	12	0.36
20	6	11	0.4
20	5	10	0.35
20	4	24	0.38
20	3	13	0.4
20	2	17	0.4
20	1	20	0.35
20	0	14	0.37
20	9	24	0.37
20	8	20	0.4
20	7	11	0.32
20	6	10	0.36
20	5	14	0.41
20	4	18	0.4
20	3	23	0.29
20	2	13	0.45
20	1	19	0.3
20	0	17	0.34
20	9	14	0.35
20	8	20	0.37
20	7	23	0.29
20	6	17	0.34
20	5	19	0.33
20	4	11	0.4
20	3	15	0.4
20	2	10	0.65
20	1	13	0.35
20	0	21	0.75
20	9	10	0.86
20	8	16	0.727273
20	7	17	0.34
20	6	12	0.41
20	5	14	0.36
20	4	15	0.38
20	3	19	0.39
20	2	13	0.36
20	1	18	0.636364
20	0	11	0.41
20	9	14	0.41
20	8	12	0.74
20	7	22	0.4
20	6	27	0.39
20	5	23	0.33
20	4	13	0.75
20	3	11	0.35
20	2	17	0.35
20	1	16	0.39
20	0	18	0.42
20	9	14	0.26
20	8	15	0.4
20	7	24	0.57
20	6	16	0.38
20	5	21	0.4
20	4	18	0.57
20	3	17	0.38
20	2	13	0.35
20	1	10	0.74
20	0	11	0.39
20	9	18	0.31
20	8	21	0.42
20	7	11	0.32
20	6	14	0.34
20	5	16	0.35
20	4	20	0.37
20	3	12	0.37
20	2	15	0.46
20	1	13	0.31
20	0	17	0.38
20	9	22	0.65
20	8	29	0.39
20	7	15	0.949495
20	6	12	0.27
20	5	18	0.62
20	4	13	0.39
20	3	21	0.67
20	2	20	0.35
20	1	11	0.32
20	0	19	0.4
20	9	13	0.59
20	8	11	0.79
20	7	18	0.38
20	6	17	0.3
20	5	10	0.757576
20	4	21	0.39
20	3	10	0.757576
20	2	16	0.72
20	1	14	0.41
20	0	15	0.37
20	9	14	0.38
20	8	23	0.38
20	7	17	0.4
20	6	10	0.74
20	5	19	0.58
20	4	18	0.39
20	3	16	0.4
20	2	12	0.37
20	1	15	0.4
20	0	20	0.73
20	9	13	0.32
20	8	16	0.38
20	7	24	0.43
20	6	10	0.88
20	5	18	0.62
20	4	10	0.83
20	3	14	0.28
20	2	19	0.58
20	1	15	0.41
20	0	12	0.34
20	9	13	0.33
20	8	19	0.29
20	7	21	0.61
20	6	17	0.42
20	5	27	0.36
20	4	20	0.33
20	3	12	0.33
20	2	16	0.37
20	1	10	0.82
20	0	15	0.39
20	9	14	0.42
20	8	21	0.51
20	7	11	0.4
20	6	17	0.3
20	5	13	0.32
20	4	22	0.36
20	3	18	0.28
20	2	19	0.37
20	1	10	0.37
20	0	16	0.33
20	9	10	0.37
20	8	15	0.46
20	7	11	0.39
20	6	17	0.38
20	5	20	0.37
20	4	25	0.77
20	3	19	0.38
20	2	21	0.39
20	1	18	0.32
20	0	13	0.31
20	9	15	0.35
20	8	23	0.35
20	7	25	0.43
20	6	22	0.33
20	5	21	0.39
20	4	18	0.36
20	3	12	0.33
20	2	10	0.31
20	1	14	0.41
20	0	16	0.36
20	9	24	0.42
20	8	20	0.45
20	7	18	0.34
20	6	21	0.37
20	5	13	0.39
20	4	10	0.42
20	3	16	0.36
20	2	11	0.38
20	1	14	0.36
20	0	25	0.45
20	9	18	0.44
20	8	10	0.52
20	7	14	0.39
20	6	20	0.59
20	5	16	0.54
20	4	11	0.36
20	3	25	0.28
20	2	21	0.7
20	1	12	0.32
20	0	23	0.77
20	9	11	0.26
20	8	20	0.36
20	7	21	0.91
20	6	15	0.46
20	5	10	0.34
20	4	12	0.79
20	3	16	0.6
20	2	13	0.36
20	1	22	0.61
20	0	14	0.76
20	9	13	0.39
20	8	12	0.36
20	7	17	0.69
20	6	14	0.36
20	5	19	0.39
20	4	11	0.42
20	3	18	0.41
20	2	10	0.4
20	1	15	0.4
20	0	23	0.34
20	9	15	0.35
20	8	10	0.86
20	7	11	0.32
20	6	13	0.36
20	5	14	0.37
20	4	20	0.68
20	3	17	0.39
20	2	25	0.36
20	1	16	0.38
20	0	24	0.42
20	9	16	0.83
20	8	15	0.48
20	7	14	0.3
20	6	12	0.42
20	5	11	0.37
20	4	20	0.6
20	3	13	0.34
20	2	10	0.33
20	1	22	0.35
20	0	19	0.44
20	9	12	0.34
20	8	11	0.44
20	7	21	0.42
20	6	10	0.39
20	5	18	0.31
20	4	14	0.33
20	3	23	0.37
20	2	19	0.35
20	1	15	0.32
20	0	17	0.43
20	9	19	0.39
20	8	15	0.38
20	7	14	0.75
20	6	17	0.9
20	5	26	0.4
20	4	24	0.38
20	3	12	0.34
20	2	13	0.39
20	1	10	0.757576
20	0	18	0.36
20	9	15	0.45
20	8	11	0.33
20	7	10	0.41
20	6	22	0.717172
20	5	14	0.33
20	4	20	0.66
20	3	19	0.44
20	2	16	0.72
20	1	21	0.35
20	0	18	0.42
20	9	10	0.34
20	8	12	0.29
20	7	19	0.35
20	6	15	0.37
20	5	13	0.61
20	4	11	0.37
20	3	23	0.4
20	2	16	0.35
20	1	18	0.35
20	0	14	0.35
20	9	10	0.36
20	8	12	0.36
20	7	11	0.29
20	6	20	0.43
20	5	16	0.69
20	4	21	0.34
20	3	17	0.35
20	2	19	0.42
20	1	23	0.38
20	0	15	0.38
20	9	21	0.32
20	8	18	0.68
20	7	10	0.4
20	6	15	0.4
20	5	19	0.36
20	4	20	0.49
20	3	13	0.4
20	2	14	0.35
20	1	11	0.29
20	0	17	0.39
20	9	13	0.73
20	8	21	0.63
20	7	15	0.34
20	6	11	0.36
20	5	20	0.74
20	4	23	0.44
20	3	19	0.38
20	2	10	0.38
20	1	24	0.41
20	0	12	0.65
20	9	17	0.39
20	8	12	0.35
20	7	20	0.36
20	6	10	0.35
20	5	16	0.36
20	4	18	0.32
20	3	14	0.37
20	2	26	0.38
20	1	24	0.84
20	0	15	0.57
20	9	14	0.72
20	8	19	0.3
20	7	15	0.44
20	6	20	0.67
20	5	12	0.28
20	4	18	0.4
20	3	10	0.69
20	2	17	0.7
20	1	11	0.66
20	0	10	0.63
20	9	14	0.44
20	8	18	0.32
20	7	16	0.37
20	6	13	0.33
20	5	15	0.36
20	4	12	0.42
20	3	11	0.36
20	2	21	0.43
20	1	10	0.43
20	0	17	0.29
20	9	16	0.41
20	8	14	0.43
20	7	17	0.76
20	6	13	0.34
20	5	24	0.37
20	4	11	0.59
20	3	12	0.36
20	2	20	0.3
20	1	10	0.95
20	0	15	0.34
20	9	24	0.39
20	8	18	0.89
20	7	13	0.37
20	6	23	0.41
20	5	22	0.45
20	4	14	0.43
20	3	12	0.38
20	2	16	0.38
20	1	17	0.39
20	0	19	0.31
20	9	14	0.42
20	8	26	0.71
20	7	12	0.41
20	6	24	0.8
20	5	15	0.75
20	4	13	0.35
20	3	10	0.69697
20	2	11	0.61
20	1	21	0.39
20	0	20	0.74
20	9	16	0.36
20	8	10	0.69
20	7	17	0.38
20	6	18	0.41
20	5	13	0.36
20	4	11	0.68
20	3	19	0.59
20	2	14	0.68
20	1	24	0.42
20	0	12	0.81
20	9	20	0.5
20	8	14	0.3
20	7	23	0.38
20	6	24	0.35
20	5	21	0.38
20	4	17	0.32
20	3	11	0.35
20	2	15	0.3
20	1	12	0.72
20	0	10	0.4
20	9	20	0.71
20	8	14	0.32
20	7	16	0.32
20	6	23	0.74
20	5	11	0.36
20	4	15	0.35
20	3	12	0.4
20	2	19	0.68
20	1	10	0.3
20	0	17	0.31
20	9	10	0.41
20	8	19	0.41
20	7	11	0.37
20	6	14	0.39
20	5	12	0.41
20	4	13	0.33
20	3	15	0.37
20	2	17	0.4
20	1	16	0.36
20	0	18	0.39
20	9	12	0.38
20	8	10	0.38
20	7	20	0.45
20	6	19	0.78
20	5	16	0.36
20	4	15	0.43
20	3	18	0.41
20	2	14	0.41
20	1	17	0.29
20	0	11	0.4
20	9	15	0.39
20	8	21	0.44
20	7	13	0.41
20	6	14	0.36
20	5	11	0.35
20	4	12	0.34
20	3	20	0.38
20	2	18	0.4
20	1	24	0.44
20	0	22	0.39
20	9	10	0.9
20	8	22	0.37
20	7	21	0.35
20	6	12	0.31
20	5	25	0.47
20	4	11	0.29
20	3	15	0.42
20	2	14	0.42
20	1	18	0.36
20	0	13	0.39
20	9	11	0.39
20	8	16	0.3
20	7	20	0.35
20	6	10	0.35
20	5	12	0.69
20	4	18	0.42
20	3	24	0.42
20	2	14	0.38
20	1	15	0.37
20	0	22	0.41
20	9	14	0.32
20	8	17	0.39
20	7	18	0.38
20	6	15	0.35
20	5	22	0.29
20	4	12	0.42
20	3	11	0.45
20	2	11	0.43
20	1	10	0.78
20	0	13	0.78
20	9	11	0.69
20	8	19	0.39
20	7	18	0.39
20	6	20	0.32
20	5	14	0.66
20	4	10	0.63
20	3	17	0.4
20	2	22	0.37
20	1	16	0.39
20	0	13	0.37
20	9	16	0.38
20	8	18	0.39
20	7	13	0.3
20	6	20	0.36
20	5	24	0.38
20	4	22	0.71
20	3	17	0.39
20	2	14	0.35
20	1	11	0.31
20	0	15	0.34
20	9	10	0.77
20	8	12	0.73
20	7	26	0.4
20	6	14	0.35
20	5	18	0.41
20	4	10	0.72
20	3	13	0.41
20	2	11	0.32
20	1	16	0.58
20	0	20	0.62
20	9	22	0.37
20	8	19	0.39
20	7	16	0.31
20	6	12	0.38
20	5	28	0.43
20	4	18	0.36
20	3	20	0.54
20	2	17	0.41
20	1	10	0.36
20	0	14	0.44
20	9	20	0.34
20	8	10	0.41
20	7	22	0.4
20	6	16	0.4
20	5	17	0.36
20	4	11	0.32
20	3	12	0.38
20	2	14	0.29
20	1	19	0.37
20	0	15	0.38
20	9	19	0.35
20	8	15	0.3
20	7	18	0.46
20	6	10	0.29
20	5	22	0.36
20	4	21	0.44
20	3	17	0.36
20	2	24	0.33
20	1	14	0.48
20	0	11	0.4
20	9	18	0.39
20	8	24	0.43
20	7	17	0.39
20	6	14	0.39
20	5	11	0.42
20	4	20	0.39
20	3	21	0.37
20	2	13	0.39
20	1	16	0.38
20	0	10	0.34
20	9	15	0.28
20	8	11	0.48
20	7	18	0.36
20	6	22	0.37
20	5	10	0.38
20	4	17	0.52
20	3	14	0.41
20	2	20	0.28
20	1	12	0.37
20	0	16	0.4
20	9	17	0.34
20	8	15	0.42
20	7	18	0.35
20	6	13	0.32
20	5	23	0.57
20	4	14	0.31
20	3	21	0.38
20	2	12	0.41
20	1	11	0.37
20	0	10	0.57
20	9	10	0.29
20	8	12	0.38
20	7	13	0.42
20	6	15	0.28
20	5	21	0.35
20	4	16	0.42
20	3	24	0.46
20	2	18	0.43
20	1	17	0.42
20	0	14	0.42
20	9	11	0.39
20	8	21	0.4
20	7	10	0.4
20	6	19	0.35
20	5	18	0.4
20	4	12	0.31
20	3	16	0.4
20	2	15	0.38
20	1	13	0.39
20	0	10	0.35
20	9	10	0.31
20	8	12	0.55
20	7	22	0.38
20	6	15	0.38
20	5	16	0.38
20	4	19	0.32
20	3	21	0.38
20	2	17	0.41
20	1	11	0.4
20	0	18	0.26
20	9	23	0.34
20	8	10	0.74
20	7	11	0.41
20	6	18	0.69
20	5	14	0.37
20	4	13	0.71
20	3	30	0.74
20	2	16	0.71
20	1	12	0.32
20	0	17	0.68
20	9	13	0.46
20	8	14	0.74
20	7	10	0.33
20	6	21	0.35
20	5	16	0.38
20	4	20	0.52
20	3	22	0.39
20	2	12	0.3
20	1	18	0.35
20	0	15	0.42
20	9	12	0.38
20	8	14	0.4
20	7	16	0.44
20	6	18	0.38
20	5	19	0.37
20	4	22	0.47
20	3	10	0.31
20	2	15	0.38
20	1	11	0.4
20	0	24	0.44
20	9	10	0.31
20	8	23	0.3
20	7	18	0.39
20	6	19	0.44
20	5	20	0.36
20	4	12	0.31
20	3	16	0.45
20	2	11	0.37
20	1	15	0.64
20	0	22	0.36
20	9	22	0.33
20	8	16	0.38
20	7	17	0.36
20	6	20	0.4
20	5	19	0.36
20	4	18	0.36
20	3	11	0.39
20	2	14	0.36
20	1	12	0.43
20	0	26	0.36
20	9	10	0.27
20	8	17	0.44
20	7	13	0.77
20	6	11	0.44
20	5	18	0.7
20	4	14	0.39
20	3	25	0.3
20	2	22	0.38
20	1	19	0.33
20	0	15	0.35
20	9	18	0.34
20	8	10	0.56
20	7	16	0.73
20	6	21	0.74
20	5	14	0.65
20	4	12	0.72
20	3	15	0.42
20	2	24	0.35
20	1	11	0.63
20	0	13	0.41
25	9	10	0.63
25	8	16	0.37
25	7	23	0.42
25	6	13	0.36
25	5	18	0.636364
25	4	15	0.44
25	3	14	0.31
25	2	12	0.67
25	1	17	0.34
25	0	11	0.72
25	9	13	0.63
25	8	12	0.33
25	7	10	0.72
25	6	16	0.42
25	5	17	0.33
25	4	21	0.31
25	3	11	0.83
25	2	24	0.43
25	1	10	0.74
25	0	15	0.47
25	9	11	0.38
25	8	10	0.38
25	7	18	0.41
25	6	16	0.42
25	5	14	0.43
25	4	15	0.35
25	3	20	0.31
25	2	17	0.35
25	1	19	0.25
25	0	21	0.3
25	9	17	0.56
25	8	29	0.4
25	7	10	0.7
25	6	13	0.32
25	5	20	0.565657
25	4	11	0.41
25	3	24	0.39
25	2	16	0.37
25	1	15	0.36
25	0	23	0.35
25	9	16	0.41
25	8	14	0.37
25	7	21	0.37
25	6	13	0.35
25	5	20	0.39
25	4	10	0.4
25	3	11	0.85
25	2	25	0.41
25	1	23	0.41
25	0	12	0.73
25	9	10	0.73
25	8	13	0.38
25	7	12	0.4
25	6	11	0.38
25	5	20	0.4
25	4	23	0.71
25	3	15	0.37
25	2	19	0.36
25	1	14	0.37
25	0	17	0.4
25	9	24	0.36
25	8	13	0.34
25	7	18	0.38
25	6	10	0.36
25	5	25	0.33
25	4	15	0.58
25	3	12	0.43
25	2	22	0.72
25	1	19	0.36
25	0	21	0.67
25	9	18	0.35
25	8	10	0.35
25	7	20	0.35
25	6	14	0.43
25	5	16	0.37
25	4	22	0.44
25	3	13	0.34
25	2	15	0.4
25	1	12	0.33
25	0	21	0.33
25	9	13	0.33
25	8	14	0.31
25	7	19	0.6
25	6	11	0.37
25	5	17	0.41
25	4	18	0.56
25	3	12	0.36
25	2	20	0.69
25	1	24	0.71
25	0	10	0.75
25	9	10	0.78
25	8	15	0.32
25	7	11	0.74
25	6	14	0.4
25	5	10	0.8
25	4	13	0.36
25	3	18	0.76
25	2	23	0.4
25	1	12	0.36
25	0	16	0.33
25	9	24	0.75
25	8	13	0.74
25	7	15	0.41
25	6	21	0.65
25	5	12	0.28
25	4	20	0.73
25	3	10	0.4
25	2	18	0.38
25	1	11	0.42
25	0	16	0.75
25	9	17	0.33
25	8	22	0.4
25	7	24	0.36
25	6	10	0.67
25	5	11	0.4
25	4	14	0.38
25	3	20	0.45
25	2	12	0.73
25	1	18	0.75
25	0	13	0.36
25	9	14	0.44
25	8	11	0.37
25	7	10	0.71
25	6	17	0.42
25	5	20	0.74
25	4	25	0.42
25	3	23	0.38
25	2	18	0.76
25	1	13	0.4
25	0	12	0.74
25	9	19	0.42
25	8	18	0.77
25	7	22	0.57
25	6	15	0.4
25	5	21	0.39
25	4	14	0.37
25	3	11	0.43
25	2	17	0.35
25	1	23	0.4
25	0	13	0.4
25	9	13	0.39
25	8	14	0.4
25	7	21	0.37
25	6	11	0.39
25	5	12	0.75
25	4	23	0.34
25	3	10	0.61
25	2	22	0.4
25	1	10	0.63
25	0	15	0.72
25	9	14	0.32
25	8	12	0.42
25	7	13	0.35
25	6	16	0.41
25	5	15	0.37
25	4	19	0.66
25	3	20	0.61
25	2	18	0.31
25	1	22	0.38
25	0	10	0.75
25	9	12	0.37
25	8	19	0.42
25	7	10	0.63
25	6	26	0.43
25	5	13	0.4
25	4	11	0.41
25	3	14	0.4
25	2	24	0.39
25	1	15	0.43
25	0	18	0.91
25	9	14	0.38
25	8	21	0.63
25	7	20	0.8
25	6	10	0.55
25	5	11	0.83
25	4	12	0.38
25	3	19	0.38
25	2	16	0.626263
25	1	17	0.65
25	0	15	0.37
25	9	14	0.29
25	8	27	0.78
25	7	24	0.565657
25	6	20	0.39
25	5	12	0.77
25	4	18	0.38
25	3	21	0.76
25	2	23	0.55
25	1	11	0.57
25	0	10	0.36
25	9	18	0.43
25	8	17	0.58
25	7	22	0.74
25	6	14	0.41
25	5	13	0.4
25	4	15	0.61
25	3	25	0.38
25	2	11	0.7
25	1	20	0.32
25	0	10	0.33
25	9	23	0.4
25	8	22	0.43
25	7	12	0.36
25	6	16	0.7
25	5	17	0.42
25	4	20	0.39
25	3	13	0.39
25	2	14	0.37
25	1	11	0.68
25	0	21	0.37
25	9	11	0.42
25	8	15	0.42
25	7	12	0.4
25	6	13	0.47
25	5	10	0.29
25	4	20	0.39
25	3	19	0.41
25	2	17	0.42
25	1	23	0.44
25	0	14	0.34
25	9	19	0.43
25	8	17	0.41
25	7	15	0.31
25	6	12	0.41
25	5	22	0.38
25	4	13	0.41
25	3	10	0.32
25	2	14	0.41
25	1	11	0.43
25	0	16	0.4
25	9	19	0.41
25	8	12	0.4
25	7	28	0.42
25	6	11	0.43
25	5	14	0.42
25	4	20	0.31
25	3	22	0.39
25	2	10	0.76
25	1	16	0.6
25	0	21	0.31
25	9	12	0.39
25	8	15	0.4
25	7	21	0.38
25	6	16	0.38
25	5	24	0.38
25	4	11	0.42
25	3	17	0.43
25	2	22	0.43
25	1	14	0.44
25	0	18	0.35
25	9	10	0.76
25	8	13	0.39
25	7	17	0.57
25	6	12	0.43
25	5	10	0.77
25	4	18	0.63
25	3	11	0.37
25	2	15	0.36
25	1	14	0.49
25	0	19	0.63
25	9	27	0.39
25	8	23	0.38
25	7	11	0.76
25	6	14	0.38
25	5	17	0.43
25	4	19	0.65
25	3	12	0.74
25	2	10	0.74
25	1	18	0.42
25	0	13	0.37
25	9	14	0.4
25	8	19	0.575758
25	7	26	0.33
25	6	10	0.55
25	5	11	0.43
25	4	12	0.41
25	3	22	0.74
25	2	16	0.67
25	1	28	0.49
25	0	17	0.35
25	9	11	0.73
25	8	12	0.35
25	7	16	0.37
25	6	20	0.45
25	5	24	0.36
25	4	13	0.45
25	3	18	0.43
25	2	17	0.43
25	1	14	0.4
25	0	15	0.42
25	9	10	0.37
25	8	19	0.29
25	7	31	0.28
25	6	16	0.29
25	5	15	0.61
25	4	13	0.39
25	3	14	0.33
25	2	17	0.33
25	1	11	0.37
25	0	18	0.42
25	9	11	0.36
25	8	16	0.42
25	7	12	0.39
25	6	10	0.37
25	5	22	0.74
25	4	17	0.38
25	3	24	0.71
25	2	15	0.69
25	1	21	0.606061
25	0	27	0.37
25	9	14	0.36
25	8	17	0.33
25	7	24	0.44
25	6	19	0.58
25	5	13	0.33
25	4	20	0.66
25	3	12	0.42
25	2	11	0.29
25	1	21	0.38
25	0	10	0.8
25	9	10	0.73
25	8	11	0.72
25	7	18	0.37
25	6	13	0.32
25	5	17	0.39
25	4	21	0.32
25	3	16	0.45
25	2	19	0.54
25	1	12	0.39
25	0	14	0.82
25	9	12	0.3
25	8	17	0.65
25	7	17	0.62
25	6	15	0.45
25	5	11	0.33
25	4	23	0.44
25	3	25	0.45
25	2	14	0.4
25	1	13	0.35
25	0	16	0.38
25	9	19	0.33
25	8	10	0.74
25	7	18	0.31
25	6	14	0.43
25	5	13	0.34
25	4	17	0.34
25	3	11	0.32
25	2	12	0.68
25	1	15	0.34
25	0	16	0.39
25	9	10	0.81
25	8	14	0.36
25	7	10	0.8
25	6	10	0.82
25	5	12	0.43
25	4	17	0.54
25	3	19	0.61
25	2	22	0.46
25	1	21	0.59
25	0	13	0.36
25	9	16	0.33
25	8	18	0.585859
25	7	24	0.36
25	6	10	0.8
25	5	12	0.41
25	4	13	0.42
25	3	11	0.4
25	2	15	0.4
25	1	22	0.27
25	0	17	0.4
25	9	13	0.8
25	8	16	0.44
25	7	10	0.78
25	6	19	0.62
25	5	14	0.41
25	4	20	0.585859
25	3	24	0.36
25	2	15	0.84
25	1	12	0.37
25	0	23	0.33
25	9	11	0.94
25	8	20	0.62
25	7	10	0.84
25	6	21	0.61
25	5	24	0.32
25	4	17	0.41
25	3	14	0.27
25	2	10	0.88
25	1	13	0.41
25	0	19	0.6
25	9	25	0.33
25	8	15	0.59
25	7	13	0.4
25	6	14	0.44
25	5	11	0.42
25	4	19	0.35
25	3	16	0.36
25	2	10	0.39
25	1	21	0.39
25	0	12	0.38
25	9	17	0.9
25	8	10	0.79
25	7	10	0.74
25	6	11	0.59
25	5	10	0.82
25	4	18	0.58
25	3	15	0.39
25	2	12	0.71
25	1	25	0.4
25	0	13	0.36
25	9	10	0.84
25	8	11	0.34
25	7	23	0.31
25	6	12	0.32
25	5	10	0.87
25	4	16	0.37
25	3	13	0.34
25	2	14	0.43
25	1	26	0.42
25	0	17	0.34
25	9	15	0.37
25	8	12	0.38
25	7	21	0.36
25	6	17	0.5
25	5	25	0.7
25	4	13	0.43
25	3	26	0.69
25	2	16	0.62
25	1	10	0.37
25	0	22	0.45
25	9	11	0.37
25	8	15	0.48
25	7	12	0.43
25	6	13	0.37
25	5	10	0.29
25	4	14	0.36
25	3	23	0.39
25	2	19	0.33
25	1	24	0.4
25	0	17	0.68
25	9	14	0.38
25	8	22	0.36
25	7	11	0.4
25	6	26	0.47
25	5	13	0.42
25	4	17	0.36
25	3	16	0.36
25	2	10	0.4
25	1	12	0.41
25	0	21	0.41
25	9	15	0.46
25	8	18	0.74
25	7	10	0.34
25	6	17	0.47
25	5	13	0.37
25	4	20	0.35
25	3	16	0.39
25	2	11	0.74
25	1	19	0.44
25	0	10	0.37
25	9	17	0.52
25	8	20	0.39
25	7	10	0.74
25	6	16	0.38
25	5	18	0.47
25	4	19	0.36
25	3	11	0.45
25	2	23	0.73
25	1	22	0.34
25	0	21	0.4
25	9	12	0.76
25	8	21	0.39
25	7	19	0.65
25	6	20	0.6
25	5	10	0.7
25	4	11	0.31
25	3	16	0.91
25	2	23	0.71
25	1	13	0.75
25	0	14	0.35
25	9	17	0.29
25	8	18	0.72
25	7	10	0.85
25	6	16	0.28
25	5	12	0.32
25	4	11	0.39
25	3	13	0.35
25	2	20	0.36
25	1	25	0.4
25	0	22	0.36
25	9	14	0.35
25	8	13	0.35
25	7	20	0.36
25	6	11	0.38
25	5	12	0.38
25	4	17	0.42
25	3	23	0.44
25	2	21	0.37
25	1	15	0.35
25	0	22	0.41
25	9	23	0.41
25	8	14	0.72
25	7	20	0.38
25	6	13	0.46
25	5	16	0.38
25	4	12	0.33
25	3	19	0.37
25	2	10	0.43
25	1	22	0.39
25	0	17	0.6
25	9	12	0.4
25	8	20	0.33
25	7	21	0.42
25	6	19	0.41
25	5	17	0.33
25	4	15	0.39
25	3	18	0.64
25	2	16	0.45
25	1	10	0.4
25	0	14	0.38
25	9	10	0.77
25	8	10	0.77
25	7	24	0.35
25	6	14	0.41
25	5	20	0.39
25	4	18	0.91
25	3	11	0.44
25	2	12	0.43
25	1	13	0.42
25	0	16	0.6
25	9	25	0.42
25	8	22	0.36
25	7	21	0.36
25	6	10	0.84
25	5	16	0.34
25	4	17	0.63
25	3	10	0.82
25	2	13	0.7
25	1	14	0.39
25	0	12	0.35
25	9	15	0.42
25	8	21	0.45
25	7	16	0.44
25	6	17	0.43
25	5	10	0.38
25	4	11	0.41
25	3	20	0.39
25	2	13	0.4
25	1	12	0.35
25	0	18	0.46
25	9	14	0.38
25	8	23	0.35
25	7	11	0.4
25	6	18	0.31
25	5	19	0.77
25	4	10	0.56
25	3	24	0.38
25	2	16	0.74
25	1	13	0.41
25	0	12	0.36
25	9	12	0.77
25	8	13	0.31
25	7	14	0.76
25	6	19	0.717172
25	5	22	0.45
25	4	18	0.38
25	3	11	0.82
25	2	10	0.63
25	1	21	0.56
25	0	16	0.33
25	9	12	0.38
25	8	21	0.36
25	7	11	0.39
25	6	14	0.74
25	5	16	0.45
25	4	17	0.7
25	3	25	0.6
25	2	15	0.75
25	1	20	0.39
25	0	10	0.67
25	9	12	0.44
25	8	21	0.59
25	7	18	0.39
25	6	15	0.46
25	5	11	0.49
25	4	17	0.38
25	3	14	0.7
25	2	10	0.78
25	1	13	0.39
25	0	23	0.72
25	9	12	0.39
25	8	25	0.44
25	7	13	0.28
