205	1	9	0.32
205	0	6	0.34
205	3	4	0.34
205	2	6	0.21
205	1	10	0.36
205	0	5	0.2
205	3	4	0.32
205	2	7	0.27
205	1	6	0.25
205	0	5	0.38
205	3	6	0.19
205	2	5	0.34
205	1	8	0.25
205	0	4	0.29
205	3	4	0.16
205	2	5	0.23
205	1	6	0.21
205	0	7	0.17
205	3	6	0.18
205	2	4	0.19
205	1	9	0.31
205	0	11	0.868687
205	3	4	0.2
205	2	5	0.15
205	1	8	0.45
205	0	12	0.31
205	3	6	0.28
205	2	4	0.24
205	1	8	0.29
205	0	5	0.35
205	3	4	0.27
205	2	6	0.25
205	1	10	0.35
205	0	9	0.37
205	3	7	0.22
205	2	4	0.15
205	1	5	0.28
205	0	6	0.24
205	3	5	0.21
205	2	4	0.19
205	1	8	0.55
205	0	7	0.32
205	3	4	0.11
205	2	5	0.17
205	1	6	0.31
205	0	9	0.19
205	3	4	0.25
205	2	5	0.26
205	1	10	0.31
205	0	7	0.37
205	3	4	0.17
205	2	5	0.24
205	1	10	0.48
205	0	6	0.31
205	3	5	0.48
205	2	7	0.81
205	1	12	0.35
205	0	6	0.3
205	3	4	0.15
205	2	5	0.23
205	1	9	0.31
205	0	7	0.24
205	3	5	0.42
205	2	4	0.19
205	1	7	0.27
205	0	8	0.3
205	3	4	0.25
205	2	5	0.31
205	1	8	0.57
205	0	7	0.68
205	3	4	0.16
205	2	5	0.29
205	1	8	0.36
205	0	11	0.59596
205	3	6	0.3
205	2	5	0.21
205	1	8	0.3
205	0	7	0.3
205	3	5	0.21
205	2	4	0.19
205	1	9	0.29
205	0	7	0.28
205	3	5	0.32
205	2	4	0.19
205	1	9	0.34
205	0	8	0.34
205	3	4	0.19
205	2	6	0.17
205	1	7	0.26
205	0	9	0.3
205	3	4	0.19
205	2	5	0.13
205	1	6	0.32
205	0	9	0.57
205	3	4	0.18
205	2	5	0.18
205	1	6	0.39
205	0	8	0.26
205	3	5	0.23
205	2	6	0.17
205	1	7	0.32
205	0	9	0.35
205	3	4	0.34
205	2	5	0.15
205	1	8	0.36
205	0	6	0.35
205	3	5	0.14
205	2	6	0.24
205	1	9	0.96
205	0	4	0.31
205	3	5	0.22
205	2	4	0.15
205	1	8	0.25
205	0	7	0.26
205	3	4	0.18
205	2	5	0.2
205	1	6	0.26
205	0	7	0.4
205	3	6	0.3
205	2	5	0.21
205	1	4	0.33
205	0	10	0.38
205	3	4	0.22
205	2	7	0.33
205	1	5	0.28
205	0	6	0.38
205	3	4	0.24
205	2	5	0.29
205	1	6	0.36
205	0	9	0.24
205	3	5	0.21
205	2	4	0.15
205	1	9	0.31
205	0	8	0.25
205	3	5	0.12
205	2	4	0.22
205	1	9	0.28
205	0	8	0.35
205	3	4	0.27
205	2	5	0.26
205	1	4	0.31
205	0	10	0.37
205	3	5	0.21
205	2	4	0.25
205	1	10	0.34
205	0	7	0.838384
205	3	5	0.21
205	2	4	0.18
205	1	9	0.18
205	0	7	0.18
205	3	6	0.2
205	2	4	0.22
205	1	10	0.23
205	0	5	0.33
205	3	6	0.25
205	2	5	0.2
205	1	4	0.34
205	0	9	0.34
205	3	6	0.15
205	2	4	0.24
205	1	7	0.26
205	0	5	0.28
205	3	4	0.19
205	2	4	0.25
205	1	9	0.31
205	0	7	0.43
205	3	4	0.19
205	2	5	0.2
205	1	7	0.35
205	0	6	0.25
205	3	8	0.18
205	2	5	0.27
205	1	6	0.35
205	0	4	0.31
205	3	5	0.18
205	2	4	0.18
205	1	7	0.26
205	0	6	0.32
205	3	5	0.26
205	2	4	0.17
205	1	7	0.23
205	0	10	0.39
205	3	6	0.39
205	2	5	0.26
205	1	4	0.34
205	0	11	0.45
205	3	7	0.21
205	2	4	0.2
205	1	5	0.28
205	0	9	0.22
205	3	4	0.18
205	2	6	0.23
205	1	5	0.34
205	0	7	0.24
205	3	4	0.21
205	2	5	0.28
205	1	6	0.38
205	0	6	0.34
205	3	4	0.14
205	2	5	0.2
205	1	7	0.52
205	0	8	0.32
225	3	5	0.3
225	2	4	0.31
225	1	7	0.41
225	0	8	0.36
225	3	4	0.12
225	2	6	0.2
225	1	8	0.3
225	0	7	0.41
225	3	4	0.2
225	2	5	0.24
225	1	9	0.25
225	0	7	0.22
225	3	4	0.13
225	2	7	0.19
225	1	5	0.33
225	0	8	0.26
225	3	4	0.28
225	2	5	0.18
225	1	9	0.24
225	0	11	0.38
225	3	4	0.15
225	2	6	0.66
225	1	5	0.71
225	0	11	0.42
225	3	4	0.14
225	2	5	0.28
225	1	5	0.33
225	0	6	0.24
225	3	5	0.23
225	2	4	0.17
225	1	6	0.3
225	0	10	0.28
225	3	4	0.24
225	2	6	0.23
225	1	5	0.19
225	0	9	0.34
225	3	7	0.32
225	2	6	0.32
225	1	5	0.28
225	0	4	0.37
225	3	5	0.29
225	2	6	0.21
225	1	4	0.32
225	0	9	0.28
225	3	4	0.2
225	2	5	0.12
225	1	8	0.2
225	0	10	0.26
225	3	5	0.13
225	2	4	0.12
225	1	6	0.28
225	0	9	0.27
225	3	4	0.27
225	2	5	0.79
225	1	7	0.26
225	0	12	0.32
225	3	6	0.26
225	2	5	0.19
225	1	4	0.27
225	0	8	0.36
225	3	6	0.21
225	2	4	0.14
225	1	8	0.28
225	0	9	0.4
225	3	4	0.18
225	2	5	0.19
225	1	9	0.31
225	0	10	0.24
225	3	5	0.23
225	2	4	0.23
225	1	7	0.3
225	0	9	0.29
225	3	5	0.17
225	2	4	0.22
225	1	6	0.32
225	0	7	0.31
225	3	4	0.23
225	2	5	0.26
225	1	7	0.23
225	0	6	0.32
225	3	5	0.39
225	2	4	0.3
225	1	8	0.21
225	0	6	0.29
225	3	5	0.13
225	2	4	0.2
225	1	7	0.17
225	0	10	0.33
225	3	4	0.2
225	2	5	0.27
225	1	6	0.3
225	0	10	0.32
225	3	5	0.17
225	2	4	0.14
225	1	9	0.21
225	0	7	0.32
225	3	4	0.17
225	2	6	0.26
225	1	7	0.4
225	0	8	0.34
225	3	4	0.16
225	2	5	0.18
225	1	10	0.3
225	0	6	0.3
225	3	5	0.22
225	2	4	0.25
225	1	11	0.36
225	0	8	0.36
225	3	5	0.23
225	2	4	0.24
225	1	7	0.53
225	0	8	0.28
225	3	6	0.19
225	2	4	0.2
225	1	9	0.28
225	0	7	0.3
225	3	4	0.16
225	2	5	0.27
225	1	8	0.29
225	0	6	0.36
225	3	4	0.2
225	2	6	0.2
225	1	7	0.36
225	0	9	0.2
225	3	4	0.11
225	2	8	0.21
225	1	5	0.28
225	0	11	0.32
225	3	6	0.2
225	2	4	0.24
225	1	4	0.25
225	0	9	0.4
225	3	4	0.36
225	2	5	0.2
225	1	9	0.35
225	0	8	0.35
225	3	5	0.2
225	2	4	0.15
225	1	9	0.28
225	0	6	0.37
225	3	5	0.2
225	2	4	0.17
225	1	10	0.31
225	0	7	0.28
225	3	5	0.38
225	2	4	0.8
225	1	7	0.2
225	0	6	0.39
225	3	4	0.25
225	2	4	0.2
225	1	5	0.28
225	0	11	0.32
225	3	7	0.28
225	2	4	0.15
225	1	6	0.33
225	0	11	0.42
225	3	6	0.26
225	2	5	0.28
225	1	8	0.34
225	0	10	0.23
225	3	4	0.14
225	2	6	0.29
225	1	11	0.41
225	0	7	0.26
225	3	6	0.24
225	2	5	0.19
225	1	4	0.33
225	0	10	0.3
225	3	5	0.29
225	2	4	0.37
225	1	8	0.25
225	0	7	0.27
225	3	4	0.21
225	2	5	0.23
225	1	8	0.29
225	0	5	0.34
225	3	5	0.22
225	2	4	0.21
225	1	6	0.31
225	0	9	0.46
225	3	8	0.23
225	2	4	0.24
225	1	6	0.21
225	0	9	0.31
225	3	7	0.22
225	2	4	0.16
225	1	6	0.31
225	0	9	0.3
225	3	6	0.2
225	2	4	0.28
225	1	5	0.26
225	0	4	0.3
225	3	5	0.18
225	2	4	0.21
225	1	9	0.27
225	0	6	0.31
225	3	5	0.28
225	2	4	0.22
225	1	8	0.37
225	0	4	0.41
225	3	8	0.28
225	2	5	0.12
225	1	6	0.31
225	0	4	0.25
225	3	5	0.2
225	2	4	0.17
225	1	8	0.45
225	0	7	0.25
225	3	5	0.1
225	2	4	0.17
225	1	6	0.31
225	0	10	0.28
225	3	6	0.18
225	2	4	0.16
225	1	11	0.29
225	0	10	0.32
225	3	6	0.22
225	2	4	0.25
225	1	11	0.27
225	0	9	0.29
225	3	4	0.13
225	2	5	0.18
225	1	8	0.27
225	0	10	0.3
225	3	7	0.25
225	2	4	0.2
225	1	9	0.32
225	0	6	0.32
225	3	4	0.23
225	2	5	0.24
225	1	10	0.31
225	0	6	0.29
225	3	5	0.16
225	2	4	0.97
225	1	10	0.42
225	0	4	0.96
225	3	7	0.16
225	2	4	0.23
225	1	6	0.31
225	0	9	0.24
225	3	5	0.26
225	2	4	0.21
225	1	9	0.37
225	0	7	0.33
225	3	6	0.27
225	2	4	0.29
225	1	7	0.31
225	0	5	0.39
225	3	5	0.12
225	2	4	0.3
225	1	8	0.39
225	0	7	0.4
225	3	5	0.16
225	2	4	0.26
225	1	6	0.39
225	0	12	0.34
225	3	5	0.23
225	2	4	0.12
225	1	6	0.27
225	0	8	0.37
225	3	7	0.17
225	2	4	0.2
225	1	9	0.27
225	0	6	0.24
225	3	6	0.28
225	2	4	0.2
225	1	11	0.25
225	0	7	0.26
225	3	6	0.17
225	2	5	0.2
225	1	7	0.34
225	0	4	0.27
225	3	5	0.14
225	2	6	0.19
225	1	7	0.62
225	0	4	0.29
225	3	5	0.15
225	2	4	0.12
225	1	7	0.33
225	0	8	0.46
225	3	4	0.29
225	2	5	0.18
225	1	10	0.28
225	0	7	0.32
225	3	5	0.21
225	2	4	0.12
225	1	7	0.32
225	0	8	0.3
225	3	5	0.25
225	2	4	0.12
225	1	9	0.52
225	0	7	0.27
225	3	4	0.31
225	2	5	0.19
225	1	10	0.33
225	0	9	0.32
225	3	8	0.22
225	2	4	0.17
225	1	5	0.27
225	0	6	0.41
225	3	5	0.23
225	2	4	0.24
225	1	4	0.3
225	0	8	0.39
225	3	4	0.13
225	2	5	0.31
225	1	6	0.37
225	0	11	0.3
225	3	5	0.19
225	2	4	0.14
225	1	10	0.32
225	0	7	0.38
225	3	5	0.28
225	2	4	0.19
225	1	8	0.45
225	0	9	0.31
225	3	4	0.27
225	2	5	0.33
225	1	10	0.29
225	0	7	0.32
225	3	4	0.21
225	2	5	0.09
225	1	8	0.28
225	0	6	0.27
225	3	6	0.27
225	2	4	0.18
225	1	5	0.35
225	0	9	0.37
225	3	5	0.24
225	2	4	0.19
225	1	10	0.3
225	0	7	0.34
225	3	5	0.27
225	2	7	0.43
225	1	9	0.2
225	0	11	0.2
225	3	5	0.32
225	2	4	0.2
225	1	6	0.29
225	0	8	0.29
225	3	6	0.26
225	2	4	0.27
225	1	5	0.35
225	0	8	0.24
225	3	7	0.22
225	2	5	0.35
225	1	4	0.29
225	0	8	0.3
225	3	4	0.32
225	2	5	0.27
225	1	10	0.28
225	0	7	0.46
225	3	4	0.1
225	2	5	0.21
225	1	9	0.27
225	0	8	0.36
225	3	4	0.18
225	2	5	0.18
225	1	10	0.35
225	0	8	0.42
225	3	4	0.27
225	2	7	0.24
225	1	6	0.18
225	0	10	0.26
225	3	6	0.14
225	2	4	0.16
225	1	10	0.35
225	0	5	0.42
225	3	4	0.26
225	2	5	0.17
225	1	8	0.28
225	0	6	0.42
225	3	5	0.19
225	2	4	0.22
225	1	8	0.3
225	0	10	0.34
225	3	4	0.24
225	2	8	0.42
225	1	5	0.3
225	0	6	0.24
225	3	5	0.14
225	2	4	0.19
225	1	7	0.26
225	0	8	0.21
225	3	5	0.14
225	2	4	0.22
225	1	8	0.27
225	0	10	0.26
225	3	5	0.21
225	2	4	0.13
225	1	6	0.25
225	0	7	0.838384
225	3	5	0.17
225	2	4	0.19
225	1	9	0.31
225	0	7	0.26
225	3	4	0.2
225	2	5	0.24
225	1	6	0.3
225	0	10	0.46
245	3	4	0.14
245	2	5	0.29
245	1	8	0.35
245	0	9	0.36
245	3	4	0.17
245	2	5	0.15
245	1	9	0.31
245	0	7	0.34
245	3	4	0.19
245	2	6	0.21
245	1	7	0.26
245	0	10	0.51
245	3	4	0.18
245	2	5	0.23
245	1	6	0.29
245	0	12	0.46
245	3	7	0.2
245	2	4	0.25
245	1	5	0.25
245	0	10	0.22
245	3	5	0.22
245	2	4	0.22
245	1	8	0.27
245	0	11	0.53
245	3	4	0.19
245	2	7	0.19
245	1	5	0.32
245	0	6	0.2
245	3	5	0.22
245	2	4	0.12
245	1	7	0.31
245	0	6	0.32
245	3	4	0.19
245	2	5	0.16
245	1	8	0.25
245	0	6	0.31
245	3	4	0.29
245	2	5	0.25
245	1	6	0.24
245	0	9	0.43
245	3	4	0.31
245	2	5	0.25
245	1	7	0.25
245	0	8	0.26
245	3	4	0.13
245	2	5	0.37
245	1	9	0.29
245	0	6	0.2
245	3	6	0.3
245	2	4	0.17
245	1	5	0.22
245	0	5	0.29
245	3	4	0.27
245	2	5	0.32
245	1	7	0.27
245	0	8	0.35
245	3	6	0.27
245	2	4	0.2
245	1	5	0.37
245	0	9	0.28
245	3	4	0.24
245	2	5	0.2
245	1	7	0.31
245	0	6	0.32
245	3	5	0.15
245	2	4	0.16
245	1	6	0.26
245	0	11	0.24
245	3	4	0.22
245	2	6	0.22
245	1	8	0.35
245	0	5	0.32
245	3	5	0.2
245	2	4	0.13
245	1	7	0.23
245	0	8	0.29
245	3	7	0.22
245	2	4	0.11
245	1	6	0.97
245	0	9	0.25
245	3	4	0.44
245	2	7	0.27
245	1	6	0.28
245	0	8	0.21
245	3	4	0.35
245	2	8	0.33
245	1	6	0.29
245	0	5	0.35
245	3	4	0.22
245	2	5	0.18
245	1	9	0.24
245	0	6	0.43
245	3	4	0.22
245	2	5	0.11
245	1	9	0.29
245	0	10	0.33
245	3	4	0.16
245	2	7	0.26
245	1	10	0.33
245	0	5	0.24
245	3	5	0.15
245	2	7	0.24
245	1	9	0.32
245	0	6	0.35
245	3	4	0.2
245	2	5	0.18
245	1	6	0.39
245	0	9	0.43
245	3	4	0.26
245	2	5	0.27
245	1	9	0.29
245	0	7	0.27
245	3	5	0.28
245	2	4	0.19
245	1	10	0.32
245	0	6	0.32
245	3	5	0.19
245	2	4	0.21
245	1	12	0.35
245	0	8	0.31
245	3	6	0.41
245	2	4	0.26
245	1	8	0.28
245	0	7	0.18
245	3	4	0.22
245	2	7	0.36
245	1	10	0.37
245	0	6	0.24
245	3	4	0.18
245	2	5	0.14
245	1	8	0.31
245	0	7	0.35
245	3	6	0.22
245	2	4	0.16
245	1	9	0.25
245	0	5	0.41
245	3	5	0.24
245	2	4	0.23
245	1	7	0.32
245	0	4	0.27
245	3	5	0.29
245	2	4	0.24
245	1	6	0.34
245	0	9	0.29
245	3	6	0.16
245	2	4	0.18
245	1	9	0.43
245	0	8	0.32
245	3	4	0.09
245	2	5	0.27
245	1	8	0.46
245	0	9	0.26
245	3	6	0.14
245	2	4	0.17
245	1	11	0.28
245	0	7	0.38
245	3	5	0.18
245	2	4	0.23
245	1	6	0.3
245	0	8	0.27
245	3	5	0.28
245	2	4	0.1
245	1	6	0.28
245	0	4	0.2
245	3	4	0.15
245	2	5	0.21
245	1	10	0.36
245	0	7	0.22
245	3	4	0.14
245	2	5	0.37
245	1	7	0.34
245	0	6	0.29
245	3	4	0.21
245	2	5	0.28
245	1	7	0.28
245	0	6	0.23
245	3	4	0.19
245	2	6	0.21
245	1	8	0.3
245	0	9	0.24
245	3	4	0.15
245	2	5	0.17
245	1	11	0.28
245	0	7	0.33
245	3	4	0.25
245	2	5	0.14
245	1	9	0.31
245	0	6	0.23
245	3	5	0.17
245	2	4	0.13
245	1	6	0.27
245	0	7	0.26
245	3	6	0.15
245	2	4	0.18
245	1	12	0.3
245	0	7	0.31
245	3	4	0.28
245	2	5	0.25
245	1	6	0.31
245	0	9	0.42
245	3	4	0.14
245	2	5	0.32
245	1	10	0.38
245	0	8	0.33
245	3	6	0.25
245	2	5	0.22
245	1	8	0.34
245	0	7	0.36
245	3	7	0.2
245	2	4	0.16
245	1	10	0.33
245	0	5	0.66
245	3	4	0.29
245	2	8	0.23
245	1	6	0.21
245	0	7	0.27
245	3	5	0.24
245	2	4	0.2
245	1	8	0.31
245	0	7	0.25
245	3	6	0.17
245	2	4	0.2
245	1	7	0.32
245	0	8	0.32
245	3	6	0.32
245	2	4	0.26
245	1	5	0.41
245	0	7	0.36
245	3	5	0.19
245	2	4	0.19
245	1	9	0.21
245	0	11	0.26
245	3	5	0.13
245	2	6	0.25
245	1	7	0.32
245	0	9	0.33
245	3	5	0.22
245	2	4	0.25
245	1	8	0.29
245	0	7	0.46
245	3	4	0.24
245	2	7	0.32
245	1	6	0.24
245	0	12	0.26
245	3	4	0.18
245	2	5	0.22
245	1	7	0.27
245	0	8	0.28
245	3	4	0.17
245	2	7	0.22
245	1	10	0.29
245	0	5	0.33
245	3	4	0.07
245	2	7	0.21
245	1	11	0.26
245	0	5	0.3
245	3	5	0.23
245	2	4	0.24
245	1	10	0.36
245	0	6	0.31
245	3	6	0.23
245	2	5	0.25
245	1	4	0.22
245	0	10	0.41
245	3	5	0.19
245	2	4	0.16
245	1	7	0.25
245	0	6	0.29
245	3	4	0.16
245	2	6	0.23
245	1	9	0.81
245	0	5	0.27
245	3	5	0.19
245	2	4	0.21
245	1	8	0.28
245	0	11	0.43
245	3	6	0.27
245	2	4	0.18
245	1	12	0.27
245	0	8	0.29
245	3	5	0.22
245	2	4	0.15
245	1	10	0.33
245	0	6	0.25
245	3	5	0.25
245	2	4	0.22
245	1	7	0.29
245	0	8	0.4
245	3	5	0.2
245	2	7	0.15
245	1	8	0.18
245	0	4	0.41
245	3	5	0.17
245	2	4	0.22
245	1	10	0.37
245	0	7	0.29
245	3	4	0.23
245	2	7	0.12
245	1	5	0.4
245	0	8	0.25
245	3	4	0.29
245	2	6	0.29
245	1	8	0.28
245	0	11	0.26
245	3	6	0.18
245	2	4	0.27
245	1	8	0.31
245	0	5	0.3
245	3	4	0.26
245	2	7	0.25
245	1	5	0.87
245	0	5	0.9
245	3	5	0.21
245	2	4	0.11
245	1	7	0.31
245	0	10	0.23
245	3	4	0.23
245	2	5	0.27
245	1	7	0.29
245	0	9	0.35
245	3	6	0.17
245	2	5	0.22
245	1	8	0.6
245	0	4	0.85
245	3	5	0.29
245	2	6	0.28
245	1	11	0.35
245	0	7	0.34
245	3	5	0.18
245	2	4	0.25
245	1	7	0.39
245	0	8	0.3
245	3	4	0.18
245	2	5	0.24
245	1	9	0.4
245	0	8	0.43
245	3	4	0.14
245	2	5	0.14
245	1	9	0.44
245	0	8	0.27
245	3	4	0.19
245	2	6	0.2
245	1	7	0.29
245	0	8	0.25
245	3	4	0.2
245	2	5	0.3
245	1	6	0.35
245	0	8	0.3
245	3	5	0.27
245	2	4	0.2
245	1	6	0.29
245	0	8	0.37
245	3	6	0.22
245	2	4	0.16
245	1	7	0.2
245	0	5	0.17
245	3	5	0.09
245	2	4	0.23
245	1	13	0.55
245	0	7	0.25
245	3	5	0.24
245	2	4	0.12
245	1	11	0.34
245	0	9	0.23
245	3	5	0.2
245	2	4	0.25
245	1	6	0.3
245	0	8	0.3
245	3	7	0.23
245	2	5	0.19
245	1	4	0.27
245	0	4	0.28
245	3	4	0.25
245	2	6	0.17
245	1	7	0.28
245	0	5	0.29
245	3	5	0.19
245	2	4	0.17
245	1	6	0.45
245	0	9	0.26
245	3	5	0.17
245	2	4	0.13
245	1	7	0.3
245	0	9	0.39
245	3	4	0.2
245	2	6	0.26
245	1	9	0.25
245	0	5	0.23
245	3	5	0.19
245	2	4	0.24
245	1	10	0.3
245	0	9	0.36
245	3	5	0.31
245	2	4	0.28
245	1	8	0.25
245	0	7	0.22
245	3	4	0.15
245	2	5	0.23
245	1	10	0.26
245	0	6	0.4
265	3	4	0.18
265	2	5	0.24
265	1	10	0.29
265	0	7	0.21
265	3	4	0.31
265	2	5	0.28
265	1	7	0.22
265	0	6	0.27
265	3	5	0.24
265	2	4	0.18
265	1	7	0.29
265	0	6	0.18
265	3	7	0.18
265	2	4	0.17
265	1	9	0.29
265	0	6	0.3
265	3	5	0.23
265	2	4	0.24
265	1	8	0.23
265	0	6	0.24
265	3	4	0.11
265	2	6	0.22
265	1	10	0.33
265	0	5	0.27
265	3	4	0.22
265	2	5	0.26
265	1	12	0.38
265	0	6	0.27
265	3	4	0.1
265	2	6	0.24
265	1	9	0.26
265	0	7	0.25
265	3	4	0.31
265	2	8	0.33
265	1	7	0.39
265	0	6	0.3
265	3	5	0.2
265	2	4	0.23
265	1	7	0.23
265	0	10	0.17
265	3	4	0.25
265	2	7	0.21
265	1	9	0.32
265	0	10	0.3
265	3	7	0.25
265	2	4	0.19
265	1	6	0.24
265	0	8	0.3
265	3	6	0.26
265	2	4	0.14
265	1	11	0.29
265	0	5	0.4
265	3	5	0.25
265	2	4	0.11
265	1	9	0.2
265	0	6	0.29
265	3	7	0.25
265	2	4	0.19
265	1	5	0.3
265	0	6	0.28
265	3	5	0.18
265	2	4	0.23
265	1	13	0.27
265	0	8	0.26
265	3	5	0.17
265	2	4	0.24
265	1	6	0.39
265	0	7	0.34
265	3	7	0.27
265	2	4	0.19
265	1	26	0.19
265	0	6	0.24
265	3	4	0.23
265	2	6	0.22
265	1	5	0.3
265	0	11	0.31
265	3	4	0.22
265	2	6	0.27
265	1	5	0.37
265	0	7	0.26
265	3	4	0.17
265	2	5	0.25
265	1	7	0.27
265	0	8	0.21
265	3	4	0.1
265	2	5	0.14
265	1	12	0.26
265	0	7	0.32
265	3	4	0.27
265	2	5	0.22
265	1	8	0.24
265	0	10	0.34
265	3	6	0.31
265	2	4	0.22
265	1	9	0.29
265	0	7	0.48
265	3	4	0.22
265	2	6	0.16
265	1	7	0.27
265	0	8	0.29
265	3	7	0.18
265	2	4	0.22
265	1	9	0.29
265	0	5	0.27
265	3	6	0.23
265	2	4	0.17
265	1	11	0.22
265	0	5	0.4
265	3	4	0.18
265	2	5	0.23
265	1	4	0.23
265	0	10	0.33
265	3	4	0.13
265	2	5	0.19
265	1	8	0.3
265	0	7	0.41
265	3	4	0.15
265	2	5	0.26
265	1	8	0.27
265	0	9	0.59
265	3	6	0.18
265	2	5	0.22
265	1	10	0.24
265	0	4	0.38
265	3	4	0.16
265	2	5	0.2
265	1	11	0.39
265	0	7	0.28
265	3	4	0.22
265	2	5	0.22
265	1	10	0.31
265	0	8	0.45
265	3	6	0.17
265	2	4	0.32
265	1	5	0.27
265	0	8	0.41
265	3	4	0.37
265	2	4	0.31
265	1	8	0.3
265	0	5	0.24
265	3	5	0.26
265	2	4	0.22
265	1	10	0.23
265	0	9	0.26
265	3	4	0.14
265	2	5	0.08
265	1	11	0.42
265	0	7	0.33
265	3	9	0.31
265	2	4	0.2
265	1	5	0.31
265	0	8	0.27
265	3	4	0.23
265	2	5	0.15
265	1	12	0.33
265	0	7	0.29
265	3	13	0.2
265	2	4	0.19
265	1	5	0.33
265	0	9	0.34
265	3	8	0.23
265	2	5	0.12
265	1	10	0.3
265	0	7	0.36
265	3	6	0.18
265	2	4	0.14
265	1	10	0.32
265	0	7	0.22
265	3	5	0.1
265	2	8	0.33
265	1	4	0.34
265	0	7	0.34
265	3	4	0.16
265	2	5	0.26
265	1	9	0.38
265	0	10	0.69
265	3	5	0.17
265	2	6	0.21
265	1	11	0.24
265	0	8	0.26
265	3	4	0.16
265	2	5	0.21
265	1	10	0.36
265	0	12	0.28
265	3	4	0.32
265	2	5	0.26
265	1	10	0.39
265	0	9	0.24
265	3	7	0.45
265	2	4	0.24
265	1	6	0.3
265	0	9	0.25
265	3	5	0.28
265	2	4	0.1
265	1	10	0.42
265	0	6	0.27
265	3	4	0.21
265	2	6	0.26
265	1	8	0.29
265	0	5	0.34
265	3	4	0.25
265	2	6	0.3
265	1	8	0.25
265	0	4	0.34
265	3	5	0.22
265	2	8	0.32
265	1	9	0.31
265	0	6	0.33
265	3	5	0.24
265	2	4	0.27
265	1	10	0.24
265	0	8	0.31
265	3	6	0.26
265	2	4	0.19
265	1	10	0.3
265	0	9	0.29
265	3	4	0.19
265	2	5	0.12
265	1	7	0.4
265	0	6	0.3
265	3	5	0.27
265	2	7	0.2
265	1	10	0.22
265	0	4	0.3
265	3	4	0.3
265	2	5	0.33
265	1	9	0.34
265	0	6	0.32
265	3	5	0.3
265	2	4	0.09
265	1	9	0.37
265	0	8	0.31
265	3	5	0.25
265	2	4	0.15
265	1	9	0.46
265	0	6	0.28
265	3	5	0.21
265	2	4	0.17
265	1	8	0.37
265	0	6	0.96
265	3	5	0.13
265	2	4	0.15
265	1	7	0.28
265	0	9	0.34
265	3	4	0.15
265	2	6	0.16
265	1	5	0.3
265	0	9	0.24
265	3	5	0.22
265	2	4	0.06
265	1	9	0.36
265	0	6	0.27
265	3	6	0.14
265	2	4	0.11
265	1	10	0.24
265	0	8	0.29
265	3	4	0.17
265	2	5	0.09
265	1	6	0.25
265	0	8	0.32
265	3	4	0.14
265	2	5	0.28
265	1	7	0.35
265	0	8	0.27
265	3	4	0.19
265	2	5	0.16
265	1	12	0.32
265	0	10	0.3
265	3	4	0.04
265	2	5	0.19
265	1	8	0.42
265	0	7	0.34
265	3	4	0.2
265	2	6	0.25
265	1	11	0.34
265	0	5	0.31
265	3	4	0.19
265	2	5	0.29
265	1	6	0.27
265	0	8	0.29
265	3	6	0.3
265	2	4	0.19
265	1	8	0.36
265	0	7	0.21
265	3	5	0.2
265	2	7	0.2
265	1	12	0.3
265	0	6	0.32
265	3	6	0.28
265	2	5	0.23
265	1	9	0.22
265	0	4	0.32
265	3	4	0.24
265	2	5	0.16
265	1	6	0.29
265	0	7	0.34
265	3	5	0.39
265	2	8	0.24
265	1	4	0.31
265	0	10	0.22
265	3	4	0.25
265	2	6	0.16
265	1	8	0.29
265	0	9	0.27
265	3	4	0.24
265	2	6	0.26
265	1	5	0.37
265	0	8	0.31
265	3	6	0.2
265	2	4	0.17
265	1	9	0.32
265	0	10	0.46
265	3	4	0.24
265	2	5	0.27
265	1	10	0.24
265	0	8	0.49
265	3	5	0.14
265	2	6	0.21
265	1	7	0.37
265	0	9	0.55
265	3	7	0.4
265	2	4	0.15
265	1	5	0.2
265	0	6	0.27
265	3	5	0.3
265	2	6	0.28
265	1	4	0.19
265	0	10	0.33
265	3	4	0.22
265	2	5	0.14
265	1	9	0.35
265	0	7	0.29
265	3	5	0.26
265	2	4	0.2
265	1	6	0.35
265	0	9	0.16
265	3	4	0.16
265	2	6	0.27
265	1	9	0.36
265	0	7	0.27
265	3	5	0.22
265	2	6	0.89899
265	1	4	0.22
265	0	11	0.23
265	3	4	0.2
265	2	5	0.25
265	1	9	0.27
265	0	8	0.25
265	3	4	0.14
265	2	7	0.23
265	1	6	0.18
265	0	5	0.33
265	3	5	0.29
265	2	4	0.16
265	1	9	0.23
265	0	6	0.37
265	3	5	0.23
265	2	4	0.19
265	1	6	0.23
265	0	9	0.27
265	3	5	0.11
265	2	4	0.25
265	1	11	0.3
265	0	7	0.26
265	3	5	0.08
265	2	4	0.16
265	1	8	0.32
265	0	9	0.22
265	3	5	0.11
265	2	4	0.29
265	1	8	0.27
265	0	6	0.29
265	3	7	0.16
265	2	4	0.19
265	1	6	0.3
265	0	6	0.36
265	3	4	0.18
265	2	5	0.18
265	1	7	0.28
265	0	8	0.24
265	3	4	0.33
265	2	5	0.35
265	1	9	0.31
265	0	10	0.38
265	3	4	0.2
265	2	5	0.17
265	1	7	0.26
265	0	8	0.24
265	3	5	0.31
265	2	7	0.14
265	1	6	0.31
265	0	6	0.34
265	3	8	0.23
265	2	4	0.14
265	1	9	0.28
265	0	11	0.19
265	3	5	0.09
