var	minCostFlow
182	0.186815
182	0.183832
182	0.152322
182	0.100559
182	0.161736
182	0.227824
182	0.15671
182	0.200498
182	0.221185
182	0.0837693
182	0.0941304
182	0.161733
182	0.0916042
182	0.0710459
182	0.169859
182	0.0851043
182	0.122545
182	0.238652
182	0.104186
182	0.149247
182	0.150875
182	0.123242
182	0.218018
182	0.136402
182	0.116794
182	0.265622
182	0.140392
185	0.211875
185	0.14314
185	0.161056
185	0.13931
185	0.140515
185	0.137978
185	0.116749
185	0.149111
185	0.155571
185	0.15067
185	0.132443
185	0.188902
185	0.198696
185	0.176266
185	0.120085
185	0.161576
185	0.124812
185	0.197186
185	0.183862
185	0.109619
185	0.138539
185	0.175591
185	0.0729392
185	0.154717
185	0.0908634
185	0.257083
185	0.100181
185	0.161744
185	0.135802
185	0.206116
185	0.103171
185	0.118013
185	0.130253
185	0.112601
185	0.16762
185	0.136809
185	0.170742
185	0.128338
185	0.116004
185	0.126872
185	0.103823
185	0.109777
185	0.199461
185	0.222982
185	0.202679
185	0.0719646
185	0.109954
185	0.0988896
185	0.138318
185	0.241309
185	0.141742
185	0.13553
185	0.144282
185	0.17672
185	0.218055
185	0.118392
185	0.0891852
185	0.151507
185	0.129752
185	0.105232
185	0.194699
185	0.185685
185	0.149968
185	0.210879
185	0.1085
185	0.0827447
185	0.181644
185	0.244822
185	0.143824
185	0.177135
185	0.114274
185	0.195989
185	0.0689355
185	0.104548
185	0.204821
185	0.188979
185	0.146878
185	0.201997
185	0.247006
185	0.125701
185	0.136815
185	0.152372
185	0.172611
185	0.205529
185	0.198808
185	0.124712
185	0.133071
185	0.172254
185	0.182205
185	0.239923
185	0.196476
185	0.111757
185	0.1504
185	0.224248
185	0.067815
185	0.132274
185	0.0591096
185	0.166489
185	0.168433
185	0.17569
188	0.129682
188	0.122452
188	0.292452
188	0.164166
188	0.10046
188	0.129795
188	0.136727
188	0.167065
188	0.174205
188	0.199875
188	0.155956
188	0.163964
188	0.194552
188	0.167653
188	0.174463
188	0.133235
188	0.112613
188	0.186904
188	0.208257
188	0.15117
188	0.182915
188	0.167885
188	0.18348
188	0.0998879
188	0.0922466
188	0.101794
188	0.183139
188	0.17796
188	0.177014
188	0.228382
188	0.0899994
188	0.171972
188	0.171686
188	0.106061
188	0.0944032
188	0.212378
188	0.102232
188	0.203168
188	0.196319
188	0.167005
188	0.15663
188	0.201082
188	0.084192
188	0.216512
188	0.169305
188	0.187126
188	0.154845
188	0.0738902
188	0.155083
188	0.17989
188	0.114026
188	0.158214
188	0.113858
188	0.130153
188	0.109513
188	0.194174
188	0.089047
188	0.0831492
188	0.0949514
188	0.123329
188	0.169777
188	0.175834
188	0.129545
188	0.147229
188	0.208763
188	0.231265
188	0.26684
188	0.134153
188	0.142996
188	0.126569
188	0.189219
188	0.154645
188	0.161694
188	0.173448
188	0.154204
188	0.170006
188	0.106194
188	0.145481
188	0.214078
188	0.172523
188	0.178028
188	0.148021
188	0.211761
188	0.133023
188	0.182876
188	0.168474
188	0.171503
188	0.176342
188	0.192408
188	0.226141
188	0.199411
188	0.190433
188	0.180137
188	0.164162
188	0.108771
188	0.13699
188	0.0938994
188	0.126735
188	0.204178
188	0.185878
191	0.141272
191	0.153953
191	0.0797607
191	0.134967
191	0.21217
191	0.171839
191	0.221335
191	0.120774
191	0.228002
191	0.120181
191	0.144046
191	0.155139
191	0.132349
191	0.055488
191	0.159215
191	0.199382
191	0.127125
191	0.147423
191	0.0943572
191	0.122788
191	0.177779
191	0.0712752
191	0.146223
191	0.0986705
191	0.0945233
191	0.0813917
191	0.167794
191	0.15348
191	0.135504
191	0.146877
191	0.192874
191	0.110965
191	0.209285
191	0.0779731
191	0.152751
191	0.135056
191	0.200685
191	0.159058
191	0.103616
191	0.177329
191	0.0961876
191	0.186136
191	0.154742
191	0.109772
191	0.20686
191	0.152575
191	0.0992849
191	0.0704373
191	0.144634
191	0.210413
191	0.201278
191	0.185255
191	0.137723
191	0.119352
191	0.0774392
191	0.275641
191	0.181508
191	0.162962
191	0.117513
191	0.113704
191	0.248345
191	0.137631
191	0.160514
191	0.175384
191	0.0974403
191	0.11866
191	0.221365
191	0.135323
191	0.154323
191	0.114896
191	0.122582
191	0.129426
191	0.185881
191	0.178319
191	0.13596
191	0.134196
191	0.147743
191	0.158047
191	0.0803759
191	0.0703371
191	0.0952147
191	0.154785
191	0.110751
191	0.208718
191	0.181123
191	0.167742
191	0.0642301
191	0.0470724
191	0.0960925
191	0.774574
191	0.181131
191	0.166402
191	0.193003
191	0.0937762
191	0.236463
191	0.142676
191	0.18342
191	0.072082
191	0.133027
191	0.1747
194	0.166614
194	0.148626
194	0.159387
194	0.115371
194	0.154769
194	0.0993018
194	0.185764
194	0.173636
194	0.101266
194	0.167127
194	0.109576
194	0.158388
194	0.135821
194	0.169632
194	0.197483
194	0.181161
194	0.204891
194	0.203234
194	0.102886
194	0.139894
194	0.0981909
194	0.150741
194	0.134947
194	0.176855
194	0.127344
194	0.172998
194	0.229549
194	0.106093
194	0.207086
194	0.125809
194	0.171177
194	0.134238
194	0.167892
194	0.107559
194	0.12793
194	0.158028
194	0.180423
194	0.19021
194	0.141609
194	0.193447
194	0.178664
194	0.167389
194	0.151244
194	0.157788
194	0.118768
194	0.0493958
194	0.154757
194	0.154213
194	0.216353
194	0.206799
194	0.285125
194	0.176621
194	0.0801944
194	0.0806472
194	0.183273
194	0.172997
194	0.106417
194	0.13242
194	0.0852098
194	0.184032
194	0.0907136
194	0.138859
194	0.162222
194	0.128649
194	0.0931914
194	0.140248
194	0.127567
194	0.176837
194	0.142054
194	0.157203
194	0.594316
194	0.147083
194	0.174897
194	0.117283
194	0.143187
194	0.165155
194	0.160337
194	0.106061
194	0.119461
194	0.138813
194	0.155064
194	0.0837103
194	0.129516
194	0.0820388
194	0.0826022
194	0.104047
194	0.15512
194	0.0881925
194	0.126254
194	0.144437
194	0.128807
194	0.216166
194	0.108044
194	0.0589717
194	0.151375
194	0.0965592
194	0.213337
194	0.192624
194	0.319785
194	0.161366
197	0.201826
197	0.12666
197	0.139556
197	0.167445
197	0.25468
197	0.189359
197	0.168342
197	0.124059
197	0.178782
197	0.0746187
197	0.065076
197	0.134556
197	0.0930933
197	0.166422
197	0.115634
197	0.162155
197	0.203109
197	0.193759
197	0.168995
197	0.275091
197	0.149462
197	0.149798
197	0.164879
197	0.235977
197	0.0756035
197	0.110349
197	0.181946
197	0.167992
197	0.147694
197	0.139246
197	0.120959
197	0.21512
197	0.183406
197	0.197812
197	0.179264
197	0.192478
197	0.115995
197	0.102031
197	0.124048
197	0.188102
197	0.17281
197	0.184646
197	0.127108
197	0.167102
197	0.164144
197	0.120817
197	0.12634
197	0.197441
197	0.18857
197	0.121442
197	0.124886
197	0.281172
197	0.240636
197	0.146771
197	0.169215
197	0.201839
197	0.131718
197	0.802121
197	0.149895
197	0.162521
197	0.173515
197	0.0891871
197	0.232668
197	0.195957
197	0.141981
197	0.249307
197	0.100422
197	0.111421
197	0.128638
197	0.141789
197	0.136672
197	0.27595
197	0.0943623
197	0.151944
197	0.116547
197	0.138474
197	0.1554
197	0.147237
197	0.193605
197	0.107833
197	0.0864794
197	0.17466
197	0.122903
197	0.129495
197	0.141327
197	0.122066
197	0.129175
197	0.211209
197	0.124356
197	0.106832
197	0.104308
197	0.161754
197	0.126579
197	0.163739
197	0.158385
197	0.144379
197	0.196592
197	0.11348
197	0.17168
197	0.123031
200	0.136349
200	0.112426
200	0.204315
200	0.102293
200	0.114444
200	0.0770947
200	0.0887025
200	0.161797
200	0.115723
200	0.201184
200	0.268028
200	0.186154
200	0.116615
200	0.125633
200	0.16521
200	0.13955
200	0.18157
200	0.154099
200	0.11223
200	0.147292
200	0.14096
200	0.195539
200	0.0784332
200	0.17657
200	0.126024
200	0.130708
200	0.154802
200	0.197266
200	0.237047
200	0.220518
200	0.293577
200	0.175896
200	0.112852
200	0.140755
200	0.196307
200	0.125994
200	0.120877
200	0.187609
200	0.121832
200	0.140144
200	0.151092
200	0.10795
200	0.151196
200	0.149966
200	0.155483
200	0.216077
200	0.0993881
200	0.147137
200	0.127984
200	0.138811
200	0.12677
200	0.094966
200	0.133201
200	0.372719
200	0.105957
200	0.0907163
200	0.124594
200	0.13493
200	0.0993989
200	0.093316
200	0.520833
200	0.144543
200	0.145087
200	0.153904
200	0.276897
200	0.120765
200	0.120327
200	0.158971
200	0.110786
200	0.129436
200	0.0946584
200	0.213188
200	0.121199
200	0.13789
200	0.0900312
200	0.195457
200	0.116224
200	0.0934766
200	0.175941
200	0.15377
200	0.18046
200	0.106334
200	0.139512
200	0.0671846
200	0.129006
200	0.33427
200	0.150741
200	0.142584
200	0.118053
200	0.144033
200	0.146925
200	0.169426
200	0.133009
200	0.14986
200	0.159923
200	0.117592
200	0.10893
200	0.127508
200	0.10102
200	0.187233
