170	9	17	0.380282
170	8	16	0.183099
170	7	13	0.0704225
170	6	18	0.239437
170	5	19	0.422535
170	4	10	0.28169
170	3	12	0.225352
170	2	28	0.211268
170	1	19	0.183099
170	0	20	0.211268
170	9	23	0.0571429
170	8	29	0.242857
170	7	13	0.214286
170	6	19	0.0714286
170	5	29	0.328571
170	4	18	0.0285714
170	3	30	0.0857143
170	2	24	0.271429
170	1	12	0.314286
170	0	10	0.171429
170	9	19	0.0882353
170	8	19	0.367647
170	7	10	0.382353
170	6	10	0.426471
170	5	15	0.323529
170	4	18	0.102941
170	3	27	0.191176
170	2	17	0.0882353
170	1	12	0.294118
170	0	13	0.0441176
170	9	13	0.131579
170	8	28	0.0789474
170	7	14	0.105263
170	6	16	0.184211
170	5	23	0.236842
170	4	12	0.25
170	3	15	0.0526316
170	2	11	0.0394737
170	1	24	0.0526316
170	0	22	0.171053
170	9	17	0.223684
170	8	20	0.236842
170	7	19	0.131579
170	6	16	0.171053
170	5	13	0.171053
170	4	10	0.0789474
170	3	12	0.0657895
170	2	12	0.25
170	1	12	0.223684
170	0	18	0.236842
170	9	28	0.2
170	8	19	0.173333
170	7	10	0.133333
170	6	22	0.16
170	5	24	0.293333
170	4	31	0.08
170	3	28	0.173333
170	2	13	0.106667
170	1	11	0.0533333
170	0	22	0.24
170	9	12	0.12
170	8	21	0.173333
170	7	31	0.186667
170	6	22	0.133333
170	5	19	0.346667
170	4	17	0.146667
170	3	15	0.24
170	2	22	0.186667
170	1	25	0.266667
170	0	10	0.186667
170	9	14	0.22973
170	8	23	0.364865
170	7	19	0.22973
170	6	26	0.121622
170	5	28	0.108108
170	4	27	0.0540541
170	3	15	0.189189
170	2	13	0.0675676
170	1	37	0.202703
170	0	12	0.216216
170	9	12	0.135135
170	8	26	0.175676
170	7	23	0.310811
170	6	11	0.162162
170	5	16	0.0675676
170	4	15	0.0405405
170	3	14	0.256757
170	2	19	0.256757
170	1	12	0.175676
170	0	18	0.297297
170	9	12	0.0571429
170	8	27	0.285714
170	7	24	0.342857
170	6	14	0.142857
170	5	13	0.2
170	4	26	0.185714
170	3	25	0.0142857
170	2	22	0.0142857
170	1	10	0.0571429
170	0	25	0.157143
170	9	20	0.22973
170	8	12	0.0405405
170	7	28	0.0945946
170	6	25	0.391892
170	5	15	0.243243
170	4	30	0.202703
170	3	11	0.135135
170	2	17	0.243243
170	1	13	0.189189
170	0	25	0.351351
170	9	13	0.297297
170	8	12	0.108108
170	7	15	0.148649
170	6	18	0.310811
170	5	10	0.256757
170	4	11	0.22973
170	3	20	0.202703
170	2	28	0.121622
170	1	13	0.135135
170	0	21	0.189189
170	9	29	0.135135
170	8	16	0.22973
170	7	20	0.243243
170	6	30	0.27027
170	5	19	0.22973
170	4	14	0.189189
170	3	23	0.0405405
170	2	21	0.148649
170	1	26	0.202703
170	0	16	0.351351
170	9	12	0.0266667
170	8	35	0.266667
170	7	35	0.186667
170	6	20	0.0666667
170	5	18	0.16
170	4	32	0.0266667
170	3	14	0.12
170	2	15	0.0133333
170	1	13	0
170	0	10	0.16
170	9	28	0.386667
170	8	14	0.213333
170	7	12	0.2
170	6	30	0.08
170	5	29	0.186667
170	4	13	0.08
170	3	10	0.32
170	2	23	0.226667
170	1	14	0.173333
170	0	11	0.28
170	9	24	0.197368
170	8	30	0.407895
170	7	12	0.118421
170	6	29	0.263158
170	5	27	0.0657895
170	4	19	0.171053
170	3	29	0.144737
170	2	32	0.184211
170	1	11	0.144737
170	0	16	0.184211
170	9	10	0.181818
170	8	24	0.181818
170	7	15	0.246753
170	6	23	0.181818
170	5	20	0.25974
170	4	14	0.12987
170	3	25	0.194805
170	2	22	0.207792
170	1	17	0.194805
170	0	18	0.103896
170	9	24	0.223684
170	8	34	0.263158
170	7	12	0.131579
170	6	20	0.131579
170	5	23	0.0263158
170	4	11	0.184211
170	3	29	0
170	2	16	0.157895
170	1	27	0.263158
170	0	17	0.157895
170	9	16	0.263158
170	8	15	0.144737
170	7	27	0.171053
170	6	33	0.342105
170	5	12	0.210526
170	4	22	0.171053
170	3	17	0.342105
170	2	26	0.289474
170	1	25	0.171053
170	0	28	0.289474
170	9	12	0.243243
170	8	13	0.337838
170	7	18	0.364865
170	6	20	0.297297
170	5	11	0.162162
170	4	22	0.297297
170	3	19	0.162162
170	2	15	0.256757
170	1	13	0.121622
170	0	32	0.189189
170	9	10	0.932432
170	8	10	0.945946
170	7	10	0.797297
170	6	10	0.891892
170	5	10	0.945946
170	4	10	0.918919
170	3	10	0.945946
170	2	10	0.72973
170	1	10	0.810811
170	0	10	0.864865
170	9	18	0.289855
170	8	12	0.26087
170	7	20	0.231884
170	6	24	0.202899
170	5	10	0.231884
170	4	28	0.0869565
170	3	31	0.0724638
170	2	35	0.0724638
170	1	30	0.188406
170	0	20	0.275362
170	9	28	0.306667
170	8	18	0.213333
170	7	32	0.266667
170	6	12	0.333333
170	5	20	0.173333
170	4	11	0.0933333
170	3	32	0.146667
170	2	20	0.36
170	1	31	0.173333
170	0	17	0.2
170	9	27	0.16
170	8	36	0.16
170	7	14	0.146667
170	6	10	0.48
170	5	26	0.28
170	4	30	0.12
170	3	23	0.186667
170	2	17	0.226667
170	1	35	0.173333
170	0	18	0.04
170	9	20	0.108108
170	8	23	0.027027
170	7	19	0.108108
170	6	32	0.0405405
170	5	12	0.0540541
170	4	21	0.175676
170	3	24	0.162162
170	2	35	0.0945946
170	1	14	0.189189
170	0	16	0.0810811
170	9	11	0.236842
170	8	19	0.276316
170	7	32	0.263158
170	6	26	0.197368
170	5	13	0.25
170	4	35	0.105263
170	3	14	0.236842
170	2	24	0.263158
170	1	17	0.25
170	0	36	0.197368
170	9	18	0.123288
170	8	16	0.260274
170	7	34	0.273973
170	6	33	0.164384
170	5	13	0.191781
170	4	30	0.260274
170	3	37	0.0547945
170	2	21	0.383562
170	1	17	0.0821918
170	0	19	0.205479
170	9	19	0.0779221
170	8	17	0.194805
170	7	14	0.0779221
170	6	15	0.142857
170	5	31	0.103896
170	4	18	0.194805
170	3	12	0.181818
170	2	31	0.38961
170	1	24	0.233766
170	0	14	0.142857
170	9	15	0.205882
170	8	30	0.264706
170	7	13	0.132353
170	6	27	0.161765
170	5	19	0.117647
170	4	10	0.176471
170	3	32	0.294118
170	2	32	0.0882353
170	1	28	0.205882
170	0	15	0.102941
170	9	13	0.277778
170	8	31	0.138889
170	7	35	0.277778
170	6	31	0.291667
170	5	14	0.125
170	4	35	0.263889
170	3	19	0.138889
170	2	10	0.180556
170	1	20	0.319444
170	0	18	0.222222
170	9	23	0.168831
170	8	13	0.116883
170	7	17	0.142857
170	6	22	0.311688
170	5	25	0.311688
170	4	28	0.207792
170	3	28	0.233766
170	2	15	0.168831
170	1	14	0.246753
170	0	19	0.168831
170	9	18	0.0933333
170	8	14	0.213333
170	7	14	0.0666667
170	6	25	0.426667
170	5	18	0.346667
170	4	17	0.573333
170	3	11	0.346667
170	2	26	0.36
170	1	10	0.28
170	0	24	0.186667
170	9	15	0.260274
170	8	12	0.164384
170	7	14	0.164384
170	6	14	0.0136986
170	5	13	0.178082
170	4	11	0.123288
170	3	16	0.0684932
170	2	26	0.0821918
170	1	17	0.178082
170	0	21	0.260274
170	9	30	0.191781
170	8	11	0.0410959
170	7	34	0.0273973
170	6	33	0.342466
170	5	31	0.232877
170	4	22	0.123288
170	3	14	0.0821918
170	2	16	0.260274
170	1	13	0.136986
170	0	20	0.0273973
170	9	25	0.263889
170	8	20	0.277778
170	7	34	0.111111
170	6	27	0.0972222
170	5	18	0.0972222
170	4	13	0.111111
170	3	12	0.305556
170	2	16	0.111111
170	1	33	0.0972222
170	0	26	0.222222
170	9	28	0.0526316
170	8	18	0.197368
170	7	33	0.342105
170	6	31	0.289474
170	5	16	0
170	4	19	0.144737
170	3	22	0.210526
170	2	11	0.0131579
170	1	21	0.131579
170	0	22	0.105263
170	9	20	0.306667
170	8	19	0.04
170	7	10	0.293333
170	6	11	0.186667
170	5	25	0.226667
170	4	12	0.333333
170	3	26	0.173333
170	2	20	0.32
170	1	10	0.373333
170	0	21	0.266667
170	9	21	0.0945946
170	8	12	0.22973
170	7	27	0.202703
170	6	26	0.337838
170	5	14	0.378378
170	4	11	0.189189
170	3	27	0.162162
170	2	24	0.27027
170	1	20	0.135135
170	0	28	0.256757
170	9	11	0.0769231
170	8	19	0.179487
170	7	17	0.25641
170	6	15	0.128205
170	5	10	0.141026
170	4	16	0.217949
170	3	17	0.333333
170	2	12	0.153846
170	1	14	0.128205
170	0	23	0.205128
170	9	17	0.101449
170	8	12	0.101449
170	7	10	0.202899
170	6	18	0.0144928
170	5	33	0.173913
170	4	15	0.101449
170	3	11	0.057971
170	2	16	0.188406
170	1	32	0.0144928
170	0	30	0.333333
170	9	14	0.12
170	8	21	0.32
170	7	10	0.213333
170	6	23	0.2
170	5	18	0.226667
170	4	26	0.0933333
170	3	14	0.24
170	2	13	0.226667
170	1	15	0.253333
170	0	18	0.0933333
170	9	20	0.272727
170	8	26	0.103896
170	7	13	0.233766
170	6	26	0.181818
170	5	13	0.181818
170	4	27	0.168831
170	3	29	0.324675
170	2	17	0.181818
170	1	25	0.0649351
170	0	16	0.0779221
170	9	13	0.133333
170	8	19	0.266667
170	7	15	0.306667
170	6	18	0.253333
170	5	28	0.08
170	4	24	0.24
170	3	11	0.08
170	2	25	0.24
170	1	14	0.226667
170	0	16	0.173333
170	9	28	0.2
170	8	12	0.386667
170	7	21	0.293333
170	6	25	0.24
170	5	26	0.386667
170	4	27	0.24
170	3	25	0.186667
170	2	23	0.28
170	1	29	0.453333
170	0	24	0.173333
170	9	25	0.175676
170	8	37	0.27027
170	7	22	0.135135
170	6	25	0.189189
170	5	13	0.22973
170	4	34	0.175676
170	3	19	0.351351
170	2	17	0.243243
170	1	21	0.148649
170	0	28	0.216216
170	9	24	0.146667
170	8	18	0.0133333
170	7	10	0.16
170	6	23	0.2
170	5	34	0.226667
170	4	13	0.173333
170	3	20	0.0533333
170	2	30	0.08
170	1	17	0.306667
170	0	12	0.0666667
170	9	17	0.0909091
170	8	28	0.0519481
170	7	10	0.0649351
170	6	21	0.25974
170	5	10	0.12987
170	4	18	0.285714
170	3	20	0.337662
170	2	26	0.38961
170	1	22	0.0519481
170	0	21	0.155844
170	9	16	0.0821918
170	8	18	0.123288
170	7	10	0.0821918
170	6	11	0.178082
170	5	15	0.123288
170	4	25	0.219178
170	3	19	0.219178
170	2	23	0.123288
170	1	22	0.260274
170	0	14	0.0410959
170	9	32	0.219178
170	8	12	0.219178
170	7	23	0.205479
170	6	15	0.150685
170	5	11	0.0410959
170	4	22	0.150685
170	3	24	0.191781
170	2	29	0.191781
170	1	21	0.191781
170	0	28	0.191781
170	9	31	0.0921053
170	8	14	0.144737
170	7	22	0.171053
170	6	24	0.105263
170	5	13	0.25
170	4	24	0.105263
170	3	13	0.144737
170	2	20	0.131579
170	1	16	0.289474
170	0	15	0.197368
170	9	10	0.688312
170	8	10	0.87013
170	7	10	0.818182
170	6	10	0.766234
170	5	10	0.857143
170	4	10	0.87013
170	3	10	0.831169
170	2	10	0.961039
170	1	10	0.87013
170	0	10	0.87013
170	9	12	0.294872
170	8	25	0.230769
170	7	17	0.179487
170	6	20	0.294872
170	5	26	0.230769
170	4	10	0.025641
170	3	29	0.320513
170	2	31	0.179487
170	1	16	0.179487
170	0	13	0.0769231
170	9	16	0.315789
170	8	14	0.0921053
170	7	22	0.223684
170	6	19	0.236842
170	5	31	0.223684
170	4	31	0.171053
170	3	29	0.0394737
170	2	12	0.342105
170	1	11	0.328947
170	0	10	0.276316
170	9	22	0.402597
170	8	25	0.415584
170	7	15	0.142857
170	6	14	0.246753
170	5	19	0.233766
170	4	19	0.038961
170	3	26	0.103896
170	2	16	0.272727
170	1	11	0.181818
170	0	26	0.246753
170	9	14	0.16
170	8	14	0.28
170	7	22	0.346667
170	6	19	0.12
170	5	16	0.173333
170	4	25	0.24
170	3	27	0.2
170	2	12	0.146667
170	1	15	0.226667
170	0	26	0.04
170	9	21	0.253333
170	8	10	0.226667
170	7	28	0.346667
170	6	16	0.2
170	5	17	0.24
170	4	22	0.2
170	3	12	0.173333
170	2	32	0.16
170	1	24	0.266667
170	0	18	0.24
170	9	31	0.103896
170	8	28	0.233766
170	7	13	0.116883
170	6	29	0.363636
170	5	16	0.194805
170	4	11	0.155844
170	3	21	0.0909091
170	2	30	0.116883
170	1	12	0.0779221
170	0	15	0.155844
170	9	13	0.012987
170	8	22	0.181818
170	7	25	0.12987
170	6	15	0.12987
170	5	10	0.0909091
170	4	26	0.246753
170	3	28	0.350649
170	2	30	0.0649351
170	1	19	0.116883
170	0	17	0.181818
173	9	23	0.184211
173	8	10	0.184211
173	7	11	0.0394737
173	6	23	0.105263
173	5	14	0.184211
173	4	13	0.210526
173	3	13	0.157895
173	2	10	0.118421
173	1	21	0.118421
173	0	17	0.236842
173	9	10	0.181818
173	8	21	0.324675
173	7	29	0.246753
173	6	20	0.0909091
173	5	18	0.0649351
173	4	27	0.220779
173	3	16	0.0909091
173	2	15	0.0779221
173	1	13	0.324675
173	0	24	0.220779
173	9	19	0.186667
173	8	23	0.133333
173	7	30	0
173	6	27	0.12
173	5	24	0.28
173	4	11	0.173333
173	3	15	0.16
173	2	10	0
173	1	17	0.173333
173	0	19	0.08
173	9	14	0.266667
173	8	16	0.0266667
173	7	12	0.0933333
173	6	15	0.173333
173	5	27	0.146667
173	4	15	0.213333
173	3	25	0.0933333
173	2	23	0.12
173	1	24	0.106667
173	0	17	0.04
173	9	30	0.135135
173	8	16	0.202703
173	7	27	0.0945946
173	6	25	0.0810811
173	5	12	0.108108
173	4	22	0.216216
173	3	35	0.121622
173	2	36	0.189189
173	1	27	0.405405
173	0	22	0.22973
173	9	25	0.239437
173	8	16	0.239437
173	7	24	0.15493
173	6	22	0.169014
173	5	32	0.239437
173	4	18	0.295775
173	3	23	0.169014
173	2	33	0.112676
173	1	25	0.0422535
173	0	10	0.197183
173	9	20	0.243243
173	8	11	0.121622
173	7	18	0.135135
173	6	13	0.216216
173	5	15	0.027027
173	4	10	0.189189
173	3	16	0.0540541
173	2	28	0.216216
173	1	18	0.364865
173	0	17	0.202703
173	9	31	0.202899
173	8	12	0.0869565
173	7	22	0.217391
173	6	18	0.188406
173	5	10	0.173913
173	4	32	0.130435
173	3	16	0.217391
173	2	22	0.26087
173	1	11	0.130435
173	0	24	0.347826
173	9	11	0
173	8	29	0.205479
173	7	23	0.30137
173	6	17	0.0821918
173	5	12	0.178082
173	4	10	0.0410959
173	3	14	0.178082
173	2	16	0.0821918
173	1	19	0.0136986
173	0	15	0.205479
173	9	22	0.142857
173	8	12	0.103896
173	7	12	0.181818
173	6	27	0.233766
173	5	15	0.194805
173	4	18	0.207792
173	3	11	0.181818
173	2	10	0.0779221
173	1	13	0.246753
173	0	17	0.233766
173	9	10	0.144737
173	8	29	0.210526
173	7	14	0.223684
173	6	13	0.0921053
173	5	28	0.184211
173	4	21	0.236842
173	3	18	0.0789474
173	2	16	0.355263
173	1	19	0.236842
173	0	16	0.197368
173	9	11	0.173333
173	8	11	0.2
173	7	18	0.28
173	6	16	0.0933333
173	5	18	0.413333
173	4	16	0.266667
173	3	17	0.28
173	2	13	0.2
173	1	12	0.28
173	0	10	0.213333
173	9	35	0.121622
173	8	19	0.135135
173	7	25	0.243243
173	6	14	0.310811
173	5	17	0.0945946
173	4	16	0.189189
173	3	15	0.175676
173	2	34	0.297297
173	1	37	0.256757
173	0	31	0.216216
173	9	23	0.109589
173	8	15	0.287671
173	7	25	0.164384
173	6	12	0.191781
173	5	13	0.0821918
173	4	17	0.342466
173	3	13	0.123288
173	2	16	0.0821918
173	1	10	0.273973
173	0	26	0.164384
173	9	20	0.189189
173	8	24	0.175676
173	7	38	0.108108
173	6	14	0.337838
173	5	17	0.121622
173	4	15	0.027027
173	3	38	0.22973
173	2	30	0.108108
173	1	35	0.202703
173	0	27	0.135135
173	9	17	0.153846
173	8	26	0.217949
173	7	13	0.102564
173	6	11	0.115385
173	5	19	0.0512821
173	4	20	0.25641
173	3	35	0.205128
173	2	12	0.166667
173	1	27	0.307692
173	0	10	0.269231
173	9	16	0.08
173	8	18	0.04
173	7	15	0.106667
173	6	12	0.0933333
173	5	23	0.306667
173	4	28	0.226667
173	3	24	0.293333
173	2	17	0.0133333
173	1	13	0.36
173	0	11	0.08
173	9	25	0.402778
173	8	10	0.152778
173	7	38	0.125
173	6	31	0.444444
173	5	32	0.166667
173	4	11	0.0555556
173	3	23	0.333333
173	2	14	0.166667
173	1	15	0.291667
173	0	22	0.208333
173	9	18	0.12
173	8	22	0.253333
173	7	13	0.173333
173	6	24	0.266667
173	5	23	0.333333
173	4	14	0.146667
173	3	16	0.213333
173	2	11	0.293333
173	1	20	0.32
173	0	27	0.466667
173	9	28	0.225352
173	8	16	0.15493
173	7	17	0.309859
173	6	19	0.225352
173	5	10	0.140845
173	4	10	0.211268
173	3	15	0.225352
173	2	12	0.0704225
173	1	28	0.211268
173	0	14	0.0704225
173	9	30	0.337838
173	8	22	0.121622
173	7	30	0.364865
173	6	18	0.135135
173	5	24	0.324324
173	4	27	0.202703
173	3	31	0.175676
173	2	25	0.324324
173	1	13	0.135135
173	0	22	0.391892
173	9	17	0.324324
173	8	28	0.256757
173	7	12	0.108108
173	6	26	0.135135
173	5	12	0.283784
173	4	17	0.22973
173	3	20	0.189189
173	2	28	0.432432
173	1	12	0.108108
173	0	17	0.22973
173	9	24	0.0547945
173	8	13	0.191781
173	7	33	0.191781
173	6	10	0.0547945
173	5	14	0.136986
173	4	16	0.0547945
173	3	11	0.287671
173	2	17	0.0547945
173	1	21	0.0684932
173	0	22	0.123288
173	9	22	0.0405405
173	8	19	0.202703
173	7	10	0.0810811
173	6	30	0.0675676
173	5	26	0.189189
173	4	15	0.175676
173	3	16	0.121622
173	2	21	0.0675676
173	1	28	0.148649
173	0	25	0.108108
173	9	19	0.0666667
173	8	35	0.2
173	7	13	0.16
173	6	13	0.12
173	5	15	0.12
173	4	21	0.2
173	3	20	0.16
173	2	10	0.333333
173	1	19	0.226667
173	0	30	0.12
173	9	24	0.285714
173	8	11	0.181818
173	7	17	0.0909091
173	6	21	0.285714
173	5	23	0.142857
173	4	10	0.155844
173	3	13	0.0779221
173	2	10	0.012987
173	1	12	0.194805
173	0	26	0.116883
173	9	13	0.383562
173	8	16	0.383562
173	7	30	0.410959
173	6	27	0.191781
173	5	22	0.328767
173	4	10	0.315068
173	3	19	0.452055
173	2	22	0.452055
173	1	18	0.287671
173	0	11	0.260274
173	9	10	0.132353
173	8	14	0.279412
173	7	26	0.117647
173	6	19	0.147059
173	5	23	0.132353
173	4	17	0.264706
173	3	28	0.205882
173	2	27	0.0735294
173	1	10	0.352941
173	0	21	0.279412
173	9	30	0.0821918
173	8	26	0.246575
173	7	24	0.109589
173	6	19	0.0136986
173	5	19	0.260274
173	4	12	0.136986
173	3	21	0.232877
173	2	15	0
173	1	10	0.0821918
173	0	17	0.383562
173	9	10	0.192308
173	8	27	0.217949
173	7	13	0.217949
173	6	12	0.179487
173	5	12	0.102564
173	4	14	0.141026
173	3	27	0.192308
173	2	17	0.217949
173	1	16	0.320513
173	0	11	0.24359
173	9	18	0.186667
173	8	31	0.213333
173	7	19	0.0533333
173	6	15	0.32
173	5	19	0.24
173	4	14	0.28
173	3	25	0.213333
173	2	29	0.253333
173	1	19	0.173333
173	0	13	0.146667
173	9	15	0.0694444
173	8	13	0.0833333
173	7	10	0.361111
173	6	24	0.111111
173	5	26	0.263889
173	4	14	0.222222
173	3	19	0.0694444
173	2	23	0.180556
173	1	12	0.236111
173	0	11	0.222222
173	9	13	0.161765
173	8	16	0.0882353
173	7	15	0.0882353
173	6	18	0.176471
173	5	12	0.161765
173	4	29	0.117647
173	3	11	0.0588235
173	2	24	0.279412
173	1	28	0.220588
173	0	17	0.176471
173	9	19	0.0263158
173	8	15	0.0526316
173	7	31	0.0921053
173	6	10	0.0394737
173	5	26	0.171053
173	4	29	0.105263
173	3	25	0.105263
173	2	21	0.302632
173	1	27	0.0394737
173	0	28	0.0921053
173	9	12	0.0833333
173	8	32	0.333333
173	7	23	0.0833333
173	6	10	0.180556
173	5	13	0.0972222
173	4	20	0.236111
173	3	22	0.25
173	2	14	0.152778
173	1	11	0.125
173	0	28	0.236111
173	9	18	0.276316
173	8	12	0.0789474
173	7	26	0.263158
173	6	29	0.0789474
173	5	34	0.302632
173	4	24	0.184211
173	3	14	0.131579
173	2	31	0.210526
173	1	23	0.223684
173	0	28	0.263158
173	9	20	0.0933333
173	8	15	0.0533333
173	7	13	0.2
173	6	30	0.133333
173	5	16	0.173333
173	4	26	0.106667
173	3	11	0.253333
173	2	20	0.306667
173	1	12	0.293333
173	0	21	0.16
173	9	10	0.736111
173	8	10	0.861111
173	7	10	0.625
173	6	10	0.875
173	5	10	0.902778
173	4	10	0.777778
173	3	10	0.888889
173	2	10	0.986111
173	1	10	0.819444
173	0	10	0.902778
173	9	11	0.133333
173	8	20	0.253333
173	7	13	0.0666667
173	6	10	0.253333
173	5	26	0.253333
173	4	30	0.226667
173	3	22	0.146667
173	2	14	0.306667
173	1	20	0.186667
173	0	33	0.173333
173	9	23	0.08
173	8	12	0.186667
173	7	13	0.226667
173	6	20	0.0533333
173	5	14	0.226667
173	4	19	0.253333
173	3	16	0.173333
173	2	27	0.146667
173	1	18	0.266667
173	0	15	0.226667
173	9	11	0.273973
173	8	12	0.0273973
173	7	24	0.452055
173	6	25	0.342466
173	5	10	0.150685
173	4	11	0.0821918
173	3	10	0.232877
173	2	13	0.328767
173	1	25	0.287671
173	0	17	0.0684932
173	9	10	0.148649
173	8	32	0.189189
173	7	16	0.243243
173	6	17	0.0675676
173	5	21	0.216216
173	4	25	0.283784
173	3	27	0.22973
173	2	31	0.121622
173	1	12	0.324324
173	0	22	0.22973
173	9	14	0.121622
173	8	22	0.243243
173	7	10	0.202703
173	6	14	0.135135
173	5	27	0.216216
173	4	19	0.243243
173	3	16	0.162162
173	2	20	0.202703
173	1	12	0.108108
173	0	21	0.0540541
173	9	13	0.12
173	8	15	0.2
173	7	30	0.28
173	6	11	0.0933333
173	5	19	0.266667
173	4	14	0.186667
173	3	20	0.08
173	2	28	0.0266667
173	1	13	0.12
173	0	14	0.226667
173	9	13	0.337838
173	8	26	0.148649
173	7	10	0.175676
173	6	18	0.148649
173	5	21	0.135135
173	4	30	0.027027
173	3	25	0.0810811
173	2	28	0.27027
173	1	13	0.283784
173	0	12	0.27027
173	9	20	0.202703
173	8	25	0.0675676
173	7	10	0.283784
173	6	22	0.121622
173	5	19	0.216216
173	4	15	0.216216
173	3	15	0.256757
173	2	24	0.162162
173	1	25	0.0945946
173	0	10	0.0540541
173	9	31	0.146667
173	8	31	0.213333
173	7	25	0.08
173	6	17	0.253333
173	5	16	0.0133333
173	4	11	0.133333
173	3	24	0.106667
173	2	14	0.213333
173	1	14	0.0533333
173	0	31	0.173333
173	9	26	0.210526
173	8	12	0.302632
173	7	13	0.131579
173	6	33	0.144737
173	5	32	0.210526
173	4	21	0.263158
173	3	12	0.118421
173	2	16	0.184211
173	1	19	0.236842
173	0	30	0.0526316
173	9	12	0.16
173	8	25	0.333333
173	7	19	0.04
173	6	14	0.24
173	5	15	0.12
173	4	27	0.293333
173	3	24	0.04
173	2	18	0.266667
173	1	19	0.186667
173	0	11	0.133333
173	9	31	0.256757
173	8	19	0.22973
173	7	15	0.162162
173	6	11	0.0945946
173	5	10	0.310811
173	4	14	0.324324
173	3	20	0.27027
173	2	25	0.283784
173	1	17	0.256757
173	0	23	0.310811
173	9	30	0.0833333
173	8	27	0.152778
173	7	24	0.263889
173	6	22	0.0277778
173	5	33	0.236111
173	4	13	0.0694444
173	3	34	0.0555556
173	2	11	0.222222
173	1	10	0.0972222
173	0	18	0.138889
173	9	17	0.223684
173	8	19	0.223684
173	7	14	0.171053
173	6	16	0.157895
173	5	13	0.263158
173	4	16	0.0789474
173	3	21	0.342105
173	2	28	0.223684
173	1	20	0.210526
173	0	18	0.171053
173	9	34	0.283784
173	8	20	0.202703
173	7	32	0.148649
173	6	11	0.22973
173	5	19	0.162162
173	4	31	0.216216
173	3	23	0.202703
173	2	12	0.162162
173	1	26	0.243243
173	0	10	0.27027
173	9	22	0.135135
173	8	10	0.22973
173	7	15	0.0945946
173	6	21	0.256757
173	5	25	0.202703
173	4	16	0.216216
173	3	23	0.0405405
173	2	33	0.135135
173	1	18	0.121622
173	0	18	0.27027
173	9	21	0.243243
173	8	26	0.148649
173	7	11	0.351351
173	6	16	0.27027
173	5	27	0.175676
173	4	21	0.283784
173	3	19	0.162162
173	2	10	0.0540541
173	1	16	0.364865
173	0	20	0.148649
173	9	19	0.217949
173	8	14	0.166667
173	7	29	0.282051
173	6	17	0.179487
173	5	10	0.166667
173	4	16	0.294872
173	3	13	0.115385
173	2	11	0.25641
173	1	21	0.333333
173	0	23	0.0897436
173	9	20	0.28
173	8	20	0.2
173	7	28	0.133333
173	6	18	0.16
173	5	21	0.2
173	4	17	0.08
173	3	20	0.213333
173	2	15	0.28
173	1	16	0.213333
173	0	10	0.253333
173	9	17	0.226667
173	8	24	0.2
173	7	26	0.146667
173	6	10	0.12
173	5	21	0.293333
173	4	11	0.2
173	3	12	0.2
173	2	15	0.266667
173	1	16	0.16
173	0	28	0.386667
173	9	21	0.216216
173	8	11	0.0135135
173	7	30	0.0810811
173	6	34	0.0675676
173	5	17	0.121622
173	4	26	0.027027
173	3	27	0.216216
173	2	30	0.189189
173	1	15	0.256757
173	0	16	0.148649
173	9	19	0.121622
173	8	17	0.0945946
173	7	11	0.162162
173	6	18	0.297297
173	5	19	0.202703
173	4	10	0.108108
173	3	12	0.0945946
173	2	22	0.108108
173	1	13	0.175676
173	0	15	0.121622
173	9	14	0.105263
173	8	23	0.118421
173	7	11	0.105263
173	6	11	0.118421
173	5	25	0.0526316
173	4	25	0.223684
173	3	17	0.171053
173	2	26	0.171053
173	1	23	0.210526
173	0	21	0.0921053
173	9	26	0.257143
173	8	13	0.214286
173	7	19	0.4
173	6	19	0.228571
173	5	17	0.242857
173	4	34	0.242857
173	3	12	0.271429
173	2	23	0.142857
173	1	24	0.242857
173	0	11	0.2
173	9	14	0.386667
173	8	11	0.426667
173	7	14	0.253333
173	6	18	0.146667
173	5	12	0.226667
173	4	19	0.293333
173	3	14	0.133333
173	2	26	0.24
173	1	21	0.213333
173	0	17	0.12
173	9	25	0.189189
173	8	12	0.0675676
173	7	16	0.0675676
173	6	11	0.148649
173	5	15	0.189189
173	4	10	0.283784
173	3	13	0.121622
173	2	13	0.297297
173	1	22	0.310811
173	0	27	0.216216
173	9	16	0.194444
173	8	15	0.0972222
173	7	19	0.0972222
173	6	10	0.277778
173	5	10	0.125
173	4	20	0.0555556
173	3	27	0.0694444
173	2	14	0.0972222
173	1	28	0.305556
173	0	12	0.152778
173	9	31	0.0555556
173	8	35	0.0972222
173	7	16	0.0972222
173	6	15	0.138889
173	5	17	0.111111
173	4	31	0.222222
173	3	22	0.236111
173	2	23	0.361111
173	1	37	0.138889
173	0	31	0.194444
173	9	10	0.15942
173	8	30	0.057971
173	7	27	0.144928
173	6	33	0.15942
173	5	27	0.347826
173	4	27	0.275362
173	3	35	0.231884
173	2	25	0.15942
173	1	25	0.289855
173	0	29	0.144928
173	9	13	0.337838
173	8	19	0.175676
173	7	26	0.202703
173	6	15	0.162162
173	5	28	0.148649
173	4	33	0.189189
173	3	19	0.216216
173	2	19	0.0405405
173	1	11	0.135135
173	0	31	0.135135
173	9	18	0.0789474
173	8	21	0.0526316
173	7	21	0.315789
173	6	17	0.236842
173	5	11	0.276316
173	4	12	0.157895
173	3	15	0.289474
