145	0	3	0.166667
145	1	2	0
145	0	3	0
145	1	2	0.0232558
145	0	3	0.0930233
145	1	2	0.0425532
145	0	3	0.0212766
145	1	2	0
145	0	3	0.133333
145	1	2	0
145	0	2	0.0930233
145	1	2	0.0444444
145	0	3	0.0888889
145	1	2	0.0227273
145	0	3	0.0681818
145	1	2	0.0222222
145	0	3	0.0444444
145	1	2	0.106383
145	0	3	0.0425532
145	1	2	0
145	0	3	0.145833
145	1	2	0.0652174
145	0	3	0
145	1	2	0.0217391
145	0	3	0.304348
145	1	2	0.0434783
145	0	3	0.0434783
145	1	2	0.18
145	0	2	0.02
145	1	2	0.0681818
145	0	3	0.159091
145	1	2	0
145	0	3	0
145	1	2	0
145	0	3	0.159091
145	1	2	0.173913
145	0	2	0.130435
145	1	2	0
145	0	3	0.111111
145	1	2	0
145	0	3	0.025641
145	1	2	0.0212766
145	0	3	0.0212766
145	1	2	0.0208333
145	0	3	0.1875
145	1	2	0.0888889
145	0	3	0.0222222
145	1	2	0.0416667
145	0	3	0.291667
145	1	2	0.325581
145	0	2	0.0465116
145	1	2	0.0232558
145	0	3	0.0232558
145	1	2	0.0212766
145	0	3	0.0425532
145	1	2	0
145	0	3	0.0434783
145	1	2	0
145	0	3	0
145	1	2	0
145	0	3	0.0714286
145	1	2	0.0212766
145	0	3	0.106383
145	1	2	0.0666667
145	0	3	0.2
145	1	2	0.0227273
145	0	3	0.181818
145	1	2	0
145	0	3	0.0909091
145	1	2	0.0217391
145	0	3	0.0217391
145	1	2	0
145	0	3	0.142857
145	1	3	0.25
145	0	2	0.0625
145	1	2	0.0465116
145	0	3	0.0232558
145	1	2	0.0425532
145	0	3	0.12766
145	1	2	0.0487805
145	0	3	0.0487805
145	1	2	0
145	0	3	0.0217391
145	1	2	0
145	0	3	0.0217391
145	1	2	0.0666667
145	0	3	0.133333
145	1	2	0
145	0	3	0.0425532
145	1	2	0.0232558
145	0	3	0.0232558
145	1	2	0.0217391
145	0	3	0.130435
145	1	2	0.0444444
145	0	3	0
145	1	2	0.0227273
145	0	3	0.113636
150	1	2	0.0243902
150	0	3	0.097561
150	1	2	0
150	0	3	0.0851064
150	1	2	0.148936
150	0	3	0.0425532
150	1	2	0.0212766
150	0	3	0.106383
150	1	2	0.0416667
150	0	3	0.0625
150	1	2	0
150	0	3	0.0465116
150	1	2	0.0731707
150	0	3	0.097561
150	1	2	0
150	0	3	0.0952381
150	1	2	0.0222222
150	0	3	0
150	1	2	0.0416667
150	0	3	0.125
150	1	2	0
150	0	3	0.0222222
150	1	2	0.0238095
150	0	3	0.0952381
150	1	2	0.0434783
150	0	3	0.195652
150	1	2	0
150	0	3	0.0444444
150	1	2	0.0222222
150	0	3	0.0666667
150	1	2	0.0851064
150	0	3	0.148936
150	1	3	0
150	0	2	0.0217391
150	1	2	0.0454545
150	0	3	0.0227273
150	1	2	0.0408163
150	0	3	0.0408163
150	1	3	0.478261
150	0	2	0.0434783
150	1	2	0.0434783
150	0	3	0.0217391
150	1	2	0
150	0	3	0.181818
150	1	2	0.0212766
150	0	3	0.148936
150	1	2	0.0222222
150	0	3	0.0666667
150	1	2	0.0638298
150	0	3	0.0851064
150	1	2	0.0238095
150	0	3	0.0714286
150	1	2	0.0625
150	0	2	0
150	1	2	0.0217391
150	0	3	0.0652174
150	1	2	0.0208333
150	0	3	0.0416667
150	1	2	0.0888889
150	0	3	0.155556
150	1	2	0.0444444
150	0	3	0.155556
150	1	2	0
150	0	3	0
150	1	2	0
150	0	3	0.0909091
150	1	2	0.0217391
150	0	3	0.0217391
150	1	2	0.0487805
150	0	3	0.170732
150	1	2	0.0217391
150	0	3	0.0869565
150	1	3	0.0217391
150	0	4	0.152174
150	1	2	0.0714286
150	0	3	0.047619
150	1	2	0
150	0	3	0.0454545
150	1	2	0
150	0	3	0.0208333
150	1	2	0.0212766
150	0	3	0.0212766
150	1	2	0.0487805
150	0	3	0.0731707
150	1	2	0
150	0	3	0.222222
150	1	2	0
150	0	3	0.0681818
150	1	2	0.0238095
150	0	3	0.047619
150	1	2	0.0666667
150	0	3	0.0666667
150	1	2	0.113636
150	0	2	0.0681818
150	1	2	0.0681818
150	0	3	0.204545
150	1	2	0.170732
150	0	2	0
150	1	2	0.0217391
150	0	3	0.152174
150	1	2	0.0222222
150	0	3	0
150	1	2	0.0212766
150	0	3	0.0638298
150	1	2	0.0652174
150	0	4	0.130435
150	1	2	0.159091
150	0	3	0.136364
150	1	2	0.0227273
150	0	3	0.181818
150	1	2	0.0416667
150	0	3	0.0416667
150	1	2	0.0232558
150	0	3	0.0697674
150	1	2	0.0444444
150	0	5	0.0888889
150	1	2	0
150	0	3	0.355556
150	1	2	0
150	0	3	0.0434783
150	1	2	0
150	0	3	0.0232558
150	1	2	0.0909091
150	0	3	0.0909091
150	1	2	0.0212766
150	0	3	0.12766
150	1	2	0.317073
150	0	2	0.121951
150	1	2	0.0222222
150	0	3	0.0666667
150	1	2	0.0454545
150	0	2	0
150	1	2	0
150	0	3	0
150	1	2	0.0208333
150	0	3	0.0208333
150	1	2	0
150	0	2	0.15
150	1	2	0.0434783
150	0	3	0.0434783
150	1	2	0
150	0	3	0.0222222
150	1	2	0.0227273
150	0	3	0.0681818
150	1	2	0
150	0	3	0.119048
150	1	2	0.108696
150	0	2	0.282609
150	1	2	0
150	0	3	0
150	1	2	0.0232558
150	0	3	0.0930233
150	1	2	0
150	0	3	0.0869565
150	1	2	0.0731707
150	0	2	0.0731707
150	1	3	0.222222
150	0	2	0.0666667
150	1	2	0
150	0	3	0.0869565
150	1	2	0.106383
150	0	3	0.191489
150	1	2	0.0227273
150	0	3	0.0681818
150	1	2	0.0232558
150	0	3	0.0930233
150	1	2	0.0217391
150	0	3	0.0869565
150	1	2	0
150	0	3	0.166667
150	1	2	0.0434783
150	0	3	0.0652174
150	1	2	0.0217391
150	0	3	0
150	1	2	0
150	0	3	0
150	1	2	0.0666667
150	0	2	0.2
150	1	2	0.0227273
150	0	3	0.0227273
150	1	2	0.0652174
150	0	3	0.152174
150	1	2	0.0454545
150	0	3	0
150	1	2	0.0638298
150	0	3	0.0425532
150	1	2	0.2
150	0	2	0.155556
150	1	2	0.292683
150	0	2	0.0243902
150	1	2	0.0222222
150	0	3	0.2
150	1	2	0.0512821
150	0	3	0.307692
150	1	2	0.0217391
150	0	2	0.5
150	1	2	0
150	0	3	0.0217391
150	1	2	0
150	0	3	0.0666667
155	1	2	0.0243902
155	0	3	0.0243902
155	1	2	0.0217391
155	0	3	0.0652174
155	1	2	0
155	0	3	0.0416667
155	1	2	0
155	0	3	0.130435
155	1	2	0.0217391
155	0	3	0.0652174
155	1	2	0.0227273
155	0	3	0.0454545
155	1	2	0
155	0	3	0.0232558
155	1	2	0
155	0	3	0.047619
155	1	2	0.0227273
155	0	3	0.0909091
155	1	2	0.0416667
155	0	3	0.166667
155	1	2	0.0227273
155	0	3	0.0909091
155	1	2	0.0227273
155	0	3	0.0227273
155	1	2	0.0638298
155	0	3	0.12766
155	1	2	0
155	0	3	0.0869565
155	1	2	0.0425532
155	0	3	0.0425532
155	1	2	0.0227273
155	0	2	0
155	1	3	0
155	0	2	0
155	1	2	0
155	0	3	0.0425532
155	1	2	0.0227273
155	0	3	0
155	1	2	0
155	0	3	0.0217391
155	1	2	0
155	0	3	0.0487805
155	1	2	0.0217391
155	0	3	0.0869565
155	1	2	0.0217391
155	0	3	0.0652174
155	1	2	0
155	0	3	0.0816327
155	1	3	0.0217391
155	0	2	0.326087
155	1	2	0
155	0	3	0
155	1	2	0.0425532
155	0	3	0.0638298
155	1	2	0.0888889
155	0	2	0.0222222
155	1	2	0
155	0	3	0.0425532
155	1	2	0
155	0	3	0.133333
155	1	2	0
155	0	3	0.0434783
155	1	2	0.0666667
155	0	3	0.0444444
155	1	2	0.0238095
155	0	3	0.214286
155	1	2	0
155	0	3	0
155	1	2	0.0232558
155	0	2	0.116279
155	1	2	0
155	0	3	0.145833
155	1	2	0.025
155	0	3	0.05
155	1	2	0.0444444
155	0	3	0.0888889
155	1	2	0
155	0	3	0.0444444
155	1	2	0.0731707
155	0	3	0.0731707
155	1	2	0.108696
155	0	3	0.108696
155	1	2	0.0212766
155	0	3	0.0638298
155	1	2	0
155	0	3	0.108696
155	1	2	0
155	0	3	0
155	1	2	0
155	0	3	0
155	1	2	0.0208333
155	0	3	0.0208333
155	1	2	0
155	0	2	0.0652174
155	1	2	0.116279
155	0	3	0.0930233
155	1	2	0.0238095
155	0	3	0.047619
155	1	2	0.0222222
155	0	3	0.177778
155	1	2	0.0888889
155	0	3	0.266667
155	1	2	0.0217391
155	0	3	0.130435
155	1	2	0.0227273
155	0	3	0
155	1	2	0.0454545
155	0	3	0.0909091
155	1	2	0.0222222
155	0	3	0.133333
155	1	2	0.0652174
155	0	3	0.282609
155	1	2	0.0204082
155	0	3	0.0612245
155	1	2	0
155	0	3	0.108696
155	1	2	0.0222222
155	0	3	0.0444444
155	1	2	0.0930233
155	0	3	0.0465116
155	1	2	0
155	0	3	0.0652174
155	1	2	0.0227273
155	0	3	0
155	1	2	0.0222222
155	0	3	0.0666667
155	1	2	0
155	0	3	0.243902
155	1	2	0.0222222
155	0	3	0.244444
155	1	2	0.0444444
155	0	3	0.111111
155	1	2	0.0816327
155	0	2	0.0204082
155	1	2	0
155	0	3	0.0612245
155	1	2	0.0652174
155	0	3	0.0217391
155	1	2	0
155	0	3	0.0444444
155	1	2	0
155	0	3	0.113636
155	1	2	0.0652174
155	0	2	0
155	1	2	0.0227273
155	0	3	0.0681818
155	1	2	0.0666667
155	0	3	0.0666667
155	1	2	0.05
155	0	3	0.3
155	1	2	0
155	0	3	0.0454545
155	1	2	0.0238095
155	0	3	0.0238095
155	1	2	0.0232558
155	0	3	0.232558
155	1	2	0.0454545
155	0	3	0.181818
155	1	2	0
155	0	3	0.0930233
155	1	2	0.0243902
155	0	3	0.0243902
155	1	2	0.0666667
155	0	3	0.0888889
155	1	2	0.047619
155	0	3	0.119048
155	1	2	0.0888889
155	0	3	0.155556
155	1	2	0.0612245
155	0	3	0.102041
155	1	2	0
155	0	2	0.0222222
155	1	2	0.0909091
155	0	3	0.25
155	1	2	0.0425532
155	0	3	0
155	1	2	0
155	0	3	0.0217391
155	1	2	0
155	0	3	0.0454545
155	1	2	0
155	0	3	0.0232558
155	1	2	0.113636
155	0	3	0.181818
155	1	2	0.0222222
155	0	3	0.0444444
155	1	2	0.0652174
155	0	3	0.0652174
155	1	2	0.0425532
155	0	3	0.0425532
155	1	3	0.111111
155	0	2	0.0888889
155	1	2	0.0425532
155	0	3	0.106383
155	1	2	0.0232558
155	0	3	0.0697674
155	1	2	0
155	0	3	0.0217391
155	1	2	0.0232558
155	0	3	0.0930233
160	1	2	0
160	0	3	0.106383
160	1	2	0.0227273
160	0	3	0.0227273
160	1	2	0
160	0	2	0.25
160	1	2	0
160	0	3	0.0666667
160	1	2	0
160	0	3	0.0697674
160	1	2	0
160	0	3	0.0227273
160	1	2	0.0227273
160	0	3	0.0227273
160	1	2	0.0208333
160	0	2	0.0833333
160	1	2	0
160	0	3	0.0212766
160	1	2	0.0222222
160	0	2	0.0666667
160	1	2	0.0212766
160	0	3	0
160	1	2	0.0243902
160	0	3	0.0243902
160	1	2	0.0952381
160	0	3	0.285714
160	1	2	0.0232558
160	0	3	0
160	1	2	0.0232558
160	0	3	0.0697674
160	1	2	0.0454545
160	0	3	0.0454545
160	1	2	0
160	0	3	0.0444444
160	1	2	0.025
160	0	3	0.05
160	1	2	0.0666667
160	0	3	0.155556
160	1	2	0.0444444
160	0	3	0.0444444
160	1	2	0.0232558
160	0	3	0.0465116
160	1	2	0
160	0	3	0
160	1	2	0.0652174
160	0	3	0.0652174
160	1	2	0.0212766
160	0	3	0.0212766
160	1	2	0
160	0	3	0.295455
160	1	2	0.0227273
160	0	3	0.25
160	1	2	0.0222222
160	0	2	1
160	1	2	0.075
160	0	3	0.025
160	1	2	0.0454545
160	0	3	0.181818
160	1	2	0.0227273
160	0	3	0.0454545
160	1	2	0.0227273
160	0	3	0.136364
160	1	2	0
160	0	3	0.159091
160	1	2	0.047619
160	0	3	0
160	1	2	0.0222222
160	0	3	0.0222222
160	1	2	0
160	0	3	0.186047
160	1	2	0.0227273
160	0	3	0.0227273
160	1	2	0.0434783
160	0	3	0.0652174
160	1	2	0.0434783
160	0	3	0.304348
160	1	2	0
160	0	3	0.0666667
160	1	2	0
160	0	3	0.0208333
160	1	2	0.0434783
160	0	3	0.0217391
160	1	2	0.0217391
160	0	3	0.130435
160	1	2	0
160	0	3	0.0888889
160	1	2	0.0238095
160	0	3	0.047619
160	1	2	0
160	0	3	0.0208333
160	1	2	0.0444444
160	0	3	0.111111
160	1	2	0.0232558
160	0	3	0.116279
160	1	2	0.0434783
160	0	3	0.108696
160	1	2	0.0208333
160	0	3	0.0625
160	1	2	0
160	0	3	0.326087
160	1	2	0
160	0	3	0.0652174
160	1	2	0
160	0	3	0.0638298
160	1	2	0.0222222
160	0	3	0.0222222
160	1	2	0.0227273
160	0	3	0
160	1	2	0.0434783
160	0	3	0.108696
160	1	2	0.0232558
160	0	3	0.0697674
160	1	2	0
160	0	3	0
160	1	2	0.0697674
160	0	3	0.139535
160	1	2	0.0208333
160	0	3	0.0208333
160	1	2	0.0222222
160	0	3	0.0888889
160	1	2	0
160	0	3	0.0434783
160	1	2	0
160	0	3	0.0833333
160	1	2	0.0227273
160	0	3	0.0227273
160	1	2	0.0434783
160	0	3	0.23913
160	1	2	0
160	0	3	0.166667
160	1	2	0.166667
160	0	2	0.047619
160	1	2	0.0652174
160	0	3	0.108696
160	1	2	0.0208333
160	0	3	0.0416667
160	1	2	0.0434783
160	0	3	0.195652
160	1	2	0
160	0	3	0.0222222
160	1	2	0.0638298
160	0	3	0.0638298
160	1	2	0.0666667
160	0	3	0.0222222
160	1	2	0.0681818
160	0	3	0.0909091
160	1	2	0.0652174
160	0	3	0.0434783
160	1	2	0
160	0	3	0.0212766
160	1	2	0.0243902
160	0	3	0.121951
160	1	2	0.0212766
160	0	3	0
160	1	2	0.155556
160	0	2	0.0222222
160	1	2	0
160	0	3	0.1875
160	1	2	0
160	0	3	0.0714286
160	1	2	0
160	0	3	0.130435
160	1	2	0.0425532
160	0	3	0
160	1	2	0.0909091
160	0	3	0.0454545
160	1	2	0.0222222
160	0	3	0.111111
160	1	2	0.244898
160	0	2	0.0612245
160	1	2	0
160	0	3	0.0952381
160	1	2	0
160	0	3	0.0909091
160	1	2	0.0454545
160	0	3	0.136364
160	1	2	0.25
160	0	2	0.0454545
160	1	2	0
160	0	3	0.0408163
160	1	2	0.0625
160	0	3	0.104167
160	1	2	0
160	0	3	0.195122
160	1	2	0.0212766
160	0	3	0.12766
160	1	2	0
160	0	3	0.0425532
160	1	2	0.0243902
160	0	3	0.0731707
160	1	2	0
160	0	3	0.0217391
160	1	2	0.0227273
160	0	3	0.0681818
160	1	3	0.0238095
160	0	2	0
160	1	2	0
160	0	2	0.155556
160	1	2	0.0681818
160	0	3	0.0227273
165	1	2	0.0232558
165	0	3	0.0232558
165	1	2	0
165	0	3	0
165	1	2	0
165	0	3	0.12766
165	1	2	0
165	0	3	0
165	1	2	0
165	0	3	0.047619
165	1	2	0
165	0	3	0.276596
165	1	2	0.0222222
165	0	3	0.155556
165	1	2	0.0212766
165	0	3	0.0851064
165	1	2	0.0444444
165	0	3	0.0666667
165	1	2	0.0487805
165	0	3	0.0243902
165	1	2	0
165	0	3	0.0930233
165	1	2	0
165	0	3	0.0222222
165	1	2	0.0222222
165	0	3	0.2
165	1	2	0
165	0	3	0.0652174
165	1	2	0.0425532
165	0	3	0.0212766
165	1	2	0.26087
165	0	2	0.108696
165	1	2	0
165	0	3	0.195652
165	1	2	0.0227273
165	0	3	0.136364
165	1	2	0
165	0	3	0.0652174
165	1	2	0
165	0	3	0.0444444
165	1	2	0
165	0	3	0
165	1	2	0.128205
165	0	3	0.153846
165	1	2	0.0416667
165	0	3	0.208333
165	1	2	0.0425532
165	0	3	0.0425532
165	1	2	0
165	0	3	0
165	1	2	0.0217391
165	0	3	0.195652
165	1	2	0
165	0	3	0
165	1	2	0.0625
165	0	3	0.145833
165	1	2	0.234043
165	0	2	0.191489
165	1	2	0
165	0	3	0.195122
165	1	2	0.0714286
165	0	3	0.047619
165	1	2	0
165	0	3	0.0212766
165	1	2	0.0227273
165	0	3	0.0454545
165	1	2	0.0697674
165	0	3	0.116279
165	1	2	0.0212766
165	0	3	0.0638298
165	1	2	0.0652174
165	0	3	0
165	1	2	0.0238095
165	0	3	0.119048
165	1	2	0.0227273
165	0	3	0.0909091
165	1	2	0.0869565
165	0	3	0.23913
165	1	2	0.26087
165	0	2	0.0217391
165	1	2	0.0232558
165	0	3	0.0232558
165	1	2	0.0212766
165	0	3	0.0851064
165	1	2	0.0217391
165	0	3	0.26087
165	1	2	0.0222222
165	0	3	0.0222222
165	1	2	0
165	0	3	0.159091
165	1	2	0.0212766
165	0	3	0.0212766
165	1	2	0
165	0	3	0.0222222
165	1	2	0.1
165	0	2	0.05
165	1	2	0
165	0	3	0.0217391
165	1	2	0.244444
165	0	2	0.0888889
165	1	2	0.0434783
165	0	2	0.0869565
165	1	2	0.0204082
165	0	3	0.204082
165	1	2	0.0232558
165	0	3	0.0697674
165	1	2	0
165	0	3	0
165	1	2	0
165	0	3	0.0227273
165	1	2	0.0851064
165	0	3	0.0851064
165	1	2	0
165	0	3	0
165	1	2	0.0652174
165	0	3	0.108696
165	1	2	0.111111
165	0	3	0.177778
165	1	2	0
165	0	3	0.0909091
165	1	2	0
165	0	3	0.0208333
165	1	2	0
165	0	3	0.0208333
165	1	2	0.0232558
165	0	3	0.255814
165	1	2	0
165	0	3	0
165	1	2	0
165	0	3	0.0465116
165	1	2	0.0208333
165	0	3	0.0208333
165	1	2	0.272727
165	0	2	0.0909091
165	1	3	0.369565
165	0	2	0.0869565
165	1	2	0
165	0	3	0.0666667
165	1	2	0.0222222
165	0	3	0.0444444
165	1	2	0.0243902
165	0	3	0.0243902
165	1	2	0.0222222
165	0	3	0.2
165	1	2	0.0212766
165	0	3	0.12766
165	1	3	0.0434783
165	0	2	0.0434783
165	1	2	0.0465116
165	0	3	0.0697674
165	1	2	0
165	0	3	0.0434783
165	1	2	0.0232558
165	0	3	0.162791
165	1	2	0.0434783
165	0	3	0.130435
165	1	2	0.0238095
165	0	3	0.0238095
165	1	2	0.0930233
165	0	3	0.0465116
165	1	2	0
165	0	3	0.0681818
165	1	2	0.0227273
165	0	3	0.0681818
165	1	2	0.0638298
165	0	3	0.106383
165	1	2	0.0232558
165	0	3	0.0697674
165	1	2	0
165	0	3	0.0666667
165	1	2	0.0434783
165	0	3	0.0434783
165	1	2	0
165	0	3	0.152174
165	1	2	0.0238095
165	0	3	0.214286
165	1	2	0.162791
165	0	3	0.0930233
165	1	2	0.0222222
165	0	3	0.0666667
165	1	2	0.104167
165	0	3	0.0416667
165	1	2	0.0638298
165	0	3	0
165	1	2	0
165	0	3	0.162791
165	1	2	0.0238095
165	0	3	0.142857
165	1	2	0.05
165	0	3	0.125
165	1	2	0.0416667
165	0	3	0.145833
165	1	2	0.0222222
165	0	3	0.111111
165	1	2	0.0222222
165	0	3	0.111111
165	1	2	0.0217391
165	0	3	0.152174
165	1	2	0.0232558
165	0	3	0.0465116
170	1	2	0
170	0	3	0.0465116
170	1	2	0.0232558
170	0	3	0.0697674
170	1	2	0.0444444
170	0	3	0.155556
170	1	2	0.130435
170	0	3	0.0434783
170	1	2	0
170	0	3	0
170	1	2	0.0227273
170	0	3	0.0454545
170	1	2	0
170	0	3	0
170	1	2	0
170	0	3	0.0625
170	1	2	0.0888889
170	0	3	0.133333
170	1	2	0.0217391
170	0	3	0.108696
170	1	2	0.0444444
170	0	3	0.0444444
170	1	2	0
170	0	3	0.0222222
170	1	2	0.0212766
170	0	3	0.0638298
170	1	2	0.170213
170	0	2	0.0425532
170	1	2	0
170	0	3	0.0714286
170	1	2	0
170	0	3	0.0425532
170	1	2	0.0434783
170	0	3	0
170	1	2	0.0425532
170	0	3	0.106383
170	1	2	0.0465116
170	0	3	0.0465116
170	1	2	0
170	0	3	0.142857
170	1	2	0.0217391
170	0	3	0.0217391
170	1	2	0.0425532
170	0	3	0.0638298
170	1	2	0.0444444
170	0	3	0.0444444
170	1	2	0
170	0	3	0.0434783
170	1	2	0.0212766
170	0	3	0.106383
170	1	2	0
170	0	3	0.0444444
170	1	2	0
170	0	3	0.0243902
170	1	2	0.0227273
170	0	3	0.0909091
170	1	3	0.0222222
170	0	3	0
170	1	2	0.0222222
170	0	3	0.0666667
170	1	2	0.130435
170	0	2	0.0217391
170	1	2	0.0444444
170	0	3	0.111111
170	1	2	0
170	0	3	0.0263158
170	1	2	0.0652174
170	0	3	0.0434783
170	1	2	0
170	0	3	0.121951
170	1	2	0
170	0	3	0.0666667
170	1	2	0.0227273
170	0	3	0.0454545
170	1	2	0
170	0	3	0.0217391
170	1	2	0.0217391
170	0	3	0.0217391
170	1	2	0.0816327
170	0	3	0.0408163
170	1	2	0.0217391
170	0	3	0
170	1	2	0.0666667
170	0	3	0.0888889
170	1	2	0
170	0	3	0.0212766
170	1	2	0.0454545
170	0	3	0.113636
170	1	2	0
170	0	3	0.0222222
170	1	2	0.047619
170	0	3	0.0238095
170	1	2	0.288889
170	0	2	0
170	1	2	0.0243902
170	0	3	0.170732
170	1	2	0.0465116
170	0	3	0
170	1	2	0.0625
170	0	3	0.0833333
170	1	2	0.0212766
170	0	3	0.0638298
170	1	2	0
170	0	3	0
170	1	2	0
170	0	3	0
170	1	2	0.0217391
170	0	3	0.0434783
170	1	2	0.0232558
170	0	3	0.0465116
170	1	2	0
170	0	3	0
170	1	2	0.0652174
170	0	3	0
170	1	2	0.0454545
170	0	3	0.25
170	1	2	0.0232558
170	0	3	0.0465116
170	1	2	0
170	0	2	0.116279
170	1	2	0.0222222
170	0	3	0.0888889
170	1	2	0
170	0	3	0.0444444
170	1	2	0.119048
170	0	3	0.0714286
170	1	2	0.0454545
170	0	3	0.113636
170	1	2	0.0638298
170	0	3	0.0851064
170	1	2	0
170	0	3	0.0930233
170	1	2	0.0444444
170	0	3	0.133333
170	1	2	0.0444444
170	0	3	0.0666667
170	1	2	0.0425532
170	0	3	0.0638298
170	1	2	0
170	0	3	0.0652174
170	1	2	0
170	0	3	0.0222222
170	1	2	0
170	0	3	0.12766
170	1	2	0
170	0	3	0.142857
170	1	2	0
170	0	3	0.0238095
170	1	2	0
170	0	3	0.047619
170	1	2	0.0681818
170	0	3	0.159091
170	1	2	0
170	0	3	0.130435
170	1	2	0
170	0	3	0
170	1	2	0.0227273
170	0	3	0
170	1	3	0
170	0	2	0.0666667
170	1	2	0.0416667
170	0	3	0.0416667
170	1	3	0.0232558
170	0	2	0.0465116
170	1	2	0
170	0	3	0.0434783
170	1	2	0.0416667
170	0	3	0.0208333
170	1	2	0
170	0	3	0.106383
170	1	2	0
170	0	3	0.108696
170	1	2	0.0227273
170	0	3	0.136364
170	1	2	0.0217391
170	0	3	0.130435
170	1	2	0.0222222
170	0	3	0.0222222
170	1	2	0
170	0	3	0.0681818
170	1	2	0.0454545
170	0	3	0.113636
170	1	2	0
170	0	3	0
170	1	2	0.0232558
170	0	3	0.0697674
170	1	2	0
170	0	3	0
170	1	2	0
170	0	3	0.0652174
170	1	2	0
170	0	3	0
170	1	2	0.0227273
170	0	3	0.159091
170	1	2	0
170	0	3	0.0652174
170	1	2	0.0454545
170	0	3	0.0454545
170	1	2	0.0208333
170	0	3	0.166667
175	1	2	0.0681818
175	0	3	0.0681818
175	1	2	0
175	0	3	0
175	1	2	0
175	0	3	0
175	1	2	0
175	0	3	0.0869565
175	1	2	0.0217391
175	0	3	0
175	1	2	0.0212766
175	0	3	0
175	1	2	0
175	0	3	0.104167
175	1	2	0.0227273
175	0	3	0.0454545
175	1	2	0
175	0	3	0.119048
175	1	2	0.238095
175	0	3	0.214286
175	1	2	0
175	0	3	0.047619
175	1	2	0
175	0	3	0
175	1	2	0
175	0	3	0.0444444
175	1	2	0
175	0	3	0.0909091
175	1	2	0
175	0	3	0.0888889
175	1	2	0.025641
175	0	3	0.179487
175	1	2	0
175	0	3	0.0444444
175	1	2	0.0851064
175	0	3	0.148936
175	1	2	0.0222222
175	0	3	0.111111
175	1	2	0
175	0	3	0.0208333
175	1	2	0
175	0	3	0.125
175	1	2	0.0217391
175	0	3	0.0434783
175	1	2	0.0833333
175	0	3	0.0416667
175	1	3	0.272727
175	0	2	0.0454545
175	1	2	0.0243902
175	0	3	0.0243902
175	1	2	0.0217391
175	0	3	0.0652174
175	1	2	0
175	0	3	0
175	1	2	0.0454545
175	0	3	0.0909091
175	1	2	0.0238095
175	0	3	0.0952381
175	1	2	0.0666667
175	0	3	0.155556
175	1	2	0.0227273
175	0	3	0.0454545
175	1	2	0
175	0	3	0.0869565
175	1	2	0
175	0	3	0.0681818
175	1	2	0
175	0	3	0.0222222
175	1	2	0
175	0	3	0.0454545
175	1	2	0
175	0	3	0.0227273
175	1	2	0
175	0	3	0.0652174
175	1	2	0
175	0	3	0.0454545
175	1	2	0.0434783
175	0	3	0.0869565
175	1	2	0.0444444
175	0	3	0.0888889
175	1	2	0.0222222
175	0	3	0.133333
175	1	2	0.0222222
175	0	3	0.0888889
175	1	2	0.0222222
175	0	3	0.0666667
175	1	2	0.0227273
175	0	3	0.159091
175	1	2	0.0652174
175	0	3	0.0652174
175	1	2	0.0217391
175	0	3	0.130435
175	1	2	0.0465116
175	0	3	0.255814
175	1	2	0.0217391
175	0	3	0.108696
175	1	2	0.0638298
175	0	3	0
175	1	2	0.0232558
175	0	3	0.0930233
175	1	2	0.0227273
175	0	3	0.0454545
175	1	2	0.0232558
175	0	2	0.0465116
175	1	2	0.0227273
175	0	3	0.0454545
175	1	2	0.166667
175	0	2	0
175	1	2	0
175	0	3	0
175	1	2	0.0204082
175	0	2	0.0204082
175	1	2	0.0243902
175	0	3	0.0243902
175	1	2	0.0444444
175	0	3	0.0666667
175	1	2	0
175	0	3	0.0416667
175	1	2	0
175	0	3	0
175	1	2	0
175	0	3	0.0851064
175	1	2	0
175	0	3	0
175	1	2	0
175	0	2	0.0454545
175	1	2	0.0444444
175	0	3	0.0444444
175	1	2	0
175	0	3	0.0217391
175	1	2	0
175	0	3	0.119048
175	1	2	0.0909091
175	0	3	0.204545
175	1	2	0.0238095
175	0	3	0.0238095
175	1	2	0
175	0	3	0.113636
175	1	2	0
175	0	3	0.0888889
175	1	2	0.097561
175	0	3	0.0731707
175	1	2	0
175	0	3	0
175	1	2	0.0212766
175	0	3	0.0851064
175	1	2	0.0416667
175	0	3	0.0416667
175	1	2	0.0232558
175	0	3	0
175	1	2	0
175	0	3	0.0666667
175	1	2	0.0238095
175	0	3	0.166667
175	1	2	0.0217391
175	0	3	0.0217391
175	1	2	0.0204082
175	0	3	0.142857
175	1	2	0.0731707
175	0	3	0.170732
175	1	2	0.0444444
175	0	3	0.0666667
175	1	2	0
175	0	3	0.0454545
175	1	2	0.0208333
175	0	3	0.104167
175	1	2	0
175	0	3	0.195122
175	1	2	0
175	0	4	0
175	1	2	0
175	0	3	0.0444444
175	1	2	0
175	0	3	0
175	1	2	0.0465116
175	0	3	0.0697674
175	1	2	0
175	0	3	0.0222222
175	1	2	0
175	0	3	0.0444444
175	1	2	0.0666667
175	0	3	0.0444444
175	1	2	0.0444444
175	0	3	0.133333
175	1	2	0.0666667
175	0	3	0.155556
175	1	2	0
175	0	3	0.0222222
175	1	2	0
175	0	3	0
175	1	2	0
175	0	3	0.0638298
175	1	2	0.0888889
175	0	3	0.0666667
175	1	2	0
175	0	3	0.108696
175	1	2	0
