89	7	22	0.216216
89	6	70	0.175676
89	5	11	0.216216
89	4	13	0.027027
89	3	36	0.0675676
89	2	75	0.189189
89	1	20	0.121622
89	0	33	0.189189
89	9	92	0.164384
89	8	65	0.191781
89	7	36	0.136986
89	6	53	0.178082
89	5	78	0.109589
89	4	48	0.246575
89	3	11	0.164384
89	2	20	0.150685
89	1	69	0.123288
89	0	38	0.205479
89	9	67	0.162162
89	8	33	0.0675676
89	7	23	0.0945946
89	6	51	0.22973
89	5	23	0.243243
89	4	11	0.243243
89	3	17	0.0945946
89	2	88	0.202703
89	1	12	0.0675676
89	0	24	0.108108
89	9	10	0.0972222
89	8	15	0.125
89	7	12	0.0416667
89	6	22	0.194444
89	5	66	0.194444
89	4	60	0.208333
89	3	30	0.138889
89	2	10	0.0833333
89	1	51	0.166667
89	0	55	0.194444
89	9	63	0.12
89	8	31	0.08
89	7	60	0.133333
89	6	10	0.04
89	5	12	0.32
89	4	30	0.16
89	3	64	0.12
89	2	11	0
89	1	11	0.213333
89	0	57	0.28
89	9	112	0.277778
89	8	57	0.166667
89	7	28	0.0555556
89	6	10	0.222222
89	5	27	0.166667
89	4	16	0.25
89	3	43	0.180556
89	2	83	0.180556
89	1	55	0.152778
89	0	62	0.208333
89	9	108	0.25974
89	8	16	0.103896
89	7	11	0.012987
89	6	100	0.168831
89	5	14	0.194805
89	4	14	0.0909091
89	3	98	0.0649351
89	2	39	0.181818
89	1	22	0.103896
89	0	15	0.012987
89	9	33	0.194444
89	8	101	0.152778
89	7	18	0.208333
89	6	22	0.180556
89	5	15	0.0833333
89	4	39	0.138889
89	3	25	0.111111
89	2	11	0.0833333
89	1	40	0.236111
89	0	86	0.277778
89	9	14	0.101449
89	8	11	0.0434783
89	7	33	0.115942
89	6	18	0.144928
89	5	42	0.246377
89	4	10	0.115942
89	3	12	0.0144928
89	2	64	0.173913
89	1	52	0.130435
89	0	55	0.246377
89	9	42	0.162162
89	8	31	0.0945946
89	7	17	0.148649
89	6	94	0.216216
89	5	14	0.0540541
89	4	40	0.175676
89	3	77	0.162162
89	2	25	0.175676
89	1	10	0.0675676
89	0	62	0.121622
89	9	22	0.186667
89	8	79	0.2
89	7	25	0.133333
89	6	59	0.186667
89	5	12	0.0666667
89	4	10	0.0933333
89	3	13	0.146667
89	2	10	0.173333
89	1	57	0.253333
89	0	23	0.186667
89	9	17	0.0555556
89	8	56	0.152778
89	7	56	0.222222
89	6	28	0.0972222
89	5	77	0.0972222
89	4	17	0.111111
89	3	75	0.222222
89	2	22	0.111111
89	1	29	0.0694444
89	0	67	0.111111
89	9	89	0.178082
89	8	80	0.109589
89	7	85	0.136986
89	6	70	0.205479
89	5	78	0.191781
89	4	51	0.136986
89	3	117	0.150685
89	2	90	0.191781
89	1	118	0.232877
89	0	29	0.0958904
89	9	74	0.208333
89	8	12	0.166667
89	7	38	0.208333
89	6	14	0.125
89	5	16	0.166667
89	4	10	0.125
89	3	13	0.194444
89	2	23	0.0833333
89	1	45	0.138889
89	0	70	0.138889
89	9	85	0.260274
89	8	24	0.191781
89	7	10	0.109589
89	6	12	0.191781
89	5	10	0.191781
89	4	33	0.191781
89	3	11	0.219178
89	2	21	0.109589
89	1	100	0.191781
89	0	14	0.150685
89	9	11	0.109589
89	8	25	0.0821918
89	7	98	0.30137
89	6	79	0.150685
89	5	89	0.191781
89	4	10	0.164384
89	3	63	0.109589
89	2	105	0.219178
89	1	99	0.178082
89	0	66	0.191781
89	9	16	0.08
89	8	71	0.146667
89	7	29	0.173333
89	6	53	0.16
89	5	124	0.186667
89	4	28	0.133333
89	3	11	0.0933333
89	2	82	0.146667
89	1	15	0.04
89	0	27	0.133333
89	9	12	0.142857
89	8	10	0.128571
89	7	70	0.1
89	6	10	0.0285714
89	5	19	0.0285714
89	4	52	0.157143
89	3	11	0.1
89	2	11	0.0714286
89	1	14	0.114286
89	0	47	0.114286
89	9	10	0.184211
89	8	14	0.118421
89	7	10	0.0921053
89	6	80	0.144737
89	5	22	0.131579
89	4	40	0.131579
89	3	79	0.157895
89	2	10	0.0921053
89	1	17	0.0526316
89	0	29	0.25
89	9	10	0.144737
89	8	11	0
89	7	12	0.131579
89	6	10	0.0921053
89	5	92	0.197368
89	4	89	0.171053
89	3	33	0.171053
89	2	63	0.171053
89	1	21	0.118421
89	0	13	0.105263
89	9	18	0.183099
89	8	82	0.267606
89	7	57	0.183099
89	6	94	0.211268
89	5	24	0.140845
89	4	49	0.28169
89	3	99	0.084507
89	2	13	0.15493
89	1	62	0.183099
89	0	19	0.225352
89	9	50	0.135135
89	8	12	0.189189
89	7	11	0.027027
89	6	39	0.135135
89	5	15	0.0540541
89	4	59	0.22973
89	3	69	0.175676
89	2	10	0.0810811
89	1	18	0.0945946
89	0	43	0.216216
89	9	16	0.0833333
89	8	13	0.0277778
89	7	100	0.0972222
89	6	15	0.138889
89	5	98	0.152778
89	4	18	0.0416667
89	3	100	0.263889
89	2	17	0.138889
89	1	21	0.0277778
89	0	17	0.208333
89	9	81	0.189189
89	8	43	0.202703
89	7	25	0.189189
89	6	111	0.135135
89	5	74	0.216216
89	4	10	0.108108
89	3	86	0.162162
89	2	37	0.22973
89	1	105	0.256757
89	0	70	0.121622
89	9	17	0.191781
89	8	82	0.0684932
89	7	23	0.219178
89	6	38	0.164384
89	5	16	0.109589
89	4	59	0.136986
89	3	34	0.0958904
89	2	50	0.136986
89	1	76	0.164384
89	0	11	0.0821918
89	9	67	0.189189
89	8	60	0.243243
89	7	72	0.162162
89	6	56	0.243243
89	5	49	0.175676
89	4	43	0.162162
89	3	11	0.121622
89	2	12	0.216216
89	1	89	0.135135
89	0	17	0.162162
89	9	87	0.184211
89	8	10	0.157895
89	7	27	0.210526
89	6	67	0.157895
89	5	21	0.0789474
89	4	12	0.157895
89	3	74	0.210526
89	2	13	0.0789474
89	1	67	0.171053
89	0	106	0.144737
89	9	115	0.155844
89	8	37	0.168831
89	7	48	0.168831
89	6	57	0.246753
89	5	122	0.12987
89	4	38	0.181818
89	3	86	0.272727
89	2	111	0.220779
89	1	46	0.194805
89	0	131	0.168831
89	9	89	0.184211
89	8	91	0.236842
89	7	114	0.171053
89	6	41	0.131579
89	5	16	0.118421
89	4	43	0.0526316
89	3	53	0.171053
89	2	111	0.223684
89	1	29	0.0394737
89	0	19	0.184211
89	9	95	0.148649
89	8	42	0.202703
89	7	11	0.0810811
89	6	12	0.162162
89	5	45	0.121622
89	4	51	0.148649
89	3	88	0.135135
89	2	104	0.189189
89	1	10	0.148649
89	0	52	0.175676
89	9	19	0.240506
89	8	28	0.126582
89	7	10	0.101266
89	6	76	0.0506329
89	5	10	0.0253165
89	4	12	0.21519
89	3	60	0.177215
89	2	22	0.316456
89	1	93	0.21519
89	0	13	0.101266
89	9	12	0.116883
89	8	107	0.168831
89	7	22	0.142857
89	6	33	0.25974
89	5	14	0.155844
89	4	56	0.207792
89	3	55	0.116883
89	2	106	0.194805
89	1	12	0.207792
89	0	17	0.0649351
89	9	37	0.112676
89	8	43	0.112676
89	7	21	0.169014
89	6	87	0.126761
89	5	10	0.169014
89	4	20	0.15493
89	3	38	0.15493
89	2	88	0.0704225
89	1	12	0.197183
89	0	44	0.140845
89	9	29	0.175676
89	8	22	0.202703
89	7	10	0.189189
89	6	119	0.202703
89	5	15	0.216216
89	4	43	0.189189
89	3	44	0.175676
89	2	22	0.162162
89	1	80	0.175676
89	0	97	0.202703
89	9	73	0.0933333
89	8	80	0.146667
89	7	32	0.106667
89	6	47	0.16
89	5	24	0.16
89	4	18	0.0933333
89	3	53	0.133333
89	2	15	0.106667
89	1	38	0.0933333
89	0	32	0.213333
89	9	65	0.246575
89	8	13	0.123288
89	7	96	0.150685
89	6	38	0.205479
89	5	19	0.150685
89	4	10	0.0684932
89	3	13	0.150685
89	2	15	0.0958904
89	1	11	0.164384
89	0	52	0.136986
89	9	23	0.236111
89	8	14	0.180556
89	7	20	0.0972222
89	6	28	0.152778
89	5	59	0.222222
89	4	38	0.0972222
89	3	90	0.0833333
89	2	90	0.208333
89	1	19	0.25
89	0	10	0.152778
89	9	81	0.0779221
89	8	40	0.116883
89	7	12	0.168831
89	6	10	0.038961
89	5	16	0.233766
89	4	91	0.103896
89	3	85	0.142857
89	2	95	0.220779
89	1	90	0.0909091
89	0	30	0.207792
89	9	24	0.148649
89	8	13	0.189189
89	7	21	0.0945946
89	6	11	0.0405405
89	5	82	0.121622
89	4	29	0.121622
89	3	16	0.162162
89	2	104	0.216216
89	1	33	0.216216
89	0	14	0.0945946
89	9	63	0.121622
89	8	28	0.202703
89	7	15	0.189189
89	6	24	0.148649
89	5	27	0.108108
89	4	61	0.148649
89	3	15	0.135135
89	2	10	0.135135
89	1	101	0.148649
89	0	15	0.162162
89	9	30	0.106667
89	8	100	0.16
89	7	14	0.04
89	6	11	0.16
89	5	15	0.146667
89	4	13	0.0533333
89	3	41	0.186667
89	2	46	0.146667
89	1	85	0.16
89	0	25	0.173333
89	9	54	0.16
89	8	16	0.12
89	7	76	0.2
89	6	18	0.133333
89	5	78	0.266667
89	4	13	0.146667
89	3	49	0.253333
89	2	39	0.106667
89	1	18	0.213333
89	0	52	0.253333
89	9	104	0.202703
89	8	12	0.121622
89	7	17	0.135135
89	6	70	0.135135
89	5	59	0.148649
89	4	14	0.135135
89	3	11	0.148649
89	2	10	0.121622
89	1	31	0.135135
89	0	18	0.162162
89	9	18	0.186667
89	8	26	0.106667
89	7	14	0.173333
89	6	93	0.0933333
89	5	19	0.0666667
89	4	45	0.146667
89	3	68	0.186667
89	2	89	0.106667
89	1	55	0.186667
89	0	12	0.04
89	9	51	0.16
89	8	67	0.146667
89	7	10	0.173333
89	6	12	0.2
89	5	95	0.24
89	4	69	0.213333
89	3	58	0.2
89	2	106	0.133333
89	1	101	0.253333
89	0	11	0
89	9	37	0.186667
89	8	22	0.173333
89	7	50	0.08
89	6	18	0.133333
89	5	10	0.16
89	4	79	0.186667
89	3	16	0.106667
89	2	99	0.186667
89	1	101	0.133333
89	0	12	0.293333
89	9	92	0.175676
89	8	76	0.135135
89	7	64	0.216216
89	6	61	0.189189
89	5	97	0.27027
89	4	112	0.175676
89	3	12	0.202703
89	2	73	0.121622
89	1	53	0.135135
89	0	72	0.216216
89	9	18	0.0810811
89	8	69	0.202703
89	7	16	0.0945946
89	6	119	0.22973
89	5	16	0.216216
89	4	83	0.108108
89	3	50	0.148649
89	2	62	0.108108
89	1	145	0.162162
89	0	15	0.22973
89	9	36	0.0789474
89	8	16	0.197368
89	7	10	0.0657895
89	6	81	0.210526
89	5	26	0.0921053
89	4	12	0.0657895
89	3	14	0.210526
89	2	24	0.184211
89	1	22	0.157895
89	0	85	0.197368
89	9	33	0.133333
89	8	10	0.12
89	7	39	0.0666667
89	6	16	0.133333
89	5	17	0.186667
89	4	10	0.08
89	3	17	0.106667
89	2	35	0.133333
89	1	71	0.186667
89	0	11	0.0933333
89	9	11	0.0405405
89	8	64	0.202703
89	7	11	0.148649
89	6	14	0.0675676
89	5	19	0.135135
89	4	55	0.175676
89	3	90	0.216216
89	2	10	0.0945946
89	1	22	0.175676
89	0	12	0.162162
89	9	49	0.189189
89	8	108	0.216216
89	7	85	0.135135
89	6	61	0.189189
89	5	114	0.162162
89	4	11	0.121622
89	3	110	0.0945946
89	2	26	0.216216
89	1	14	0.216216
89	0	13	0.108108
89	9	13	0.294118
89	8	33	0.191176
89	7	11	0.117647
89	6	10	0.191176
89	5	13	0.117647
89	4	35	0.25
89	3	68	0.220588
89	2	19	0.191176
89	1	118	0.117647
89	0	15	0.132353
89	9	37	0.148649
89	8	10	0.135135
89	7	35	0.22973
89	6	94	0.0945946
89	5	87	0.0810811
89	4	58	0.162162
89	3	22	0.162162
89	2	31	0.189189
89	1	88	0.135135
89	0	90	0.135135
89	9	14	0.108108
89	8	20	0.175676
89	7	50	0.189189
89	6	110	0.243243
89	5	98	0.27027
89	4	67	0.135135
89	3	27	0.175676
89	2	58	0.256757
89	1	88	0.0810811
89	0	116	0.0810811
89	9	87	0.179487
89	8	11	0.153846
89	7	31	0.141026
89	6	16	0.0897436
89	5	97	0.0897436
89	4	19	0.115385
89	3	40	0.102564
89	2	108	0.0769231
89	1	46	0.179487
89	0	60	0.141026
89	9	21	0.178082
89	8	12	0.109589
89	7	36	0.109589
89	6	13	0.136986
89	5	78	0.191781
89	4	10	0.0547945
89	3	70	0.164384
89	2	13	0.205479
89	1	63	0.205479
89	0	16	0.164384
89	9	14	0.118421
89	8	12	0.0394737
89	7	30	0.118421
89	6	27	0.197368
89	5	87	0.157895
89	4	16	0.0394737
89	3	11	0.105263
89	2	19	0.0921053
89	1	13	0.144737
89	0	41	0.131579
89	9	15	0.210526
89	8	12	0.184211
89	7	105	0.197368
89	6	20	0.131579
89	5	11	0.171053
89	4	19	0.184211
89	3	57	0.144737
89	2	28	0.118421
89	1	10	0.0921053
89	0	108	0.131579
89	9	82	0.162162
89	8	32	0.175676
89	7	84	0.148649
89	6	13	0.121622
89	5	54	0.121622
89	4	12	0.256757
89	3	22	0.121622
89	2	71	0.22973
89	1	16	0.027027
89	0	80	0.162162
89	9	26	0.2
89	8	14	0.253333
89	7	11	0.133333
89	6	34	0.186667
89	5	65	0.213333
89	4	10	0.133333
89	3	13	0.2
89	2	12	0.2
89	1	16	0.2
89	0	15	0.2
89	9	86	0.216216
89	8	15	0.135135
89	7	71	0.162162
89	6	68	0.216216
89	5	14	0.148649
89	4	35	0.162162
89	3	16	0.0945946
89	2	10	0.148649
89	1	10	0.148649
89	0	14	0.243243
89	9	88	0.186667
89	8	50	0.16
89	7	21	0.12
89	6	35	0.173333
89	5	21	0.12
89	4	11	0.133333
89	3	12	0.133333
89	2	32	0.133333
89	1	74	0.2
89	0	113	0.106667
89	9	36	0.133333
89	8	12	0.173333
89	7	80	0.146667
89	6	10	0.186667
89	5	19	0.12
89	4	66	0.186667
89	3	19	0.08
89	2	10	0.106667
89	1	63	0.12
89	0	26	0.106667
89	9	65	0.148649
89	8	10	0.027027
89	7	18	0.216216
89	6	13	0.0810811
89	5	21	0.0810811
89	4	15	0.0540541
89	3	35	0.148649
89	2	65	0.108108
89	1	68	0.121622
89	0	81	0.148649
89	9	82	0.118421
89	8	32	0.171053
89	7	12	0.171053
89	6	57	0.157895
89	5	11	0.0789474
89	4	22	0.144737
89	3	15	0.157895
89	2	51	0.157895
89	1	13	0.0657895
89	0	28	0.0657895
89	9	32	0.121622
89	8	10	0.0675676
89	7	17	0.108108
89	6	13	0.108108
89	5	92	0.216216
89	4	60	0.148649
89	3	27	0.121622
89	2	14	0.121622
89	1	29	0.108108
89	0	35	0.189189
89	9	11	0.0675676
89	8	10	0.162162
89	7	16	0.162162
89	6	75	0.22973
89	5	10	0.148649
89	4	24	0.148649
89	3	20	0.0675676
89	2	61	0.162162
89	1	55	0.121622
89	0	59	0.121622
89	9	10	0.0131579
89	8	13	0.0657895
89	7	74	0.157895
89	6	74	0.118421
89	5	89	0.0789474
89	4	21	0.144737
89	3	101	0.144737
89	2	21	0.0921053
89	1	12	0.0789474
89	0	12	0.184211
89	9	37	0.208333
89	8	48	0.166667
89	7	74	0.208333
89	6	24	0.111111
89	5	115	0.166667
89	4	22	0.0694444
89	3	20	0.125
89	2	89	0.138889
89	1	18	0.180556
89	0	48	0.180556
89	9	13	0.105263
89	8	11	0.0263158
89	7	10	0.0263158
89	6	10	0.0657895
89	5	57	0.0526316
89	4	59	0.236842
89	3	15	0.157895
89	2	42	0.157895
89	1	12	0.0394737
89	0	16	0
89	9	126	0.135135
89	8	26	0.243243
89	7	117	0.148649
89	6	132	0.121622
89	5	14	0.108108
89	4	128	0.121622
89	3	135	0.216216
89	2	14	0.175676
89	1	11	0.148649
89	0	54	0.121622
89	9	13	0.0555556
89	8	82	0.111111
89	7	64	0.236111
89	6	48	0.138889
89	5	10	0.0694444
89	4	13	0.111111
89	3	12	0.0972222
89	2	11	0.208333
89	1	20	0.0972222
89	0	34	0.0833333
92	9	49	0.146667
92	8	51	0.12
92	7	23	0.226667
92	6	52	0.186667
92	5	36	0.16
92	4	89	0.16
92	3	77	0.146667
92	2	12	0.253333
92	1	22	0.226667
92	0	13	0.253333
92	9	11	0.197183
92	8	24	0.056338
92	7	11	0.112676
92	6	69	0.140845
92	5	97	0.253521
92	4	12	0.112676
92	3	13	0.140845
92	2	10	0.028169
92	1	14	0.028169
92	0	10	0.056338
92	9	65	0.189189
92	8	14	0.0945946
92	7	71	0.135135
92	6	35	0.0540541
92	5	10	0.0405405
92	4	67	0.108108
92	3	76	0.135135
92	2	34	0.162162
92	1	84	0.162162
92	0	10	0.121622
92	9	80	0.194805
92	8	49	0.207792
92	7	12	0.168831
92	6	23	0.155844
92	5	16	0.0519481
92	4	10	0.0649351
92	3	20	0.155844
92	2	86	0.168831
92	1	11	0.0649351
92	0	15	0.168831
92	9	13	0.0533333
92	8	10	0.0266667
92	7	11	0.0533333
92	6	57	0.186667
92	5	14	0.16
92	4	92	0.12
92	3	34	0.333333
92	2	48	0.133333
92	1	10	0.12
92	0	12	0.08
92	9	78	0.173333
92	8	16	0.2
92	7	49	0.16
92	6	36	0.106667
92	5	49	0.146667
92	4	67	0.186667
92	3	93	0.12
92	2	24	0.266667
92	1	12	0.0933333
92	0	89	0.173333
92	9	12	0.219178
92	8	15	0.164384
92	7	18	0.0547945
92	6	84	0.205479
92	5	111	0.150685
92	4	102	0.150685
92	3	36	0.136986
92	2	13	0.136986
92	1	20	0.109589
92	0	96	0.136986
92	9	27	0.148649
92	8	96	0.121622
92	7	116	0.135135
92	6	40	0.135135
92	5	13	0.189189
92	4	30	0.148649
92	3	12	0.0405405
92	2	11	0.108108
92	1	14	0.0675676
92	0	49	0.121622
92	9	124	0.228571
92	8	18	0.257143
92	7	94	0.2
92	6	56	0.257143
92	5	11	0.142857
92	4	15	0.214286
92	3	111	0.157143
92	2	76	0.185714
92	1	96	0.257143
92	0	33	0.157143
92	9	101	0.109589
92	8	13	0.150685
92	7	91	0.219178
92	6	27	0.164384
92	5	15	0.109589
92	4	24	0.136986
92	3	17	0.150685
92	2	46	0.260274
92	1	23	0.150685
92	0	117	0.205479
92	9	101	0.135135
92	8	89	0.0945946
92	7	16	0.148649
92	6	77	0.148649
92	5	95	0.189189
92	4	37	0.175676
92	3	88	0.162162
92	2	35	0.162162
92	1	10	0.189189
92	0	18	0.121622
92	9	112	0.0821918
92	8	13	0.123288
92	7	61	0.123288
92	6	58	0.123288
92	5	44	0.260274
92	4	17	0.0273973
92	3	18	0.150685
92	2	65	0.123288
92	1	89	0.178082
92	0	28	0.191781
92	9	86	0.168831
92	8	40	0.038961
92	7	13	0.155844
92	6	10	0.025974
92	5	21	0.181818
92	4	40	0.103896
92	3	94	0.220779
92	2	11	0.12987
92	1	65	0.0909091
92	0	98	0.116883
92	9	83	0.08
92	8	14	0.0933333
92	7	78	0.106667
92	6	36	0.133333
92	5	13	0.0666667
92	4	15	0.186667
92	3	75	0.173333
92	2	75	0.133333
92	1	26	0.213333
92	0	13	0.186667
92	9	13	0.216216
92	8	42	0.0945946
92	7	18	0.202703
92	6	81	0.202703
92	5	50	0.22973
92	4	10	0.202703
92	3	29	0.202703
92	2	24	0.216216
92	1	76	0.148649
92	0	39	0.27027
92	9	113	0.219178
92	8	50	0.136986
92	7	21	0.109589
92	6	10	0.178082
92	5	17	0.0821918
92	4	32	0.191781
92	3	117	0.191781
92	2	107	0.150685
92	1	26	0.150685
92	0	98	0.150685
92	9	17	0.233766
92	8	22	0.103896
92	7	25	0.12987
92	6	94	0.116883
92	5	101	0.25974
92	4	119	0.220779
92	3	98	0.194805
92	2	99	0.181818
92	1	117	0.246753
92	0	11	0.12987
92	9	14	0.133333
92	8	33	0.106667
92	7	92	0.2
92	6	11	0.0533333
92	5	32	0.133333
92	4	80	0.253333
92	3	21	0.146667
92	2	71	0.2
92	1	11	0.133333
92	0	18	0.12
92	9	70	0.178082
92	8	11	0.150685
92	7	11	0.246575
92	6	16	0.136986
92	5	12	0.0547945
92	4	30	0.219178
92	3	23	0.205479
92	2	14	0.178082
92	1	93	0.205479
92	0	26	0.123288
92	9	90	0.0810811
92	8	27	0.27027
92	7	14	0.148649
92	6	12	0.0810811
92	5	47	0.135135
92	4	64	0.189189
92	3	12	0.108108
92	2	13	0.148649
92	1	48	0.148649
92	0	11	0.0540541
92	9	34	0.162162
92	8	12	0.189189
92	7	100	0.0405405
92	6	73	0.216216
92	5	39	0.202703
92	4	18	0.121622
92	3	17	0.175676
92	2	33	0.189189
92	1	11	0.0945946
92	0	33	0.108108
92	9	57	0.178082
92	8	18	0.164384
92	7	30	0.164384
92	6	16	0.232877
92	5	11	0.123288
92	4	64	0.178082
92	3	15	0.191781
92	2	11	0.150685
92	1	119	0.219178
92	0	120	0.191781
92	9	16	0.157895
92	8	79	0.171053
92	7	60	0.197368
92	6	24	0.157895
92	5	61	0.236842
92	4	17	0.184211
92	3	39	0.171053
92	2	108	0.0921053
92	1	37	0.157895
92	0	96	0.131579
92	9	12	0.175676
92	8	67	0.283784
92	7	13	0.22973
92	6	105	0.202703
92	5	16	0.135135
92	4	72	0.175676
92	3	11	0.0675676
92	2	93	0.175676
92	1	102	0.27027
92	0	36	0.189189
92	9	87	0.243243
92	8	58	0.202703
92	7	92	0.175676
92	6	33	0.202703
92	5	21	0.175676
92	4	42	0.135135
92	3	45	0.121622
92	2	24	0.108108
92	1	111	0.135135
92	0	115	0.162162
92	9	61	0.121622
92	8	18	0.202703
92	7	88	0.148649
92	6	80	0.121622
92	5	64	0.108108
92	4	93	0.108108
92	3	10	0.162162
92	2	75	0.27027
92	1	12	0.0405405
92	0	12	0.0945946
92	9	30	0.133333
92	8	37	0.16
92	7	91	0.08
92	6	65	0.146667
92	5	94	0.106667
92	4	24	0.106667
92	3	97	0.146667
92	2	14	0.12
92	1	31	0.173333
92	0	81	0.186667
92	9	49	0.2
92	8	92	0.12
92	7	60	0.186667
92	6	70	0.186667
92	5	116	0.12
92	4	44	0.146667
92	3	24	0.0933333
92	2	51	0.226667
92	1	45	0.173333
92	0	16	0.213333
92	9	96	0.246575
92	8	32	0.164384
92	7	12	0.123288
92	6	11	0.0547945
92	5	26	0.123288
92	4	84	0.0958904
92	3	14	0.150685
92	2	10	0.0684932
92	1	11	0.0410959
92	0	61	0.164384
92	9	14	0.191176
92	8	21	0.117647
92	7	90	0.176471
92	6	15	0.191176
92	5	58	0.102941
92	4	67	0.191176
92	3	14	0.25
92	2	37	0.117647
92	1	49	0.161765
92	0	61	0.161765
92	9	14	0.186667
92	8	89	0.173333
92	7	124	0.213333
92	6	60	0.24
92	5	75	0.0666667
92	4	64	0.0933333
92	3	123	0.173333
92	2	62	0.0933333
92	1	11	0.173333
92	0	83	0.08
92	9	29	0.0789474
92	8	75	0.0789474
92	7	90	0.184211
92	6	10	0.0394737
92	5	69	0.197368
92	4	11	0.0263158
92	3	11	0.210526
92	2	13	0.0921053
92	1	60	0.118421
92	0	37	0.157895
92	9	26	0.155844
92	8	14	0.233766
92	7	13	0.233766
92	6	76	0.207792
92	5	10	0.142857
92	4	10	0.116883
92	3	17	0.12987
92	2	12	0.12987
92	1	72	0.155844
92	0	10	0.220779
92	9	19	0.142857
92	8	110	0.168831
92	7	83	0.181818
92	6	63	0.194805
92	5	113	0.155844
92	4	66	0.194805
92	3	91	0.142857
92	2	87	0.181818
92	1	104	0.12987
92	0	23	0.0779221
92	9	86	0.177215
92	8	83	0.126582
92	7	18	0.0253165
92	6	117	0.189873
92	5	14	0.101266
92	4	11	0.0506329
92	3	23	0.189873
92	2	12	0.0632911
92	1	71	0.177215
92	0	50	0.164557
92	9	53	0.135135
92	8	12	0.121622
92	7	77	0.135135
92	6	22	0.175676
92	5	12	0.121622
92	4	61	0.121622
92	3	66	0.216216
92	2	53	0.189189
92	1	54	0.175676
92	0	72	0.148649
92	9	21	0.157895
92	8	28	0.236842
92	7	31	0.197368
92	6	107	0.197368
92	5	50	0.263158
92	4	41	0.118421
92	3	12	0.0263158
92	2	64	0.25
92	1	128	0.263158
92	0	91	0.263158
92	9	18	0.25
92	8	10	0.131579
92	7	13	0.263158
92	6	54	0.144737
92	5	16	0.236842
92	4	13	0.118421
92	3	12	0.157895
92	2	50	0.105263
92	1	84	0.302632
92	0	15	0.157895
92	9	11	0.16
92	8	42	0.173333
92	7	30	0.28
92	6	13	0.12
92	5	110	0.186667
92	4	13	0.186667
92	3	44	0.133333
92	2	35	0.0533333
92	1	41	0.24
92	0	102	0.16
92	9	38	0.12
92	8	25	0.12
92	7	21	0.2
92	6	11	0.0666667
92	5	73	0.133333
92	4	76	0.2
92	3	88	0.2
92	2	91	0.106667
92	1	98	0.12
92	0	31	0.0933333
92	9	46	0.2
92	8	104	0.2
92	7	93	0.173333
92	6	23	0.213333
92	5	88	0.213333
92	4	10	0.12
92	3	12	0.04
92	2	68	0.16
92	1	19	0.16
92	0	21	0.24
92	9	11	0.169014
92	8	72	0.295775
92	7	43	0.267606
92	6	10	0.0704225
92	5	70	0.0985916
92	4	105	0.15493
92	3	102	0.169014
92	2	56	0.197183
92	1	96	0.253521
92	0	13	0.0985916
92	9	10	0.152778
92	8	17	0.152778
92	7	26	0.166667
92	6	14	0.25
92	5	97	0.125
92	4	46	0.152778
92	3	48	0.222222
92	2	16	0.0833333
92	1	11	0.166667
92	0	42	0.0972222
92	9	72	0.180556
92	8	11	0.166667
92	7	13	0.0972222
92	6	102	0.152778
92	5	46	0.222222
92	4	35	0.125
92	3	10	0.208333
92	2	72	0.0833333
92	1	64	0.138889
92	0	30	0.222222
92	9	23	0.180556
92	8	10	0.125
92	7	46	0.25
92	6	12	0.0277778
92	5	107	0.263889
92	4	11	0.152778
92	3	18	0.138889
92	2	32	0.263889
92	1	65	0.222222
92	0	21	0.111111
92	9	24	0.194444
92	8	75	0.25
92	7	84	0.222222
92	6	50	0.194444
92	5	99	0.111111
92	4	29	0.0833333
92	3	102	0.166667
92	2	107	0.180556
92	1	43	0.138889
92	0	78	0.222222
92	9	55	0.148649
92	8	87	0.175676
92	7	10	0.189189
92	6	103	0.148649
92	5	34	0.148649
92	4	11	0.148649
92	3	17	0.108108
92	2	97	0.121622
92	1	84	0.162162
92	0	11	0.0945946
92	9	37	0.197368
92	8	20	0.223684
92	7	15	0.0789474
92	6	12	0.171053
92	5	39	0.0526316
92	4	99	0.171053
92	3	118	0.236842
92	2	123	0.25
92	1	106	0.223684
92	0	35	0.236842
92	9	61	0.191781
92	8	21	0.178082
92	7	70	0.0684932
92	6	14	0.191781
92	5	10	0.328767
92	4	89	0.150685
92	3	13	0.191781
92	2	50	0.219178
92	1	82	0.0958904
92	0	26	0.246575
92	9	45	0.157895
92	8	48	0.144737
92	7	52	0.144737
92	6	18	0.131579
92	5	63	0.118421
92	4	73	0.105263
92	3	99	0.118421
92	2	69	0.0657895
92	1	75	0.118421
92	0	89	0.197368
92	9	35	0.0933333
92	8	18	0.2
92	7	10	0.0266667
92	6	28	0.146667
92	5	17	0.0533333
92	4	14	0.213333
92	3	14	0.0933333
92	2	80	0.146667
92	1	109	0.106667
92	0	105	0.226667
92	9	48	0.236111
92	8	37	0.152778
92	7	29	0.111111
92	6	38	0.194444
92	5	11	0.0555556
92	4	107	0.0972222
92	3	51	0.152778
92	2	18	0.222222
92	1	84	0.0833333
92	0	29	0.0972222
92	9	12	0.0547945
92	8	54	0.0958904
92	7	11	0.0410959
92	6	12	0.0684932
92	5	15	0.0684932
92	4	13	0.0547945
92	3	25	0.164384
92	2	19	0.150685
92	1	11	0.0410959
92	0	10	0.0410959
92	9	25	0.162162
92	8	54	0.202703
92	7	24	0.175676
92	6	93	0.175676
92	5	22	0.148649
92	4	15	0.148649
