114	1	21	0.202128
114	0	28	0.223404
114	9	10	0.252747
114	8	11	0.175824
114	7	13	0.186813
114	6	11	0.0769231
114	5	10	0.252747
114	4	13	0.120879
114	3	11	0.230769
114	2	10	0.0989011
114	1	12	0.263736
114	0	12	0.197802
114	9	26	0.130435
114	8	22	0.173913
114	7	13	0.206522
114	6	11	0.108696
114	5	25	0.152174
114	4	13	0.163043
114	3	25	0.217391
114	2	10	0.0326087
114	1	11	0.173913
114	0	10	0.173913
114	9	15	0.343434
114	8	18	0.282828
114	7	19	0.252525
114	6	19	0.20202
114	5	11	0.141414
114	4	16	0.252525
114	3	10	0.0808081
114	2	16	0.111111
114	1	10	0.141414
114	0	11	0.30303
114	9	15	0.136842
114	8	14	0.231579
114	7	18	0.105263
114	6	22	0.0631579
114	5	11	0.0842105
114	4	12	0.0526316
114	3	10	0.0631579
114	2	13	0.126316
114	1	17	0.157895
114	0	21	0.0315789
114	9	16	0.10989
114	8	13	0.186813
114	7	10	0.0659341
114	6	18	0.120879
114	5	11	0.0879121
114	4	10	0.164835
114	3	15	0.043956
114	2	20	0.0879121
114	1	13	0.142857
114	0	10	0.0879121
114	9	19	0.0232558
114	8	16	0.116279
114	7	19	0.0581395
114	6	10	0.0232558
114	5	12	0.197674
114	4	17	0.197674
114	3	17	0.0465116
114	2	12	0.0348837
114	1	16	0.290698
114	0	13	0.27907
114	9	15	0.127907
114	8	12	0.313953
114	7	11	0.0581395
114	6	12	0.174419
114	5	17	0.186047
114	4	10	0.360465
114	3	21	0.0348837
114	2	16	0.162791
114	1	10	0.0232558
114	0	17	0.174419
114	9	13	0.108696
114	8	14	0.0978261
114	7	10	0.195652
114	6	18	0.119565
114	5	17	0.184783
114	4	24	0.0434783
114	3	10	0.141304
114	2	17	0.130435
114	1	18	0.0652174
114	0	12	0.0434783
114	9	19	0.135417
114	8	20	0.03125
114	7	15	0.208333
114	6	12	0.09375
114	5	13	0.135417
114	4	10	0.1875
114	3	19	0.208333
114	2	21	0.0729167
114	1	11	0.0520833
114	0	10	0.114583
114	9	10	0.0444444
114	8	15	0.0555556
114	7	10	0.0555556
114	6	11	0.0777778
114	5	18	0.0555556
114	4	12	0.0222222
114	3	11	0.1
114	2	12	0.211111
114	1	11	0.2
114	0	12	0.0666667
114	9	30	0.15625
114	8	25	0.1875
114	7	12	0.104167
114	6	16	0.125
114	5	17	0.25
114	4	15	0.21875
114	3	30	0.15625
114	2	25	0.09375
114	1	15	0.0520833
114	0	22	0.09375
114	9	14	0.277778
114	8	10	0.0777778
114	7	18	0.244444
114	6	12	0.0777778
114	5	16	0.0555556
114	4	19	0.244444
114	3	13	0.122222
114	2	10	0.0777778
114	1	10	0.144444
114	0	13	0.0444444
114	9	10	0.255556
114	8	10	0.333333
114	7	16	0.155556
114	6	10	0.0666667
114	5	13	0.0333333
114	4	13	0.0222222
114	3	17	0.111111
114	2	17	0.122222
114	1	16	0.166667
114	0	11	0.0666667
114	9	10	0.136364
114	8	12	0.0113636
114	7	13	0.0568182
114	6	15	0.102273
114	5	13	0.0340909
114	4	21	0.0340909
114	3	11	0.0113636
114	2	10	0.0340909
114	1	12	0.181818
114	0	19	0.0568182
114	9	10	0.0375
114	8	10	0.2
114	7	11	0.15
114	6	12	0.1
114	5	19	0.275
114	4	11	0.2
114	3	17	0.15
114	2	16	0.0875
114	1	11	0.0375
114	0	13	0.2125
114	9	10	0.097561
114	8	10	0.134146
114	7	10	0.109756
114	6	11	0.0487805
114	5	12	0.0731707
114	4	16	0.0121951
114	3	16	0.0365854
114	2	12	0.0609756
114	1	13	0.0853659
114	0	22	0.121951
114	9	12	0.0222222
114	8	14	0.155556
114	7	18	0.111111
114	6	11	0.155556
114	5	10	0.155556
114	4	12	0.0666667
114	3	11	0.0222222
114	2	15	0.111111
114	1	11	0.388889
114	0	13	0.188889
114	9	18	0.278351
114	8	18	0.28866
114	7	17	0.103093
114	6	11	0.0412371
114	5	12	0.0412371
114	4	17	0.0824742
114	3	18	0.278351
114	2	13	0.0412371
114	1	15	0.154639
114	0	10	0.0824742
114	9	16	0.102273
114	8	11	0.113636
114	7	17	0.0795455
114	6	20	0.0795455
114	5	11	0.0909091
114	4	11	0.102273
114	3	24	0.0340909
114	2	25	0.0454545
114	1	12	0.0568182
114	0	15	0.136364
114	9	10	0.137931
114	8	17	0
114	7	14	0.0574713
114	6	10	0.0114943
114	5	18	0.126437
114	4	13	0.287356
114	3	10	0
114	2	27	0.0344828
114	1	17	0.16092
114	0	18	0
114	9	14	0.206522
114	8	13	0.217391
114	7	18	0.206522
114	6	12	0.141304
114	5	19	0.0652174
114	4	19	0.0652174
114	3	10	0.0434783
114	2	12	0.282609
114	1	10	0.0543478
114	0	11	0.0652174
114	9	10	0.21875
114	8	10	0.177083
114	7	11	0.09375
114	6	12	0.0729167
114	5	12	0.09375
114	4	10	0.177083
114	3	10	0.0729167
114	2	11	0.03125
114	1	10	0.03125
114	0	10	0.135417
114	9	26	0.258427
114	8	10	0.280899
114	7	26	0.314607
114	6	11	0.157303
114	5	26	0.202247
114	4	25	0.314607
114	3	13	0.157303
114	2	18	0.157303
114	1	13	0.0786517
114	0	10	0.359551
114	9	23	0.0804598
114	8	30	0.172414
114	7	16	0.0574713
114	6	26	0.206897
114	5	26	0.149425
114	4	17	0.195402
114	3	11	0.16092
114	2	13	0.091954
114	1	17	0.126437
114	0	10	0.206897
114	9	10	0.0111111
114	8	17	0.422222
114	7	12	0.177778
114	6	11	0.0666667
114	5	23	0.1
114	4	12	0.111111
114	3	21	0.311111
114	2	14	0.0111111
114	1	23	0.0111111
114	0	10	0.0777778
114	9	12	0.270833
114	8	10	0.135417
114	7	16	0.0520833
114	6	11	0.1875
114	5	18	0.3125
114	4	16	0.354167
114	3	12	0.291667
114	2	16	0.104167
114	1	13	0.260417
114	0	22	0.229167
114	9	14	0.032967
114	8	16	0.274725
114	7	14	0.0659341
114	6	11	0.131868
114	5	11	0.043956
114	4	15	0.021978
114	3	12	0.032967
114	2	17	0.241758
114	1	20	0.043956
114	0	10	0.021978
114	9	15	0.0898876
114	8	13	0.0898876
114	7	10	0.0449438
114	6	21	0.280899
114	5	16	0.101124
114	4	10	0.0786517
114	3	11	0.11236
114	2	10	0.134831
114	1	10	0.168539
114	0	11	0.11236
114	9	10	0.0322581
114	8	17	0.182796
114	7	16	0.27957
114	6	14	0.16129
114	5	24	0.0322581
114	4	19	0.150538
114	3	11	0
114	2	23	0.258065
114	1	15	0.0752688
114	0	18	0.0215054
114	9	12	0.215909
114	8	11	0.102273
114	7	21	0.136364
114	6	16	0.193182
114	5	23	0.215909
114	4	18	0.113636
114	3	15	0.193182
114	2	15	0.170455
114	1	21	0.261364
114	0	16	0.204545
114	9	16	0.0111111
114	8	10	0.0555556
114	7	14	0.0777778
114	6	13	0.0333333
114	5	21	0.244444
114	4	20	0.0555556
114	3	21	0.0555556
114	2	20	0.0777778
114	1	21	0.0777778
114	0	15	0.0111111
114	9	15	0.103448
114	8	12	0.091954
114	7	16	0.126437
114	6	12	0.241379
114	5	14	0.0689655
114	4	29	0.218391
114	3	23	0.195402
114	2	20	0.229885
114	1	11	0.0689655
114	0	29	0.264368
114	9	11	0.0326087
114	8	14	0.195652
114	7	15	0.206522
114	6	12	0.108696
114	5	14	0.0869565
114	4	10	0.0543478
114	3	12	0.152174
114	2	10	0.271739
114	1	11	0.0869565
114	0	15	0.0978261
114	9	15	0.011236
114	8	21	0.0561798
114	7	10	0.0898876
114	6	18	0.348315
114	5	11	0.224719
114	4	11	0.224719
114	3	12	0.179775
114	2	14	0.191011
114	1	11	0.11236
114	0	14	0.11236
114	9	12	0.22093
114	8	15	0.0930233
114	7	13	0.22093
114	6	12	0.0465116
114	5	14	0.0465116
114	4	14	0.0465116
114	3	15	0.0930233
114	2	11	0.0813954
114	1	11	0.255814
114	0	10	0.0348837
114	9	20	0.101266
114	8	12	0.0126582
114	7	22	0.101266
114	6	11	0.0126582
114	5	14	0.0253165
114	4	14	0.202532
114	3	22	0.0253165
114	2	19	0.0632911
114	1	17	0.0126582
114	0	10	0.0253165
114	9	24	0.0898876
114	8	16	0.134831
114	7	11	0
114	6	18	0.0337079
114	5	18	0
114	4	20	0
114	3	15	0.011236
114	2	20	0.0337079
114	1	11	0.0337079
114	0	15	0.0224719
114	9	11	0.032967
114	8	16	0.0879121
114	7	10	0.186813
114	6	19	0.318681
114	5	10	0.131868
114	4	15	0.032967
114	3	17	0.010989
114	2	17	0.032967
114	1	16	0.0769231
114	0	17	0.0549451
114	9	25	0.264368
114	8	22	0.137931
114	7	20	0.126437
114	6	23	0.264368
114	5	13	0.091954
114	4	22	0.149425
114	3	15	0.103448
114	2	19	0.149425
114	1	25	0.091954
114	0	23	0.275862
114	9	17	0.252874
114	8	22	0.183908
114	7	16	0.0574713
114	6	13	0.114943
114	5	23	0.252874
114	4	17	0.183908
114	3	12	0.229885
114	2	14	0.126437
114	1	12	0.091954
114	0	16	0.218391
114	9	10	0.139535
114	8	11	0.139535
114	7	20	0.186047
114	6	15	0.232558
114	5	17	0.139535
114	4	10	0.255814
114	3	15	0.232558
114	2	10	0.0465116
114	1	13	0.0581395
114	0	22	0.0465116
114	9	12	0.230769
114	8	19	0.197802
114	7	13	0.0659341
114	6	13	0.0659341
114	5	13	0.197802
114	4	10	0.164835
114	3	10	0.164835
114	2	10	0.186813
114	1	13	0.197802
114	0	10	0.186813
114	9	10	0.123596
114	8	11	0.0561798
114	7	11	0.0898876
114	6	17	0.0898876
114	5	13	0.303371
114	4	14	0.0449438
114	3	18	0.0449438
114	2	17	0.0449438
114	1	10	0.0898876
114	0	14	0.0786517
114	9	15	0.225806
114	8	14	0.204301
114	7	10	0.0537634
114	6	17	0.258065
114	5	19	0.172043
114	4	20	0.0430108
114	3	13	0.0645161
114	2	15	0.11828
114	1	18	0.0645161
114	0	16	0.0537634
114	9	18	0.168539
114	8	10	0.168539
114	7	22	0.0449438
114	6	11	0.123596
114	5	12	0.0898876
114	4	11	0.0674157
114	3	16	0.0786517
114	2	16	0.123596
114	1	12	0.0449438
114	0	22	0.0898876
114	9	19	0.0108696
114	8	12	0.0217391
114	7	19	0.0217391
114	6	10	0.0108696
114	5	12	0.0108696
114	4	11	0.076087
114	3	14	0.076087
114	2	15	0.0108696
114	1	10	0.0217391
114	0	17	0.25
114	9	23	0.172414
114	8	16	0.333333
114	7	18	0.264368
114	6	13	0.045977
114	5	17	0.045977
114	4	10	0.0804598
114	3	18	0.252874
114	2	19	0.091954
114	1	10	0.114943
114	0	19	0.0804598
114	9	10	0.233333
114	8	25	0.177778
114	7	12	0.144444
114	6	13	0.111111
114	5	11	0.0777778
114	4	15	0.122222
114	3	33	0.411111
114	2	28	0.111111
114	1	16	0.0777778
114	0	24	0.133333
114	9	18	0.0666667
114	8	13	0.122222
114	7	11	0.0555556
114	6	12	0.0666667
114	5	24	0.111111
114	4	10	0.0666667
114	3	13	0.0444444
114	2	23	0.0555556
114	1	23	0.0666667
114	0	13	0.1
114	9	12	0.0526316
114	8	12	0.0210526
114	7	10	0.136842
114	6	10	0.0526316
114	5	14	0.0421053
114	4	10	0.126316
114	3	17	0.0526316
114	2	10	0.115789
114	1	16	0.231579
114	0	14	0.0526316
114	9	16	0.0645161
114	8	13	0.0752688
114	7	10	0.0645161
114	6	12	0.0430108
114	5	24	0.11828
114	4	20	0.0860215
114	3	11	0.0752688
114	2	15	0.0860215
114	1	20	0.0752688
114	0	24	0.172043
114	9	15	0.129032
114	8	20	0.376344
114	7	22	0.215054
114	6	22	0.0645161
114	5	11	0.129032
114	4	16	0.215054
114	3	11	0.0967742
114	2	13	0.0860215
114	1	10	0.107527
114	0	22	0.139785
114	9	10	0.144444
114	8	13	0.155556
114	7	16	0.0333333
114	6	17	0.2
114	5	16	0.188889
114	4	15	0.233333
114	3	16	0.144444
114	2	19	0.2
114	1	14	0.2
114	0	12	0.2
114	9	14	0.197802
114	8	19	0.0769231
114	7	21	0.0659341
114	6	13	0.0879121
114	5	10	0.0879121
114	4	22	0.21978
114	3	11	0.10989
114	2	14	0.186813
114	1	20	0.032967
114	0	21	0.197802
114	9	11	0.0681818
114	8	11	0.0681818
114	7	10	0.0795455
114	6	12	0.215909
114	5	12	0.136364
114	4	12	0.215909
114	3	10	0.0795455
114	2	11	0.0340909
114	1	11	0.0340909
114	0	12	0.136364
114	9	12	0.0352941
114	8	18	0.2
114	7	10	0
114	6	10	0.176471
114	5	14	0.0235294
114	4	15	0.0117647
114	3	10	0.270588
114	2	16	0.176471
114	1	17	0.211765
114	0	11	0.176471
114	9	14	0.0659341
114	8	15	0.032967
114	7	20	0.120879
114	6	14	0.21978
114	5	14	0.10989
114	4	10	0.142857
114	3	19	0.032967
114	2	13	0.131868
114	1	10	0.021978
114	0	20	0.142857
114	9	10	0
114	8	17	0.305882
114	7	16	0.164706
114	6	11	0
114	5	11	0.0470588
114	4	24	0.152941
114	3	10	0.0705882
114	2	12	0.117647
114	1	16	0.0352941
114	0	14	0.0352941
114	9	11	0.060241
114	8	10	0.228916
114	7	12	0.0843373
114	6	15	0.108434
114	5	11	0.204819
114	4	13	0.060241
114	3	15	0.0843373
114	2	14	0.228916
114	1	12	0.228916
114	0	10	0.0843373
114	9	12	0.134831
114	8	12	0.258427
114	7	13	0.0674157
114	6	11	0.011236
114	5	11	0.0674157
114	4	12	0.0786517
114	3	13	0.0674157
114	2	10	0.0786517
114	1	10	0.0224719
114	0	12	0.0786517
114	9	11	0.097561
114	8	11	0.097561
114	7	19	0.231707
114	6	13	0.158537
114	5	10	0.207317
114	4	10	0.195122
114	3	11	0.0609756
114	2	11	0.0609756
114	1	10	0.0853659
114	0	10	0.0853659
114	9	14	0.119565
114	8	20	0.282609
114	7	10	0.0434783
114	6	17	0.0652174
114	5	20	0.130435
114	4	12	0.0652174
114	3	13	0.195652
114	2	13	0.173913
114	1	12	0.282609
114	0	17	0.195652
114	9	17	0.0879121
114	8	12	0.142857
114	7	10	0.0549451
114	6	11	0.175824
114	5	13	0.0549451
114	4	14	0.164835
114	3	13	0.164835
114	2	11	0.0659341
114	1	14	0.0549451
114	0	10	0.164835
114	9	26	0.266667
114	8	16	0.111111
114	7	12	0.0444444
114	6	19	0.155556
114	5	21	0.255556
114	4	11	0.0777778
114	3	13	0.0444444
114	2	12	0.333333
114	1	13	0.211111
114	0	15	0.233333
114	9	24	0.301075
114	8	13	0.0967742
114	7	15	0.129032
114	6	17	0.0752688
114	5	10	0.0967742
114	4	27	0.236559
114	3	14	0.129032
114	2	27	0.290323
114	1	11	0.129032
114	0	12	0.107527
114	9	12	0.0833333
114	8	21	0.0104167
114	7	16	0.1875
114	6	10	0.0729167
114	5	12	0.03125
114	4	14	0.260417
114	3	11	0.0208333
114	2	16	0.166667
114	1	13	0.0104167
114	0	10	0.0520833
114	9	16	0.247312
114	8	16	0.247312
114	7	17	0.258065
114	6	23	0.0860215
114	5	10	0.182796
114	4	19	0.0860215
114	3	16	0.204301
114	2	12	0.290323
114	1	23	0.0215054
114	0	11	0.0860215
114	9	12	0.0537634
114	8	18	0.290323
114	7	10	0.0645161
114	6	18	0.0537634
114	5	13	0.0645161
114	4	18	0.301075
114	3	12	0.0430108
114	2	10	0.0645161
114	1	18	0.0430108
114	0	13	0.0645161
114	9	26	0.208791
114	8	11	0.362637
114	7	21	0.175824
114	6	12	0.252747
114	5	22	0.0989011
114	4	20	0.307692
114	3	12	0.274725
114	2	24	0.0879121
114	1	25	0.0989011
114	0	12	0.0659341
114	9	13	0.255556
114	8	12	0.222222
114	7	16	0.3
114	6	10	0.133333
114	5	15	0.244444
114	4	10	0.133333
114	3	11	0.0777778
114	2	11	0.188889
114	1	10	0.144444
114	0	10	0.0444444
114	9	18	0.0909091
114	8	13	0.181818
114	7	16	0.238636
114	6	18	0.25
114	5	10	0.0909091
114	4	13	0.113636
114	3	16	0.238636
114	2	16	0.25
114	1	19	0.0227273
114	0	10	0.0227273
114	9	10	0.130435
114	8	12	0.076087
114	7	13	0.163043
114	6	13	0.130435
114	5	14	0.0869565
114	4	13	0.195652
114	3	12	0.108696
114	2	18	0.119565
114	1	10	0.0108696
114	0	10	0.228261
114	9	20	0.0795455
114	8	15	0.0909091
114	7	10	0.0795455
114	6	18	0.125
114	5	14	0.170455
114	4	11	0.0681818
114	3	15	0.0454545
114	2	15	0.261364
114	1	16	0.0454545
114	0	16	0.261364
114	9	21	0.122222
114	8	15	0.1
114	7	15	0.0777778
114	6	17	0.0333333
114	5	13	0.0111111
114	4	16	0.0555556
114	3	19	0.122222
114	2	11	0.0111111
114	1	10	0.0111111
114	0	12	0.0111111
114	9	10	0.0549451
114	8	12	0.032967
114	7	13	0.043956
114	6	14	0.153846
114	5	10	0.186813
114	4	14	0.142857
114	3	10	0.043956
114	2	12	0.043956
114	1	12	0.186813
114	0	11	0.307692
114	9	13	0.111111
114	8	13	0.185185
114	7	18	0.0246914
114	6	16	0.0740741
114	5	12	0.0740741
114	4	15	0.148148
114	3	10	0.0493827
114	2	14	0.17284
114	1	16	0.222222
114	0	13	0.123457
114	9	10	0.288889
114	8	13	0.222222
114	7	10	0.0444444
114	6	10	0.0444444
114	5	19	0.355556
114	4	12	0.0555556
114	3	10	0.277778
114	2	11	0.0222222
114	1	10	0.266667
114	0	11	0.0555556
114	9	21	0.076087
114	8	22	0.0869565
114	7	16	0.152174
114	6	11	0.0217391
114	5	16	0.217391
114	4	20	0.119565
114	3	20	0.108696
114	2	21	0.0869565
114	1	25	0.0326087
114	0	12	0.184783
114	9	10	0.125
114	8	10	0.25
114	7	11	0.375
114	6	15	0.270833
114	5	24	0.229167
114	4	18	0.104167
114	3	24	0.21875
114	2	12	0.0625
114	1	24	0.1875
114	0	12	0.03125
114	9	14	0.102273
114	8	10	0.0795455
114	7	12	0.0568182
114	6	12	0.0340909
114	5	10	0.102273
114	4	11	0.0795455
114	3	16	0.0568182
114	2	16	0.0227273
114	1	15	0.284091
114	0	11	0.0454545
114	9	12	0.0365854
114	8	11	0.109756
114	7	20	0.0365854
114	6	15	0.158537
114	5	16	0.0365854
114	4	20	0.0243902
114	3	15	0.146341
114	2	19	0.0243902
114	1	16	0.0243902
114	0	10	0.0243902
114	9	13	0.0729167
114	8	12	0.0729167
114	7	11	0.28125
114	6	11	0.0416667
114	5	12	0.145833
114	4	18	0.0416667
114	3	11	0.114583
114	2	10	0.145833
114	1	10	0.0729167
114	0	14	0.0416667
116	9	17	0.372093
116	8	12	0.151163
116	7	10	0.162791
116	6	15	0.0232558
116	5	11	0.0232558
116	4	15	0.0232558
116	3	10	0.104651
116	2	10	0.162791
116	1	11	0
116	0	10	0.104651
116	9	20	0.135417
116	8	13	0.260417
116	7	16	0.15625
116	6	29	0.135417
116	5	19	0.260417
116	4	10	0.09375
116	3	20	0.0208333
116	2	23	0.177083
116	1	19	0.145833
116	0	13	0.302083
116	9	19	0.377778
116	8	16	0.233333
116	7	16	0.144444
116	6	16	0.2
116	5	21	0.0222222
116	4	14	0.1
116	3	17	0.144444
116	2	19	0.166667
116	1	11	0.222222
116	0	14	0.155556
116	9	23	0.217391
116	8	10	0.163043
116	7	15	0.076087
116	6	12	0.0652174
116	5	11	0.0652174
116	4	11	0.0217391
116	3	12	0.0434783
116	2	10	0.0217391
116	1	15	0.0543478
116	0	10	0.0652174
116	9	11	0.151163
116	8	12	0.186047
116	7	10	0.0465116
116	6	13	0.186047
116	5	10	0.209302
116	4	12	0.162791
116	3	10	0.209302
116	2	14	0.139535
116	1	10	0.186047
116	0	14	0.418605
116	9	19	0.282353
116	8	10	0.211765
116	7	10	0.0352941
116	6	22	0.0705882
116	5	22	0.0352941
116	4	10	0.0941176
116	3	10	0.305882
116	2	11	0.0705882
116	1	11	0.0117647
116	0	10	0.247059
116	9	13	0.206522
116	8	18	0.076087
116	7	17	0.173913
116	6	15	0.0652174
116	5	17	0.0434783
116	4	14	0.358696
116	3	12	0.0434783
116	2	12	0.173913
116	1	19	0.26087
116	0	13	0.0869565
116	9	15	0.180851
116	8	18	0.12766
116	7	15	0.191489
116	6	12	0.297872
116	5	11	0.0531915
116	4	12	0.170213
116	3	12	0.138298
116	2	18	0.0957447
116	1	10	0.170213
116	0	11	0.0212766
116	9	16	0.193182
116	8	11	0.0909091
116	7	11	0.238636
116	6	19	0.170455
116	5	11	0.0909091
116	4	17	0.170455
116	3	10	0.0227273
116	2	15	0.0227273
116	1	10	0.170455
116	0	13	0.193182
116	9	13	0.228261
116	8	22	0.141304
116	7	10	0.076087
116	6	25	0.0869565
116	5	15	0.184783
116	4	23	0.206522
116	3	22	0.076087
116	2	12	0.217391
116	1	14	0.369565
116	0	10	0.0108696
116	9	14	0.284211
116	8	10	0.178947
116	7	12	0.0947368
116	6	10	0.0105263
116	5	14	0.0105263
116	4	16	0.0105263
116	3	17	0.147368
116	2	17	0.115789
116	1	12	0.263158
116	0	10	0.115789
116	9	12	0.0227273
116	8	13	0.0227273
116	7	11	0.0227273
116	6	19	0.0340909
116	5	20	0.0113636
116	4	10	0.0113636
116	3	22	0.238636
116	2	15	0.340909
116	1	16	0.0909091
116	0	16	0.431818
116	9	11	0.0674157
116	8	12	0.0337079
116	7	16	0.134831
116	6	14	0.0674157
116	5	15	0.146067
116	4	10	0.101124
116	3	10	0.0786517
116	2	11	0.0337079
116	1	10	0.0898876
116	0	11	0.11236
116	9	11	0.0454545
116	8	10	0.0340909
116	7	12	0.0795455
116	6	16	0.0454545
116	5	13	0.0340909
116	4	14	0.0681818
116	3	11	0.375
116	2	16	0.0568182
116	1	10	0.363636
116	0	11	0.0795455
116	9	11	0.170213
116	8	18	0.0957447
116	7	12	0.0425532
116	6	10	0.0531915
116	5	14	0.0744681
116	4	24	0.0106383
116	3	19	0.117021
116	2	13	0.148936
116	1	22	0.117021
116	0	25	0.0638298
116	9	19	0.133333
116	8	13	0.277778
116	7	18	0.0666667
116	6	15	0.0666667
116	5	19	0.188889
116	4	14	0.188889
116	3	12	0.1
116	2	18	0.111111
116	1	16	0.0666667
116	0	10	0.0555556
116	9	13	0.241379
116	8	27	0.195402
116	7	23	0.091954
116	6	24	0.333333
116	5	26	0.390805
116	4	22	0.172414
116	3	17	0.0689655
116	2	26	0.206897
116	1	11	0.298851
116	0	17	0.241379
116	9	12	0.0425532
116	8	13	0.138298
116	7	23	0.148936
116	6	20	0.265957
116	5	12	0.0851064
116	4	25	0.148936
116	3	21	0.297872
116	2	14	0.0425532
116	1	24	0.202128
116	0	13	0.0531915
116	9	14	0.0823529
116	8	10	0.0352941
116	7	18	0.0941176
116	6	10	0.0352941
116	5	13	0.223529
116	4	16	0.0470588
116	3	13	0.0705882
116	2	16	0.0941176
116	1	15	0.0705882
116	0	12	0.0941176
116	9	14	0.252874
116	8	15	0.275862
116	7	11	0.137931
116	6	12	0.0344828
116	5	11	0.0804598
116	4	11	0.045977
116	3	12	0.172414
116	2	12	0.114943
116	1	12	0.091954
116	0	11	0.172414
116	9	17	0.0674157
116	8	16	0.101124
116	7	13	0
116	6	12	0.146067
116	5	16	0.0449438
116	4	10	0.0674157
116	3	11	0.0449438
116	2	10	0.213483
116	1	11	0.0674157
116	0	14	0.280899
116	9	16	0.184783
116	8	12	0.141304
116	7	11	0.0217391
116	6	12	0.0434783
116	5	12	0.0543478
116	4	12	0.0434783
116	3	13	0.141304
116	2	11	0.130435
116	1	13	0.141304
116	0	11	0.0434783
116	9	11	0.147368
116	8	17	0.105263
116	7	12	0.2
116	6	13	0.0631579
116	5	13	0.0315789
116	4	12	0.136842
116	3	11	0.0842105
116	2	17	0.136842
116	1	10	0.305263
116	0	19	0.336842
116	9	16	0.0989011
116	8	19	0.263736
116	7	19	0.197802
116	6	11	0.10989
116	5	13	0.197802
116	4	13	0.10989
116	3	11	0.175824
116	2	10	0.186813
116	1	10	0.0989011
116	0	19	0.263736
116	9	31	0.144444
116	8	22	0.177778
116	7	11	0.122222
116	6	27	0.188889
116	5	16	0.122222
116	4	24	0.0888889
116	3	33	0.0888889
116	2	12	0.0444444
116	1	26	0.2
116	0	13	0.0555556
116	9	10	0.0326087
116	8	13	0.0543478
116	7	17	0.0434783
116	6	26	0.130435
116	5	14	0.0543478
116	4	12	0.119565
116	3	15	0.0326087
116	2	25	0.119565
116	1	23	0.0869565
116	0	11	0.0326087
116	9	11	0.010989
116	8	15	0.010989
116	7	11	0.0879121
116	6	18	0.010989
116	5	14	0.142857
116	4	10	0.043956
116	3	15	0.21978
116	2	16	0.0879121
116	1	13	0.010989
116	0	12	0.010989
116	9	10	0.106383
116	8	10	0.0638298
116	7	11	0.0957447
116	6	12	0.138298
116	5	10	0.0744681
116	4	12	0.170213
116	3	11	0.0319149
116	2	10	0.0957447
116	1	12	0.0744681
116	0	13	0.0638298
116	9	10	0.0930233
116	8	10	0.104651
116	7	18	0.0348837
116	6	18	0.0232558
116	5	18	0.22093
116	4	10	0.0813954
116	3	12	0.0232558
116	2	12	0.0348837
116	1	18	0.232558
116	0	10	0.0930233
116	9	16	0.152174
116	8	17	0.0326087
116	7	16	0.206522
116	6	12	0.0326087
116	5	10	0.152174
116	4	14	0.206522
116	3	17	0.282609
116	2	11	0.0326087
116	1	16	0.402174
116	0	13	0.0326087
116	9	19	0.163043
116	8	15	0.195652
116	7	29	0.163043
116	6	18	0.217391
116	5	11	0.108696
116	4	23	0.195652
116	3	18	0.0652174
116	2	21	0.0978261
116	1	22	0.108696
116	0	26	0.195652
116	9	16	0.0235294
116	8	11	0.0588235
116	7	12	0.0470588
116	6	10	0.0588235
116	5	13	0.0235294
116	4	10	0
116	3	13	0.0823529
116	2	17	0.0823529
116	1	11	0
116	0	14	0.0470588
116	9	12	0.166667
116	8	10	0.0888889
116	7	12	0.0444444
116	6	11	0.1
116	5	10	0.166667
116	4	11	0.177778
116	3	17	0.2
116	2	15	0.155556
116	1	11	0.111111
116	0	11	0.0333333
116	9	19	0.182796
116	8	15	0.193548
116	7	12	0.0967742
116	6	14	0.193548
116	5	20	0.0860215
116	4	24	0.204301
116	3	13	0.11828
116	2	20	0.215054
116	1	11	0.0322581
116	0	10	0.11828
116	9	13	0.0515464
116	8	13	0.123711
116	7	27	0.0824742
116	6	17	0.175258
116	5	23	0.103093
116	4	13	0.0927835
116	3	10	0.185567
116	2	19	0.134021
116	1	12	0.0927835
116	0	10	0.237113
116	9	21	0.173913
116	8	24	0.076087
116	7	15	0.0543478
116	6	19	0.0217391
116	5	13	0.0652174
116	4	26	0.206522
116	3	10	0.0652174
116	2	12	0.0543478
116	1	22	0.0326087
116	0	14	0.217391
116	9	18	0.0526316
116	8	11	0.0105263
116	7	23	0.136842
116	6	11	0.0105263
116	5	19	0.0105263
116	4	14	0.0421053
116	3	10	0.0631579
116	2	20	0.0631579
116	1	19	0.0105263
116	0	14	0.0421053
116	9	21	0.146067
116	8	20	0.123596
116	7	11	0.370787
116	6	14	0.224719
116	5	22	0.157303
116	4	21	0.168539
116	3	10	0.0561798
116	2	20	0.247191
116	1	20	0.247191
116	0	10	0.0786517
116	9	12	0.0549451
116	8	11	0.021978
116	7	10	0.0659341
116	6	13	0.043956
116	5	10	0.0879121
116	4	12	0.0769231
116	3	13	0.043956
116	2	13	0.0659341
116	1	12	0.0879121
116	0	12	0.043956
116	9	15	0.011236
116	8	14	0.0786517
116	7	11	0.0898876
116	6	12	0.0898876
116	5	10	0.101124
116	4	13	0.0674157
116	3	13	0.101124
116	2	11	0.011236
116	1	12	0.011236
116	0	10	0.0224719
116	9	25	0.0860215
116	8	12	0.0537634
116	7	11	0.0752688
116	6	24	0.16129
116	5	14	0.172043
116	4	15	0.0645161
116	3	10	0.139785
116	2	15	0.0430108
116	1	12	0.0752688
116	0	11	0.0645161
116	9	12	0.204301
