158	2	29	0.315068
158	1	13	0.273973
158	0	12	0.150685
158	9	16	0.142857
158	8	18	0.155844
158	7	12	0.220779
158	6	39	0.12987
158	5	10	0.0779221
158	4	10	0.12987
158	3	23	0.168831
158	2	17	0.116883
158	1	11	0.311688
158	0	13	0.0649351
158	9	11	0.0909091
158	8	22	0.116883
158	7	26	0.272727
158	6	16	0.246753
158	5	10	0.207792
158	4	26	0.298701
158	3	10	0.168831
158	2	14	0.155844
158	1	16	0.168831
158	0	16	0.298701
158	9	12	0.289474
158	8	17	0.118421
158	7	18	0.210526
158	6	11	0.118421
158	5	14	0.197368
158	4	21	0.0263158
158	3	18	0.223684
158	2	24	0.276316
158	1	14	0.157895
158	0	16	0.131579
158	9	20	0.0833333
158	8	15	0.111111
158	7	32	0.111111
158	6	30	0.208333
158	5	29	0.277778
158	4	14	0.0277778
158	3	13	0.236111
158	2	10	0.0277778
158	1	25	0.180556
158	0	11	0.125
158	9	10	0.162162
158	8	32	0.202703
158	7	25	0.378378
158	6	28	0.22973
158	5	13	0.256757
158	4	33	0.121622
158	3	20	0.256757
158	2	22	0.22973
158	1	30	0.216216
158	0	11	0.189189
158	9	19	0.2
158	8	29	0.2
158	7	24	0.253333
158	6	14	0.0133333
158	5	21	0.146667
158	4	19	0.253333
158	3	11	0.106667
158	2	19	0.226667
158	1	17	0.2
158	0	13	0.226667
158	9	16	0.168831
158	8	22	0.012987
158	7	21	0.038961
158	6	13	0
158	5	11	0.103896
158	4	11	0.012987
158	3	10	0.441558
158	2	17	0.181818
158	1	19	0.233766
158	0	23	0.233766
158	9	20	0.140845
158	8	14	0.112676
158	7	23	0.338028
158	6	21	0.126761
158	5	26	0.183099
158	4	17	0.056338
158	3	11	0.28169
158	2	18	0.15493
158	1	19	0.225352
158	0	12	0.239437
158	9	10	0.773333
158	8	10	0.92
158	7	10	0.92
158	6	11	1
158	5	11	1
158	4	10	0.72
158	3	10	0.773333
158	2	11	1
158	1	10	0.64
158	0	10	0.92
158	9	18	0.15493
158	8	16	0.169014
158	7	26	0.126761
158	6	20	0.338028
158	5	10	0.140845
158	4	17	0.084507
158	3	11	0.267606
158	2	21	0.140845
158	1	19	0.15493
158	0	12	0.140845
158	9	27	0.173913
158	8	12	0.202899
158	7	16	0.405797
158	6	14	0.101449
158	5	15	0.246377
158	4	14	0.246377
158	3	11	0.26087
158	2	22	0.202899
158	1	17	0.304348
158	0	13	0.202899
158	9	29	0.168831
158	8	29	0.272727
158	7	21	0.0909091
158	6	12	0.272727
158	5	10	0.311688
158	4	12	0.0909091
158	3	18	0.0519481
158	2	17	0.038961
158	1	23	0.103896
158	0	15	0.025974
158	9	15	0.0810811
158	8	14	0.27027
158	7	13	0.232877
158	6	26	0.0810811
158	5	12	0.175676
158	4	10	0.0945946
158	3	24	0.243243
158	2	14	0.189189
158	1	36	0.162162
158	0	11	0.22973
158	9	12	0.0909091
158	8	10	0.298701
158	7	18	0.246753
158	6	13	0.12987
158	5	21	0.103896
158	4	23	0.285714
158	3	14	0.116883
158	2	22	0.155844
158	1	27	0.155844
158	0	14	0.0779221
158	9	27	0.25
158	8	26	0.319444
158	7	20	0.0138889
158	6	29	0.0694444
158	5	13	0.208333
158	4	20	0.222222
158	3	20	0.25
158	2	16	0.180556
158	1	18	0.138889
158	0	30	0.208333
158	9	10	0.859155
158	8	10	0.816901
158	7	10	0.859155
158	6	10	0.887324
158	5	10	0.816901
158	4	10	0.647887
158	3	10	0.887324
158	2	10	0.985915
158	1	10	0.929577
158	0	10	0.704225
158	9	23	0.197183
158	8	29	0.338028
158	7	12	0.338028
158	6	32	0.225352
158	5	29	0.366197
158	4	19	0.225352
158	3	16	0.239437
158	2	32	0.225352
158	1	33	0.295775
158	0	33	0.126761
158	9	37	0.166667
158	8	35	0.388889
158	7	18	0.125
158	6	34	0.236111
158	5	17	0.388889
158	4	32	0.291667
158	3	11	0.291667
158	2	17	0.111111
158	1	20	0.208333
158	0	20	0.375
158	9	17	0.263889
158	8	25	0.0833333
158	7	32	0.291667
158	6	40	0.166667
158	5	16	0.222222
158	4	26	0.277778
158	3	21	0.236111
158	2	31	0.222222
158	1	30	0.222222
158	0	10	0.263889
158	9	14	0.213333
158	8	10	0.173333
158	7	25	0.186667
158	6	30	0.106667
158	5	20	0.186667
158	4	18	0.04
158	3	11	0.04
158	2	13	0.0933333
158	1	16	0.186667
158	0	12	0.213333
158	9	26	0.324324
158	8	27	0.121622
158	7	18	0.202703
158	6	12	0.0675676
158	5	20	0.121622
158	4	26	0.0405405
158	3	24	0.0405405
158	2	19	0.135135
158	1	28	0.22973
158	0	29	0.0945946
158	9	17	0.0821918
158	8	18	0.136986
158	7	43	0.191781
158	6	38	0.0410959
158	5	20	0.150685
158	4	13	0.39726
158	3	36	0.342466
158	2	21	0.150685
158	1	37	0.0684932
158	0	30	0.0821918
158	9	30	0.351351
158	8	34	0.121622
158	7	26	0.256757
158	6	30	0.351351
158	5	14	0.121622
158	4	35	0.216216
158	3	16	0.337838
158	2	12	0.162162
158	1	27	0.283784
158	0	18	0.202703
158	9	21	0.114286
158	8	16	0.0714286
158	7	15	0.0428571
158	6	17	0.214286
158	5	12	0.228571
158	4	11	0.0428571
158	3	14	0.3
158	2	20	0.314286
158	1	18	0.228571
158	0	22	0.185714
158	9	13	0.243243
158	8	19	0.22973
158	7	27	0.391892
158	6	31	0.324324
158	5	10	0.297297
158	4	25	0.27027
158	3	24	0.0675676
158	2	18	0.189189
158	1	12	0.216216
158	0	28	0.22973
158	9	20	0.266667
158	8	13	0.0266667
158	7	17	0.2
158	6	37	0.133333
158	5	33	0.24
158	4	18	0.08
158	3	33	0.32
158	2	31	0.08
158	1	17	0.28
158	0	19	0.0266667
158	9	29	0.0266667
158	8	22	0.16
158	7	15	0.0666667
158	6	19	0.213333
158	5	24	0.2
158	4	13	0.0666667
158	3	22	0.186667
158	2	16	0.106667
158	1	33	0.0266667
158	0	33	0.16
158	9	10	0.0422535
158	8	34	0.239437
158	7	14	0.267606
158	6	16	0.0422535
158	5	29	0.225352
158	4	15	0.028169
158	3	11	0.295775
158	2	18	0.197183
158	1	31	0.197183
158	0	11	0.126761
158	9	26	0.0666667
158	8	14	0.306667
158	7	21	0.253333
158	6	21	0.173333
158	5	24	0.24
158	4	21	0.24
158	3	20	0.12
158	2	19	0.12
158	1	10	0.293333
158	0	15	0.106667
158	9	10	0.260274
158	8	33	0.109589
158	7	15	0.205479
158	6	31	0.315068
158	5	14	0.0410959
158	4	28	0.191781
158	3	30	0.0821918
158	2	10	0.39726
158	1	22	0.30137
158	0	18	0.178082
158	9	34	0.28169
158	8	34	0.253521
158	7	29	0.253521
158	6	30	0.338028
158	5	37	0.140845
158	4	19	0.169014
158	3	10	0.197183
158	2	32	0.197183
158	1	11	0.183099
158	0	18	0.0704225
158	9	11	0.22973
158	8	18	0.108108
158	7	12	0.189189
158	6	17	0.0810811
158	5	20	0.0945946
158	4	19	0.108108
158	3	15	0.445946
158	2	28	0.189189
158	1	27	0.162162
158	0	21	0.162162
158	9	34	0.0972222
158	8	10	0.0694444
158	7	12	0.222222
158	6	16	0.152778
158	5	33	0.236111
158	4	14	0.138889
158	3	26	0.0972222
158	2	30	0.180556
158	1	12	0.138889
158	0	21	0.138889
158	9	43	0.205479
158	8	28	0.232877
158	7	10	0.273973
158	6	33	0.246575
158	5	42	0.232877
158	4	22	0.287671
158	3	21	0.150685
158	2	35	0.0547945
158	1	39	0.246575
158	0	23	0.30137
158	9	20	0.116883
158	8	21	0.038961
158	7	13	0
158	6	28	0.12987
158	5	12	0.0909091
158	4	33	0.12987
158	3	11	0.012987
158	2	23	0.155844
158	1	29	0.0519481
158	0	28	0.142857
158	9	19	0.342466
158	8	10	0.150685
158	7	21	0.232877
158	6	28	0.232877
158	5	19	0.246575
158	4	21	0.191781
158	3	15	0.342466
158	2	19	0.191781
158	1	17	0.150685
158	0	15	0.123288
158	9	21	0.357143
158	8	23	0.185714
158	7	33	0.271429
158	6	21	0.285714
158	5	11	0.171429
158	4	13	0.0285714
158	3	18	0.128571
158	2	35	0.171429
158	1	26	0.2
158	0	28	0.257143
158	9	35	0.0410959
158	8	41	0.260274
158	7	24	0.328767
158	6	24	0.315068
158	5	32	0.0958904
158	4	25	0.178082
158	3	26	0.356164
158	2	11	0.0410959
158	1	18	0.178082
158	0	37	0.39726
158	9	14	0.118421
158	8	18	0.328947
158	7	25	0.0921053
158	6	11	0.0657895
158	5	10	0.0131579
158	4	15	0.157895
158	3	13	0.131579
158	2	12	0.0657895
158	1	32	0.0394737
158	0	18	0.223684
158	9	38	0.0136986
158	8	41	0.0684932
158	7	32	0.0273973
158	6	25	0.219178
158	5	14	0.0684932
158	4	15	0.260274
158	3	37	0.246575
158	2	40	0.164384
158	1	30	0.205479
158	0	21	0.273973
158	9	11	0.0131579
158	8	22	0.0789474
158	7	26	0.105263
158	6	16	0.131579
158	5	21	0.105263
158	4	13	0.0394737
158	3	14	0.0131579
158	2	30	0.302632
158	1	15	0.0131579
158	0	29	0.0657895
158	9	23	0.283784
158	8	27	0.351351
158	7	14	0.27027
158	6	25	0.283784
158	5	25	0.337838
158	4	10	0.0540541
158	3	11	0.243243
158	2	18	0.175676
158	1	34	0.256757
158	0	17	0.202703
158	9	14	0.0131579
158	8	21	0.289474
158	7	27	0.342105
158	6	39	0.184211
158	5	12	0.171053
158	4	10	0.157895
158	3	35	0.171053
158	2	15	0.157895
158	1	13	0.197368
158	0	31	0.355263
158	9	17	0.183099
158	8	20	0.140845
158	7	13	0.15493
158	6	12	0.056338
158	5	24	0.183099
158	4	14	0.197183
158	3	13	0.352113
158	2	19	0.211268
158	1	11	0.338028
158	0	16	0.084507
158	9	14	0.246377
158	8	31	0.217391
158	7	15	0.188406
158	6	13	0.246377
158	5	16	0.318841
158	4	31	0.275362
158	3	31	0.362319
158	2	20	0.101449
158	1	10	0.318841
158	0	16	0.130435
158	9	22	0.324324
158	8	28	0.175676
158	7	17	0.310811
158	6	30	0.108108
158	5	32	0.0675676
158	4	11	0.135135
158	3	14	0.108108
158	2	23	0.108108
158	1	15	0.297297
158	0	10	0.175676
158	9	29	0.24
158	8	29	0.04
158	7	13	0.12
158	6	13	0.24
158	5	40	0.346667
158	4	18	0.36
158	3	28	0.146667
158	2	38	0.24
158	1	16	0.173333
158	0	38	0.253333
158	9	21	0.328947
158	8	22	0.197368
158	7	16	0.184211
158	6	23	0.144737
158	5	11	0.157895
158	4	15	0.302632
158	3	15	0.328947
158	2	17	0.171053
158	1	25	0.210526
158	0	12	0.197368
158	9	34	0.0933333
158	8	12	0.266667
158	7	10	0.44
158	6	33	0.0266667
158	5	20	0.08
158	4	23	0.293333
158	3	22	0.12
158	2	28	0.08
158	1	19	0.24
158	0	34	0.173333
158	9	10	0.114286
158	8	29	0.214286
158	7	17	0.185714
158	6	31	0.0428571
158	5	19	0.0857143
158	4	37	0.157143
158	3	23	0.228571
158	2	22	0.157143
158	1	17	0.257143
158	0	33	0.128571
158	9	41	0.222222
158	8	38	0.277778
158	7	10	0.263889
158	6	26	0.180556
158	5	30	0.0833333
158	4	45	0.305556
158	3	11	0.291667
158	2	25	0.277778
158	1	20	0.152778
158	0	14	0.138889
158	9	20	0.138889
158	8	25	0.236111
158	7	14	0.319444
158	6	26	0.375
158	5	26	0.263889
158	4	28	0.208333
158	3	12	0.305556
158	2	24	0.236111
158	1	13	0.291667
158	0	11	0.194444
158	9	35	0.150685
158	8	15	0.219178
158	7	21	0.0821918
158	6	27	0.136986
158	5	16	0.0958904
158	4	18	0.219178
158	3	34	0.0821918
158	2	33	0.0273973
158	1	29	0.123288
158	0	17	0.0684932
158	9	11	0.141026
158	8	10	0.0641026
158	7	10	0.307692
158	6	15	0.128205
158	5	18	0.25641
158	4	30	0.230769
158	3	32	0.166667
158	2	13	0.179487
158	1	31	0.333333
158	0	28	0.102564
158	9	20	0.197368
158	8	22	0.223684
158	7	14	0.171053
158	6	17	0.302632
158	5	16	0.210526
158	4	27	0.223684
158	3	25	0.302632
158	2	18	0.302632
158	1	12	0.105263
158	0	10	0.302632
158	9	35	0.232877
158	8	34	0.273973
158	7	17	0.246575
158	6	15	0.232877
158	5	14	0.0547945
158	4	29	0.205479
158	3	37	0.205479
158	2	20	0.260274
158	1	12	0.219178
158	0	24	0.191781
158	9	11	0.15942
158	8	23	0.130435
158	7	18	0.15942
158	6	28	0.144928
158	5	20	0.289855
158	4	33	0.26087
158	3	29	0.318841
158	2	31	0.202899
158	1	14	0.15942
158	0	29	0.202899
158	9	28	0.236842
158	8	21	0
158	7	37	0.131579
158	6	24	0.289474
158	5	36	0.315789
158	4	16	0.25
158	3	17	0.210526
158	2	35	0.0526316
158	1	32	0.171053
158	0	20	0.263158
158	9	18	0.197183
158	8	10	0.140845
158	7	12	0.15493
158	6	31	0.140845
158	5	19	0.15493
158	4	14	0.225352
158	3	29	0.225352
158	2	20	0.0985916
158	1	30	0.225352
158	0	17	0.112676
158	9	30	0.188406
158	8	32	0.115942
158	7	23	0.202899
158	6	25	0.231884
158	5	22	0.15942
158	4	18	0.0724638
158	3	22	0.231884
158	2	11	0.26087
158	1	35	0.130435
158	0	12	0.231884
158	9	12	0.329114
158	8	41	0.21519
158	7	25	0.278481
158	6	30	0.265823
158	5	11	0.0886076
158	4	18	0.0759494
158	3	28	0.227848
158	2	24	0.164557
158	1	42	0.151899
158	0	20	0.0253165
158	9	28	0.164384
158	8	13	0.0958904
158	7	17	0.30137
158	6	22	0.0547945
158	5	27	0.0958904
158	4	37	0.219178
158	3	10	0.205479
158	2	12	0.273973
158	1	29	0.178082
158	0	25	0.0273973
158	9	15	0
158	8	19	0.0540541
158	7	21	0.283784
158	6	12	0.121622
158	5	27	0.0405405
158	4	19	0.189189
158	3	17	0.189189
158	2	20	0.148649
158	1	16	0.27027
158	0	11	0.148649
158	9	29	0.333333
158	8	28	0.277778
158	7	23	0.347222
158	6	30	0.361111
158	5	15	0.361111
158	4	29	0.166667
158	3	30	0.333333
158	2	16	0.388889
158	1	12	0.125
158	0	11	0.263889
158	9	14	0.166667
158	8	12	0
158	7	20	0.194444
158	6	16	0.138889
158	5	24	0.0694444
158	4	31	0.125
158	3	11	0.277778
158	2	36	0.0972222
158	1	21	0.194444
158	0	35	0.291667
158	9	12	0.164384
158	8	35	0.150685
158	7	17	0.260274
158	6	11	0.260274
158	5	21	0.0958904
158	4	10	0.287671
158	3	22	0.30137
158	2	37	0.164384
158	1	10	0.273973
158	0	39	0.178082
158	9	26	0.291667
158	8	17	0.152778
158	7	24	0.194444
158	6	25	0.291667
158	5	18	0.236111
158	4	28	0.25
158	3	33	0.0833333
158	2	15	0.263889
158	1	28	0.180556
158	0	31	0.166667
158	9	14	0.15493
158	8	11	0.183099
158	7	12	0.056338
158	6	18	0.225352
158	5	30	0.197183
158	4	26	0.140845
158	3	21	0.267606
158	2	25	0.267606
158	1	22	0.183099
158	0	10	0.309859
158	9	32	0.351351
158	8	29	0.189189
158	7	16	0
158	6	15	0.0135135
158	5	11	0.189189
158	4	27	0.0675676
158	3	14	0.310811
158	2	19	0.243243
158	1	14	0.0675676
158	0	21	0.27027
158	9	16	0.106667
158	8	17	0.306667
158	7	10	0.173333
158	6	11	0.173333
158	5	15	0.0533333
158	4	13	0.293333
158	3	17	0.173333
158	2	22	0.106667
158	1	12	0.133333
158	0	14	0.12
158	9	17	0.0512821
158	8	12	0.192308
158	7	25	0.153846
158	6	16	0.24359
158	5	15	0.282051
158	4	11	0.115385
158	3	19	0.371795
158	2	10	0.320513
158	1	14	0.128205
158	0	11	0.0769231
158	9	14	0.216216
158	8	15	0.108108
158	7	21	0.162162
158	6	21	0.27027
158	5	13	0.22973
158	4	21	0.121622
158	3	13	0.175676
158	2	28	0.283784
158	1	28	0.378378
158	0	10	0.175676
158	9	12	0.148649
158	8	30	0.162162
158	7	18	0.202703
158	6	10	0.243243
158	5	17	0.0810811
158	4	11	0.189189
158	3	25	0.297297
158	2	15	0.162162
158	1	21	0.216216
158	0	31	0.0540541
158	9	12	0.0394737
158	8	33	0.171053
158	7	18	0.0789474
158	6	13	0.144737
158	5	11	0.131579
158	4	19	0.157895
158	3	13	0.223684
158	2	20	0.0657895
158	1	34	0.184211
158	0	11	0.210526
158	9	15	0.216216
158	8	13	0.189189
158	7	14	0.202703
158	6	10	0.216216
158	5	19	0.108108
158	4	16	0.27027
158	3	16	0.135135
158	2	14	0.283784
158	1	23	0.256757
158	0	14	0.243243
158	9	10	0.168831
158	8	26	0.0909091
158	7	23	0.337662
158	6	18	0.220779
158	5	17	0.155844
158	4	27	0.350649
158	3	13	0.220779
158	2	15	0.168831
158	1	21	0.25974
158	0	23	0.233766
158	9	22	0.22973
158	8	13	0.135135
158	7	37	0.148649
158	6	10	0.243243
158	5	18	0.22973
158	4	12	0.256757
158	3	28	0.189189
158	2	23	0.22973
158	1	12	0.27027
158	0	27	0.121622
158	9	15	0.171053
158	8	25	0.171053
158	7	26	0.223684
158	6	32	0.197368
158	5	20	0.157895
158	4	28	0.302632
158	3	14	0.302632
158	2	12	0.328947
158	1	19	0.210526
158	0	11	0.210526
158	9	18	0.08
158	8	27	0.28
158	7	12	0.24
158	6	20	0.2
158	5	11	0.04
158	4	13	0.0133333
158	3	11	0.16
158	2	19	0.266667
158	1	16	0.226667
158	0	15	0.0933333
158	9	26	0.263158
158	8	21	0.144737
158	7	30	0.328947
158	6	24	0.315789
158	5	10	0.0394737
158	4	30	0.144737
158	3	10	0.0657895
158	2	25	0.289474
158	1	12	0.210526
158	0	15	0.236842
158	9	29	0.0540541
158	8	13	0.162162
158	7	32	0.243243
158	6	14	0.27027
158	5	16	0.189189
158	4	11	0.202703
158	3	23	0.310811
158	2	14	0.0810811
158	1	20	0.135135
158	0	10	0.0945946
158	9	22	0.202899
158	8	10	0.246377
158	7	27	0.202899
158	6	28	0.318841
158	5	26	0.202899
158	4	24	0.26087
158	3	12	0.26087
158	2	22	0.173913
158	1	12	0.144928
158	0	30	0.0869565
158	9	30	0.208333
158	8	23	0.305556
158	7	45	0.208333
158	6	45	0.125
158	5	26	0.180556
158	4	10	0.111111
158	3	12	0.0972222
158	2	27	0.25
158	1	31	0.0694444
158	0	37	0.291667
158	9	22	0.0972222
158	8	10	0.0694444
158	7	17	0.0555556
158	6	10	0.0277778
158	5	10	0.0833333
158	4	17	0.0138889
158	3	19	0.194444
158	2	22	0.263889
158	1	12	0.0833333
158	0	20	0.277778
158	9	12	0.28
158	8	17	0.253333
158	7	14	0.16
158	6	18	0.173333
158	5	31	0.28
158	4	10	0.24
158	3	30	0.4
158	2	13	0.213333
158	1	15	0.36
158	0	18	0.2
158	9	16	0.283784
158	8	28	0.108108
158	7	18	0.189189
158	6	24	0.121622
158	5	24	0.22973
158	4	12	0
158	3	20	0.189189
158	2	20	0.121622
158	1	13	0.216216
158	0	24	0.216216
158	9	13	0.162162
158	8	20	0.162162
158	7	11	0.216216
158	6	36	0.0810811
158	5	14	0.256757
158	4	27	0.391892
158	3	10	0.175676
158	2	11	0.0945946
158	1	10	0.108108
158	0	30	0.27027
161	9	13	0.105263
161	8	39	0.0394737
161	7	29	0.263158
161	6	38	0.289474
161	5	10	0.184211
161	4	14	0.210526
161	3	12	0.0263158
161	2	38	0.210526
161	1	21	0.171053
161	0	18	0.171053
161	9	26	0.457143
161	8	16	0.414286
161	7	14	0.185714
161	6	18	0.0714286
161	5	13	0.0857143
161	4	17	0.442857
161	3	17	0.242857
161	2	10	0.1
161	1	12	0.157143
161	0	19	0.228571
161	9	15	0.283784
161	8	26	0.175676
161	7	13	0.121622
161	6	35	0.0945946
161	5	28	0.0810811
161	4	17	0.0810811
161	3	37	0.189189
161	2	34	0.256757
161	1	14	0.337838
161	0	31	0.202703
161	9	18	0.25974
161	8	14	0.194805
161	7	24	0.194805
161	6	16	0.233766
161	5	27	0.116883
161	4	10	0.233766
161	3	20	0.25974
161	2	12	0.285714
161	1	29	0.233766
161	0	32	0.311688
161	9	18	0.263889
161	8	12	0.194444
161	7	11	0.152778
161	6	23	0.140845
161	5	21	0.0138889
161	4	10	0.347222
161	3	16	0.319444
161	2	14	0.152778
161	1	16	0.125
161	0	22	0.222222
161	9	35	0.168831
161	8	26	0.0909091
161	7	15	0.298701
161	6	17	0.142857
161	5	23	0.142857
161	4	10	0.233766
161	3	30	0.25974
161	2	12	0.38961
161	1	34	0.272727
161	0	24	0.25974
161	9	10	0.22973
161	8	24	0.162162
161	7	25	0.337838
161	6	11	0.243243
161	5	29	0.202703
161	4	28	0.310811
161	3	16	0.337838
161	2	15	0.175676
161	1	29	0.0675676
161	0	30	0.0540541
161	9	25	0.184211
161	8	34	0.276316
161	7	34	0.236842
161	6	23	0.197368
161	5	32	0.105263
161	4	22	0.368421
161	3	11	0.210526
161	2	12	0.144737
161	1	16	0.276316
161	0	11	0.144737
161	9	23	0.373333
161	8	12	0.04
161	7	25	0.0533333
161	6	13	0.0666667
161	5	24	0.226667
161	4	10	0.28
161	3	18	0.106667
161	2	24	0.386667
161	1	20	0.453333
161	0	19	0.173333
161	9	13	0
161	8	20	0.168831
161	7	31	0.298701
161	6	16	0.181818
161	5	15	0.103896
161	4	31	0.246753
161	3	20	0.103896
161	2	20	0.12987
161	1	12	0.0649351
161	0	23	0.168831
161	9	21	0.267606
161	8	21	0.309859
161	7	18	0.15493
161	6	11	0.0704225
161	5	21	0.15493
161	4	25	0.169014
161	3	32	0.197183
161	2	24	0.112676
161	1	26	0.211268
161	0	12	0.056338
161	9	11	0.315068
161	8	11	0.356164
161	7	10	0.246575
161	6	12	0.0958904
161	5	34	0.0958904
161	4	13	0.164384
161	3	21	0.205479
161	2	16	0.0547945
161	1	27	0.0821918
161	0	30	0.273973
161	9	31	0.0547945
161	8	26	0.150685
161	7	28	0.150685
161	6	16	0.232877
161	5	25	0.0410959
161	4	18	0.342466
161	3	11	0.0684932
161	2	20	0.150685
161	1	23	0.205479
161	0	15	0.123288
161	9	11	0.0921053
161	8	16	0.118421
161	7	11	0.184211
161	6	17	0.236842
161	5	14	0.342105
161	4	13	0.184211
161	3	28	0.197368
161	2	12	0.144737
161	1	21	0.289474
161	0	16	0.223684
161	9	10	0.283784
161	8	16	0.175676
161	7	28	0.0675676
161	6	31	0.391892
161	5	29	0.310811
161	4	15	0.256757
161	3	17	0.121622
161	2	19	0.22973
161	1	32	0.0810811
161	0	11	0.135135
161	9	30	0.323944
161	8	20	0.239437
161	7	11	0.309859
161	6	27	0.112676
161	5	12	0.0985916
161	4	10	0.15493
161	3	21	0.15493
161	2	13	0.422535
161	1	25	0.112676
161	0	18	0.084507
161	9	25	0.146667
161	8	25	0.12
161	7	35	0.44
161	6	18	0.44
161	5	11	0.16
161	4	33	0.133333
161	3	20	0.306667
161	2	12	0.0666667
161	1	31	0.186667
161	0	13	0.133333
161	9	20	0.226667
161	8	36	0.333333
161	7	11	0.266667
161	6	12	0.146667
161	5	15	0.0666667
161	4	13	0.173333
161	3	22	0.213333
161	2	37	0.213333
161	1	14	0.173333
161	0	31	0.146667
161	9	24	0.0277778
161	8	30	0.222222
161	7	11	0.111111
161	6	10	0.180556
161	5	19	0.0694444
161	4	25	0.166667
161	3	21	0.222222
161	2	32	0.111111
161	1	22	0.291667
161	0	29	0.0972222
161	9	28	0.405405
161	8	26	0.297297
161	7	24	0.135135
161	6	19	0.189189
161	5	20	0.297297
161	4	12	0.189189
161	3	11	0.108108
161	2	22	0.364865
161	1	18	0.243243
161	0	23	0.189189
161	9	27	0.30137
161	8	20	0.287671
161	7	33	0.150685
161	6	28	0.273973
161	5	23	0.205479
161	4	10	0.205479
161	3	35	0.123288
161	2	11	0.178082
161	1	28	0.287671
161	0	14	0.150685
161	9	26	0.263889
161	8	20	0.25
161	7	24	0.194444
161	6	27	0.263889
161	5	17	0.180556
161	4	36	0.208333
161	3	29	0.277778
161	2	16	0.194444
161	1	29	0.305556
161	0	29	0.319444
161	9	25	0.173333
161	8	14	0.2
161	7	17	0.173333
161	6	16	0.133333
161	5	10	0.173333
161	4	15	0.0933333
161	3	19	0.133333
161	2	32	0.133333
161	1	23	0.226667
161	0	12	0.2
161	9	21	0.25
161	8	12	0.277778
161	7	34	0.152778
161	6	26	0.236111
161	5	27	0.222222
161	4	25	0.333333
161	3	15	0.0694444
161	2	11	0.236111
161	1	22	0.263889
161	0	22	0.152778
161	9	10	0.0384615
161	8	28	0.269231
161	7	29	0.217949
161	6	16	0.205128
161	5	13	0.217949
161	4	30	0.141026
161	3	23	0.0769231
161	2	23	0.0384615
161	1	20	0.153846
161	0	21	0.141026
161	9	13	0.0136986
161	8	31	0.191781
161	7	14	0.273973
161	6	22	0.109589
161	5	11	0.30137
161	4	26	0.150685
161	3	15	0.260274
161	2	11	0.0821918
161	1	24	0.260274
161	0	20	0.0958904
161	9	25	0.0909091
161	8	13	0.116883
161	7	12	0.233766
161	6	13	0.142857
161	5	14	0.246753
161	4	26	0.25974
161	3	11	0.12987
161	2	24	0.116883
161	1	19	0.220779
161	0	12	0.12987
161	9	29	0.121622
161	8	21	0.148649
161	7	31	0.297297
161	6	14	0.0945946
161	5	27	0.162162
161	4	16	0.22973
161	3	26	0.121622
161	2	20	0.135135
161	1	28	0.459459
161	0	13	0.0810811
161	9	14	0.0138889
161	8	32	0.166667
161	7	33	0.0833333
161	6	26	0.222222
161	5	29	0.111111
161	4	11	0.0555556
161	3	20	0.277778
161	2	30	0.0555556
161	1	20	0.263889
161	0	34	0.0555556
161	9	25	0.166667
161	8	34	0.138889
161	7	34	0.125
161	6	24	0.0972222
161	5	30	0.222222
161	4	32	0.180556
161	3	34	0.277778
161	2	19	0.138889
161	1	35	0.25
161	0	12	0.194444
161	9	19	0.155844
161	8	18	0.220779
161	7	13	0.103896
161	6	22	0.25974
161	5	11	0.0649351
161	4	27	0.103896
161	3	16	0.25974
161	2	18	0.38961
161	1	26	0.25974
161	0	12	0.168831
161	9	22	0.0958904
161	8	31	0.191781
161	7	13	0.191781
161	6	28	0.232877
161	5	16	0.205479
161	4	25	0.0958904
161	3	19	0.260274
161	2	10	0.152778
161	1	15	0.136986
161	0	21	0.123288
161	9	14	0.166667
161	8	15	0.0833333
161	7	41	0.180556
161	6	15	0.166667
161	5	32	0.138889
161	4	16	0.25
161	3	31	0.138889
161	2	12	0.263889
161	1	16	0.319444
161	0	29	0.277778
161	9	24	0.205479
161	8	14	0.205479
161	7	13	0.191781
161	6	15	0.232877
161	5	10	0.109589
161	4	11	0.0958904
161	3	20	0.178082
161	2	26	0.232877
161	1	12	0.123288
161	0	30	0.123288
161	9	37	0.297297
161	8	26	0.175676
161	7	36	0.148649
161	6	22	0.297297
161	5	13	0.243243
161	4	33	0.27027
161	3	20	0.27027
161	2	38	0.432432
161	1	35	0.189189
161	0	37	0.22973
161	9	25	0.146667
161	8	22	0.106667
161	7	20	0.346667
161	6	31	0.16
161	5	30	0.106667
161	4	34	0.12
161	3	14	0.106667
161	2	16	0.28
161	1	32	0.24
161	0	18	0.12
161	9	31	0.24
161	8	21	0.0133333
161	7	23	0.32
161	6	33	0.04
161	5	29	0.266667
161	4	25	0.173333
161	3	12	0.32
161	2	19	0.12
161	1	17	0.2
161	0	13	0.293333
161	9	31	0.112676
161	8	32	0.211268
161	7	31	0.267606
161	6	34	0.126761
161	5	12	0.309859
161	4	26	0.183099
161	3	23	0.239437
161	2	25	0.28169
161	1	32	0.28169
161	0	24	0.15493
161	9	24	0.315789
161	8	20	0.223684
161	7	14	0.276316
161	6	15	0.118421
161	5	13	0.131579
161	4	10	0.118421
161	3	28	0.210526
161	2	29	0.171053
161	1	32	0.0263158
161	0	29	0.223684
161	9	17	0.0657895
161	8	40	0.197368
161	7	12	0.0526316
