68	0	3	0.293103
68	1	2	0.0333333
68	0	4	0.416667
68	1	2	0.0508475
68	0	3	0.0508475
68	1	2	0.0357143
68	0	3	0.428571
68	1	2	0.15
68	0	2	0.1
68	1	2	0.183333
68	0	3	0.0333333
68	1	2	0.0363636
68	0	3	0.0363636
68	1	2	0.0545455
68	0	4	0.254545
68	1	2	0.0172414
68	0	3	0.224138
68	1	6	0.0333333
68	0	3	0.15
68	1	2	0
68	0	3	0.0344828
68	1	2	0.0163934
68	0	4	0.311475
68	1	2	0.0344828
68	0	3	0.0344828
68	1	2	0.0178571
68	0	3	0
68	1	2	0.0689655
68	0	3	0.0689655
68	1	2	0
68	0	3	0.0847458
68	1	2	0.0526316
68	0	5	0.122807
68	1	2	0
68	0	5	0.0338983
70	1	2	0.0491803
70	0	3	0
70	1	2	0.0357143
70	0	4	0.0714286
70	1	2	0.0175439
70	0	3	0.105263
70	1	2	0.0333333
70	0	4	0.05
70	1	2	0
70	0	9	0.368421
70	1	2	0
70	0	3	0
70	1	2	0
70	0	3	0.0327869
70	1	2	0.0344828
70	0	3	0.0344828
70	1	2	0.016129
70	0	6	0.241935
70	1	2	0
70	0	2	0.20339
70	1	2	0.0357143
70	0	4	0.267857
70	1	5	0
70	0	3	0.253968
70	1	2	0.0166667
70	0	3	0.0666667
70	1	2	0.037037
70	0	3	0.037037
70	1	2	0.0491803
70	0	2	0.360656
70	1	2	0.0327869
70	0	3	0.0655738
70	1	2	0.015625
70	0	4	0.015625
70	1	2	0.107143
70	0	3	0.0714286
70	1	2	0.0166667
70	0	3	0.0166667
70	1	2	0.0163934
70	0	5	0.0983607
70	1	2	0.0175439
70	0	3	0.0350877
70	1	2	0.290323
70	0	2	0.0322581
70	1	2	0.0327869
70	0	3	0.0983607
70	1	2	0.09375
70	0	3	0.078125
70	1	2	0
70	0	3	0
70	1	4	0.412698
70	0	3	0.047619
70	1	2	0
70	0	3	0
70	1	2	0
70	0	3	0.0327869
70	1	2	0
70	0	4	0
70	1	2	0.0645161
70	0	3	0.0322581
70	1	2	0.0508475
70	0	3	0.0677966
70	1	2	0.016129
70	0	4	0.0483871
70	1	2	0.147541
70	0	3	0.0655738
70	1	2	0.380952
70	0	2	0.15873
70	1	5	0.166667
70	0	3	0.05
70	1	2	0
70	0	5	0.0483871
70	1	2	0
70	0	3	0
70	1	2	0.0163934
70	0	3	0.0163934
70	1	2	0.213115
70	0	2	0.0819672
70	1	2	0.031746
70	0	3	0.0634921
70	1	2	0
70	0	4	0.125
70	1	2	0
70	0	5	0.403226
70	1	2	0
70	0	3	0
70	1	2	0
70	0	3	0.0491803
70	1	2	0.280702
70	0	3	0.0526316
70	1	2	0
70	0	3	0
70	1	2	0.03125
70	0	3	0
70	1	2	0
70	0	9	0.15
70	1	2	0.0491803
70	0	8	0.0983607
70	1	2	0.0163934
70	0	3	0.0819672
70	1	2	0.0327869
70	0	4	0.442623
70	1	2	0
70	0	3	0
70	1	2	0
70	0	3	0
70	1	2	0
70	0	6	0.0166667
70	1	2	0.0677966
70	0	4	0.0847458
70	1	2	0
70	0	3	0.03125
70	1	2	0.0634921
70	0	3	0.031746
70	1	2	0.0166667
70	0	8	0.1
70	1	2	0.0166667
70	0	4	0.366667
70	1	2	0.287879
70	0	3	0.0606061
70	1	2	0
70	0	3	0.105263
70	1	2	0.0178571
70	0	3	0.0178571
70	1	2	0.122807
70	0	3	0.122807
70	1	2	0.0508475
70	0	4	0.0338983
70	1	2	0.0163934
70	0	3	0.0983607
70	1	2	0.0169492
70	0	3	0.0169492
70	1	2	0.0322581
70	0	3	0.0806452
70	1	2	0.0333333
70	0	9	0.316667
70	1	5	0.0491803
70	0	3	0.180328
70	1	2	0.0491803
70	0	3	0.229508
70	1	2	0.0169492
70	0	3	0.0169492
70	1	2	0.0483871
70	0	3	0.0645161
70	1	2	0.0338983
70	0	3	0.0508475
70	1	2	0.05
70	0	2	0.0166667
70	1	2	0.137931
70	0	3	0.12069
70	1	2	0.25
70	0	2	0.160714
70	1	2	0.133333
70	0	6	0.133333
70	1	2	0
70	0	7	0.0166667
70	1	2	0.0327869
70	0	3	0.0163934
70	1	2	0.05
70	0	2	0.0333333
70	1	2	0.0169492
70	0	3	0.0338983
70	1	2	0
70	0	3	0
70	1	2	0.031746
70	0	3	0.0634921
70	1	2	0.03125
70	0	2	0.25
70	1	2	0.031746
70	0	4	0.142857
70	1	2	0.0327869
70	0	4	0.131148
70	1	3	0
70	0	2	0.186441
70	1	2	0.0178571
70	0	4	0.0714286
70	1	2	0.0952381
70	0	7	0.365079
70	1	2	0.0169492
70	0	5	0.186441
70	1	2	0.05
70	0	3	0.366667
70	1	2	0.0166667
70	0	3	0.0666667
70	1	2	0.0333333
70	0	3	0.0833333
70	1	2	0.0172414
70	0	3	0.103448
70	1	2	0.03125
70	0	4	0.046875
70	1	3	0.0333333
70	0	2	0.0333333
70	1	2	0
70	0	3	0.0508475
70	1	2	0.0169492
70	0	3	0.135593
70	1	2	0.101695
70	0	3	0.0508475
70	1	4	0.0350877
70	0	2	0.385965
72	1	2	0
72	0	4	0.126984
72	1	2	0.031746
72	0	3	0.174603
72	1	2	0.0322581
72	0	3	0.0645161
72	1	2	0.1
72	0	3	0.05
72	1	2	0.0307692
72	0	3	0.0615385
72	1	2	0.0166667
72	0	4	0.166667
72	1	2	0.0322581
72	0	3	0.016129
72	1	2	0.0517241
72	0	3	0.103448
72	1	2	0.031746
72	0	4	0.190476
72	1	2	0.0491803
72	0	3	0.196721
72	1	2	0.015873
72	0	9	0.380952
72	1	2	0.349206
72	0	3	0.047619
72	1	2	0.016129
72	0	3	0.016129
72	1	2	0
72	0	3	0.126984
72	1	2	0.0166667
72	0	3	0.0666667
72	1	2	0.047619
72	0	4	0.047619
72	1	2	0.0153846
72	0	3	0.0461538
72	1	2	0.0327869
72	0	5	0.163934
72	1	2	0.0163934
72	0	3	0.0655738
72	1	2	0.0172414
72	0	3	0.0344828
72	1	2	0
72	0	3	0
72	1	2	0
72	0	3	0
72	1	2	0
72	0	3	0.0952381
72	1	2	0.015625
72	0	3	0
72	1	2	0.0535714
72	0	4	0.357143
72	1	2	0.0151515
72	0	2	0.181818
72	1	2	0.152542
72	0	3	0.0677966
72	1	2	0.05
72	0	3	0.15
72	1	2	0.183333
72	0	2	0.0666667
72	1	4	0.328125
72	0	2	0.03125
72	1	2	0
72	0	4	0
72	1	2	0.0153846
72	0	3	0.0307692
72	1	2	0.0166667
72	0	4	0.316667
72	1	2	0.015873
72	0	3	0
72	1	3	0.0677966
72	0	2	0.169492
72	1	2	0.0172414
72	0	3	0.0172414
72	1	2	0.109375
72	0	5	0.59375
72	1	2	0
72	0	3	0.0461538
72	1	2	0.413793
72	0	2	0.0344828
72	1	2	0
72	0	3	0.09375
72	1	2	0.0153846
72	0	3	0.0615385
72	1	2	0
72	0	2	0.206349
72	1	2	0
72	0	3	0.135593
72	1	2	0.015625
72	0	3	0.03125
72	1	2	0.0307692
72	0	3	0.0923077
72	1	2	0
72	0	3	0.4
72	1	2	0.03125
72	0	3	0.125
72	1	2	0.333333
72	0	3	0.0634921
72	1	2	0.0178571
72	0	5	0
72	1	2	0.295082
72	0	2	0.131148
72	1	2	0
72	0	3	0.0327869
72	1	2	0.0454545
72	0	2	0.121212
72	1	2	0.0483871
72	0	3	0.0967742
72	1	2	0.0307692
72	0	4	0
72	1	2	0.171875
72	0	3	0.0625
72	1	4	0.05
72	0	3	0.05
72	1	2	0
72	0	3	0
72	1	2	0.046875
72	0	3	0.15625
72	1	2	0.016129
72	0	3	0.016129
72	1	2	0.0166667
72	0	3	0
72	1	2	0.0169492
72	0	4	0.305085
72	1	2	0.0327869
72	0	3	0.0163934
72	1	2	0
72	0	3	0
72	1	2	0
72	0	5	0.233333
72	1	4	0.241935
72	0	3	0
72	1	2	0.0344828
72	0	5	0.413793
72	1	2	0
72	0	3	0.157895
72	1	2	0.031746
72	0	3	0.0793651
72	1	2	0
72	0	5	0
72	1	2	0
72	0	4	0.1
72	1	2	0
72	0	3	0.262295
72	1	-1	1.001
72	0	-1	1.001
72	1	2	0.0172414
72	0	2	0.0172414
72	1	2	0.015625
72	0	4	0.171875
72	1	2	0.0151515
72	0	3	0.030303
72	1	2	0.112903
72	0	4	0.145161
72	1	2	0
72	0	6	0
72	1	2	0.046875
72	0	5	0.390625
72	1	2	0
72	0	3	0.129032
72	1	2	0
72	0	3	0.220339
72	1	2	0.174603
72	0	2	0.047619
72	1	2	0.031746
72	0	4	0.0952381
72	1	2	0.0327869
72	0	4	0.163934
72	1	3	0.0491803
72	0	2	0.114754
72	1	2	0.0153846
72	0	5	0.153846
72	1	2	0.0350877
72	0	3	0.105263
72	1	2	0.0166667
72	0	3	0.183333
72	1	2	0.0151515
72	0	3	0.0151515
72	1	2	0.03125
72	0	4	0.03125
72	1	2	0.0169492
72	0	3	0.0169492
72	1	2	0.016129
72	0	6	0.258065
72	1	2	0.0151515
72	0	4	0.0606061
72	1	2	0.0153846
72	0	4	0.0923077
72	1	2	0.0483871
72	0	3	0.0645161
72	1	2	0
72	0	4	0.078125
72	1	2	0
72	0	3	0.184615
72	1	2	0.031746
72	0	6	0.380952
72	1	2	0.0322581
72	0	3	0.129032
72	1	2	0
72	0	3	0
72	1	2	0
72	0	3	0
74	1	2	0.016129
74	0	3	0.0483871
74	1	2	0.0597015
74	0	3	0.0746269
74	1	2	0
74	0	3	0
74	1	2	0
74	0	3	0.0491803
74	1	2	0.0833333
74	0	5	0.15
74	1	2	0.03125
74	0	5	0.015625
74	1	2	0.0151515
74	0	3	0.0454545
74	1	2	0
74	0	3	0.0535714
74	1	2	0
74	0	2	0.0151515
74	1	2	0
74	0	3	0.355932
74	1	2	0.0615385
74	0	3	0.0153846
74	1	3	0.0757576
74	0	3	0.181818
74	1	2	0.015873
74	0	3	0.031746
74	1	2	0.015873
74	0	4	0.015873
74	1	2	0.046875
74	0	3	0.203125
74	1	2	0.3125
74	0	2	0.140625
74	1	2	0.147541
74	0	3	0
74	1	2	0.0447761
74	0	3	0.104478
74	1	2	0.0151515
74	0	3	0.0151515
74	1	2	0.190476
74	0	3	0.142857
74	1	2	0
74	0	2	0.370968
74	1	2	0
74	0	3	0.0166667
74	1	2	0.253968
74	0	2	0.047619
74	1	2	0
74	0	4	0.415385
74	1	2	0.290323
74	0	2	0.016129
74	1	2	0.0909091
74	0	5	0.0757576
74	1	2	0.306452
74	0	2	0.0483871
74	1	-1	1.001
74	0	-1	1.001
74	1	2	0
74	0	5	0.322581
74	1	2	0.0169492
74	0	6	0.372881
74	1	2	0.0153846
74	0	3	0.0307692
74	1	2	0.0153846
74	0	3	0.0923077
74	1	2	0.0294118
74	0	3	0.0588235
74	1	2	0
74	0	4	0.0447761
74	1	2	0.138462
74	0	4	0.107692
74	1	2	0.0461538
74	0	3	0.0923077
74	1	2	0.0454545
74	0	3	0.19697
74	1	2	0.0166667
74	0	4	0.0166667
74	1	2	0.0163934
74	0	3	0.0327869
74	1	2	0.031746
74	0	3	0.0793651
74	1	2	0.0338983
74	0	4	0.305085
74	1	2	0
74	0	2	0.0895522
74	1	2	0
74	0	3	0.0298507
74	1	2	0.38806
74	0	2	0.0447761
74	1	2	0.0724638
74	0	3	0.0289855
74	1	2	0
74	0	3	0.111111
74	1	2	0.0597015
74	0	3	0.0597015
74	1	2	0.0769231
74	0	2	0.0307692
74	1	2	0
74	0	3	0.283333
74	1	2	0.0615385
74	0	3	0.0461538
74	1	2	0
74	0	4	0.015625
74	1	2	0.253731
74	0	2	0.0447761
74	1	2	0.015625
74	0	3	0.03125
74	1	2	0.0666667
74	0	3	0.0166667
74	1	2	0.272727
74	0	2	0.0454545
74	1	2	0
74	0	2	0.1875
74	1	2	0.030303
74	0	3	0.0757576
74	1	2	0
74	0	3	0.28125
74	1	2	0
74	0	3	0.05
74	1	2	0.015873
74	0	3	0.015873
74	1	2	0
74	0	4	0.0882353
74	1	2	0
74	0	3	0
74	1	2	0
74	0	3	0.047619
74	1	2	0.0746269
74	0	2	0.208955
74	1	2	0.016129
74	0	3	0.016129
74	1	-1	1.001
74	0	-1	1.001
74	1	2	0.0588235
74	0	5	0.0441176
74	1	2	0
74	0	3	0.016129
74	1	5	0.3125
74	0	4	0.109375
74	1	2	0.016129
74	0	3	0.0645161
74	1	2	0.16129
74	0	3	0.0322581
74	1	2	0.0147059
74	0	5	0.411765
74	1	2	0
74	0	5	0
74	1	3	0.393939
74	0	2	0.106061
74	1	2	0
74	0	9	0.0322581
74	1	3	0.030303
74	0	2	0.030303
74	1	2	0.0322581
74	0	3	0.258065
74	1	3	0
74	0	4	0.0666667
74	1	2	0.0819672
74	0	4	0.213115
74	1	2	0.126984
74	0	3	0.0793651
74	1	2	0.030303
74	0	3	0.0606061
74	1	2	0.46875
74	0	3	0.046875
74	1	2	0
74	0	2	0.0666667
74	1	2	0
74	0	3	0
74	1	2	0
74	0	3	0
74	1	2	0.016129
74	0	3	0.016129
74	1	2	0.0327869
74	0	3	0.0163934
74	1	2	0.0757576
74	0	4	0.378788
74	1	2	0.0163934
74	0	3	0.163934
74	1	2	0.0483871
74	0	3	0.0967742
74	1	2	0
74	0	3	0.295082
74	1	2	0.047619
74	0	2	0.365079
74	1	2	0.0806452
74	0	3	0.0806452
74	1	2	0.107692
74	0	2	0
74	1	2	0
74	0	5	0.311475
74	1	2	0.413793
74	0	2	0.0172414
74	1	2	0.03125
74	0	3	0.046875
74	1	2	0.0735294
74	0	3	0.0147059
74	1	3	0.328125
74	0	2	0.03125
74	1	2	0.0307692
74	0	3	0.0769231
76	1	2	0.131148
76	0	3	0.344262
76	1	2	0.0454545
76	0	2	0.106061
76	1	2	0.0769231
76	0	3	0.169231
76	1	2	0.0461538
76	0	4	0.138462
76	1	2	0
76	0	3	0.0153846
76	1	2	0.0153846
76	0	5	0.107692
76	1	10	0.0757576
76	0	8	0.393939
76	1	2	0.0447761
76	0	3	0.134328
76	1	2	0
76	0	3	0.205882
76	1	2	0
76	0	3	0.0153846
76	1	2	0.0307692
76	0	4	0.0923077
76	1	2	0.0149254
76	0	3	0.0298507
76	1	2	0
76	0	4	0.0597015
76	1	2	0.046875
76	0	7	0.046875
76	1	2	0.333333
76	0	2	0.0757576
76	1	2	0.015873
76	0	3	0.015873
76	1	3	0.0327869
76	0	5	0.0491803
76	1	2	0
76	0	3	0.0322581
76	1	2	0.030303
76	0	2	0.166667
76	1	2	0
76	0	2	0.0952381
76	1	2	0.0153846
76	0	3	0
76	1	2	0.0895522
76	0	6	0.0597015
76	1	2	0.0952381
76	0	2	0.142857
76	1	2	0.0461538
76	0	2	0.0461538
76	1	2	0
76	0	5	0.078125
76	1	3	0.0144928
76	0	2	0.0144928
76	1	2	0.0298507
76	0	3	0.0298507
76	1	2	0.0422535
76	0	3	0.084507
76	1	2	0.0289855
76	0	4	0.0289855
76	1	2	0
76	0	5	0.140625
76	1	2	0
76	0	2	0.104478
76	1	4	0.0491803
76	0	3	0.245902
76	1	2	0
76	0	3	0
76	1	2	0.0149254
76	0	3	0.119403
76	1	2	0
76	0	6	0.377049
76	1	2	0
76	0	4	0.0144928
76	1	2	0.0151515
76	0	3	0.0151515
76	1	2	0.015873
76	0	3	0.238095
76	1	2	0.106061
76	0	2	0
76	1	3	0
76	0	2	0
76	1	2	0.0149254
76	0	3	0.0298507
76	1	2	0
76	0	7	0.0735294
76	1	2	0
76	0	3	0.0491803
76	1	2	0.047619
76	0	3	0.031746
76	1	2	0.261538
76	0	3	0
76	1	2	0.030303
76	0	3	0.0757576
76	1	2	0.0634921
76	0	3	0.047619
76	1	2	0.0454545
76	0	3	0.0606061
76	1	2	0.016129
76	0	3	0.16129
76	1	2	0
76	0	3	0.0307692
76	1	2	0.0151515
76	0	4	0
76	1	2	0.0461538
76	0	3	0.0307692
76	1	2	0.109375
76	0	3	0.125
76	1	2	0.225806
76	0	2	0
76	1	2	0.03125
76	0	3	0.125
76	1	2	0.046875
76	0	3	0.15625
76	1	2	0.0163934
76	0	3	0.163934
76	1	2	0.0819672
76	0	2	0.0655738
76	1	2	0.03125
76	0	3	0.078125
76	1	2	0.015625
76	0	6	0.203125
76	1	2	0.015625
76	0	3	0.015625
76	1	2	0.0149254
76	0	2	0.0447761
76	1	2	0
76	0	3	0
76	1	2	0
76	0	3	0.016129
76	1	2	0.0746269
76	0	3	0.149254
76	1	2	0
76	0	6	0
76	1	2	0.0606061
76	0	3	0.0454545
76	1	2	0.264706
76	0	2	0.25
76	1	2	0.03125
76	0	3	0.203125
76	1	2	0.0333333
76	0	4	0.0833333
76	1	2	0.030303
76	0	5	0.393939
76	1	2	0
76	0	3	0.396825
76	1	2	0.0735294
76	0	3	0.0882353
76	1	2	0.016129
76	0	4	0.451613
76	1	2	0.0151515
76	0	6	0.136364
76	1	2	0.0307692
76	0	3	0.184615
76	1	2	0.369231
76	0	2	0.169231
76	1	2	0.03125
76	0	3	0
76	1	2	0.0322581
76	0	3	0.16129
76	1	3	0.4
76	0	2	0.184615
76	1	2	0
76	0	3	0.0923077
76	1	2	0.031746
76	0	5	0.222222
76	1	2	0
76	0	3	0.0689655
76	1	2	0.0153846
76	0	3	0.0769231
76	1	4	0.353846
76	0	2	0.0461538
76	1	2	0.0147059
76	0	3	0.235294
76	1	2	0.03125
76	0	3	0
76	1	2	0.016129
76	0	3	0
76	1	2	0.197183
76	0	2	0.0140845
76	1	2	0.16129
76	0	2	0.0967742
76	1	2	0
76	0	2	0.03125
76	1	2	0.09375
76	0	4	0.421875
76	1	2	0.0645161
76	0	3	0.0806452
76	1	2	0.0294118
76	0	3	0.0294118
76	1	2	0
76	0	5	0.0454545
76	1	2	0
76	0	3	0
76	1	2	0.0153846
76	0	3	0.0153846
76	1	2	0.0181818
76	0	2	0.0545455
76	1	2	0
76	0	3	0.0434783
76	1	2	0.0857143
76	0	3	0.185714
78	1	2	0
78	0	5	0.0163934
78	1	2	0
78	0	3	0.0588235
78	1	2	0
78	0	3	0.046875
78	1	2	0.0277778
78	0	3	0.0416667
78	1	2	0
78	0	3	0
78	1	2	0.015873
78	0	3	0.0793651
78	1	2	0.0147059
78	0	3	0.0147059
78	1	2	0.0967742
78	0	2	0.0645161
78	1	2	0.132353
78	0	4	0.0882353
78	1	2	0.0294118
78	0	3	0.0441176
78	1	2	0
78	0	3	0.0149254
78	1	2	0.107692
78	0	2	0.0615385
78	1	2	0
78	0	4	0
78	1	2	0.0447761
78	0	4	0.0298507
78	1	2	0
78	0	2	0.232877
78	1	2	0.031746
78	0	3	0.047619
78	1	2	0.144928
78	0	2	0.0144928
78	1	2	0
78	0	3	0
78	1	2	0
78	0	3	0
78	1	2	0
78	0	3	0.138462
78	1	2	0
78	0	4	0.107692
78	1	2	0.057971
78	0	3	0.144928
78	1	2	0.0645161
78	0	4	0.0645161
78	1	2	0
78	0	3	0.1
78	1	2	0
78	0	3	0.161765
78	1	2	0.0441176
78	0	3	0.0735294
78	1	2	0
78	0	3	0.0307692
78	1	2	0.211268
78	0	3	0.140845
78	1	2	0.028169
78	0	3	0.169014
78	1	2	0.0625
78	0	5	0.125
78	1	2	0
78	0	3	0.078125
78	1	2	0
78	0	3	0.0294118
78	1	2	0.0153846
78	0	2	0.0307692
78	1	2	0.422535
78	0	2	0
78	1	2	0.0327869
78	0	4	0.0819672
78	1	2	0.0322581
78	0	5	0.16129
78	1	2	0.0147059
78	0	2	0.617647
78	1	2	0.0746269
78	0	3	0.402985
78	1	2	0.0273973
78	0	4	0.0410959
78	1	2	0.0147059
78	0	3	0.147059
78	1	2	0
78	0	6	0
78	1	2	0.09375
78	0	3	0.0625
78	1	2	0.047619
78	0	3	0.015873
78	1	2	0.101449
78	0	3	0.0289855
78	1	2	0.0588235
78	0	3	0.0294118
78	1	2	0.015873
78	0	3	0.047619
78	1	2	0.03125
78	0	3	0.03125
78	1	2	0.373134
78	0	2	0.0298507
78	1	2	0.125
78	0	2	0.0833333
78	1	2	0.382353
78	0	2	0.191176
78	1	2	0.031746
78	0	4	0.126984
78	1	2	0.126984
78	0	2	0.047619
78	1	2	0.0163934
78	0	3	0.245902
78	1	2	0
78	0	2	0.0615385
78	1	2	0.015625
78	0	3	0.03125
78	1	2	0.0769231
78	0	2	0.138462
78	1	2	0.0294118
78	0	4	0.544118
78	1	2	0.0454545
78	0	2	0.19697
78	1	2	0.0144928
78	0	3	0.0434783
78	1	2	0
78	0	3	0.0149254
78	1	5	0.343284
78	0	4	0.119403
78	1	2	0.0285714
78	0	4	0.242857
78	1	2	0.015625
78	0	3	0.109375
78	1	2	0
78	0	3	0
78	1	2	0.0615385
78	0	2	0.4
78	1	2	0.121212
78	0	3	0.106061
78	1	2	0
78	0	3	0.0634921
78	1	2	0.230769
78	0	3	0.138462
78	1	2	0.0144928
78	0	3	0.130435
78	1	2	0.0135135
78	0	2	0.324324
78	1	2	0
78	0	3	0.0142857
78	1	2	0.0149254
78	0	3	0.0298507
78	1	3	0.0606061
78	0	4	0.121212
78	1	2	0.106061
78	0	5	0.121212
78	1	2	0.0149254
78	0	2	0.0447761
78	1	3	0.285714
78	0	2	0.047619
78	1	2	0.0294118
78	0	7	0.0441176
78	1	2	0
78	0	2	0.206349
78	1	2	0.0757576
78	0	3	0
78	1	2	0
78	0	3	0.0724638
78	1	2	0.0149254
78	0	4	0.0149254
78	1	2	0.134328
78	0	6	0.328358
78	1	2	0.220588
78	0	2	0.0294118
78	1	2	0.03125
78	0	3	0.0625
78	1	2	0.0140845
78	0	3	0.0704225
78	1	2	0
78	0	4	0
78	1	2	0
78	0	6	0.015625
78	1	2	0.0746269
78	0	4	0.0149254
78	1	2	0.0461538
78	0	3	0.0769231
78	1	2	0.0142857
78	0	3	0.0142857
78	1	2	0.328571
78	0	5	0.0285714
78	1	2	0
78	0	3	0
78	1	2	0.0294118
78	0	3	0
78	1	2	0.0454545
78	0	3	0.0151515
78	1	2	0.0606061
78	0	4	0
78	1	2	0.0147059
78	0	3	0.294118
78	1	2	0
78	0	3	0.0588235
78	1	2	0.0289855
78	0	3	0.0724638
78	1	2	0.0441176
78	0	3	0.0588235
78	1	2	0.166667
78	0	2	0.0454545
80	1	2	0.0307692
80	0	3	0
80	1	2	0
80	0	2	0.0645161
80	1	2	0
80	0	2	0.253731
80	1	2	0.115942
80	0	3	0.0869565
80	1	2	0.0151515
80	0	2	0.0454545
80	1	2	0
80	0	6	0
80	1	2	0.0138889
80	0	3	0.0833333
80	1	2	0.0588235
80	0	3	0.0735294
80	1	2	0
80	0	3	0.394366
80	1	2	0.0447761
80	0	2	0.298507
80	1	2	0
80	0	3	0.0517241
80	1	2	0.0724638
80	0	3	0.057971
80	1	2	0
80	0	3	0.0144928
80	1	4	0.161765
80	0	6	0.147059
80	1	2	0.0151515
80	0	3	0.0909091
80	1	2	0.0869565
80	0	5	0.304348
80	1	2	0.0298507
80	0	2	0.223881
80	1	2	0.0606061
80	0	3	0.030303
80	1	2	0.0149254
80	0	3	0.0746269
80	1	2	0.031746
80	0	3	0.047619
80	1	2	0.0151515
80	0	6	0
80	1	2	0.0298507
80	0	4	0.0447761
80	1	2	0
80	0	3	0.102941
80	1	2	0.0655738
80	0	2	0.0163934
80	1	2	0.0454545
80	0	3	0.030303
80	1	2	0.181818
80	0	3	0.030303
80	1	2	0.157143
80	0	3	0.0142857
80	1	2	0.030303
80	0	4	0
80	1	2	0.0149254
80	0	6	0.19403
80	1	2	0.0273973
80	0	3	0.0547945
80	1	2	0
80	0	3	0.19697
80	1	2	0.0153846
80	0	3	0.0461538
80	1	2	0
80	0	3	0
80	1	2	0.0289855
80	0	6	0.231884
80	1	2	0
80	0	3	0.0615385
80	1	2	0.0135135
80	0	3	0.148649
80	1	2	0
80	0	3	0
80	1	2	0.0428571
80	0	5	0
80	1	2	0.0142857
80	0	3	0.0428571
80	1	2	0
80	0	3	0.309859
80	1	2	0.0142857
80	0	5	0.442857
80	1	2	0.0289855
80	0	2	0.376812
80	1	2	0.057971
80	0	3	0.0724638
80	1	2	0.0298507
80	0	2	0.402985
80	1	2	0.121212
80	0	4	0.0454545
80	1	2	0.0149254
80	0	3	0.0149254
80	1	2	0.132353
80	0	2	0.0147059
80	1	2	0.0985916
80	0	3	0.0985916
80	1	2	0.338235
80	0	2	0.161765
80	1	2	0
80	0	3	0
80	1	2	0.0724638
80	0	3	0.101449
80	1	2	0
80	0	3	0.0694444
80	1	2	0.030303
80	0	4	0.0757576
80	1	2	0.0615385
80	0	3	0.0153846
80	1	2	0
80	0	3	0.09375
80	1	2	0.371429
80	0	2	0.0571429
80	1	2	0
80	0	3	0
80	1	2	0.0298507
80	0	3	0.0746269
80	1	2	0.111111
80	0	2	0.333333
80	1	2	0.0144928
80	0	5	0.333333
80	1	3	0.342466
80	0	5	0
80	1	2	0.19697
80	0	2	0.227273
80	1	2	0
80	0	4	0.157143
80	1	2	0
80	0	3	0.0142857
80	1	2	0.0735294
80	0	3	0.0882353
80	1	2	0
80	0	3	0.0588235
80	1	2	0
80	0	3	0.19403
80	1	2	0.015625
80	0	3	0.0625
80	1	2	0.0147059
80	0	7	0.0147059
80	1	2	0.0149254
80	0	3	0.104478
80	1	2	0
80	0	4	0.397059
80	1	2	0.0147059
80	0	2	0.0294118
80	1	2	0.0298507
80	0	3	0.0149254
80	1	2	0.0298507
80	0	4	0.0149254
80	1	2	0
80	0	3	0
80	1	2	0
80	0	3	0.030303
80	1	2	0
80	0	3	0
80	1	2	0.106061
80	0	2	0
80	1	2	0
80	0	2	0.444444
80	1	2	0.0298507
80	0	2	0.38806
80	1	2	0
80	0	4	0.272727
80	1	2	0.0144928
80	0	5	0.246377
80	1	2	0.125
80	0	4	0.359375
80	1	2	0.028169
80	0	3	0.0422535
80	1	2	0.0147059
80	0	6	0.0882353
80	1	2	0
80	0	3	0
80	1	2	0.0147059
80	0	3	0.0147059
80	1	2	0.0285714
80	0	3	0.0428571
80	1	2	0.0289855
80	0	3	0.0289855
80	1	2	0.0153846
80	0	4	0.0153846
80	1	2	0.046875
80	0	3	0.296875
80	1	2	0.0147059
80	0	3	0.0147059
80	1	2	0
80	0	7	0
80	1	2	0
80	0	5	0.0441176
80	1	2	0.205882
80	0	2	0.0588235
80	1	2	0.0153846
80	0	5	0.476923
80	1	2	0.0149254
80	0	3	0.134328
80	1	3	0.0142857
80	0	4	0.0428571
80	1	2	0.268657
80	0	3	0.0447761
80	1	2	0.0147059
80	0	3	0.0294118
82	1	2	0.308824
82	0	3	0.0441176
82	1	5	0.0140845
82	0	2	0.0140845
82	1	2	0.0147059
82	0	3	0.117647
82	1	2	0.0142857
82	0	2	0.0714286
82	1	2	0.0138889
82	0	3	0.180556
82	1	2	0
82	0	3	0.111111
82	1	2	0.0147059
82	0	3	0.0147059
82	1	2	0
82	0	3	0
82	1	2	0
82	0	3	0.0571429
82	1	2	0.0151515
82	0	3	0.0606061
82	1	2	0.0416667
82	0	3	0.0416667
82	1	2	0.136364
82	0	2	0.0757576
82	1	2	0.0606061
82	0	3	0.0606061
82	1	2	0.0441176
82	0	3	0.220588
82	1	2	0.134328
82	0	3	0.0149254
82	1	2	0.030303
82	0	3	0.106061
82	1	2	0
82	0	7	0.179104
82	1	2	0.027027
82	0	3	0.135135
82	1	2	0.0140845
82	0	7	0.295775
82	1	2	0.0307692
82	0	3	0.0307692
82	1	2	0.03125
82	0	3	0.03125
82	1	2	0
82	0	3	0.112676
82	1	2	0
82	0	3	0.0273973
82	1	2	0.119403
82	0	3	0.179104
82	1	2	0.0588235
82	0	3	0.0735294
82	1	2	0.227273
82	0	2	0
82	1	2	0.0266667
82	0	3	0.0266667
82	1	2	0.382353
82	0	3	0.117647
82	1	2	0
82	0	5	0.25
82	1	2	0.0588235
