149	2	4	0
149	1	7	0.0298507
149	0	6	0.0298507
149	3	4	0
149	2	5	0
149	1	6	0.0140845
149	0	7	0.197183
149	3	5	0.031746
149	2	4	0.015873
149	1	7	0.031746
149	0	6	0.015873
149	3	4	0
149	2	5	0
149	1	7	0.0606061
149	0	6	0
149	3	4	0
149	2	5	0
149	1	9	0
149	0	6	0
149	3	4	0.0142857
149	2	5	0
149	1	6	0
149	0	7	0.0285714
149	3	5	0
149	2	4	0.0153846
149	1	6	0
149	0	7	0
149	3	4	0
149	2	5	0
149	1	6	0
149	0	7	0
149	3	5	0
149	2	4	0
149	1	6	0.0147059
149	0	7	0
149	3	5	0
149	2	4	0
149	1	6	0.0151515
149	0	7	0
149	3	4	0
149	2	5	0
149	1	6	0.046875
149	0	7	0
149	3	5	0
149	2	4	0.0149254
149	1	9	0
149	0	6	0.0149254
149	3	5	0
149	2	4	0
149	1	6	0
149	0	7	0
149	3	4	0.0289855
149	2	5	0
149	1	6	0.0434783
149	0	7	0.0289855
149	3	5	0
149	2	4	0
149	1	7	0.0144928
149	0	6	0.0144928
149	3	5	0.0142857
149	2	4	0
149	1	6	0.0285714
149	0	7	0.0571429
149	3	4	0
149	2	5	0
149	1	7	0.0153846
149	0	6	0.0307692
149	3	5	0.0140845
149	2	4	0
149	1	6	0.0140845
149	0	35	0
149	3	5	0.0151515
149	2	4	0
149	1	6	0.0151515
149	0	32	0.166667
149	3	4	0
149	2	5	0
149	1	7	0
149	0	6	0
149	3	4	0.0151515
149	2	5	0
149	1	6	0
149	0	7	0
149	3	4	0
149	2	5	0
149	1	11	0
149	0	6	0
149	3	5	0
149	2	4	0
149	1	17	0
149	0	6	0
149	3	4	0.0138889
149	2	5	0.0138889
149	1	7	0.0416667
149	0	6	0.0138889
149	3	4	0
149	2	5	0
149	1	6	0.0142857
149	0	7	0.0142857
149	3	5	0
149	2	4	0
149	1	15	0.15873
149	0	9	0.015873
149	3	5	0
149	2	4	0
149	1	7	0
149	0	6	0
149	3	5	0
149	2	4	0
149	1	6	0.0133333
149	0	7	0
149	3	4	0
149	2	5	0
149	1	6	0.0882353
149	0	7	0.0294118
149	3	5	0
149	2	4	0
149	1	7	0
149	0	6	0
149	3	4	0.0144928
149	2	5	0.0144928
149	1	7	0
149	0	6	0
149	3	5	0
149	2	4	0
149	1	6	0.0140845
149	0	7	0.0140845
149	3	5	0
149	2	4	0
149	1	6	0
149	0	7	0.015873
149	3	4	0
149	2	5	0.0149254
149	1	7	0
149	0	6	0.0298507
149	3	5	0
149	2	4	0.0144928
149	1	6	0.0289855
149	0	7	0.0144928
149	3	5	0
149	2	4	0
149	1	16	0.176471
149	0	6	0.0294118
149	3	4	0
149	2	5	0
149	1	6	0.030303
149	0	7	0.0151515
149	3	5	0
149	2	4	0.0144928
149	1	7	0.0144928
149	0	6	0.057971
149	3	5	0
149	2	4	0
149	1	6	0
149	0	7	0
149	3	4	0.0142857
149	2	5	0
149	1	6	0.0142857
149	0	7	0
149	3	5	0
149	2	4	0
149	1	7	0.015625
149	0	6	0.015625
149	3	4	0
149	2	5	0
149	1	6	0
149	0	8	0
149	3	4	0
149	2	5	0
149	1	7	0
149	0	6	0
149	3	5	0.016129
149	2	4	0
149	1	6	0
149	0	7	0.016129
149	3	5	0
149	2	4	0.030303
149	1	12	0
149	0	6	0.030303
149	3	5	0.0147059
149	2	4	0
149	1	7	0.0294118
149	0	6	0.0294118
149	3	5	0
149	2	4	0
149	1	15	0.115942
149	0	9	0.0144928
149	3	5	0
149	2	4	0
149	1	6	0
149	0	7	0
149	3	5	0.0149254
149	2	4	0.0149254
149	1	7	0.0149254
149	0	6	0.0149254
149	3	4	0
149	2	5	0
149	1	7	0.0285714
149	0	6	0.0142857
149	3	5	0
149	2	4	0
149	1	6	0
149	0	8	0
149	3	4	0
149	2	5	0
149	1	7	0
149	0	6	0
149	3	5	0
149	2	4	0
149	1	6	0
149	0	7	0
149	3	5	0
149	2	4	0
149	1	7	0
149	0	6	0
149	3	5	0.0151515
149	2	4	0
149	1	7	0.030303
149	0	6	0
149	3	4	0
149	2	5	0
149	1	7	0
149	0	20	0
149	3	4	0
149	2	5	0.0147059
149	1	6	0
149	0	9	0.0588235
149	3	4	0
149	2	5	0
149	1	7	0
149	0	6	0
149	3	5	0.0149254
149	2	4	0
149	1	7	0.0597015
149	0	6	0
149	3	4	0
149	2	5	0
149	1	6	0.0147059
149	0	7	0
149	3	4	0
149	2	5	0
149	1	7	0.0144928
149	0	6	0
149	3	5	0
149	2	4	0.0142857
149	1	7	0.0142857
149	0	6	0
149	3	5	0
149	2	4	0.0142857
149	1	10	0
149	0	6	0.0428571
149	3	5	0.0149254
149	2	4	0
149	1	7	0.0298507
149	0	6	0.0149254
149	3	5	0
149	2	4	0
149	1	7	0
149	0	6	0
149	3	5	0
149	2	4	0.0277778
149	1	7	0.0277778
149	0	6	0
149	3	5	0.0461538
149	2	4	0
149	1	7	0.0307692
149	0	6	0.0615385
149	3	4	0
149	2	5	0
149	1	6	0.0147059
149	0	7	0.0441176
149	3	4	0
149	2	5	0.0144928
149	1	6	0
149	0	7	0
149	3	5	0.0151515
149	2	4	0
149	1	7	0
149	0	6	0
149	3	4	0
149	2	5	0.0144928
149	1	7	0
149	0	6	0.0289855
149	3	5	0
149	2	4	0
149	1	6	0
149	0	7	0.015625
149	3	4	0
149	2	5	0.015625
149	1	6	0
149	0	7	0
149	3	5	0.0149254
149	2	4	0
149	1	6	0
149	0	7	0
149	3	5	0
149	2	4	0
149	1	7	0.0140845
149	0	6	0.0140845
149	3	4	0
149	2	5	0
149	1	7	0.0307692
149	0	6	0.0153846
149	3	4	0
149	2	5	0
149	1	6	0
149	0	7	0.0144928
149	3	5	0
149	2	4	0
149	1	7	0
149	0	6	0.0151515
149	3	5	0
149	2	4	0
149	1	19	0.0140845
149	0	6	0
149	3	4	0
149	2	5	0
149	1	7	0.0136986
149	0	6	0.0547945
149	3	4	0
149	2	5	0
149	1	9	0.0298507
149	0	21	0
149	3	4	0.0333333
149	2	5	0
149	1	6	0
149	0	7	0.0666667
149	3	4	0
149	2	5	0
149	1	6	0
149	0	7	0
149	3	4	0.028169
149	2	5	0
149	1	7	0.028169
149	0	6	0.0140845
149	3	5	0
149	2	4	0
149	1	6	0
149	0	7	0
149	3	4	0.0153846
149	2	5	0
149	1	7	0.0153846
149	0	6	0.0153846
149	3	4	0
149	2	5	0.0151515
149	1	7	0.0151515
149	0	6	0
149	3	5	0
149	2	4	0
149	1	6	0.0147059
149	0	7	0.0147059
149	3	5	0
149	2	4	0
149	1	6	0.0588235
149	0	7	0.0147059
149	3	4	0
149	2	5	0
149	1	7	0
149	0	6	0
149	3	5	0.0298507
149	2	4	0
149	1	8	0.0298507
149	0	6	0.0149254
149	3	5	0.0151515
149	2	4	0.0151515
149	1	29	0.136364
149	0	6	0.030303
149	3	4	0
149	2	5	0
149	1	7	0
149	0	6	0
149	3	5	0.0147059
149	2	4	0.0147059
149	1	8	0.0294118
149	0	6	0
149	3	5	0
149	2	4	0
149	1	7	0.0307692
149	0	6	0.0153846
149	3	5	0
149	2	4	0
149	1	7	0.0289855
149	0	6	0
149	3	5	0.0434783
149	2	4	0
149	1	7	0.0144928
149	0	6	0.0434783
149	3	4	0
149	2	5	0.0285714
149	1	7	0.0142857
149	0	6	0.0428571
149	3	4	0.0163934
149	2	5	0
149	1	6	0
149	0	7	0
149	3	5	0
149	2	4	0
149	1	7	0
149	0	6	0
152	3	4	0
152	2	5	0
152	1	6	0.0142857
152	0	7	0.0285714
152	3	4	0.0142857
152	2	5	0.0142857
152	1	7	0
152	0	6	0.0142857
152	3	5	0.0140845
152	2	4	0
152	1	6	0.028169
152	0	7	0.0140845
152	3	4	0.015873
152	2	5	0.015873
152	1	7	0
152	0	6	0.0634921
152	3	4	0
152	2	5	0
152	1	22	0
152	0	6	0
152	3	4	0
152	2	5	0
152	1	6	0
152	0	7	0
152	3	5	0
152	2	4	0.0149254
152	1	7	0
152	0	6	0
152	3	5	0.015625
152	2	4	0.015625
152	1	7	0.015625
152	0	6	0.015625
152	3	5	0
152	2	4	0
152	1	7	0.03125
152	0	6	0.015625
152	3	5	0
152	2	4	0
152	1	7	0
152	0	6	0
152	3	4	0.0140845
152	2	5	0
152	1	6	0.0422535
152	0	7	0.0140845
152	3	4	0
152	2	5	0
152	1	6	0.0136986
152	0	7	0
152	3	4	0
152	2	5	0
152	1	6	0.0289855
152	0	7	0.057971
152	3	5	0.0142857
152	2	4	0
152	1	6	0.0142857
152	0	7	0.0142857
152	3	4	0.0151515
152	2	5	0.0151515
152	1	7	0.030303
152	0	6	0.030303
152	3	4	0
152	2	5	0
152	1	6	0.030303
152	0	7	0
152	3	5	0
152	2	4	0
152	1	6	0
152	0	7	0
152	3	5	0
152	2	4	0.0153846
152	1	15	0.0307692
152	0	6	0.0307692
152	3	5	0
152	2	4	0
152	1	7	0
152	0	6	0
152	3	5	0.0149254
152	2	4	0.0149254
152	1	7	0
152	0	6	0
152	3	5	0
152	2	4	0
152	1	6	0
152	0	7	0
152	3	5	0
152	2	4	0
152	1	7	0
152	0	6	0
152	3	5	0
152	2	4	0.0289855
152	1	7	0.0289855
152	0	6	0.0289855
152	3	5	0.0147059
152	2	4	0
152	1	7	0
152	0	6	0
152	3	4	0
152	2	5	0.0307692
152	1	8	0.0461538
152	0	30	0.184615
152	3	4	0
152	2	5	0
152	1	7	0
152	0	6	0.0327869
152	3	4	0.0138889
152	2	5	0
152	1	7	0.0138889
152	0	6	0.0138889
152	3	4	0
152	2	5	0
152	1	7	0
152	0	6	0.0138889
152	3	4	0.0149254
152	2	5	0
152	1	6	0.0447761
152	0	50	0.134328
152	3	5	0
152	2	4	0
152	1	6	0
152	0	8	0.0140845
152	3	5	0
152	2	4	0
152	1	6	0.015625
152	0	7	0
152	3	4	0
152	2	5	0
152	1	6	0
152	0	8	0
152	3	5	0
152	2	4	0.0140845
152	1	7	0.0140845
152	0	6	0.028169
152	3	4	0
152	2	5	0
152	1	7	0
152	0	6	0
152	3	4	0
152	2	5	0.0151515
152	1	6	0.0151515
152	0	7	0.0151515
152	3	5	0
152	2	4	0
152	1	7	0
152	0	6	0.0769231
152	3	5	0
152	2	4	0
152	1	6	0
152	0	7	0
152	3	5	0
152	2	4	0
152	1	7	0.0298507
152	0	6	0.0149254
152	3	5	0
152	2	4	0
152	1	6	0
152	0	7	0.0149254
152	3	5	0.0149254
152	2	4	0
152	1	6	0.0149254
152	0	7	0
152	3	5	0
152	2	4	0.0149254
152	1	6	0.0298507
152	0	7	0.0298507
152	3	4	0
152	2	5	0
152	1	8	0
152	0	6	0.0307692
152	3	4	0
152	2	5	0
152	1	9	0
152	0	7	0
152	3	4	0.0153846
152	2	5	0
152	1	7	0.0153846
152	0	6	0
152	3	5	0
152	2	4	0.0133333
152	1	6	0.04
152	0	19	0
152	3	4	0
152	2	5	0
152	1	7	0
152	0	6	0
152	3	5	0
152	2	4	0
152	1	7	0.0138889
152	0	6	0
152	3	5	0.0277778
152	2	4	0
152	1	6	0.0277778
152	0	7	0.0138889
152	3	5	0.0151515
152	2	4	0.0151515
152	1	7	0.0454545
152	0	6	0.0454545
152	3	5	0
152	2	4	0
152	1	6	0
152	0	7	0.0615385
152	3	5	0
152	2	4	0.0441176
152	1	7	0.0147059
152	0	6	0.0147059
152	3	4	0
152	2	5	0
152	1	6	0.0322581
152	0	28	0.16129
152	3	5	0
152	2	4	0
152	1	7	0
152	0	6	0
152	3	5	0
152	2	4	0
152	1	7	0.0147059
152	0	6	0
152	3	5	0.0138889
152	2	4	0.0138889
152	1	6	0.0277778
152	0	7	0.0416667
152	3	5	0
152	2	4	0.0307692
152	1	7	0.0153846
152	0	6	0.0307692
152	3	5	0.028169
152	2	4	0
152	1	6	0.0140845
152	0	7	0.056338
152	3	5	0
152	2	4	0
152	1	6	0.0454545
152	0	7	0.0151515
152	3	5	0
152	2	4	0
152	1	7	0.0289855
152	0	6	0.0144928
152	3	4	0.015625
152	2	5	0
152	1	6	0.015625
152	0	9	0
152	3	5	0
152	2	4	0
152	1	6	0.0142857
152	0	48	0.142857
152	3	4	0
152	2	5	0.015873
152	1	7	0.047619
152	0	6	0
152	3	4	0
152	2	5	0
152	1	6	0
152	0	7	0.0277778
152	3	5	0
152	2	4	0
152	1	6	0.0151515
152	0	7	0
152	3	4	0.0153846
152	2	5	0.0153846
152	1	7	0
152	0	6	0
152	3	4	0
152	2	5	0
152	1	7	0
152	0	6	0
152	3	4	0
152	2	5	0.0147059
152	1	6	0.0441176
152	0	7	0.0441176
152	3	5	0
152	2	4	0
152	1	6	0
152	0	7	0.0149254
152	3	5	0
152	2	4	0.0151515
152	1	7	0.0151515
152	0	6	0.0151515
152	3	4	0
152	2	5	0
152	1	13	0.125
152	0	6	0.0555556
152	3	5	0
152	2	4	0
152	1	6	0
152	0	7	0
152	3	4	0
152	2	5	0.0147059
152	1	7	0.0294118
152	0	6	0
152	3	5	0.0136986
152	2	4	0
152	1	6	0
152	0	7	0.0136986
152	3	5	0
152	2	4	0.0147059
152	1	6	0
152	0	7	0.0147059
152	3	5	0
152	2	4	0
152	1	6	0
152	0	8	0
152	3	4	0
152	2	5	0
152	1	6	0.0147059
152	0	7	0.0147059
152	3	5	0.0147059
152	2	4	0.0147059
152	1	10	0.0735294
152	0	7	0.0441176
152	3	5	0
152	2	4	0
152	1	6	0
152	0	7	0
152	3	4	0
152	2	5	0
152	1	6	0.0294118
152	0	7	0.0147059
152	3	5	0.030303
152	2	4	0
152	1	6	0.030303
152	0	7	0
152	3	4	0
152	2	5	0
152	1	8	0.0142857
152	0	6	0
152	3	5	0
152	2	4	0.0142857
152	1	10	0.0142857
152	0	6	0.0142857
152	3	5	0
152	2	4	0
152	1	7	0
152	0	6	0.0140845
152	3	4	0
152	2	5	0
152	1	6	0
152	0	9	0
152	3	4	0
152	2	5	0
152	1	7	0
152	0	6	0.03125
152	3	5	0.028169
152	2	4	0
152	1	6	0.0140845
152	0	7	0.0140845
152	3	4	0
152	2	5	0
152	1	6	0.0434783
152	0	7	0.0434783
152	3	5	0.0144928
152	2	4	0
152	1	6	0.0289855
152	0	7	0
152	3	4	0
152	2	5	0
152	1	7	0
152	0	6	0
152	3	5	0.028169
152	2	4	0
152	1	31	0.126761
152	0	10	0
152	3	5	0
152	2	4	0
152	1	6	0
152	0	7	0.0144928
152	3	4	0
152	2	5	0
152	1	7	0
152	0	6	0
152	3	4	0.015873
152	2	5	0
152	1	6	0
152	0	7	0
152	3	5	0
152	2	4	0
152	1	6	0.0147059
152	0	7	0
152	3	5	0.0144928
152	2	4	0
152	1	7	0.0144928
152	0	6	0
152	3	4	0
152	2	5	0
152	1	6	0.0298507
152	0	10	0.0298507
152	3	4	0.030303
152	2	5	0
152	1	6	0.0606061
152	0	7	0.0151515
152	3	5	0.0140845
152	2	4	0.0140845
152	1	7	0.028169
152	0	6	0.028169
152	3	4	0
152	2	5	0
152	1	7	0
152	0	6	0.0140845
152	3	5	0
152	2	4	0.0147059
152	1	8	0.0147059
152	0	6	0
155	3	4	0
155	2	5	0
155	1	7	0
155	0	6	0
155	3	5	0
155	2	4	0
155	1	15	0
155	0	7	0
155	3	4	0
155	2	5	0.0140845
155	1	6	0
155	0	7	0
155	3	4	0.0144928
155	2	5	0.0144928
155	1	6	0.0434783
155	0	7	0.0144928
155	3	5	0
155	2	4	0.0441176
155	1	7	0
155	0	6	0
155	3	4	0
155	2	5	0
155	1	6	0
155	0	7	0
155	3	5	0.0147059
155	2	4	0.0147059
155	1	7	0.0147059
155	0	6	0.0147059
155	3	4	0
155	2	5	0
155	1	14	0
155	0	7	0.0307692
155	3	5	0
155	2	4	0
155	1	6	0
155	0	7	0.0144928
155	3	5	0
155	2	4	0
155	1	7	0.0151515
155	0	6	0
155	3	5	0
155	2	4	0
155	1	14	0.117647
155	0	36	0.0147059
155	3	5	0
155	2	4	0
155	1	7	0.0294118
155	0	6	0
155	3	4	0.015625
155	2	5	0
155	1	7	0
155	0	6	0.015625
155	3	4	0
155	2	5	0
155	1	7	0
155	0	6	0
155	3	5	0
155	2	4	0
155	1	6	0.0151515
155	0	7	0.0454545
155	3	5	0
155	2	4	0
155	1	6	0
155	0	7	0
155	3	4	0
155	2	5	0
155	1	7	0
155	0	6	0
155	3	4	0
155	2	5	0.0149254
155	1	7	0
155	0	6	0
155	3	5	0
155	2	4	0.0149254
155	1	7	0.0298507
155	0	6	0.0149254
155	3	5	0
155	2	4	0
155	1	6	0.0144928
155	0	7	0
155	3	5	0
155	2	4	0.0147059
155	1	11	0.147059
155	0	6	0
155	3	5	0
155	2	4	0
155	1	7	0.03125
155	0	6	0.015625
155	3	5	0
155	2	4	0
155	1	11	0.0597015
155	0	6	0.0447761
155	3	4	0
155	2	5	0
155	1	7	0.0140845
155	0	6	0.0140845
155	3	4	0
155	2	5	0
155	1	6	0
155	0	7	0
155	3	4	0.0147059
155	2	5	0
155	1	6	0
155	0	7	0.0294118
155	3	4	0.0144928
155	2	5	0.0144928
155	1	7	0.0144928
155	0	6	0.0144928
155	3	4	0
155	2	5	0.0151515
155	1	6	0.030303
155	0	7	0.0606061
155	3	4	0
155	2	5	0.0149254
155	1	6	0
155	0	7	0
155	3	5	0
155	2	4	0
155	1	6	0
155	0	8	0
155	3	5	0
155	2	4	0.015873
155	1	6	0.015873
155	0	7	0
155	3	4	0
155	2	5	0
155	1	6	0
155	0	7	0.0294118
155	3	4	0
155	2	5	0
155	1	7	0
155	0	6	0
155	3	4	0
155	2	5	0.0153846
155	1	53	0.169231
155	0	21	0.184615
155	3	4	0.015625
155	2	5	0
155	1	7	0.015625
155	0	6	0.03125
155	3	4	0
155	2	5	0.0149254
155	1	6	0.0298507
155	0	7	0.0149254
155	3	5	0
155	2	4	0.0151515
155	1	7	0.0151515
155	0	6	0.0454545
155	3	5	0
155	2	4	0.0142857
155	1	7	0.0142857
155	0	6	0
155	3	5	0
155	2	4	0.028169
155	1	7	0.0422535
155	0	6	0
155	3	5	0
155	2	4	0.0147059
155	1	6	0.0588235
155	0	7	0.0294118
155	3	4	0
155	2	5	0
155	1	6	0
155	0	7	0
155	3	4	0
155	2	5	0
155	1	6	0.015625
155	0	7	0.03125
155	3	4	0.0434783
155	2	5	0
155	1	7	0.0289855
155	0	6	0.0434783
155	3	5	0
155	2	4	0
155	1	7	0.0298507
155	0	6	0
155	3	4	0.056338
155	2	5	0.0140845
155	1	6	0.084507
155	0	7	0.028169
155	3	4	0.0147059
155	2	5	0
155	1	6	0.0147059
155	0	7	0.0147059
155	3	5	0
155	2	4	0
155	1	6	0
155	0	7	0
155	3	5	0
155	2	4	0
155	1	7	0
155	0	6	0
155	3	5	0.0142857
155	2	4	0.0428571
155	1	6	0.0142857
155	0	7	0
155	3	4	0.0144928
155	2	5	0
155	1	7	0
155	0	6	0.0289855
155	3	4	0
155	2	5	0.015625
155	1	7	0.03125
155	0	6	0
155	3	5	0
155	2	4	0
155	1	7	0
155	0	6	0
155	3	4	0
155	2	5	0
155	1	7	0.031746
155	0	6	0
155	3	4	0
155	2	5	0
155	1	7	0.0151515
155	0	6	0.0151515
155	3	4	0.015625
155	2	5	0
155	1	6	0.015625
155	0	8	0.046875
155	3	5	0.0144928
155	2	4	0
155	1	7	0.0144928
155	0	6	0.0289855
155	3	5	0
155	2	4	0
155	1	6	0.0140845
155	0	7	0.028169
155	3	4	0.015625
155	2	5	0
155	1	7	0.03125
155	0	6	0
155	3	4	0
155	2	5	0
155	1	7	0
155	0	6	0
155	3	4	0.0140845
155	2	5	0.0140845
155	1	7	0.028169
155	0	6	0.028169
155	3	5	0
155	2	4	0
155	1	6	0
155	0	7	0
155	3	4	0
155	2	5	0.0298507
155	1	6	0.0298507
155	0	43	0.0149254
155	3	4	0
155	2	5	0
155	1	7	0.0151515
155	0	6	0.0151515
155	3	4	0
155	2	5	0
155	1	7	0.0140845
155	0	6	0.0140845
155	3	4	0.0144928
155	2	5	0.0144928
155	1	6	0
155	0	7	0
155	3	5	0.0144928
155	2	4	0
155	1	7	0.0289855
155	0	6	0
155	3	4	0
155	2	5	0
155	1	6	0
155	0	7	0.0289855
155	3	4	0
155	2	5	0
155	1	6	0
155	0	7	0
155	3	5	0.0142857
155	2	4	0.0142857
155	1	6	0
155	0	7	0.0571429
155	3	4	0.0307692
155	2	5	0.0153846
155	1	7	0.0461538
155	0	6	0
155	3	4	0
155	2	5	0
155	1	7	0.0149254
155	0	6	0.0149254
155	3	5	0
155	2	4	0
155	1	7	0
155	0	6	0
155	3	5	0
155	2	4	0
155	1	6	0.0307692
155	0	7	0.0153846
155	3	4	0.0151515
155	2	5	0
155	1	7	0.0454545
155	0	6	0
155	3	4	0
155	2	5	0.0147059
155	1	7	0.0147059
155	0	6	0.0147059
155	3	4	0
155	2	5	0
155	1	7	0.0147059
155	0	6	0
155	3	4	0
155	2	5	0.0153846
155	1	6	0.0153846
155	0	7	0.0153846
155	3	4	0
155	2	5	0
155	1	32	0.117647
155	0	6	0
155	3	5	0
155	2	4	0
155	1	7	0
155	0	6	0.0151515
155	3	4	0
155	2	5	0
155	1	6	0
155	0	7	0.030303
155	3	4	0
155	2	5	0
155	1	7	0
155	0	6	0.0149254
155	3	5	0.0307692
155	2	4	0.0153846
155	1	6	0.0307692
155	0	7	0
155	3	4	0
155	2	5	0
155	1	7	0
155	0	6	0.015873
155	3	5	0
155	2	4	0
155	1	6	0
155	0	7	0
155	3	4	0
155	2	5	0
155	1	6	0.0153846
155	0	7	0.0153846
155	3	5	0.0144928
155	2	4	0
155	1	7	0.0144928
155	0	6	0.0434783
155	3	4	0
155	2	5	0
155	1	6	0
155	0	7	0
155	3	5	0
155	2	4	0
155	1	7	0
155	0	6	0
155	3	5	0
155	2	4	0
155	1	6	0.0138889
155	0	7	0.0277778
155	3	5	0
155	2	4	0
155	1	7	0
155	0	6	0
155	3	5	0
155	2	4	0
155	1	9	0.0289855
155	0	6	0.057971
155	3	4	0
155	2	5	0.0298507
155	1	6	0.0298507
155	0	7	0.0298507
155	3	4	0.0147059
155	2	5	0
155	1	7	0
155	0	6	0.0147059
155	3	5	0
155	2	4	0.0147059
155	1	6	0.0441176
155	0	7	0.0147059
155	3	4	0
155	2	5	0
155	1	6	0
155	0	7	0
155	3	5	0
155	2	4	0
155	1	7	0
155	0	6	0.0307692
155	3	4	0
155	2	5	0
155	1	6	0.0289855
155	0	7	0
155	3	5	0
155	2	4	0
155	1	6	0.0151515
155	0	7	0
155	3	4	0
155	2	5	0.0144928
155	1	7	0.0434783
155	0	6	0.0144928
155	3	5	0
155	2	4	0
155	1	6	0.0142857
155	0	7	0
158	3	4	0
158	2	5	0
158	1	6	0
158	0	10	0.0289855
158	3	5	0
158	2	4	0
158	1	6	0.0704225
158	0	7	0.028169
158	3	5	0
158	2	4	0
158	1	6	0.0144928
158	0	7	0
158	3	5	0.0153846
158	2	4	0.0153846
158	1	7	0.0307692
158	0	6	0.0153846
158	3	4	0
158	2	5	0
158	1	6	0
158	0	7	0
158	3	5	0
158	2	4	0
158	1	6	0
158	0	7	0
158	3	5	0
158	2	4	0
158	1	8	0.0289855
158	0	6	0.0144928
158	3	4	0
158	2	5	0.0147059
158	1	6	0.0147059
158	0	9	0.0147059
158	3	4	0
158	2	5	0
158	1	6	0.030303
158	0	10	0.0454545
158	3	5	0
158	2	4	0
158	1	6	0
158	0	20	0
158	3	5	0
158	2	4	0.0142857
158	1	6	0
158	0	7	0.0142857
158	3	4	0
158	2	5	0
158	1	6	0
158	0	7	0.0153846
158	3	5	0
158	2	4	0
158	1	6	0
158	0	7	0.0138889
158	3	4	0.0151515
158	2	5	0
158	1	6	0.030303
158	0	7	0.030303
158	3	4	0
158	2	5	0
158	1	7	0.0147059
158	0	6	0
158	3	4	0
158	2	5	0
158	1	7	0
158	0	6	0
158	3	5	0.0144928
158	2	4	0
158	1	6	0
158	0	9	0.0144928
158	3	4	0
158	2	5	0.0307692
158	1	6	0.0615385
158	0	7	0.0461538
158	3	4	0
158	2	5	0
158	1	6	0
158	0	8	0
158	3	5	0
158	2	4	0.0298507
158	1	7	0.0149254
158	0	6	0.0447761
158	3	4	0.0147059
158	2	5	0.0294118
158	1	6	0.0147059
158	0	7	0.0147059
158	3	4	0
158	2	5	0.0147059
158	1	7	0.0147059
158	0	6	0.0294118
158	3	5	0
158	2	4	0
158	1	6	0
158	0	7	0.0140845
158	3	4	0
158	2	5	0
158	1	7	0
158	0	6	0.0147059
158	3	5	0.015625
158	2	4	0
158	1	6	0.015625
158	0	7	0.015625
158	3	5	0
158	2	4	0
158	1	6	0
158	0	7	0
158	3	5	0.0142857
158	2	4	0
158	1	7	0.0142857
158	0	6	0
158	3	5	0
158	2	4	0
158	1	7	0
158	0	6	0
158	3	5	0
158	2	4	0
158	1	6	0
158	0	7	0.0166667
158	3	4	0
158	2	5	0.0289855
158	1	6	0
158	0	7	0.0289855
158	3	4	0.0149254
158	2	5	0
158	1	6	0.0149254
158	0	7	0.0149254
158	3	5	0
158	2	4	0
158	1	7	0
158	0	6	0.0144928
158	3	5	0
158	2	4	0
158	1	7	0.0153846
158	0	6	0.0153846
158	3	4	0
158	2	5	0
158	1	56	0
158	0	6	0
158	3	5	0
158	2	4	0
158	1	6	0
158	0	7	0
158	3	4	0
158	2	5	0.0454545
158	1	6	0.0757576
158	0	7	0.0151515
158	3	5	0
158	2	4	0
158	1	8	0.0140845
158	0	6	0.0422535
158	3	5	0
158	2	4	0
158	1	7	0.0147059
158	0	6	0
158	3	4	0
158	2	5	0
158	1	6	0.03125
158	0	9	0.03125
158	3	5	0
158	2	4	0
158	1	7	0.0153846
158	0	6	0
158	3	4	0
158	2	5	0.0136986
158	1	7	0.0136986
158	0	6	0.0273973
158	3	5	0
158	2	4	0
158	1	7	0
158	0	6	0
158	3	5	0
158	2	4	0
158	1	6	0
158	0	8	0
158	3	5	0
158	2	4	0
158	1	6	0.028169
158	0	7	0.0422535
158	3	5	0.0142857
158	2	4	0
158	1	6	0
158	0	7	0
158	3	4	0
158	2	5	0.0149254
158	1	7	0.0298507
158	0	6	0.0149254
158	3	4	0
158	2	5	0.0151515
158	1	7	0.030303
158	0	6	0
158	3	5	0
158	2	4	0
158	1	7	0.015873
158	0	6	0.047619
158	3	4	0.0149254
158	2	5	0
158	1	6	0.0149254
158	0	7	0.0149254
158	3	4	0
158	2	5	0
158	1	6	0.0144928
158	0	7	0.0434783
158	3	5	0.0147059
158	2	4	0
158	1	7	0.0294118
158	0	6	0
158	3	4	0.0142857
158	2	5	0
158	1	6	0.0142857
158	0	7	0.0285714
158	3	5	0
158	2	4	0
158	1	7	0.0422535
158	0	6	0.0140845
158	3	5	0
158	2	4	0
158	1	6	0
158	0	7	0.0138889
158	3	4	0
158	2	5	0
158	1	6	0.027027
158	0	7	0
158	3	5	0.0144928
158	2	4	0.0144928
158	1	7	0.0289855
158	0	6	0.0434783
158	3	5	0
158	2	4	0.0147059
158	1	7	0.0441176
158	0	6	0
158	3	4	0.0142857
158	2	5	0
158	1	6	0.0142857
158	0	7	0.0142857
158	3	4	0
158	2	5	0
158	1	7	0.0285714
158	0	6	0.0571429
158	3	4	0
158	2	5	0
158	1	6	0
158	0	8	0.0147059
158	3	4	0
158	2	5	0
158	1	6	0
158	0	7	0
158	3	4	0
158	2	5	0
158	1	6	0
158	0	7	0
158	3	5	0
158	2	4	0
158	1	7	0
158	0	6	0
158	3	4	0
158	2	5	0
158	1	7	0
158	0	6	0
158	3	4	0
158	2	5	0
158	1	7	0
158	0	6	0
158	3	4	0
158	2	5	0
158	1	7	0
158	0	6	0
158	3	5	0
158	2	4	0.0138889
158	1	6	0.0138889
158	0	7	0
158	3	5	0
