176	0	3	0.151515
176	1	2	0.0289855
176	0	3	0.0289855
176	1	2	0.0428571
176	0	3	0.171429
176	1	2	0.0151515
176	0	3	0.106061
176	1	2	0.0285714
176	0	3	0
176	1	2	0.0142857
176	0	3	0.0428571
176	1	2	0.0704225
176	0	3	0.112676
176	1	2	0
176	0	3	0.132353
176	1	2	0.0163934
176	0	3	0.0819672
176	1	2	0
176	0	3	0.0140845
176	1	2	0.0147059
176	0	3	0.147059
176	1	2	0
176	0	3	0.015873
176	1	2	0.0289855
176	0	3	0.0724638
176	1	2	0.0140845
176	0	3	0.056338
176	1	2	0.0294118
176	0	3	0.0882353
176	1	2	0.0151515
176	0	3	0.0909091
176	1	2	0.0666667
176	0	3	0.106667
176	1	2	0
176	0	3	0.0147059
176	1	2	0.0428571
176	0	3	0.2
176	1	2	0
176	0	3	0.0140845
176	1	2	0.0151515
176	0	3	0.0454545
176	1	2	0.0461538
176	0	3	0.0923077
176	1	2	0.0153846
176	0	3	0
176	1	2	0.0285714
176	0	3	0.0857143
176	1	2	0.0441176
176	0	3	0.102941
176	1	2	0.0144928
176	0	2	0.0289855
176	1	2	0.0447761
176	0	3	0.0746269
176	1	2	0
176	0	3	0.114754
176	1	2	0
176	0	3	0.119403
176	1	2	0.0149254
176	0	3	0.0298507
176	1	2	0.0144928
176	0	3	0.0289855
176	1	2	0
176	0	3	0.0144928
176	1	2	0.030303
176	0	3	0.030303
176	1	2	0
176	0	3	0
176	1	2	0.03125
176	0	3	0.03125
176	1	2	0.015625
176	0	3	0.078125
176	1	2	0
176	0	3	0.046875
176	1	2	0
176	0	3	0.0298507
176	1	2	0.0149254
176	0	2	0.0895522
176	1	2	0
176	0	3	0.0606061
176	1	2	0.0149254
176	0	3	0.0447761
176	1	2	0
176	0	3	0.0144928
176	1	2	0
176	0	3	0.21875
176	1	2	0.031746
176	0	3	0.0634921
176	1	2	0
176	0	3	0.0294118
176	1	2	0.0615385
176	0	3	0.0923077
176	1	2	0
176	0	3	0.123077
176	1	2	0.161765
176	0	3	0
176	1	2	0
176	0	3	0.115942
176	1	2	0.0327869
176	0	3	0.0163934
176	1	2	0
176	0	2	0.0144928
176	1	2	0
176	0	3	0
176	1	2	0.0151515
176	0	3	0.121212
176	1	2	0.0298507
176	0	3	0
176	1	2	0
176	0	3	0.0588235
176	1	2	0.0606061
176	0	3	0.030303
176	1	2	0.0289855
176	0	3	0.0434783
176	1	2	0.0447761
176	0	3	0.149254
176	1	2	0.028169
176	0	3	0
176	1	2	0
176	0	3	0.0149254
176	1	2	0.0147059
176	0	3	0.0588235
176	1	2	0
176	0	2	0.117647
176	1	2	0
176	0	3	0.0441176
176	1	2	0
176	0	3	0
176	1	2	0
176	0	2	0.164179
176	1	2	0
176	0	3	0
176	1	2	0.0149254
176	0	3	0.0746269
176	1	2	0.0694444
176	0	3	0.0416667
176	1	2	0.0428571
176	0	3	0
176	1	2	0
176	0	3	0.227273
176	1	2	0.0289855
176	0	3	0.0434783
176	1	2	0
176	0	3	0.107692
176	1	2	0.030303
176	0	3	0.030303
176	1	2	0
176	0	3	0.126761
176	1	2	0.030303
176	0	3	0.030303
176	1	2	0.0285714
176	0	3	0.157143
179	1	2	0.0147059
179	0	2	0.0882353
179	1	2	0
179	0	2	0.0588235
179	1	2	0.047619
179	0	3	0.0634921
179	1	2	0.031746
179	0	3	0.142857
179	1	2	0
179	0	3	0.0322581
179	1	2	0.0428571
179	0	3	0
179	1	2	0
179	0	3	0.0447761
179	1	2	0.015625
179	0	3	0.03125
179	1	2	0.0142857
179	0	3	0.0571429
179	1	2	0.015873
179	0	3	0.0793651
179	1	2	0.0447761
179	0	3	0.0895522
179	1	2	0.0140845
179	0	3	0.056338
179	1	2	0.0285714
179	0	3	0.157143
179	1	2	0
179	0	2	0.134328
179	1	2	0
179	0	2	0.104478
179	1	2	0.0147059
179	0	3	0.0294118
179	1	2	0
179	0	3	0.126761
179	1	2	0.0140845
179	0	3	0.056338
179	1	2	0
179	0	3	0.0289855
179	1	2	0.015625
179	0	3	0.140625
179	1	2	0
179	0	3	0.0923077
179	1	2	0
179	0	2	0.188406
179	1	2	0.142857
179	0	3	0.0285714
179	1	2	0.0144928
179	0	3	0.101449
179	1	2	0.015625
179	0	3	0.03125
179	1	2	0.0147059
179	0	3	0.0588235
179	1	2	0.0434783
179	0	3	0.0289855
179	1	2	0.0294118
179	0	3	0.0294118
179	1	2	0
179	0	3	0
179	1	2	0.0298507
179	0	3	0.119403
179	1	2	0.0285714
179	0	3	0.0571429
179	1	2	0.0422535
179	0	3	0.112676
179	1	2	0
179	0	3	0.0140845
179	1	2	0
179	0	3	0.03125
179	1	2	0.171429
179	0	2	0.0142857
179	1	2	0.0694444
179	0	3	0.0555556
179	1	2	0.0454545
179	0	3	0
179	1	2	0.0597015
179	0	3	0.0895522
179	1	2	0.03125
179	0	3	0.15625
179	1	2	0
179	0	3	0.0285714
179	1	2	0.0136986
179	0	3	0.0136986
179	1	2	0.028169
179	0	3	0.211268
179	1	2	0.0140845
179	0	3	0.0422535
179	1	2	0.03125
179	0	3	0.03125
179	1	2	0
179	0	2	0.0289855
179	1	2	0
179	0	3	0.028169
179	1	2	0.0144928
179	0	3	0.0434783
179	1	2	0.0151515
179	0	3	0.030303
179	1	2	0.057971
179	0	3	0.115942
179	1	2	0.030303
179	0	3	0.0757576
179	1	2	0.0142857
179	0	3	0.185714
179	1	2	0.0684932
179	0	2	0.0273973
179	1	2	0.0298507
179	0	3	0.0447761
179	1	2	0
179	0	3	0.0294118
179	1	2	0
179	0	3	0.0735294
179	1	2	0.015625
179	0	3	0.109375
179	1	2	0.0428571
179	0	3	0.0142857
179	1	2	0
179	0	3	0.0434783
179	1	2	0
179	0	3	0.0454545
179	1	2	0.0454545
179	0	3	0.0757576
179	1	2	0.0298507
179	0	3	0.104478
179	1	2	0.0461538
179	0	2	0.215385
179	1	2	0.0149254
179	0	3	0.0746269
179	1	2	0.0151515
179	0	3	0.0909091
179	1	2	0.0895522
179	0	3	0.134328
179	1	2	0.0294118
179	0	3	0.0294118
179	1	2	0.0142857
179	0	2	0.0714286
179	1	2	0.0615385
179	0	3	0.0461538
179	1	2	0
179	0	3	0
179	1	2	0.0273973
179	0	3	0.0547945
179	1	2	0
179	0	3	0.057971
179	1	2	0
179	0	3	0.0144928
179	1	2	0
179	0	3	0.0144928
179	1	2	0.0138889
179	0	3	0.0555556
179	1	2	0.102941
179	0	3	0.0882353
179	1	2	0.0285714
179	0	3	0.0285714
179	1	2	0.0142857
179	0	3	0.0571429
179	1	2	0.0289855
179	0	3	0.0144928
179	1	2	0.0163934
179	0	3	0
179	1	2	0.030303
179	0	3	0.0757576
179	1	2	0.0298507
179	0	3	0.104478
179	1	2	0.0298507
179	0	3	0
179	1	2	0.0422535
179	0	3	0.084507
179	1	2	0
179	0	3	0.0147059
179	1	2	0.0793651
179	0	3	0.031746
179	1	2	0.0144928
179	0	3	0.101449
179	1	2	0.028169
179	0	3	0.028169
179	1	2	0.0285714
179	0	3	0.0142857
179	1	2	0.0149254
179	0	3	0.104478
179	1	2	0.0526316
179	0	3	0.157895
179	1	2	0.078125
179	0	3	0.015625
179	1	2	0
179	0	3	0.0307692
179	1	2	0
179	0	3	0.0298507
179	1	2	0.0149254
179	0	3	0
179	1	2	0.0151515
179	0	3	0.0757576
179	1	3	0.0447761
179	0	2	0.0447761
179	1	2	0.0151515
179	0	3	0.030303
179	1	2	0
179	0	3	0.0434783
179	1	2	0.0153846
179	0	3	0.0153846
179	1	2	0.147059
179	0	2	0.0147059
182	1	2	0
182	0	3	0.0972222
182	1	2	0.047619
182	0	3	0
182	1	2	0
182	0	3	0.0769231
182	1	2	0.0454545
182	0	3	0.0454545
182	1	2	0.0144928
182	0	3	0.0144928
182	1	2	0.0151515
182	0	3	0.0606061
182	1	2	0.028169
182	0	3	0.0140845
182	1	2	0
182	0	3	0.0434783
182	1	2	0.016129
182	0	3	0.0483871
182	1	2	0.0142857
182	0	3	0.1
182	1	2	0.0147059
182	0	3	0.0147059
182	1	2	0
182	0	3	0.0461538
182	1	2	0
182	0	3	0
182	1	2	0.197183
182	0	2	0.0422535
182	1	2	0
182	0	3	0
182	1	2	0.028169
182	0	2	0.0422535
182	1	2	0.0149254
182	0	3	0.0447761
182	1	2	0.0298507
182	0	3	0.0447761
182	1	2	0.0461538
182	0	3	0.0307692
182	1	2	0
182	0	3	0
182	1	2	0
182	0	3	0.0144928
182	1	2	0.0138889
182	0	3	0.0833333
182	1	2	0.084507
182	0	3	0.056338
182	1	2	0.0294118
182	0	3	0.0294118
182	1	2	0.0144928
182	0	3	0.101449
182	1	2	0.0136986
182	0	3	0.0958904
182	1	2	0
182	0	3	0.0810811
182	1	2	0
182	0	3	0.0142857
182	1	2	0
182	0	3	0.0985916
182	1	2	0
182	0	3	0.119403
182	1	2	0.0151515
182	0	3	0.030303
182	1	2	0
182	0	3	0.0149254
182	1	2	0.0441176
182	0	3	0.0882353
182	1	2	0.0746269
182	0	3	0.0447761
182	1	2	0
182	0	3	0.125
182	1	2	0.015625
182	0	3	0.015625
182	1	2	0
182	0	3	0.0149254
182	1	2	0.0144928
182	0	3	0.057971
182	1	2	0.0138889
182	0	2	0.180556
182	1	2	0.015873
182	0	3	0.174603
182	1	2	0.0289855
182	0	3	0.0289855
182	1	2	0
182	0	3	0.136364
182	1	2	0.0149254
182	0	3	0.0149254
182	1	2	0
182	0	3	0.028169
182	1	2	0.0298507
182	0	3	0.0298507
182	1	2	0.016129
182	0	3	0.0483871
182	1	2	0
182	0	3	0
182	1	2	0.0142857
182	0	3	0.171429
182	1	2	0.0277778
182	0	3	0.111111
182	1	2	0.0422535
182	0	3	0.140845
182	1	2	0
182	0	3	0.0166667
182	1	2	0
182	0	3	0.114286
182	1	2	0
182	0	3	0.0447761
182	1	2	0
182	0	3	0.0307692
182	1	2	0.0277778
182	0	3	0.0833333
182	1	2	0
182	0	3	0.0454545
182	1	2	0.0416667
182	0	3	0.0416667
182	1	2	0.0147059
182	0	3	0.0588235
182	1	2	0.0153846
182	0	3	0.184615
182	1	2	0.0142857
182	0	3	0.0428571
182	1	2	0
182	0	3	0
182	1	2	0
182	0	3	0.0294118
182	1	2	0.0142857
182	0	3	0.0428571
182	1	2	0.046875
182	0	3	0
182	1	2	0.0149254
182	0	3	0.0149254
182	1	2	0.0588235
182	0	3	0.0588235
182	1	2	0
182	0	2	0.0869565
182	1	2	0.0461538
182	0	3	0
182	1	2	0
182	0	3	0.144928
182	1	2	0.0151515
182	0	3	0.0757576
182	1	2	0
182	0	3	0.0441176
182	1	2	0.0597015
182	0	3	0.0298507
182	1	3	0.0285714
182	0	4	0.114286
182	1	2	0.0441176
182	0	3	0.147059
182	1	2	0
182	0	2	0.0422535
182	1	2	0
182	0	3	0
182	1	2	0.0294118
182	0	3	0.0147059
182	1	2	0.0597015
182	0	3	0.0298507
182	1	2	0
182	0	3	0.0724638
182	1	2	0
182	0	3	0.0714286
182	1	2	0.0142857
182	0	3	0
182	1	2	0
182	0	3	0.0952381
182	1	2	0.057971
182	0	3	0.0869565
182	1	2	0.0869565
182	0	3	0.144928
182	1	2	0
182	0	3	0.0597015
182	1	2	0.0140845
182	0	3	0.028169
182	1	2	0.0151515
182	0	3	0.0151515
182	1	2	0
182	0	3	0.0147059
182	1	2	0.0151515
182	0	3	0.0454545
182	1	2	0.0142857
182	0	3	0.0285714
182	1	2	0.0694444
182	0	3	0.125
182	1	2	0.0298507
182	0	3	0.0149254
182	1	2	0
182	0	3	0.0416667
182	1	2	0.0289855
182	0	3	0.144928
182	1	2	0.0151515
182	0	3	0.0151515
182	1	2	0.0142857
182	0	3	0.128571
182	1	2	0
182	0	3	0.0147059
182	1	2	0
182	0	3	0.176471
182	1	2	0.0147059
182	0	3	0.0588235
182	1	2	0.0144928
182	0	2	0.217391
185	1	2	0
185	0	3	0.101449
185	1	2	0.0138889
185	0	3	0.0277778
185	1	2	0
185	0	3	0.0289855
185	1	2	0
185	0	3	0.0294118
185	1	2	0
185	0	3	0
185	1	2	0.0140845
185	0	3	0.028169
185	1	2	0.0135135
185	0	3	0.135135
185	1	2	0
185	0	3	0.0294118
185	1	2	0.0289855
185	0	3	0.057971
185	1	2	0.015625
185	0	3	0.03125
185	1	2	0
185	0	2	0.0909091
185	1	3	0.0298507
185	0	2	0.0149254
185	1	2	0.0298507
185	0	3	0.0149254
185	1	2	0.0285714
185	0	3	0.0428571
185	1	2	0
185	0	3	0.114286
185	1	2	0.0147059
185	0	3	0.0735294
185	1	2	0.0149254
185	0	3	0.0447761
185	1	2	0.0298507
185	0	3	0.0298507
185	1	2	0.0298507
185	0	3	0
185	1	2	0
185	0	2	0.117647
185	1	2	0
185	0	3	0.0909091
185	1	2	0
185	0	3	0.030303
185	1	3	0
185	0	2	0
185	1	2	0
185	0	3	0.0704225
185	1	2	0.015873
185	0	2	0.174603
185	1	2	0.046875
185	0	3	0.078125
185	1	2	0.0142857
185	0	3	0.0142857
185	1	2	0.028169
185	0	3	0.056338
185	1	2	0.0153846
185	0	3	0.138462
185	1	2	0.0144928
185	0	3	0
185	1	2	0.0428571
185	0	3	0.0571429
185	1	2	0.0483871
185	0	3	0.0483871
185	1	2	0
185	0	3	0.028169
185	1	2	0.0454545
185	0	3	0.030303
185	1	2	0.0163934
185	0	3	0.114754
185	1	2	0
185	0	3	0.028169
185	1	2	0.0149254
185	0	2	0.0447761
185	1	2	0.0153846
185	0	3	0
185	1	2	0.057971
185	0	3	0.101449
185	1	2	0.0153846
185	0	3	0.0307692
185	1	2	0.0454545
185	0	2	0.0606061
185	1	2	0
185	0	3	0.0972222
185	1	2	0
185	0	3	0.0704225
185	1	2	0
185	0	3	0
185	1	2	0
185	0	3	0.0746269
185	1	2	0.0144928
185	0	3	0.115942
185	1	2	0.0147059
185	0	3	0.0588235
185	1	2	0.0428571
185	0	3	0.0428571
185	1	2	0
185	0	3	0.0151515
185	1	2	0.0153846
185	0	3	0
185	1	2	0
185	0	3	0.111111
185	1	2	0.140845
185	0	2	0
185	1	2	0.0163934
185	0	3	0.0163934
185	1	2	0.0144928
185	0	3	0.0434783
185	1	2	0.0147059
185	0	3	0.0294118
185	1	2	0.0147059
185	0	3	0.0882353
185	1	2	0.0289855
185	0	3	0.0289855
185	1	2	0.0153846
185	0	3	0
185	1	2	0.0294118
185	0	3	0.0147059
185	1	2	0
185	0	3	0.047619
185	1	2	0.0138889
185	0	3	0.0694444
185	1	2	0.0327869
185	0	3	0.0327869
185	1	2	0.0149254
185	0	3	0.179104
185	1	2	0.028169
185	0	3	0.126761
185	1	2	0.0144928
185	0	3	0.0289855
185	1	2	0
185	0	3	0.0294118
185	1	2	0.0422535
185	0	3	0.126761
185	1	2	0.0289855
185	0	3	0.0289855
185	1	2	0
185	0	3	0.0735294
185	1	2	0.0307692
185	0	3	0.0307692
185	1	2	0.028169
185	0	3	0.126761
185	1	2	0
185	0	3	0.117647
185	1	2	0.0153846
185	0	3	0.0307692
185	1	2	0
185	0	3	0.0952381
185	1	2	0.0149254
185	0	3	0.0298507
185	1	2	0.030303
185	0	3	0.030303
185	1	2	0.0869565
185	0	3	0.0869565
185	1	2	0.0142857
185	0	3	0.0285714
185	1	2	0.0153846
185	0	3	0.0307692
185	1	2	0
185	0	3	0.0434783
185	1	2	0
185	0	3	0
185	1	2	0.0434783
185	0	3	0.144928
185	1	2	0.0441176
185	0	3	0.205882
185	1	2	0.0142857
185	0	3	0.0428571
185	1	2	0
185	0	3	0.0298507
185	1	2	0.0615385
185	0	3	0.0461538
185	1	2	0
185	0	3	0.115942
185	1	2	0
185	0	3	0.0704225
185	1	2	0.0307692
185	0	3	0.123077
185	1	2	0.0147059
185	0	3	0.0441176
185	1	2	0.078125
185	0	3	0.03125
185	1	2	0
185	0	3	0.03125
185	1	2	0.0149254
185	0	3	0.0597015
185	1	2	0
185	0	3	0.030303
185	1	2	0.0434783
185	0	3	0.0724638
185	1	2	0.0144928
185	0	3	0.101449
185	1	2	0
185	0	3	0.0277778
185	1	2	0.0147059
185	0	3	0.0588235
185	1	2	0.046875
185	0	3	0.125
185	1	2	0
185	0	3	0
188	1	2	0.015625
188	0	3	0.046875
188	1	2	0.0144928
188	0	3	0.0144928
188	1	2	0.0294118
188	0	3	0.0441176
188	1	2	0.0285714
188	0	2	0.171429
188	1	2	0.0606061
188	0	3	0.0606061
188	1	2	0.0149254
188	0	3	0.0298507
188	1	2	0
188	0	3	0.0289855
188	1	2	0.0454545
188	0	2	0.0151515
188	1	2	0
188	0	3	0
188	1	2	0.0298507
188	0	3	0.0298507
188	1	2	0.0142857
188	0	3	0.0571429
188	1	2	0.015873
188	0	3	0.015873
188	1	2	0.0289855
188	0	3	0.0869565
188	1	2	0.0136986
188	0	3	0.0684932
188	1	2	0.0294118
188	0	3	0.0147059
188	1	2	0
188	0	3	0.0285714
188	1	2	0
188	0	3	0.136986
188	1	2	0.015625
188	0	3	0.0625
188	1	2	0
188	0	3	0.153846
188	1	2	0.030303
188	0	3	0.0151515
188	1	2	0.0454545
188	0	3	0.030303
188	1	2	0.0149254
188	0	3	0.0447761
188	1	2	0
188	0	3	0.217391
188	1	2	0
188	0	3	0
188	1	2	0.057971
188	0	3	0.144928
188	1	2	0.0140845
188	0	3	0.084507
188	1	2	0
188	0	3	0.046875
188	1	2	0.0142857
188	0	3	0.128571
188	1	2	0.0273973
188	0	3	0.0547945
188	1	2	0.0151515
188	0	3	0.0151515
188	1	2	0
188	0	3	0.0606061
188	1	2	0
188	0	3	0.0454545
188	1	2	0.0142857
188	0	3	0.0714286
188	1	2	0.0147059
188	0	3	0
188	1	2	0.0869565
188	0	3	0.101449
188	1	2	0.0895522
188	0	2	0.0149254
188	1	3	0.115942
188	0	2	0.0434783
188	1	2	0
188	0	3	0
188	1	2	0.0307692
188	0	3	0.0461538
188	1	2	0
188	0	3	0.0149254
188	1	2	0
188	0	3	0.0153846
188	1	2	0.0149254
188	0	3	0.0298507
188	1	2	0.0447761
188	0	3	0.0298507
188	1	2	0
188	0	3	0.169231
188	1	2	0.0151515
188	0	3	0.030303
188	1	2	0.0571429
188	0	3	0.0714286
188	1	2	0.0142857
188	0	3	0.0285714
188	1	2	0.0746269
188	0	3	0.0746269
188	1	2	0.0142857
188	0	3	0.0142857
188	1	2	0.0289855
188	0	3	0.0724638
188	1	2	0
188	0	3	0.0144928
188	1	2	0
188	0	3	0.030303
188	1	2	0.0144928
188	0	3	0.0144928
188	1	2	0.015625
188	0	3	0.015625
188	1	2	0
188	0	3	0.0298507
188	1	2	0.0285714
188	0	3	0.1
188	1	2	0
188	0	3	0.0588235
188	1	3	0
188	0	2	0.0138889
188	1	2	0
188	0	3	0.0142857
188	1	2	0.0147059
188	0	3	0.0441176
188	1	2	0
188	0	3	0
188	1	2	0
188	0	3	0.078125
188	1	2	0.0294118
188	0	3	0.0735294
188	1	2	0.0307692
188	0	2	0.0307692
188	1	2	0
188	0	3	0
188	1	2	0.0140845
188	0	3	0.084507
188	1	2	0.0142857
188	0	3	0.0857143
188	1	2	0
188	0	3	0.0454545
188	1	2	0
188	0	3	0.0882353
188	1	2	0.169014
188	0	2	0.0140845
188	1	2	0.015873
188	0	2	0.0634921
188	1	2	0.0147059
188	0	3	0.0294118
188	1	2	0.0147059
188	0	3	0.0588235
188	1	2	0
188	0	3	0.0289855
188	1	2	0
188	0	3	0.0746269
188	1	2	0.0147059
188	0	3	0.0882353
188	1	2	0
188	0	3	0.101449
188	1	2	0.0166667
188	0	3	0.0833333
188	1	2	0
188	0	3	0.102941
188	1	2	0
188	0	3	0.047619
188	1	2	0
188	0	3	0.0615385
188	1	2	0
188	0	3	0.123077
188	1	2	0.0416667
188	0	3	0.0277778
188	1	2	0
188	0	3	0.0447761
188	1	2	0.0144928
188	0	3	0.130435
188	1	3	0.0298507
188	0	2	0.0298507
188	1	2	0
188	0	3	0.0895522
188	1	2	0
188	0	3	0
188	1	3	0.0151515
188	0	2	0
188	1	2	0
188	0	3	0.0147059
188	1	2	0
188	0	3	0
188	1	2	0.0597015
188	0	3	0.0597015
188	1	2	0.0144928
188	0	3	0.0434783
188	1	2	0.0434783
188	0	2	0.057971
188	1	2	0.0298507
188	0	3	0.0895522
188	1	2	0
188	0	3	0.0571429
188	1	2	0.0588235
188	0	3	0.161765
188	1	2	0.04
188	0	3	0.0933333
188	1	2	0
188	0	3	0.0704225
188	1	2	0.015625
188	0	3	0
191	1	2	0.0757576
191	0	3	0.151515
191	1	2	0.0153846
191	0	3	0.0461538
191	1	2	0
191	0	3	0.0151515
191	1	2	0.0153846
191	0	3	0.0153846
191	1	2	0
191	0	3	0.0571429
191	1	2	0.0289855
191	0	3	0.057971
191	1	2	0.0298507
191	0	3	0
191	1	2	0.0434783
191	0	3	0.0869565
191	1	2	0
191	0	3	0.152778
191	1	2	0
191	0	3	0.0140845
191	1	2	0.0294118
191	0	3	0.0294118
191	1	2	0.0144928
191	0	3	0.0434783
191	1	2	0.0144928
191	0	3	0.0724638
191	1	2	0
191	0	3	0.0434783
191	1	2	0
191	0	3	0.056338
191	1	2	0.0147059
191	0	3	0.0895522
191	1	2	0
191	0	3	0.0428571
191	1	2	0.0151515
191	0	3	0.0606061
191	1	2	0.0289855
191	0	3	0.101449
191	1	2	0.0294118
191	0	3	0.0441176
191	1	2	0
191	0	3	0.0142857
191	1	2	0.0461538
191	0	3	0.0923077
191	1	2	0
191	0	3	0.0454545
191	1	2	0.0151515
191	0	3	0
191	1	2	0.0147059
191	0	3	0
191	1	2	0.0149254
191	0	3	0.0298507
191	1	2	0
191	0	3	0.0461538
191	1	2	0
191	0	3	0.0655738
191	1	2	0.0136986
191	0	3	0.0273973
191	1	2	0
191	0	2	0.0273973
191	1	2	0
191	0	3	0.0289855
191	1	2	0.015873
191	0	3	0.031746
191	1	2	0.0136986
191	0	3	0.136986
191	1	2	0.0277778
191	0	2	0.0972222
191	1	2	0.0289855
191	0	3	0.0724638
191	1	2	0
191	0	3	0.0434783
191	1	2	0
191	0	3	0.015625
191	1	2	0.0140845
191	0	3	0.0140845
191	1	2	0.0153846
191	0	3	0.0615385
191	1	2	0
191	0	3	0.102941
191	1	2	0.030303
191	0	3	0.136364
191	1	2	0
191	0	3	0.0434783
191	1	2	0.0588235
191	0	3	0.102941
191	1	2	0
191	0	3	0.0416667
191	1	2	0.0144928
191	0	3	0.115942
191	1	2	0.0307692
191	0	3	0.0923077
191	1	2	0
191	0	3	0.0571429
191	1	2	0
191	0	3	0.0294118
191	1	2	0
191	0	3	0.057971
191	1	2	0
191	0	3	0.123077
191	1	2	0.0153846
191	0	3	0.107692
191	1	2	0
191	0	3	0
191	1	2	0.0294118
191	0	3	0.0294118
191	1	2	0.0153846
191	0	3	0.0307692
191	1	2	0.0166667
191	0	3	0.05
191	1	2	0.030303
191	0	3	0.030303
191	1	2	0
191	0	3	0.0895522
191	1	2	0.0144928
191	0	3	0.0144928
191	1	2	0.0441176
191	0	3	0.0735294
191	1	2	0
191	0	3	0.0597015
191	1	2	0.0298507
191	0	3	0.104478
191	1	2	0.0147059
191	0	3	0.0294118
191	1	2	0.0447761
191	0	3	0.119403
191	1	2	0
191	0	3	0
191	1	2	0
191	0	3	0.1
191	1	2	0.0289855
191	0	3	0
191	1	2	0
191	0	3	0.0151515
191	1	2	0.0294118
191	0	3	0.0441176
191	1	2	0.0149254
191	0	3	0.0149254
191	1	2	0
191	0	2	0.19697
191	1	2	0.0149254
191	0	3	0.0597015
191	1	2	0
191	0	3	0
191	1	3	0.03125
191	0	2	0.015625
191	1	2	0.0144928
191	0	3	0.057971
191	1	2	0
191	0	3	0.0923077
191	1	2	0.0461538
191	0	3	0.169231
191	1	2	0
191	0	3	0.0428571
191	1	2	0.046875
191	0	3	0
191	1	2	0.0140845
191	0	3	0.056338
191	1	2	0.0285714
191	0	3	0.0285714
191	1	2	0
191	0	3	0.0895522
191	1	2	0.0138889
191	0	3	0.0555556
191	1	2	0.030303
191	0	3	0.0151515
191	1	2	0.0140845
191	0	3	0.0422535
191	1	2	0.0144928
191	0	2	0.0289855
191	1	2	0.164179
191	0	2	0.0298507
191	1	2	0
191	0	3	0.0606061
191	1	2	0.0422535
191	0	3	0.0422535
191	1	2	0
191	0	3	0.0405405
191	1	2	0
191	0	3	0.0285714
191	1	2	0
191	0	3	0.0140845
191	1	2	0
191	0	3	0.056338
191	1	2	0.028169
191	0	3	0.0422535
191	1	2	0
191	0	3	0.0869565
191	1	2	0.0298507
191	0	3	0
191	1	2	0.0422535
191	0	3	0.0422535
191	1	2	0.0405405
191	0	3	0.0810811
191	1	2	0
191	0	3	0.030303
191	1	2	0.0307692
191	0	3	0.0769231
191	1	2	0.0147059
191	0	3	0.0882353
194	1	2	0.0434783
194	0	3	0
194	1	2	0.0273973
194	0	3	0
194	1	2	0
194	0	3	0.030303
194	1	2	0
194	0	3	0.0625
194	1	2	0.0151515
194	0	3	0
194	1	2	0
194	0	3	0
194	1	3	0.0149254
194	0	2	0.0149254
194	1	2	0
194	0	3	0.136986
194	1	2	0.0285714
194	0	3	0.0142857
194	1	3	0
194	0	2	0
194	1	2	0
194	0	3	0
194	1	2	0
194	0	3	0.0454545
194	1	2	0
194	0	3	0
194	1	2	0
194	0	3	0.0869565
194	1	2	0.0151515
194	0	3	0.0454545
194	1	2	0.0724638
194	0	2	0
194	1	2	0.0144928
194	0	3	0.0289855
194	1	2	0.0144928
194	0	3	0.0724638
194	1	2	0
194	0	3	0
194	1	2	0.0461538
194	0	3	0.0769231
194	1	2	0
194	0	3	0.0547945
194	1	2	0.0151515
194	0	3	0.0606061
194	1	2	0
194	0	3	0.0833333
194	1	2	0
194	0	3	0
194	1	2	0
194	0	3	0.0606061
194	1	2	0
194	0	3	0.0985916
194	1	2	0.0153846
194	0	2	0.0461538
194	1	2	0.0298507
194	0	2	0.0746269
194	1	2	0
194	0	3	0.101449
194	1	2	0
194	0	3	0.0895522
194	1	2	0.0273973
194	0	3	0.0821918
194	1	2	0
194	0	3	0.0588235
194	1	2	0
194	0	3	0.0294118
194	1	2	0.0140845
194	0	2	0.169014
194	1	2	0
194	0	3	0
194	1	2	0.0151515
194	0	2	0.181818
194	1	2	0
194	0	3	0
194	1	2	0.0142857
194	0	3	0.0142857
194	1	2	0
194	0	3	0
194	1	2	0
194	0	3	0.016129
194	1	2	0
194	0	3	0.0769231
194	1	2	0
194	0	3	0.0277778
194	1	2	0.0555556
194	0	3	0.0138889
194	1	2	0
194	0	3	0.0714286
194	1	2	0
194	0	3	0
194	1	2	0
194	0	3	0.0149254
194	1	2	0.015873
194	0	3	0.047619
194	1	2	0
194	0	3	0
194	1	2	0.0147059
194	0	3	0.102941
194	1	2	0.0294118
194	0	3	0.0882353
194	1	2	0.0144928
194	0	3	0.217391
194	1	2	0.0144928
194	0	3	0.057971
194	1	2	0.0571429
194	0	3	0.0428571
194	1	2	0.0428571
194	0	3	0.142857
194	1	2	0.0144928
194	0	3	0.0289855
194	1	2	0
194	0	3	0.0153846
194	1	2	0.0144928
194	0	3	0
194	1	2	0
194	0	3	0.0144928
194	1	2	0.0273973
194	0	3	0.0273973
194	1	2	0.0441176
194	0	3	0.0441176
194	1	2	0.047619
194	0	3	0.047619
194	1	2	0.0294118
194	0	3	0.0294118
194	1	2	0.0135135
194	0	3	0.135135
194	1	2	0.0447761
194	0	3	0.0149254
194	1	2	0.030303
194	0	3	0
194	1	2	0
194	0	3	0.0447761
194	1	2	0.0144928
194	0	3	0.0434783
194	1	2	0.028169
194	0	3	0.0140845
194	1	2	0
194	0	3	0.015873
194	1	2	0.015625
194	0	3	0.03125
194	1	2	0
194	0	3	0
194	1	2	0.0140845
194	0	3	0.0985916
