var	minCostFlow
170	0.175373
170	0.188406
170	0.0664479
170	0.0216544
170	0.0528793
170	0.0183824
170	0.0108696
170	0.0549909
170	0.0316264
170	0.0151515
170	0.0596597
173	0.0456513
173	0.0110294
173	0.0347562
173	0.0150145
173	0.00724638
173	0.0362913
173	0
173	0
173	0.0701038
173	0.0251052
173	0.0380559
173	0.0442378
173	0.0514977
173	0.030303
173	0.0834649
173	0.052905
173	0.0410875
173	0.0262217
173	0.0576923
173	0.0428571
173	0.112023
173	0.0340948
173	0.0560546
173	0.0311897
173	0.0364662
173	0.0561703
173	0.0790967
173	0.0155905
173	0.00958895
173	0.0253623
173	0.0376035
173	0.028508
173	0.0454545
173	0.0445429
173	0.0469862
173	0.0406532
173	0.0924633
173	0.0327647
173	0.164286
173	0.00534311
173	0.0117188
173	0.0186567
173	0.0291638
173	0
173	0.00673726
173	0.0192912
173	0.0232521
173	0.0148927
173	0.0110294
173	0.0634952
173	0
173	0.0108696
173	0.00752719
173	0.0289855
173	0.0303524
173	0.101616
173	0.0282682
173	0.0432071
173	0.0110294
173	0.0069026
173	0.0227273
173	0.0551736
173	0.0215524
173	0.058168
173	0.0382572
173	0.0236637
173	0.0942004
173	0.00821665
173	0.0220489
173	0.00480987
173	0.0456942
173	0.00793651
173	0.0123954
173	0.0211969
173	0.0340909
173	0.0657013
173	0.00367647
173	0.0804128
173	0.0833333
173	0.0629961
173	0.00735294
173	0.0451021
173	0.0163346
173	0.0313147
173	0.0537123
173	0.040839
173	0.0227273
173	0.062787
173	0.0536842
173	0.0321429
173	0.0214286
173	0.064754
173	0.0166948
173	0.0180672
173	0.0208333
173	0
173	0.0277778
173	0.0262956
173	0.0233222
173	0.0349182
176	0.0288073
176	0.0192547
176	0.0416667
176	0.0462396
176	0.198799
176	0.0500739
176	0
176	0.0275501
176	0.0454545
176	0.0404071
176	0.0293072
176	0.0308444
176	0.011194
176	0.0586026
176	0.0354842
176	0.0369772
176	0.0396825
176	0
176	0.0773681
176	0.0227273
176	0.00435209
176	0
176	0.015873
176	0.0572625
176	0.0800985
176	0.0332948
176	0.0786823
176	0.0395085
176	0.0214286
176	0.0226499
176	0.083572
176	0.0330882
176	0.0342561
176	0.0040558
176	0.0481423
176	0.00396825
176	0.0410906
176	0.0292452
176	0.0464399
176	0.0378667
176	0.0768407
176	0.00367647
176	0.0881155
176	0.00649528
176	0.0274984
176	0.0580944
176	0.0115385
176	0.0493758
176	0.0600592
176	0.0181159
176	0.061466
176	0.0286885
176	0.0298507
176	0.0195398
176	0.0190184
176	0.00423489
176	0.0318234
176	0
176	0.0317683
176	0.0327598
176	0.0117188
176	0.00746269
176	0.0335821
176	0.0183582
176	0.0234116
176	0.0038893
176	0.0546875
176	0.043893
176	0.00735294
176	0.0796959
176	0.0307692
176	0.123893
176	0.045266
176	0.0307293
176	0.00362319
176	0
176	0.0419762
176	0.0223881
176	0.0147059
176	0.0545952
176	0.0357018
176	0.0729693
176	0.0211268
176	0.00373134
176	0.0268831
176	0.0294118
176	0.0110294
176	0
176	0.0410448
176	0
176	0.0301217
176	0.0649386
176	0.0321429
176	0.0568182
176	0.036048
176	0.0269231
176	0.0371862
176	0.0316901
176	0.0315691
176	0.063983
179	0.0330882
179	0.0147059
179	0.0525859
179	0.0737389
179	0.00894131
179	0.0321429
179	0.011194
179	0.0227115
179	0.0307378
179	0.0321189
179	0.0569727
179	0.0262879
179	0.061675
179	0.0335821
179	0.037613
179	0.0220779
179	0.0316901
179	0.029003
179	0.00852077
179	0.047559
179	0.0230769
179	0.0471014
179	0.119573
179	0.0380264
179	0.0206918
179	0.0263081
179	0.0446548
179	0.0312002
179	0
179	0.0541809
179	0.0365796
179	0.0767687
179	0.00542438
179	0.0111226
179	0.132143
179	0.0665584
179	0.0340909
179	0.069294
179	0.0625
179	0.00714286
179	0.0152003
179	0.0776719
179	0.0217881
179	0.0316848
179	0.00724638
179	0.00704225
179	0.021784
179	0.0208905
179	0.0767218
179	0.0433563
179	0.0572394
179	0.0582192
179	0.0356387
179	0.00735294
179	0.0231512
179	0.0396923
179	0.0362694
179	0.0108696
179	0.0143797
179	0.0543725
179	0.0509691
179	0.0884615
179	0.0384087
179	0.0342347
179	0.10312
179	0.0308314
179	0.0285714
179	0.0584944
179	0
179	0.03852
179	0.0163422
179	0.0052354
179	0.00595782
179	0.025197
179	0.101432
179	0.0303845
179	0.025446
179	0.0263292
179	0.0122951
179	0.046891
179	0.0486004
179	0.0231238
179	0.0567469
179	0.00367647
179	0.0744948
179	0.037137
179	0.0320214
179	0.025693
179	0.0391992
179	0.0861409
179	0.0648319
179	0.00769231
179	0.00746269
179	0.011194
179	0.0313681
179	0.0579456
179	0.0213047
179	0.0108696
179	0.0155678
179	0.113971
182	0.028488
182	0.0360931
182	0.0192308
182	0.0459736
182	0.016089
182	0.0271383
182	0.0261596
182	0.0108696
182	0.0271582
182	0.0357182
182	0.0150368
182	0.0217489
182	0
182	0.158451
182	0
182	0.0431351
182	0.0237981
182	0.0368453
182	0.0464718
182	0
182	0.00373791
182	0.0339742
182	0.083047
182	0.0309568
182	0.0456775
182	0.0360565
182	0.0202703
182	0.00575976
182	0.0246479
182	0.0431228
182	0.019427
182	0.00373134
182	0.0554258
182	0.0745996
182	0.03125
182	0.0161159
182	0.00535857
182	0.0339013
182	0.0555556
182	0.0558798
182	0.0306877
182	0.0366325
182	0.0168486
182	0.00737276
182	0.0324049
182	0.0242077
182	0
182	0.0552712
182	0.0541448
182	0.0676308
182	0.00503739
182	0.0411518
182	0.0182468
182	0.00804408
182	0.0416954
182	0.0113636
182	0.0446487
182	0.0261878
182	0.058966
182	0.0253978
182	0
182	0.00768579
182	0.0279383
182	0.0351562
182	0.0162013
182	0.063265
182	0.0217391
182	0.0346154
182	0.0362319
182	0.0305823
182	0.0110294
182	0.0524216
182	0.0947816
182	0.080739
182	0.0150733
182	0
182	0.0264508
182	0.052953
182	0.0181159
182	0.0178571
182	0.0107611
182	0.0238095
182	0.0695646
182	0.106835
182	0.0181138
182	0.0179082
182	0.0166951
182	0.00367647
182	0.0236991
182	0.0202128
182	0.0885558
182	0.0269987
182	0.0105449
182	0.0612833
182	0.0153928
182	0.0446488
182	0.00385647
182	0.0441176
182	0.029568
182	0.0652174
185	0.0286902
185	0.0200078
185	0.00724638
185	0.00900019
185	0
185	0.0202598
185	0.0448419
185	0.00735294
185	0.0428706
185	0.0216157
185	0.0227273
185	0.030282
185	0.0273952
185	0.0323421
185	0.0285714
185	0.0325212
185	0.0224622
185	0.0316993
185	0.0223881
185	0.0294118
185	0.0227273
185	0.00852566
185	0
185	0.0178215
185	0.0555556
185	0.0629492
185	0.0144976
185	0.0356975
185	0.0470727
185	0.0108696
185	0.0530981
185	0.0495139
185	0.00975968
185	0.0463435
185	0.0430523
185	0.00704225
185	0.0223881
185	0.0115385
185	0.075156
185	0.0206994
185	0.0492424
185	0.0243056
185	0.0213176
185	0
185	0.0186567
185	0.0412414
185	0.0260569
185	0.0465021
185	0.00378788
185	0.0115385
185	0.028166
185	0.105634
185	0.0188166
185	0.0229296
185	0.023235
185	0.0337973
185	0.0315168
185	0.0118036
185	0.0271972
185	0.0119048
185	0.0283122
185	0.0346111
185	0.0583588
185	0.0550159
185	0.0190217
185	0.0087891
185	0.0666675
185	0.034796
185	0.0183824
185	0.0321972
185	0.0539933
185	0.0294118
185	0.0256402
185	0.0258503
185	0.0211158
185	0.0308772
185	0.0982918
185	0.0181925
185	0.0208265
185	0.0108696
185	0
185	0.0701266
185	0.0861695
185	0.0237703
185	0.00746269
185	0.059991
185	0.0318218
185	0.0186366
185	0.0543254
185	0.0285899
185	0.0667576
185	0.00922478
185	0.0262976
185	0.00811832
185	0.0530709
185	0.036625
185	0.0102981
185	0.0263962
185	0.0723781
185	0
188	0.0259309
188	0.0156136
188	0.0342094
188	0.0642857
188	0.0646977
188	0.0187103
188	0.00953009
188	0.0378788
188	0
188	0.0312792
188	0.0306489
188	0.0161983
188	0.0500525
188	0.0327297
188	0.0278592
188	0.00896825
188	0.0342466
188	0.0278226
188	0.0384615
188	0.0268903
188	0.0447206
188	0.0251305
188	0.0543478
188	0
188	0.080555
188	0.0332301
188	0.0117188
188	0.0453511
188	0.0384685
188	0.0157763
188	0.0151515
188	0.0135743
188	0.0386881
188	0.0110294
188	0.094078
188	0.0708955
188	0.105044
188	0
188	0.035929
188	0.00427214
188	0.00408946
188	0.0198779
188	0.0435613
188	0.0512278
188	0.0224414
188	0.0642857
188	0.0191643
188	0.0763229
188	0.0158652
188	0.0427081
188	0.00392517
188	0.0148944
188	0.0155793
188	0.015751
188	0.00746269
188	0.0491967
188	0.0147059
188	0.00769308
188	0.00357143
188	0.022228
188	0
188	0.0199272
188	0.0405402
188	0.0307692
188	0
188	0.0434778
188	0.0330016
188	0.0173131
188	0.0220588
188	0.130282
188	0.0277778
188	0.0224348
188	0.0272002
188	0.00724638
188	0.0186567
188	0.0340274
188	0.0253623
188	0.034031
188	0.0308146
188	0.0129393
188	0.0153846
188	0.0307692
188	0.0412137
188	0.0156228
188	0.0442502
188	0.0445234
188	0.0223881
188	0
188	0.0113636
188	0.00620362
188	0
188	0.0633241
188	0.0232757
188	0.0471014
188	0.0457047
188	0.0142857
188	0.0869882
188	0.0534275
188	0.0231625
188	0.0117188
191	0.100133
191	0.0235627
191	0.00415877
191	0.0160043
191	0.0166909
191	0.0377318
191	0.0223881
191	0.0584877
191	0.0381944
191	0.00516469
191	0.0310447
191	0.0231812
191	0.0315945
191	0.0208796
191	0.0149815
191	0.0346075
191	0.0107143
191	0.0273207
191	0.048026
191	0.0344717
191	0.00357143
191	0.0607422
191	0.0116868
191	0.0119855
191	0.0127337
191	0.0228982
191	0.0115385
191	0.0189242
191	0.0213346
191	0.00684932
191	0.0104501
191	0.0262897
191	0.0464509
191	0.0451389
191	0.0423768
191	0.0130241
191	0.00390625
191	0.0143233
191	0.0280134
191	0.0257353
191	0.0593339
191	0.0108696
191	0.0711346
191	0.0184329
191	0.0405824
191	0.0462889
191	0.0158987
191	0.00907202
191	0.0221625
191	0.0307692
191	0.0400859
191	0
191	0.0353606
191	0.0195445
191	0.0292373
191	0.0338284
191	0.0272324
191	0.0148509
191	0.0534394
191	0.0149254
191	0.0513674
191	0.0223652
191	0.0646819
191	0
191	0.0253333
191	0.0217391
191	0.00378788
191	0.0386959
191	0.0150297
191	0.0492424
191	0.0269038
191	0
191	0.0317721
191	0.0277529
191	0.0230769
191	0.0831234
191	0.0107143
191	0.0351562
191	0.0267889
191	0.030895
191	0.0278407
191	0.0246701
191	0.0271703
191	0.0235234
191	0.0181159
191	0.130597
191	0.0200014
191	0.0458172
191	0.0101351
191	0.00714286
191	0.00352113
191	0.0140845
191	0.0319897
191	0.0264677
191	0.0223881
191	0.0455002
191	0.0573159
191	0.00757576
191	0.0441197
191	0.0333551
194	0.0326087
194	0.0205479
194	0.00757576
194	0.015625
194	0.0113636
194	0
194	0.0197228
194	0.0342466
194	0.0252368
194	0
194	0
194	0.0170148
194	0
194	0.0217391
194	0.0262686
194	0.0543478
194	0.0195278
194	0.0314399
194	0
194	0.0560233
194	0.0136986
194	0.034905
194	0.0268988
194	0
194	0.0213104
194	0.0246479
194	0.0230769
194	0.0410448
194	0.0253623
194	0.0309047
194	0.0451546
194	0.0147059
194	0.00735294
194	0.0528169
194	0
194	0.0568182
194	0
194	0.0145941
194	0
194	0.00403226
194	0.02079
194	0.00694444
194	0.0458743
194	0.0231148
194	0
194	0.00373134
194	0.025865
194	0
194	0.0373759
194	0.0469779
194	0.0680329
194	0.0307251
194	0.0585838
194	0.0702006
194	0.0184007
194	0.00567196
194	0.0108696
194	0.00362319
194	0.0287671
194	0.054215
194	0.0489642
194	0.0322142
194	0.0488781
194	0.039279
194	0.0227273
194	0.011194
194	0.0240125
194	0.0273938
194	0.00396825
194	0.0215298
194	0
194	0.0408747
194	0.0695145
194	0.0316679
194	0.0384342
194	0
194	0.0824385
194	0.00367647
194	0.0682587
194	0.0321429
194	0.0152506
194	0.0238555
194	0.0461941
194	0.0336735
194	0.0113636
194	0.00373134
194	0.0107143
194	0.0615942
194	0.0277945
194	0.0148862
194	0.00440099
194	0
194	0.0553208
194	0.00513917
194	0.0110294
194	0
194	0.037739
194	0.0110294
194	0.03133
194	0.0566876
197	0.0387863
197	0.00487874
197	0.0321429
197	0.0494322
197	0.0198413
197	0.00373134
197	0.0192857
197	0
197	0.0183824
197	0.0105634
197	0.0189394
197	0.0485075
197	0.020729
197	0.0151318
197	0.0928571
197	0.0240758
197	0
197	0.0104439
197	0
197	0.00367647
197	0.0166667
197	0.05
197	0.0195659
197	0.0195099
197	0.0381944
197	0.016112
197	0
197	0.0110415
197	0
197	0.00367647
197	0.0230637
197	0
197	0.0285293
197	0.0144928
197	0.0192367
197	0.0450381
197	0.0310064
197	0.00424349
197	0.0318921
197	0.0257758
197	0.0313121
197	0.0325462
197	0.0186567
197	0.00769231
197	0.0389295
197	0.00769231
197	0
197	0.0247481
197	0.0677757
197	0.0322502
197	0.00746269
197	0.0145361
197	0.0220588
197	0.0100972
197	0.0292193
197	0.0371607
197	0
197	0.0266881
197	0.0329953
197	0.0316158
197	0.00384057
197	0
197	0.035186
197	0.0158582
197	0.0497208
197	0.0110294
197	0.00694444
197	0.0514706
197	0.0238095
197	0.055059
197	0.00362319
197	0.0140845
197	0.0214286
197	0.0579918
197	0.0156595
197	0.0521849
197	0.0173611
197	0.0314787
197	0.031289
197	0.0147059
197	0.0404412
197	0.0078125
197	0.0189394
197	0.0319099
197	0.0148033
197	0.0252052
197	0.0153846
197	0.0241935
197	0.020406
197	0.0311726
197	0
197	0.0895522
197	0.0194826
197	0.0144275
197	0.0346153
197	0
197	0.0290911
197	0.0164187
197	0.0318892
197	0
200	0.0505171
200	0.0126129
200	0.0269231
200	0
200	0.0147941
200	0.0262201
200	0.0149662
200	0.0144667
200	0.0326532
200	0.0274146
200	0.0105634
200	0.0281408
200	0.0179076
200	0.0318959
200	0.0152201
200	0.0115385
200	0
200	0
200	0.0189752
200	0.0110294
200	0.0208333
200	0.015625
200	0.00373134
200	0.0283419
200	0.0223881
200	0.02362
200	0.01899
200	0.0078125
200	0.0194531
200	0.00795482
200	0.0167106
200	0.00793651
200	0
200	0.0117188
200	0.0131895
200	0.0217391
200	0.0687338
200	0.0333633
200	0.0146026
200	0.0181609
200	0
200	0.00724638
200	0.0245535
200	0.0388568
200	0.00757576
200	0.0435397
200	0.0138816
200	0
200	0
200	0.0154905
200	0.00469318
200	0
200	0.0128205
200	0.0275253
200	0.0119048
200	0.0289855
200	0.0370621
200	0
200	0.00860965
200	0.0472765
200	0.00367647
200	0.023668
200	0
200	0.00392725
200	0.0224495
200	0.0322306
200	0.0112043
200	0.010274
200	0
200	0.0153532
200	0.0111885
200	0.0383648
200	0.0078125
200	0.0159665
200	0.00347222
200	0.00362319
200	0.0107143
200	0
200	0.0279714
200	0.0105265
200	0
200	0.0117188
200	0
200	0.0212608
200	0.0169426
200	0.0105634
200	0.0113636
200	0.0108696
200	0.00362319
200	0.0135813
200	0.0151921
200	0
200	0.076449
200	0.028984
200	0.00925106
200	0.00714286
200	0.0136507
200	0.0113636
200	0.00362319
200	0.036597
203	0
203	0.022006
203	0.0294172
203	0.0178604
203	0.0389185
203	0.0222337
203	0
203	0.00759728
203	0.0149254
203	0.00575332
203	0.0181159
203	0.00404613
203	0.0308862
203	0
203	0.00420756
203	0.0144928
203	0.0414064
203	0
203	0.0262013
203	0.0316645
203	0.034781
203	0.0159845
203	0.0265152
203	0
203	0.0622104
203	0.0150624
203	0.0468045
203	0.0234375
203	0
203	0.030447
203	0.0087528
203	0.0471717
203	0.0438458
203	0.0428319
203	0.0220588
203	0.0305778
203	0.0318946
203	0.00453334
203	0.00384615
203	0.0160858
203	0.00396205
203	0.00537418
203	0.0340909
203	0.0434783
203	0.0178571
203	0.0127172
203	0.0119464
203	0.0257353
203	0.0187144
203	0.0182251
203	0
203	0.0222109
203	0.0044794
203	0.0222389
203	0
203	0
203	0.0462738
203	0.0472094
203	0.0196981
203	0.0392293
203	0.0172373
203	0.0121453
203	0.0182752
203	0.0164456
203	0.0217604
203	0
203	0
203	0.039339
203	0.0353628
203	0
203	0.0147301
203	0.0181159
203	0.0276952
203	0.0381027
203	0.0612178
203	0.0180067
203	0.00352113
203	0.0394538
203	0.0325921
203	0.0833333
203	0.0420036
203	0.0259989
203	0.0335821
203	0.0155931
203	0.00663562
203	0.0356109
203	0.0159274
203	0.046702
203	0
203	0.0115385
203	0.011194
203	0.0319882
203	0.00538438
203	0.0195312
203	0.0189662
203	0.00985216
203	0
203	0.0377035
203	0
203	0.0149254
206	0.0214726
206	0.00765728
206	0
206	0
206	0.0220588
206	0.0138889
206	0.0234375
206	0.0156021
206	0.0234372
206	0.0045841
206	0.0183357
206	0.0273543
206	0.0217391
206	0
206	0.0168752
206	0.0118078
206	0.0107143
206	0.011194
206	0.0363392
206	0.00409836
206	0.0110134
206	0.0155687
206	0.0164929
206	0.0238095
206	0.0091871
206	0
206	0.0403154
206	0.0418674
206	0
206	0.0246479
206	0.0113636
206	0.0181159
206	0.0261194
206	0.0151515
206	0.0428571
206	0
206	0
206	0.0278022
206	0.0182366
206	0
206	0.0170296
206	0.0150167
206	0.0260997
206	0.0261194
206	0.00749727
206	0
206	0.0250643
206	0.00357143
206	0.0427841
206	0.00761015
206	0.00454789
206	0.0326087
206	0.0238095
206	0.0150531
206	0.00367647
206	0.0368914
206	0.031204
206	0
206	0.0582634
206	0
206	0.0109292
206	0.0108696
206	0.0218216
206	0.0186567
206	0.0345845
206	0.00721425
206	0.0135135
206	0.00614189
206	0.0211268
206	0.00501858
206	0.0291667
206	0
206	0.0149169
206	0.0231585
206	0.0383423
206	0
206	0
206	0.0113636
206	0.00367647
206	0.0185017
206	0.050953
206	0.0106663
206	0.00433682
206	0.0246716
206	0.0217391
206	0.0253623
206	0.0488523
206	0.0110294
206	0.0320107
206	0.0110709
206	0
206	0.0183402
206	0.0113636
206	0
206	0.0234375
206	0.00934267
206	0
206	0.0250291
206	0.0161114
206	0.031224
209	0
209	0.0432364
209	0.0159034
209	0.0390625
209	0.0145035
209	0
209	0.0154841
209	0.013622
209	0.0121858
209	0.00362319
209	0.0108696
209	0.0340909
209	0.00337838
209	0.00432127
209	0.0105634
209	0.00357143
209	0.00757576
209	0.0193954
209	0
209	0
209	0.0190879
209	0.00746269
209	0.0227273
209	0
209	0.00487366
209	0.00578852
209	0
209	0.029902
209	0.0234611
209	0
209	0.00735294
209	0.0244214
209	0.0253942
209	0
209	0.00741883
209	0
209	0.005771
209	0.00403226
209	0
209	0.0165216
209	0.0193831
209	0.0133412
209	0.010178
209	0.03367
209	0.00757576
209	0.00403172
209	0.0144257
209	0.0309555
209	0.00409759
209	0.0122572
209	0.011194
209	0
209	0
209	0.0269634
209	0.0078125
209	0.0553193
209	0.01884
209	0.0434783
209	0.0148998
209	0.0220588
209	0.0329719
209	0.010274
209	0
209	0
209	0.00362319
209	0
209	0.00342466
209	0.00963117
209	0
209	0.00467156
209	0.0140961
209	0.0105634
209	0.0127769
209	0.0153846
209	0.00704225
209	0.0207328
209	0.00412241
209	0.0173611
209	0.0308574
209	0.0108696
209	0.0134791
209	0.0269231
209	0.0190753
209	0.0374016
209	0.0115385
209	0.0179771
209	0
209	0.0297272
209	0.0161955
209	0.00769231
209	0.0113636
209	0.0383408
209	0.00362319
209	0.018268
209	0.00520905
209	0.0113636
209	0
209	0
209	0.0165353
209	0.0215139
212	0.0189714
212	0
212	0.0244055
212	0.0116885
212	0.0100081
212	0
212	0.0441171
212	0.00367647
212	0.0147059
212	0.179104
212	0.0227273
212	0.0343205
212	0.0184446
212	0
212	0.00371458
212	0.00477904
212	0.0151515
212	0
212	0.018554
212	0.00448278
212	0.0402995
212	0.00590376
212	0.00639401
212	0.00378788
212	0.0144928
212	0
212	0.00763898
212	0.00467951
212	0.00347222
212	0.0260867
212	0.0117188
212	0.0113636
212	0.0257353
212	0.011194
212	0.0107143
212	0.00757576
212	0.0142857
212	0.00403226
212	0.0203984
212	0.0283593
212	0.0169437
212	0.00373134
212	0.0227273
212	0.0228049
212	0.0384895
212	0.0422179
212	0.0351562
212	0
212	0
212	0.0228977
212	0.0166667
212	0
212	0.0306624
212	0
212	0.0378343
212	0.00342466
212	0.0152942
212	0.0150511
212	0
212	0.0217391
212	0.0104277
212	0.00757576
212	0
212	0
212	0
212	0.0186567
212	0.015625
212	0
212	0.0295833
212	0.025542
212	0.00757576
212	0.00746269
212	0.0178329
212	0.0257353
212	0.0343039
212	0.0286345
212	0
212	0
212	0.011194
212	0.00390625
212	0.0169886
212	0.0236866
212	0.0153484
212	0
212	0.00374306
212	0.0107143
212	0
212	0.0266604
212	0.00448852
212	0.0118172
212	0.0116793
212	0
212	0.00384615
212	0.0149254
212	0
212	0.0150494
212	0.00373134
212	0
212	0
212	0.00367647
215	0.0140845
215	0.0133333
215	0.0351881
215	0.0124437
215	0.0254895
215	0.00390625
215	0.028169
215	0.0419068
215	0
215	0.0117877
215	0.00416923
215	0.0227422
215	0
215	0.00438562
215	0.00769231
215	0.0162721
215	0
215	0
215	0.00428468
215	0.00769231
215	0.0149254
215	0.00746269
215	0
215	0.0075875
215	0.0155949
215	0.00512165
215	0
215	0.016115
215	0.00478505
215	0
215	0.00576152
215	0
215	0.00383415
215	0.00919528
215	0
215	0
215	0.0266879
215	0.0079702
215	0.0203876
215	0.00362319
215	0.0350224
215	0.0160624
215	0.0237661
215	0.0388627
215	0.0116013
215	0.0113636
215	0.00724638
215	0.00735294
215	0.00746269
215	0
215	0.00704225
215	0.0222637
215	0.00489676
215	0.0104167
215	0
215	0.00757576
215	0
215	0.0104167
215	0.00442563
215	0
215	0.00881135
215	0.0189428
215	0.0257353
215	0.0222745
215	0.0113636
215	0.00373134
215	0.0200181
215	0.00746269
215	0
215	0.030672
215	0.00390625
215	0.00577648
215	0.0118062
215	0.00362319
215	0.0393315
215	0
215	0.0108696
215	0
215	0
215	0.00373134
215	0.0103734
215	0.00390625
215	0
215	0.0195312
215	0.010274
215	0.0142857
215	0
215	0.0113636
215	0.00724638
215	0.00917503
215	0.00362319
215	0.0230769
215	0.0217391
215	0.00418008
215	0.0219643
215	0.00372535
215	0.00357143
215	0.0368356
215	0.014352
215	0.0218131
218	0.0110294
218	0
218	0.0078125
218	0.0142857
218	0.0223881
218	0.00590697
218	0
218	0.0152844
218	0.00520218
218	0.00675458
218	0.00367647
218	0.00724638
218	0
218	0
218	0.011194
218	0
218	0
218	0
218	0.0325787
218	0
218	0.0290626
218	0.00373134
218	0.00545756
218	0
218	0.00878294
218	0.00342466
218	0.0161999
218	0
218	0.0208437
218	0.0384953
218	0
218	0.00746269
218	0
218	0.00362319
218	0
218	0
218	0.00373134
218	0.00861219
218	0.0107143
218	0
218	0.00370994
218	0
218	0
218	0
218	0.0147796
218	0.0219016
218	0.0155406
218	0.00498055
218	0.0314407
218	0.0233904
218	0.00757576
218	0
218	0
218	0.00735294
218	0
218	0
218	0
218	0.0434783
218	0.0193107
218	0
218	0.00675676
218	0.00367647
218	0.0153236
218	0
218	0.00390625
218	0.00367647
218	0.00392576
218	0
218	0.0200937
218	0.0177762
218	0.0158878
218	0.0161453
218	0
218	0
218	0.010274
218	0
218	0.0170981
218	0.00735294
218	0
218	0
218	0.00352113
218	0
218	0.0144928
218	0
218	0.020256
218	0
218	0.0133337
218	0.0110294
218	0
218	0.00735294
218	0.00767119
218	0.02344
218	0
218	0.00544168
218	0
218	0.00746269
218	0.0157389
218	0.00362319
218	0
218	0.0118478
221	0
221	0
221	0.0078125
221	0
221	0
221	0.011194
221	0
221	0.0107143
221	0.00567666
221	0
221	0.00367647
221	0.00746269
221	0.00431261
221	0
221	0.003934
221	0.00616533
221	0
221	0
221	0.0038721
221	0
221	0.00378788
221	0
221	0.00760474
221	0
221	0.00378788
221	0
221	0.0238824
221	0
221	0
221	0
221	0
221	0.0190166
221	0
221	0
221	0
221	0
221	0.0206042
221	0.00362319
221	0.0113636
221	0.0270922
221	0.00396825
221	0
221	0.00676028
221	0.0169199
221	0
221	0
221	0.00384615
221	0.00384615
221	0.0202007
221	0.0173556
221	0
221	0.00598075
221	0.00714286
221	0
221	0
221	0
221	0
221	0
221	0.161538
221	0.0104167
221	0.0108696
221	0.0104167
221	0
221	0.00352113
221	0
221	0
221	0.00362319
221	0.00777256
221	0
221	0
221	0.00548922
221	0
221	0.0170246
221	0.015873
221	0
221	0.00362319
221	0.0117188
221	0
221	0.00357143
221	0
221	0
221	0.00769231
221	0.00378118
221	0
221	0.00378788
221	0
221	0.00342466
221	0.016719
221	0
221	0.00577775
221	0
221	0.00383543
221	0.00704225
221	0
221	0
221	0.00997514
221	0.0286565
221	0.00877981
221	0
221	0.00435664
224	0
224	0
224	0
224	0
224	0
224	0
224	0.0160497
224	0
224	0.0846774
224	0.00444331
224	0
224	0.0056853
224	0
224	0.010274
224	0
224	0.0110294
224	0
224	0.00404753
224	0.00724638
224	0.00384615
224	0.00724638
224	0
224	0
224	0.00362319
224	0
224	0
224	0.0068793
224	0
224	0.0104167
224	0
224	0.00362319
224	0.00405332
224	0.00452354
224	0
224	0
224	0.00380266
224	0
224	0
224	0.0151515
224	0
224	0.00974659
224	0.00801188
224	0
224	0
224	0.00537398
224	0.00367647
224	0
224	0
224	0.00416736
224	0.00378788
224	0.00724638
224	0.00687062
224	0.00352113
224	0
224	0.00378788
224	0
224	0
224	0.0189888
224	0
224	0
224	0.00647447
224	0.0187275
224	0
224	0
224	0
224	0
224	0.00578875
224	0
224	0.00373134
224	0
224	0
224	0
224	0
224	0.0184038
224	0
224	0.00357143
224	0.0108696
224	0.00373134
224	0
224	0
224	0
224	0.00384615
224	0
224	0
224	0.0078125
224	0
224	0
224	0
224	0
224	0
224	0
224	0.00724638
224	0.0167169
224	0.0115385
224	0.0175063
224	0.00447589
224	0
224	0
224	0
224	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0.0078125
227	0.00373134
227	0
227	0
227	0
227	0.00384615
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0.0105634
227	0
227	0
227	0.00373134
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0.00403226
227	0.00347222
227	0.00390625
227	0
227	0
227	0
227	0
227	0.00527162
227	0
227	0
227	0
227	0.00347222
227	0
227	0
227	0.00362319
227	0
227	0
227	0.00367647
227	0
227	0.00362319
227	0
227	0.00378788
227	0
227	0
227	0
227	0
227	0.00390625
227	0
227	0
227	0
227	0
227	0
227	0.00724638
227	0
227	0.00367647
227	0.00367647
227	0
227	0
227	0.00342466
227	0
227	0
227	0.00455942
227	0
227	0
227	0
227	0
227	0
227	0.00373134
227	0
227	0
227	0
227	0
227	0
227	0
227	0
227	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
230	0
