59	0	14	0.0821918
59	1	3	0
59	0	4	0.0133333
59	1	3	0.131579
59	0	5	0.0789474
59	1	2	0.0285714
59	0	3	0.1
59	1	3	0.0512821
59	0	10	0.0897436
59	1	2	0.108108
59	0	11	0.175676
59	1	3	0.0789474
59	0	12	0.0657895
62	1	10	0.0266667
62	0	4	0.146667
62	1	22	0.0933333
62	0	14	0.2
62	1	2	0.04
62	0	9	0.2
62	1	11	0.0540541
62	0	15	0.162162
62	1	2	0.0273973
62	0	3	0.0821918
62	1	2	0
62	0	9	0.205479
62	1	4	0.0266667
62	0	6	0.106667
62	1	2	0.102564
62	0	8	0.102564
62	1	12	0.0133333
62	0	3	0.173333
62	1	7	0.142857
62	0	8	0.142857
62	1	2	0
62	0	10	0.133333
62	1	2	0.0133333
62	0	7	0.08
62	1	7	0.0526316
62	0	4	0.118421
62	1	5	0.0526316
62	0	11	0.131579
62	1	10	0.102564
62	0	9	0.153846
62	1	2	0.012987
62	0	12	0.12987
62	1	11	0.0416667
62	0	8	0.0138889
62	1	2	0
62	0	20	0.0405405
62	1	9	0.0675676
62	0	6	0.0945946
62	1	2	0.109589
62	0	6	0.0410959
62	1	2	0.0131579
62	0	12	0.0263158
62	1	12	0.168831
62	0	17	0.233766
62	1	3	0.0277778
62	0	9	0.125
62	1	2	0.0135135
62	0	4	0.0405405
62	1	3	0
62	0	4	0.133333
62	1	9	0.0273973
62	0	6	0.246575
62	1	4	0.0958904
62	0	7	0.232877
62	1	2	0.0138889
62	0	7	0.0972222
62	1	18	0.0140845
62	0	7	0.183099
62	1	5	0.0533333
62	0	2	0.0933333
62	1	4	0.126761
62	0	16	0.15493
62	1	3	0.0666667
62	0	10	0.0533333
62	1	9	0.0779221
62	0	11	0.246753
62	1	9	0.0789474
62	0	13	0.0657895
62	1	4	0.148649
62	0	6	0.216216
62	1	4	0.028169
62	0	5	0.056338
62	1	8	0.0547945
62	0	7	0.123288
62	1	3	0.0131579
62	0	5	0.131579
62	1	2	0
62	0	17	0.0810811
62	1	2	0
62	0	3	0.0136986
62	1	2	0.012987
62	0	9	0.168831
62	1	2	0.0958904
62	0	5	0.123288
62	1	2	0.0821918
62	0	5	0.178082
62	1	6	0.133333
62	0	12	0.24
62	1	10	0.0666667
62	0	4	0.146667
62	1	3	0.0945946
62	0	2	0.27027
62	1	3	0.0666667
62	0	8	0.08
62	1	9	0.0289855
62	0	3	0.217391
62	1	6	0.0394737
62	0	8	0.118421
62	1	2	0.0519481
62	0	5	0.12987
62	1	4	0
62	0	8	0.123288
62	1	4	0.025974
62	0	9	0.0909091
62	1	3	0.027027
62	0	5	0.0675676
62	1	3	0.0526316
62	0	5	0.171053
62	1	8	0.12
62	0	20	0.213333
62	1	6	0.0909091
62	0	10	0.0909091
62	1	2	0.0273973
62	0	11	0.0410959
62	1	2	0.106667
62	0	10	0.24
62	1	6	0
62	0	5	0.157895
62	1	7	0.0394737
62	0	10	0.171053
62	1	5	0.0277778
62	0	6	0.152778
62	1	8	0.2125
62	0	12	0.15
62	1	5	0
62	0	7	0.146667
62	1	5	0.04
62	0	6	0.0666667
62	1	4	0.028169
62	0	9	0.0422535
62	1	2	0
62	0	5	0.08
62	1	6	0.0266667
62	0	7	0.146667
62	1	3	0.0405405
62	0	11	0.175676
62	1	13	0.0394737
62	0	8	0.171053
62	1	4	0.0921053
62	0	2	0.0789474
62	1	8	0.0657895
62	0	10	0.131579
62	1	8	0.012987
62	0	5	0.0909091
62	1	3	0.0649351
62	0	8	0.181818
62	1	10	0.0540541
62	0	8	0.189189
62	1	13	0.0555556
62	0	14	0.166667
62	1	5	0.0547945
62	0	8	0.178082
62	1	2	0.0555556
62	0	16	0.152778
62	1	5	0.0704225
62	0	6	0.112676
62	1	2	0.0416667
62	0	5	0.166667
62	1	4	0.0379747
62	0	9	0.21519
62	1	2	0.0540541
62	0	5	0.0135135
62	1	3	0.0133333
62	0	5	0.08
62	1	3	0.0416667
62	0	5	0.0972222
62	1	5	0.0405405
62	0	6	0.0945946
62	1	5	0.144737
62	0	17	0.25
62	1	4	0.025641
62	0	8	0.0769231
62	1	2	0.0136986
62	0	13	0.0273973
62	1	8	0.0384615
62	0	5	0.0897436
62	1	12	0.106667
62	0	6	0.04
62	1	2	0.140845
62	0	11	0.15493
62	1	14	0.144737
62	0	10	0.184211
62	1	4	0.0263158
62	0	9	0.197368
62	1	2	0
62	0	5	0.12
62	1	7	0.0135135
62	0	5	0.148649
62	1	9	0.0277778
62	0	3	0.138889
62	1	20	0.138889
62	0	18	0.263889
62	1	2	0.0724638
62	0	8	0.101449
62	1	5	0.0410959
62	0	10	0.0958904
62	1	8	0.0410959
62	0	9	0.178082
62	1	3	0.15493
62	0	16	0.239437
65	1	2	0.0266667
65	0	4	0.0266667
65	1	7	0
65	0	11	0.038961
65	1	24	0.144737
65	0	10	0.197368
65	1	2	0
65	0	7	0.0533333
65	1	3	0.144737
65	0	17	0.25
65	1	6	0.0405405
65	0	9	0.108108
65	1	2	0
65	0	6	0.108108
65	1	12	0.0526316
65	0	5	0.0921053
65	1	2	0
65	0	3	0.012987
65	1	12	0.0810811
65	0	9	0.283784
65	1	17	0.0666667
65	0	7	0.226667
65	1	3	0.0547945
65	0	11	0.150685
65	1	3	0.0394737
65	0	14	0.197368
65	1	5	0.0657895
65	0	10	0.197368
65	1	5	0.0547945
65	0	11	0.150685
65	1	22	0.102564
65	0	20	0.25641
65	1	13	0.121622
65	0	8	0.324324
65	1	4	0.0263158
65	0	5	0.131579
65	1	16	0.144737
65	0	17	0.25
65	1	4	0.0694444
65	0	13	0.125
65	1	3	0.0789474
65	0	13	0.105263
65	1	3	0.136986
65	0	14	0.123288
65	1	13	0.125
65	0	16	0.25
65	1	8	0.0540541
65	0	7	0.216216
65	1	9	0.0540541
65	0	5	0.189189
65	1	13	0.0533333
65	0	7	0.08
65	1	5	0.0945946
65	0	9	0.202703
65	1	15	0.0263158
65	0	16	0.105263
65	1	6	0.0588235
65	0	4	0.0294118
65	1	2	0
65	0	3	0.08
65	1	6	0.0540541
65	0	2	0.283784
65	1	2	0.0410959
65	0	9	0.109589
65	1	6	0.142857
65	0	16	0.194805
65	1	16	0.112676
65	0	12	0.253521
65	1	5	0.0933333
65	0	7	0.0933333
65	1	15	0.123288
65	0	18	0.30137
65	1	5	0.0666667
65	0	6	0.213333
65	1	6	0.0555556
65	0	10	0.0277778
65	1	2	0.0144928
65	0	3	0.0144928
65	1	2	0.0533333
65	0	12	0.16
65	1	11	0.0759494
65	0	9	0.101266
65	1	7	0.0416667
65	0	6	0.0555556
65	1	3	0.0657895
65	0	10	0.171053
65	1	12	0.0684932
65	0	9	0.136986
65	1	3	0.0985916
65	0	16	0.0985916
65	1	2	0.0294118
65	0	8	0.191176
65	1	7	0.0410959
65	0	2	0.123288
65	1	2	0.125
65	0	7	0.208333
65	1	15	0.0833333
65	0	13	0.194444
65	1	3	0.106667
65	0	8	0.0533333
65	1	11	0.0897436
65	0	8	0.24359
65	1	4	0.0833333
65	0	10	0.236111
65	1	11	0.140845
65	0	10	0.0985916
65	1	5	0.0266667
65	0	8	0.16
65	1	3	0.0540541
65	0	7	0.189189
65	1	11	0.109589
65	0	7	0.191781
65	1	3	0.108108
65	0	10	0.0945946
65	1	13	0.0428571
65	0	4	0.0857143
65	1	2	0.148649
65	0	5	0.175676
65	1	6	0.157895
65	0	3	0.302632
65	1	12	0.0571429
65	0	6	0.0857143
65	1	10	0.0684932
65	0	4	0.178082
65	1	2	0
65	0	8	0.142857
65	1	10	0.135135
65	0	12	0.148649
65	1	8	0.0821918
65	0	11	0.109589
65	1	2	0.04
65	0	11	0.04
65	1	3	0
65	0	4	0.16
65	1	3	0.162162
65	0	12	0.0945946
65	1	4	0.0405405
65	0	11	0.0405405
65	1	6	0.08
65	0	11	0.173333
65	1	2	0.0273973
65	0	14	0.273973
65	1	4	0.0266667
65	0	9	0.08
65	1	9	0
65	0	13	0.171053
65	1	9	0.0526316
65	0	8	0.0657895
65	1	2	0.103896
65	0	3	0.142857
65	1	7	0.131579
65	0	5	0.381579
65	1	5	0.027027
65	0	2	0.0945946
65	1	2	0
65	0	18	0.168831
65	1	2	0.106667
65	0	5	0.146667
65	1	9	0.115385
65	0	10	0.153846
65	1	11	0.08
65	0	12	0.16
65	1	4	0.0714286
65	0	8	0.128571
65	1	19	0.0133333
65	0	4	0.426667
65	1	6	0.140845
65	0	18	0.140845
65	1	15	0.0921053
65	0	14	0.0394737
65	1	12	0.0289855
65	0	9	0.101449
65	1	8	0.0128205
65	0	4	0.0641026
65	1	2	0.111111
65	0	14	0.0555556
65	1	12	0.0684932
65	0	6	0.0547945
65	1	2	0
65	0	8	0.030303
65	1	6	0.0540541
65	0	9	0.027027
65	1	8	0
65	0	7	0.0405405
65	1	16	0.0921053
65	0	18	0.236842
65	1	2	0.0277778
65	0	8	0.0833333
65	1	9	0.135135
65	0	10	0.27027
65	1	4	0.0263158
65	0	10	0.118421
65	1	3	0.118421
65	0	4	0.0789474
65	1	3	0.173333
65	0	20	0.293333
65	1	14	0.0921053
65	0	21	0.184211
65	1	7	0.0547945
65	0	3	0.150685
68	1	5	0.0810811
68	0	10	0.162162
68	1	2	0
68	0	10	0.0869565
68	1	4	0.0405405
68	0	5	0.108108
68	1	5	0.164384
68	0	14	0.260274
68	1	2	0
68	0	5	0.131579
68	1	2	0.0972222
68	0	4	0.25
68	1	3	0
68	0	5	0
68	1	8	0.0285714
68	0	2	0.171429
68	1	2	0
68	0	6	0.0958904
68	1	11	0.0133333
68	0	3	0.133333
68	1	6	0.0540541
68	0	7	0.216216
68	1	3	0.0410959
68	0	6	0.0273973
68	1	9	0
68	0	2	0.133333
68	1	3	0.125
68	0	13	0.222222
68	1	8	0.184211
68	0	20	0.276316
68	1	4	0.0540541
68	0	10	0.121622
68	1	4	0.106667
68	0	7	0.0933333
68	1	5	0.0789474
68	0	12	0.210526
68	1	3	0.0273973
68	0	6	0.0958904
68	1	4	0.025974
68	0	8	0.246753
68	1	2	0
68	0	8	0.222222
68	1	6	0.027027
68	0	8	0.108108
68	1	5	0.0547945
68	0	11	0.0547945
68	1	18	0.0512821
68	0	12	0.102564
68	1	2	0.0263158
68	0	6	0.105263
68	1	2	0.125
68	0	9	0.111111
68	1	2	0.0133333
68	0	13	0.373333
68	1	5	0.0540541
68	0	8	0.0810811
68	1	5	0.121622
68	0	10	0.135135
68	1	8	0.157895
68	0	10	0.236842
68	1	2	0.0273973
68	0	5	0.0273973
68	1	13	0.0526316
68	0	18	0.210526
68	1	11	0
68	0	4	0.157895
68	1	3	0.0547945
68	0	2	0.232877
68	1	10	0.0789474
68	0	12	0.105263
68	1	4	0.0789474
68	0	3	0.184211
68	1	4	0.0140845
68	0	3	0.126761
68	1	8	0.0985916
68	0	5	0.084507
68	1	3	0.0405405
68	0	7	0.0675676
68	1	3	0.0675676
68	0	7	0.0810811
68	1	2	0.0136986
68	0	8	0.0684932
68	1	2	0.0133333
68	0	11	0.0133333
68	1	4	0.0675676
68	0	9	0.0675676
68	1	2	0.205479
68	0	10	0.219178
68	1	2	0.118421
68	0	14	0.118421
68	1	3	0.08
68	0	10	0.16
68	1	6	0.0410959
68	0	3	0.150685
68	1	2	0.0138889
68	0	13	0.0138889
68	1	2	0.0135135
68	0	8	0.0540541
68	1	4	0.0273973
68	0	8	0.0684932
68	1	21	0.012987
68	0	20	0.207792
68	1	9	0.126761
68	0	18	0.225352
68	1	12	0.0869565
68	0	7	0.202899
68	1	14	0.04
68	0	8	0.146667
68	1	3	0.114286
68	0	8	0.2
68	1	2	0.084507
68	0	5	0.0704225
68	1	14	0.0694444
68	0	5	0.0416667
68	1	4	0
68	0	7	0
68	1	2	0.057971
68	0	13	0.0869565
68	1	12	0.0140845
68	0	10	0.140845
68	1	8	0.0125
68	0	6	0.2625
68	1	7	0.121622
68	0	10	0.162162
68	1	5	0.0666667
68	0	6	0.04
68	1	16	0.0533333
68	0	4	0.293333
68	1	12	0.0273973
68	0	11	0.136986
68	1	2	0.04
68	0	7	0.146667
68	1	4	0.0263158
68	0	8	0.0657895
68	1	2	0.148649
68	0	12	0.135135
68	1	4	0.04
68	0	3	0.08
68	1	5	0.0138889
68	0	3	0.152778
68	1	3	0.0641026
68	0	9	0.153846
68	1	2	0.028169
68	0	6	0.0422535
68	1	6	0.109589
68	0	20	0.260274
68	1	4	0.025974
68	0	2	0.0649351
68	1	2	0
68	0	17	0.084507
68	1	4	0.0540541
68	0	6	0.108108
68	1	3	0.0769231
68	0	8	0.115385
68	1	4	0.0263158
68	0	6	0.0394737
68	1	4	0.111111
68	0	11	0.138889
68	1	6	0.142857
68	0	4	0.194805
68	1	8	0.0675676
68	0	3	0.0810811
68	1	2	0.0684932
68	0	7	0.123288
68	1	3	0.04
68	0	7	0.04
68	1	11	0.0277778
68	0	5	0.0694444
68	1	17	0.131579
68	0	10	0.0921053
68	1	14	0.0694444
68	0	6	0.166667
68	1	2	0.0533333
68	0	15	0.226667
68	1	3	0.108108
68	0	14	0.148649
68	1	6	0.0897436
68	0	14	0.128205
68	1	5	0.135135
68	0	11	0.162162
68	1	3	0.0526316
68	0	6	0.144737
68	1	2	0.0266667
68	0	4	0.12
68	1	6	0.0138889
68	0	10	0.0972222
68	1	3	0.109589
68	0	10	0.136986
68	1	7	0.028169
68	0	9	0.0985916
68	1	2	0
68	0	4	0.0675676
68	1	5	0.0684932
68	0	3	0.205479
68	1	13	0.162162
68	0	10	0.148649
68	1	3	0.0410959
68	0	6	0.232877
68	1	2	0.0131579
68	0	4	0.0526316
71	1	5	0.0547945
71	0	9	0.164384
71	1	4	0.0405405
71	0	7	0.0675676
71	1	11	0.08
71	0	7	0.08
71	1	3	0.0263158
71	0	7	0.157895
71	1	5	0.117647
71	0	15	0.279412
71	1	2	0.0136986
71	0	6	0.0821918
71	1	8	0.106667
71	0	11	0.173333
71	1	16	0.0821918
71	0	7	0.219178
71	1	11	0.012987
71	0	5	0.0519481
71	1	11	0.186667
71	0	8	0.173333
71	1	9	0
71	0	5	0.125
71	1	5	0.0133333
71	0	17	0.133333
71	1	5	0.146667
71	0	11	0.226667
71	1	18	0.162162
71	0	13	0.148649
71	1	12	0.0405405
71	0	4	0.0540541
71	1	3	0.0135135
71	0	7	0.0135135
71	1	13	0.0533333
71	0	8	0.146667
71	1	4	0.025641
71	0	6	0.294872
71	1	2	0.04
71	0	5	0.173333
71	1	2	0
71	0	6	0.0273973
71	1	12	0.0779221
71	0	7	0.103896
71	1	7	0.0422535
71	0	6	0.197183
71	1	6	0.0675676
71	0	11	0.310811
71	1	9	0.0666667
71	0	7	0.04
71	1	2	0
71	0	6	0.0277778
71	1	7	0.0131579
71	0	6	0.223684
71	1	13	0.025974
71	0	10	0.142857
71	1	8	0.0526316
71	0	6	0.0394737
71	1	3	0
71	0	6	0.0131579
71	1	13	0.0136986
71	0	4	0.123288
71	1	8	0.207792
71	0	9	0.207792
71	1	9	0
71	0	5	0.157143
71	1	2	0.0547945
71	0	10	0.0958904
71	1	7	0.0684932
71	0	6	0.0684932
71	1	2	0.152778
71	0	8	0.180556
71	1	6	0.0422535
71	0	5	0.0422535
71	1	7	0
71	0	9	0.0555556
71	1	3	0.027027
71	0	4	0.0135135
71	1	2	0.0263158
71	0	5	0.0263158
71	1	14	0.131579
71	0	10	0.25
71	1	10	0.0704225
71	0	4	0.197183
71	1	12	0.0263158
71	0	7	0.171053
71	1	9	0.0136986
71	0	10	0.0410959
71	1	4	0.0405405
71	0	14	0.216216
71	1	14	0.0921053
71	0	11	0.157895
71	1	6	0.0138889
71	0	4	0.361111
71	1	10	0.105263
71	0	5	0.263158
71	1	5	0.0135135
71	0	3	0.148649
71	1	7	0.0405405
71	0	4	0.0810811
71	1	4	0.135135
71	0	16	0.243243
71	1	4	0.125
71	0	6	0.208333
71	1	2	0.025974
71	0	4	0.103896
71	1	9	0.157143
71	0	11	0.185714
71	1	14	0
71	0	12	0.118421
71	1	9	0.126761
71	0	23	0.183099
71	1	10	0.0958904
71	0	4	0.219178
71	1	3	0.0136986
71	0	4	0.0273973
71	1	2	0.0133333
71	0	3	0.146667
71	1	2	0
71	0	4	0.186667
71	1	7	0.0135135
71	0	11	0.0135135
71	1	14	0.175676
71	0	7	0.162162
71	1	2	0.128205
71	0	11	0.141026
71	1	4	0.0649351
71	0	11	0.12987
71	1	14	0.0909091
71	0	15	0.233766
71	1	7	0.0555556
71	0	18	0.138889
71	1	7	0
71	0	3	0.135135
71	1	2	0
71	0	7	0.0657895
71	1	19	0.0540541
71	0	12	0.27027
71	1	4	0.0533333
71	0	10	0.146667
71	1	3	0.0789474
71	0	16	0.131579
71	1	6	0.0405405
71	0	5	0.202703
71	1	3	0.0533333
71	0	4	0.106667
71	1	12	0.140845
71	0	7	0.140845
71	1	9	0.0810811
71	0	13	0.216216
71	1	9	0.0714286
71	0	10	0.0714286
71	1	3	0.123288
71	0	10	0.0684932
71	1	12	0.0533333
71	0	13	0.226667
71	1	2	0
71	0	9	0.0266667
71	1	6	0.0641026
71	0	11	0.0384615
71	1	7	0.112676
71	0	11	0
71	1	2	0.025974
71	0	4	0.038961
71	1	15	0.028169
71	0	17	0.295775
71	1	3	0.0657895
71	0	2	0.105263
71	1	9	0.0641026
71	0	15	0.115385
71	1	9	0.0394737
71	0	4	0.0263158
71	1	7	0.0138889
71	0	6	0.0555556
71	1	7	0.0555556
71	0	8	0.0694444
71	1	2	0
71	0	11	0.0909091
71	1	11	0.0410959
71	0	3	0.136986
71	1	3	0.0958904
71	0	9	0.164384
71	1	7	0.0810811
71	0	9	0.216216
71	1	7	0.0821918
71	0	5	0.109589
71	1	6	0.0136986
71	0	8	0.0273973
71	1	2	0.0540541
71	0	10	0.0405405
71	1	7	0.0540541
71	0	4	0.108108
71	1	11	0.0933333
71	0	12	0.24
71	1	7	0.0266667
71	0	2	0.12
71	1	2	0
71	0	13	0.181818
71	1	4	0.0540541
71	0	17	0.0540541
71	1	2	0.025974
71	0	5	0.103896
74	1	9	0.027027
74	0	11	0.027027
74	1	13	0.0133333
74	0	5	0.0933333
74	1	3	0.111111
74	0	7	0.180556
74	1	2	0
74	0	4	0.0405405
74	1	2	0.0136986
74	0	3	0.0958904
74	1	5	0.0684932
74	0	10	0.150685
74	1	2	0
74	0	6	0.130435
74	1	2	0
74	0	15	0.0277778
74	1	13	0.105263
74	0	18	0.157895
74	1	3	0
74	0	8	0.240506
74	1	8	0.027027
74	0	3	0.0945946
74	1	6	0.0985916
74	0	13	0.15493
74	1	17	0.144737
74	0	12	0.105263
74	1	15	0.0810811
74	0	7	0.189189
74	1	9	0.0138889
74	0	6	0.0555556
74	1	2	0.0945946
74	0	8	0.121622
74	1	2	0
74	0	14	0.084507
74	1	3	0
74	0	11	0.0972222
74	1	6	0.15493
74	0	8	0.211268
74	1	2	0.0533333
74	0	10	0.173333
74	1	4	0.0410959
74	0	8	0.164384
74	1	5	0.0933333
74	0	6	0.0933333
74	1	14	0.0909091
74	0	8	0.233766
74	1	4	0.0394737
74	0	2	0.0657895
74	1	3	0.0540541
74	0	9	0.135135
74	1	2	0
74	0	18	0.0555556
74	1	2	0.025641
74	0	12	0.179487
74	1	3	0.0985916
74	0	8	0.169014
74	1	11	0.0138889
74	0	14	0.0416667
74	1	15	0.057971
74	0	10	0.217391
74	1	7	0.0410959
74	0	9	0.0821918
74	1	8	0.0135135
74	0	12	0.297297
74	1	11	0.112676
74	0	10	0.211268
74	1	6	0.0273973
74	0	14	0.150685
74	1	2	0
74	0	7	0.0410959
74	1	5	0
74	0	9	0.176471
74	1	2	0.0131579
74	0	15	0.0921053
74	1	2	0
74	0	18	0.131579
74	1	4	0.038961
74	0	3	0.207792
74	1	5	0.0779221
74	0	11	0.0779221
74	1	5	0.136986
74	0	9	0.0547945
74	1	4	0.181818
74	0	9	0.168831
74	1	5	0.1
74	0	6	0.15
74	1	10	0.027027
74	0	4	0.135135
74	1	8	0.106667
74	0	12	0.253333
74	1	6	0.0263158
74	0	3	0.0789474
74	1	2	0.0133333
74	0	11	0.0266667
74	1	2	0.0921053
74	0	11	0.118421
74	1	10	0.112676
74	0	11	0.112676
74	1	7	0.136986
74	0	6	0.178082
74	1	3	0.0131579
74	0	8	0.210526
74	1	2	0.0277778
74	0	15	0.0694444
74	1	3	0.0136986
74	0	13	0.0958904
74	1	2	0.0810811
74	0	4	0.22973
74	1	2	0
74	0	4	0.121622
74	1	4	0.056338
74	0	11	0.112676
74	1	2	0.0666667
74	0	3	0.08
74	1	10	0.0810811
74	0	5	0.310811
74	1	5	0.0886076
74	0	7	0.113924
74	1	5	0.0136986
74	0	10	0.0547945
74	1	3	0.0410959
74	0	8	0.0958904
74	1	7	0.0972222
74	0	10	0.208333
74	1	2	0.0263158
74	0	10	0.0263158
74	1	15	0.0540541
74	0	21	0.175676
74	1	5	0.0131579
74	0	6	0.0263158
74	1	2	0.0821918
74	0	7	0.0821918
74	1	4	0.106667
74	0	11	0.133333
74	1	5	0.0131579
74	0	4	0.157895
74	1	9	0.027027
74	0	5	0.0945946
74	1	11	0.0945946
74	0	4	0.202703
74	1	2	0.0405405
74	0	9	0.135135
74	1	3	0.0666667
74	0	4	0.106667
74	1	10	0.131579
74	0	27	0.25
74	1	7	0.0135135
74	0	5	0.0540541
74	1	5	0.0410959
74	0	4	0.0547945
74	1	3	0.0519481
74	0	13	0.168831
74	1	20	0.0958904
74	0	23	0.287671
74	1	8	0.131579
74	0	13	0.157895
74	1	8	0.0410959
74	0	9	0.178082
74	1	2	0
74	0	5	0.2
74	1	13	0.0263158
74	0	9	0.0657895
74	1	4	0.0684932
74	0	19	0.191781
74	1	2	0.0135135
74	0	4	0.0540541
74	1	7	0.215385
74	0	10	0.246154
74	1	19	0.0422535
74	0	8	0.253521
74	1	4	0
74	0	8	0.272727
74	1	3	0.0547945
74	0	8	0.0821918
74	1	3	0.0675676
74	0	11	0.202703
74	1	2	0.0675676
74	0	17	0.175676
74	1	5	0.0405405
74	0	4	0.0810811
74	1	2	0
74	0	4	0.131579
74	1	2	0.0694444
74	0	10	0.125
74	1	3	0.0821918
74	0	10	0.164384
74	1	3	0
74	0	5	0.0684932
74	1	3	0.0945946
74	0	4	0.175676
74	1	2	0.0135135
74	0	3	0.22973
74	1	3	0.0277778
74	0	16	0.125
74	1	3	0.0273973
74	0	7	0.123288
74	1	5	0.111111
74	0	12	0.25
74	1	3	0.148649
74	0	24	0.202703
77	1	13	0.0704225
77	0	14	0.0422535
77	1	4	0.0649351
77	0	7	0.012987
77	1	7	0.0547945
77	0	17	0.0821918
77	1	4	0.0136986
77	0	10	0.123288
77	1	3	0.0540541
77	0	8	0.121622
77	1	2	0.0714286
77	0	6	0.0857143
77	1	2	0.027027
77	0	8	0.0135135
77	1	16	0.0694444
77	0	6	0.25
77	1	12	0
77	0	16	0.126761
77	1	8	0.0533333
77	0	12	0.146667
77	1	2	0
77	0	10	0.0909091
77	1	11	0.0933333
77	0	10	0.16
77	1	2	0
77	0	5	0.131579
77	1	2	0.08
77	0	5	0.146667
77	1	2	0
77	0	4	0.0945946
77	1	2	0.084507
77	0	4	0.0140845
77	1	15	0.04
77	0	10	0.173333
77	1	10	0.0140845
77	0	6	0.225352
77	1	6	0.12
77	0	11	0.106667
77	1	3	0.0138889
77	0	5	0.0972222
77	1	7	0.118421
77	0	8	0.157895
77	1	16	0.140845
77	0	23	0.169014
77	1	2	0.0533333
77	0	7	0.04
77	1	13	0.0958904
77	0	16	0.0684932
77	1	6	0.0131579
77	0	5	0.157895
77	1	5	0.0394737
77	0	2	0.144737
77	1	10	0.164384
77	0	16	0.164384
77	1	2	0
77	0	4	0.12
77	1	13	0.126761
77	0	21	0.197183
77	1	2	0.0135135
77	0	4	0.216216
77	1	2	0.0133333
77	0	7	0.04
77	1	10	0.189189
77	0	9	0.202703
77	1	4	0.12
77	0	3	0.293333
77	1	16	0.0512821
77	0	18	0.192308
77	1	7	0.0958904
77	0	13	0.191781
77	1	2	0.025641
77	0	6	0.115385
77	1	8	0
77	0	4	0.22973
77	1	2	0.0657895
77	0	10	0.171053
77	1	2	0.0266667
77	0	8	0.0266667
77	1	2	0.056338
77	0	4	0.28169
77	1	7	0.0666667
77	0	16	0.08
77	1	3	0.150685
77	0	12	0.123288
77	1	2	0
77	0	7	0.12
77	1	3	0.0135135
77	0	7	0.0810811
77	1	6	0.0277778
77	0	5	0.166667
77	1	5	0.0263158
77	0	3	0.171053
77	1	2	0.0526316
77	0	16	0.0657895
77	1	3	0
77	0	11	0.0810811
77	1	9	0
77	0	5	0.0533333
77	1	8	0.0526316
77	0	13	0.131579
77	1	4	0.142857
77	0	10	0.12987
77	1	6	0.0266667
77	0	8	0.0933333
77	1	6	0.121622
77	0	4	0.283784
77	1	2	0.0138889
77	0	5	0.0138889
77	1	9	0.0526316
77	0	8	0.144737
77	1	2	0.0416667
77	0	6	0.0972222
77	1	3	0.173333
77	0	6	0.12
77	1	2	0.0540541
77	0	9	0.0945946
77	1	6	0.0533333
77	0	9	0.08
77	1	4	0.038961
77	0	8	0.181818
77	1	2	0.0273973
77	0	8	0.0684932
77	1	8	0.157143
77	0	12	0.228571
77	1	11	0.0126582
77	0	2	0.113924
77	1	9	0.0533333
77	0	4	0.28
77	1	3	0.0921053
77	0	11	0.0263158
77	1	11	0.0140845
77	0	9	0.140845
77	1	3	0.027027
77	0	5	0.0540541
77	1	19	0.0789474
77	0	12	0.197368
77	1	4	0.0933333
77	0	11	0.173333
77	1	19	0.142857
77	0	10	0.171429
77	1	2	0.0416667
77	0	15	0.180556
77	1	4	0.0789474
77	0	11	0.0789474
77	1	3	0.109589
77	0	4	0.0273973
77	1	9	0.0131579
77	0	3	0.0526316
77	1	10	0
77	0	5	0.0133333
77	1	7	0.103896
77	0	5	0.116883
77	1	4	0.0735294
77	0	14	0.102941
77	1	3	0.109589
77	0	7	0.232877
77	1	2	0.144737
77	0	18	0.184211
77	1	12	0.0933333
77	0	10	0.253333
77	1	19	0.0533333
77	0	7	0.213333
77	1	11	0.0136986
77	0	12	0.0547945
77	1	4	0
77	0	7	0.0135135
77	1	2	0.04
77	0	5	0.0666667
77	1	2	0.0147059
77	0	4	0.308824
77	1	2	0.0144928
77	0	3	0.0144928
77	1	2	0.04
77	0	8	0.08
77	1	15	0
77	0	11	0.157143
77	1	3	0.109589
77	0	10	0.136986
77	1	2	0
77	0	14	0.243243
77	1	5	0.162162
77	0	9	0.175676
77	1	2	0.102941
77	0	14	0.176471
77	1	14	0.0416667
77	0	8	0.180556
77	1	3	0.0526316
77	0	4	0.0789474
77	1	5	0.15493
77	0	9	0.225352
77	1	3	0.0405405
77	0	10	0.0405405
77	1	13	0.0416667
77	0	6	0.208333
77	1	5	0.140845
77	0	6	0.169014
77	1	5	0.178082
77	0	7	0.232877
77	1	4	0.103896
77	0	17	0.220779
80	1	4	0.175676
80	0	23	0.256757
80	1	9	0.025641
80	0	2	0.166667
80	1	10	0.0410959
80	0	4	0.136986
80	1	7	0.0416667
80	0	9	0.0555556
80	1	15	0.0416667
80	0	11	0.0972222
80	1	2	0
80	0	17	0.028169
80	1	14	0.0555556
80	0	11	0.305556
80	1	11	0.0405405
80	0	8	0.0540541
80	1	12	0.0704225
80	0	16	0.183099
80	1	20	0.113924
80	0	16	0.21519
80	1	4	0.121622
80	0	8	0.0405405
80	1	4	0.08
80	0	12	0.0933333
80	1	5	0.0519481
80	0	14	0.0519481
80	1	4	0.0410959
80	0	5	0.0958904
80	1	11	0.188406
80	0	12	0.0434783
80	1	5	0.103896
80	0	10	0.168831
80	1	4	0.0810811
80	0	15	0.216216
80	1	9	0.0675676
80	0	10	0.189189
80	1	6	0.04
80	0	4	0.04
