158	3	4	0
158	2	5	0
158	1	9	0.121951
158	0	6	0
158	3	6	0.214286
158	2	4	0
158	1	6	0.119048
158	0	4	0.142857
158	3	5	0
158	2	4	0
158	1	6	0
158	0	7	0
158	3	4	0
158	2	4	0.0930233
158	1	5	0
158	0	6	0
158	3	13	0.0232558
158	2	7	0.162791
158	1	9	0.0465116
158	0	20	0.139535
158	3	5	0
158	2	4	0
158	1	7	0
158	0	6	0
158	3	5	0.0222222
158	2	4	0
158	1	6	0.0222222
158	0	8	0.0222222
158	3	4	0
158	2	5	0.0243902
158	1	6	0.0243902
158	0	7	0
158	3	5	0
158	2	4	0
158	1	9	0
158	0	7	0
158	3	4	0
158	2	5	0
158	1	7	0
158	0	6	0
158	3	12	0.0681818
158	2	19	0.0681818
158	1	7	0.0454545
158	0	22	0.0454545
158	3	4	0
158	2	5	0
158	1	7	0
158	0	16	0.0465116
158	3	5	0
158	2	4	0
158	1	7	0
158	0	6	0.0217391
158	3	5	0
158	2	4	0
158	1	7	0
158	0	6	0
158	3	5	0.0227273
158	2	4	0
158	1	7	0.181818
158	0	14	0
158	3	4	0
158	2	5	0
158	1	7	0
158	0	6	0
158	3	5	0
158	2	4	0
158	1	6	0
158	0	22	0.0444444
158	3	4	0
158	2	5	0
158	1	6	0.0465116
158	0	10	0.0465116
158	3	4	0
158	2	5	0
158	1	6	0
158	0	7	0
158	3	5	0.0222222
158	2	4	0
158	1	9	0.0444444
158	0	6	0.0222222
158	3	5	0
158	2	4	0
158	1	6	0.0697674
158	0	7	0.0232558
158	3	5	0.0217391
158	2	4	0.0217391
158	1	10	0.0217391
158	0	7	0.0217391
158	3	4	0.0625
158	2	5	0
158	1	6	0
158	0	7	0.0625
158	3	5	0
158	2	4	0
158	1	7	0.0454545
158	0	6	0
158	3	5	0
158	2	4	0.0204082
158	1	6	0.0204082
158	0	6	0.0816327
158	3	5	0
158	2	4	0
158	1	8	0
158	0	20	0.227273
158	3	4	0
158	2	5	0
158	1	9	0
158	0	4	0.0909091
158	3	4	0
158	2	6	0.0416667
158	1	7	0.208333
158	0	5	0.0416667
158	3	5	0.0222222
158	2	4	0
158	1	10	0.0444444
158	0	6	0
158	3	5	0
158	2	4	0
158	1	6	0
158	0	7	0
158	3	5	0
158	2	4	0
158	1	24	0.0666667
158	0	8	0.133333
158	3	5	0.0227273
158	2	4	0
158	1	6	0.0227273
158	0	7	0
158	3	8	0.0697674
158	2	4	0.0232558
158	1	11	0.0930233
158	0	7	0
158	3	5	0.0208333
158	2	4	0
158	1	17	0.0208333
158	0	7	0
158	3	4	0
158	2	5	0
158	1	6	0
158	0	7	0
158	3	5	0
158	2	6	0
158	1	4	0
158	0	22	0.0869565
158	3	4	0.0217391
158	2	5	0.0217391
158	1	4	0
158	0	6	0
158	3	5	0
158	2	4	0
158	1	6	0
158	0	7	0
158	3	7	0.0909091
158	2	4	0
158	1	8	0.113636
158	0	6	0.113636
158	3	4	0.0652174
158	2	4	0.0434783
158	1	6	0
158	0	5	0
158	3	5	0
158	2	4	0
158	1	7	0
158	0	6	0
158	3	5	0
158	2	4	0
158	1	16	0.0652174
158	0	23	0.0217391
158	3	4	0
158	2	5	0.0217391
158	1	7	0
158	0	9	0.0434783
158	3	5	0
158	2	4	0
158	1	6	0
158	0	23	0
158	3	4	0
158	2	33	0.0434783
158	1	22	0.0652174
158	0	7	0.0434783
158	3	20	0.0425532
158	2	12	0.0212766
158	1	10	0.12766
158	0	6	0
158	3	22	0
158	2	4	0.159091
158	1	7	0
158	0	6	0.0227273
158	3	4	0
158	2	5	0
158	1	7	0.0444444
158	0	6	0.0222222
158	3	4	0
158	2	5	0
158	1	23	0.111111
158	0	8	0
158	3	4	0.0638298
158	2	5	0.0638298
158	1	6	0
158	0	14	0.0425532
158	3	4	0
158	2	5	0
158	1	6	0
158	0	7	0
158	3	5	0
158	2	4	0
158	1	7	0
158	0	6	0.0434783
158	3	5	0.106383
158	2	4	0.106383
158	1	6	0.0212766
158	0	9	0
158	3	5	0
158	2	4	0
158	1	6	0
158	0	7	0
158	3	4	0
158	2	5	0
158	1	6	0
158	0	8	0.0208333
158	3	5	0
158	2	4	0
158	1	7	0
158	0	6	0
158	3	4	0
158	2	6	0
158	1	7	0
158	0	5	0
158	3	5	0
158	2	4	0
158	1	31	0.0444444
158	0	16	0.0444444
158	3	5	0
158	2	4	0
158	1	6	0.0208333
158	0	7	0.0208333
158	3	4	0.119048
158	2	5	0
158	1	7	0.0952381
158	0	6	0.119048
158	3	4	0
158	2	5	0.0212766
158	1	7	0
158	0	6	0
158	3	8	0
158	2	17	0.0714286
158	1	6	0
158	0	7	0
158	3	4	0
158	2	5	0
158	1	6	0
158	0	7	0
158	3	4	0
158	2	5	0
158	1	6	0
158	0	12	0.0222222
161	3	5	0
161	2	4	0
161	1	7	0
161	0	6	0
161	3	5	0
161	2	4	0
161	1	10	0
161	0	9	0
161	3	4	0
161	2	5	0
161	1	7	0.148936
161	0	8	0
161	3	5	0.0243902
161	2	4	0.0243902
161	1	7	0
161	0	8	0.0487805
161	3	7	0
161	2	4	0.0416667
161	1	8	0
161	0	9	0
161	3	4	0
161	2	5	0
161	1	6	0
161	0	7	0
161	3	4	0
161	2	5	0
161	1	7	0
161	0	6	0
161	3	5	0
161	2	4	0
161	1	6	0
161	0	8	0
161	3	5	0
161	2	4	0
161	1	6	0
161	0	7	0
161	3	4	0
161	2	5	0.0232558
161	1	10	0
161	0	6	0.0232558
161	3	5	0
161	2	4	0
161	1	6	0
161	0	7	0
161	3	5	0
161	2	4	0
161	1	6	0.0444444
161	0	7	0.0222222
161	3	4	0
161	2	5	0
161	1	7	0
161	0	6	0
161	3	4	0
161	2	5	0
161	1	6	0
161	0	7	0
161	3	5	0
161	2	4	0
161	1	8	0
161	0	6	0
161	3	5	0
161	2	6	0
161	1	12	0.0833333
161	0	4	0
161	3	4	0
161	2	5	0.0208333
161	1	6	0
161	0	7	0
161	3	5	0
161	2	4	0.0232558
161	1	8	0
161	0	6	0.0232558
161	3	7	0
161	2	4	0
161	1	8	0.108696
161	0	5	0
161	3	4	0
161	2	5	0.0212766
161	1	4	0.148936
161	0	12	0.0212766
161	3	4	0
161	2	6	0.0512821
161	1	7	0.128205
161	0	5	0.0512821
161	3	4	0.0208333
161	2	5	0
161	1	6	0
161	0	7	0.0208333
161	3	5	0
161	2	4	0
161	1	7	0
161	0	6	0.148936
161	3	5	0.0217391
161	2	4	0
161	1	7	0
161	0	6	0.0217391
161	3	5	0
161	2	4	0.0217391
161	1	6	0
161	0	7	0
161	3	9	0.104167
161	2	19	0.0625
161	1	26	0.0625
161	0	7	0
161	3	14	0.0666667
161	2	19	0.177778
161	1	6	0
161	0	7	0
161	3	5	0
161	2	4	0
161	1	7	0
161	0	6	0
161	3	4	0
161	2	5	0
161	1	6	0.0434783
161	0	7	0
161	3	5	0.0222222
161	2	4	0.0222222
161	1	14	0.177778
161	0	8	0.0222222
161	3	5	0.0465116
161	2	4	0.0232558
161	1	8	0.0465116
161	0	7	0.0232558
161	3	5	0.0444444
161	2	4	0
161	1	8	0.0666667
161	0	5	0.0444444
161	3	4	0
161	2	5	0
161	1	8	0
161	0	6	0.0212766
161	3	5	0
161	2	4	0
161	1	6	0
161	0	11	0.0487805
161	3	4	0.0666667
161	2	19	0.0444444
161	1	7	0
161	0	6	0
161	3	4	0
161	2	5	0.0851064
161	1	6	0
161	0	7	0.0851064
161	3	5	0
161	2	4	0
161	1	25	0.0227273
161	0	31	0.0227273
161	3	4	0
161	2	5	0
161	1	7	0.195652
161	0	10	0.0217391
161	3	5	0
161	2	4	0
161	1	6	0
161	0	7	0
161	3	7	0.106383
161	2	5	0.170213
161	1	6	0
161	0	7	0
161	3	4	0
161	2	5	0
161	1	7	0
161	0	6	0.0232558
161	3	6	0.1
161	2	21	0.05
161	1	7	0
161	0	6	0
161	3	4	0.0227273
161	2	5	0.0227273
161	1	7	0
161	0	6	0
161	3	6	0
161	2	5	0.0444444
161	1	8	0
161	0	7	0
161	3	5	0.0208333
161	2	4	0.0208333
161	1	7	0
161	0	6	0
161	3	5	0
161	2	4	0
161	1	6	0
161	0	6	0.0909091
161	3	5	0
161	2	4	0
161	1	7	0
161	0	6	0.0888889
161	3	5	0
161	2	4	0
161	1	7	0
161	0	6	0.0465116
161	3	4	0.0232558
161	2	5	0.0232558
161	1	6	0.0930233
161	0	18	0.0930233
161	3	4	0
161	2	5	0
161	1	6	0
161	0	28	0.0681818
161	3	5	0
161	2	4	0
161	1	6	0
161	0	7	0.0652174
161	3	4	0.0909091
161	2	4	0
161	1	5	0.113636
161	0	6	0.0909091
161	3	20	0.0434783
161	2	10	0.0217391
161	1	7	0.0217391
161	0	6	0
161	3	5	0
161	2	4	0
161	1	7	0.0681818
161	0	6	0
161	3	27	0.0454545
161	2	5	0.0681818
161	1	6	0
161	0	4	0
161	3	5	0
161	2	4	0
161	1	6	0.0212766
161	0	7	0
161	3	5	0.0217391
161	2	4	0
161	1	7	0
161	0	6	0
161	3	5	0
161	2	4	0
161	1	6	0
161	0	7	0
161	3	4	0.0465116
161	2	5	0.0232558
161	1	7	0
161	0	6	0
161	3	5	0
161	2	4	0
161	1	8	0.0408163
161	0	6	0.122449
161	3	5	0.0454545
161	2	4	0
161	1	6	0
161	0	7	0.0454545
161	3	5	0
161	2	4	0
161	1	6	0
161	0	7	0
161	3	5	0
161	2	4	0
161	1	7	0.0425532
161	0	6	0
161	3	5	0
161	2	4	0
161	1	7	0
161	0	6	0
161	3	5	0.0212766
161	2	4	0
161	1	6	0.0212766
161	0	7	0.0212766
161	3	5	0
161	2	4	0
161	1	12	0.152174
161	0	6	0
161	3	4	0
161	2	5	0
161	1	6	0.0217391
161	0	7	0
161	3	4	0
161	2	5	0
161	1	6	0
161	0	7	0.0212766
161	3	5	0
161	2	4	0
161	1	7	0.0909091
161	0	6	0
161	3	5	0
161	2	4	0
161	1	6	0
161	0	21	0
161	3	5	0
161	2	4	0
161	1	7	0.0434783
161	0	6	0.0434783
161	3	5	0
161	2	4	0
161	1	7	0
161	0	6	0
161	3	4	0
161	2	5	0
161	1	6	0
161	0	16	0.0425532
161	3	5	0.0222222
161	2	4	0
161	1	7	0
161	0	10	0
161	3	5	0.0238095
161	2	4	0
161	1	4	0.0238095
161	0	6	0
161	3	4	0
161	2	5	0
161	1	6	0.23913
161	0	6	0.0652174
161	3	5	0.0212766
161	2	4	0
161	1	16	0.148936
161	0	6	0.170213
161	3	5	0
161	2	4	0
161	1	6	0.0208333
161	0	7	0
161	3	5	0
161	2	4	0
161	1	6	0
161	0	8	0
161	3	4	0
161	2	5	0
161	1	6	0.0212766
161	0	7	0.0212766
161	3	10	0.0930233
161	2	16	0.116279
161	1	6	0
161	0	12	0.0465116
161	3	4	0
161	2	5	0
161	1	7	0.0666667
161	0	9	0
161	3	4	0
161	2	5	0
161	1	6	0
161	0	7	0
161	3	4	0.0222222
161	2	5	0
161	1	13	0.133333
161	0	9	0
161	3	4	0.0227273
161	2	18	0.0909091
161	1	7	0.113636
161	0	6	0.0454545
161	3	5	0.0425532
161	2	4	0
161	1	7	0.0638298
161	0	6	0.0425532
161	3	9	0.0444444
161	2	4	0.111111
161	1	8	0.0222222
161	0	7	0
161	3	5	0
161	2	4	0
161	1	6	0.0444444
161	0	7	0.0222222
161	3	4	0
161	2	5	0
161	1	6	0
161	0	13	0.0212766
161	3	4	0
161	2	5	0
161	1	7	0
161	0	6	0
161	3	5	0
161	2	4	0
161	1	9	0.0930233
161	0	7	0
161	3	5	0.0625
161	2	4	0
161	1	6	0
161	0	7	0
161	3	4	0
161	2	5	0
161	1	7	0
161	0	6	0
161	3	11	0.0227273
161	2	14	0.113636
161	1	7	0
161	0	6	0
161	3	5	0
161	2	4	0
161	1	6	0.0222222
161	0	4	0.0666667
161	3	4	0.0217391
161	2	5	0
161	1	6	0
161	0	7	0
161	3	4	0
161	2	5	0
161	1	8	0
161	0	7	0
161	3	4	0
161	2	5	0
161	1	6	0
161	0	13	0.0681818
161	3	4	0
161	2	5	0
161	1	8	0
161	0	12	0.0204082
161	3	6	0.0434783
161	2	5	0.0217391
161	1	7	0.0652174
161	0	4	0.0434783
164	3	11	0.0416667
164	2	4	0.125
164	1	6	0
164	0	7	0
164	3	4	0.0217391
164	2	7	0
164	1	15	0.0217391
164	0	8	0.0217391
164	3	4	0
164	2	5	0
164	1	6	0.0217391
164	0	7	0
164	3	4	0
164	2	5	0
164	1	7	0.0425532
164	0	6	0.0425532
164	3	8	0
164	2	6	0
164	1	5	0
164	0	4	0
164	3	4	0.0425532
164	2	5	0.0425532
164	1	6	0.0212766
164	0	7	0.0212766
164	3	5	0
164	2	4	0.0222222
164	1	7	0
164	0	6	0
164	3	4	0
164	2	5	0
164	1	6	0
164	0	7	0
164	3	4	0
164	2	5	0
164	1	6	0.0212766
164	0	7	0
164	3	4	0
164	2	5	0
164	1	9	0.0652174
164	0	18	0.0652174
164	3	5	0
164	2	4	0
164	1	6	0
164	0	7	0
164	3	5	0
164	2	4	0
164	1	6	0
164	0	7	0
164	3	4	0
164	2	5	0
164	1	6	0
164	0	8	0
164	3	9	0.0425532
164	2	4	0.191489
164	1	6	0.0212766
164	0	8	0.0212766
164	3	4	0
164	2	5	0
164	1	4	0.0408163
164	0	6	0
164	3	20	0.0638298
164	2	9	0.0638298
164	1	12	0.170213
164	0	6	0.0425532
164	3	5	0
164	2	4	0
164	1	15	0.0222222
164	0	29	0.0444444
164	3	4	0
164	2	5	0
164	1	6	0.0869565
164	0	7	0
164	3	6	0.025
164	2	5	0
164	1	4	0.025
164	0	7	0.025
164	3	4	0
164	2	5	0
164	1	6	0.0217391
164	0	7	0
164	3	5	0.0434783
164	2	32	0.0217391
164	1	9	0
164	0	19	0.195652
164	3	4	0
164	2	5	0
164	1	6	0
164	0	17	0.173913
164	3	4	0
164	2	5	0
164	1	6	0.0833333
164	0	7	0.104167
164	3	4	0
164	2	8	0
164	1	5	0
164	0	9	0.0217391
164	3	5	0.0232558
164	2	4	0
164	1	8	0.0465116
164	0	6	0.0232558
164	3	4	0.0222222
164	2	5	0
164	1	7	0
164	0	8	0
164	3	9	0
164	2	4	0.0666667
164	1	24	0.111111
164	0	15	0.133333
164	3	5	0
164	2	4	0
164	1	8	0.0212766
164	0	7	0
164	3	15	0.0714286
164	2	5	0.142857
164	1	8	0.0714286
164	0	6	0.0952381
164	3	5	0
164	2	4	0
164	1	23	0.0416667
164	0	8	0
164	3	5	0
164	2	19	0.0425532
164	1	6	0.0212766
164	0	7	0.0425532
164	3	5	0.0222222
164	2	4	0.0666667
164	1	7	0
164	0	6	0.0666667
164	3	5	0
164	2	4	0.0212766
164	1	12	0.106383
164	0	6	0.191489
164	3	4	0
164	2	5	0
164	1	6	0
164	0	7	0
164	3	4	0
164	2	5	0
164	1	12	0.0652174
164	0	6	0
164	3	4	0
164	2	5	0
164	1	7	0.0227273
164	0	6	0
164	3	4	0
164	2	5	0
164	1	15	0.0227273
164	0	21	0.136364
164	3	4	0
164	2	5	0
164	1	6	0
164	0	7	0
164	3	5	0.0697674
164	2	4	0
164	1	7	0.0232558
164	0	8	0
164	3	5	0
164	2	4	0
164	1	6	0
164	0	7	0.0232558
164	3	4	0
164	2	5	0.0232558
164	1	7	0
164	0	8	0.0465116
164	3	4	0
164	2	7	0
164	1	8	0
164	0	6	0
164	3	5	0
164	2	4	0
164	1	12	0.0697674
164	0	6	0
164	3	4	0
164	2	5	0
164	1	6	0
164	0	11	0.222222
164	3	4	0
164	2	5	0
164	1	7	0
164	0	6	0.0227273
164	3	15	0.244444
164	2	5	0
164	1	14	0.2
164	0	14	0.244444
164	3	5	0
164	2	4	0
164	1	6	0.0227273
164	0	7	0.0681818
164	3	25	0.0434783
164	2	4	0
164	1	16	0.130435
164	0	16	0.108696
164	3	4	0
164	2	5	0
164	1	7	0
164	0	6	0
164	3	4	0
164	2	5	0.0217391
164	1	10	0.0217391
164	0	16	0.0869565
164	3	4	0
164	2	5	0
164	1	6	0
164	0	7	0.0232558
164	3	27	0
164	2	4	0.173913
164	1	6	0.0217391
164	0	7	0
164	3	5	0
164	2	4	0
164	1	6	0
164	0	11	0.0652174
164	3	4	0
164	2	5	0
164	1	6	0.0217391
164	0	7	0
164	3	4	0
164	2	5	0
164	1	10	0.0487805
164	0	7	0.097561
164	3	4	0.0425532
164	2	5	0
164	1	10	0.0212766
164	0	6	0
164	3	5	0.0434783
164	2	4	0
164	1	20	0.0217391
164	0	17	0.0434783
164	3	4	0
164	2	5	0
164	1	26	0.26087
164	0	8	0
164	3	5	0
164	2	4	0
164	1	7	0
164	0	6	0.0238095
164	3	9	0.0851064
164	2	4	0.255319
164	1	7	0
164	0	6	0
164	3	5	0.0243902
164	2	4	0.0243902
164	1	6	0.0243902
164	0	7	0
164	3	5	0.217391
164	2	4	0.217391
164	1	6	0
164	0	7	0
164	3	5	0
164	2	4	0
164	1	8	0.0697674
164	0	7	0
164	3	4	0.130435
164	2	4	0
164	1	6	0.0217391
164	0	5	0.130435
164	3	7	0
164	2	5	0
164	1	17	0.0681818
164	0	21	0.0227273
164	3	4	0
164	2	5	0
164	1	11	0.0425532
164	0	6	0.0212766
164	3	10	0.0238095
164	2	5	0
164	1	6	0.047619
164	0	7	0.047619
164	3	4	0.0212766
164	2	5	0
164	1	7	0.170213
164	0	6	0.148936
164	3	4	0
164	2	7	0
164	1	6	0.116279
164	0	5	0.116279
164	3	5	0
164	2	4	0
164	1	7	0
164	0	6	0
164	3	4	0.130435
164	2	5	0
164	1	6	0.130435
164	0	4	0.0217391
164	3	4	0
164	2	5	0
164	1	6	0
164	0	14	0.0465116
164	3	4	0
164	2	5	0
164	1	22	0.0454545
164	0	18	0.0454545
164	3	5	0.0652174
164	2	4	0.0869565
164	1	9	0.0217391
164	0	6	0.0217391
164	3	4	0
164	2	5	0
164	1	8	0
164	0	7	0
164	3	10	0
164	2	4	0
164	1	7	0
164	0	6	0.0652174
164	3	5	0
164	2	4	0
164	1	6	0.0222222
164	0	8	0
164	3	18	0
164	2	5	0.113636
164	1	6	0
164	0	7	0
164	3	4	0
164	2	5	0
164	1	6	0
164	0	24	0
164	3	6	0.0444444
164	2	4	0.0444444
164	1	15	0.0444444
164	0	7	0.0222222
164	3	5	0
164	2	4	0.0227273
164	1	6	0.0681818
164	0	14	0.0227273
164	3	5	0.125
164	2	4	0
164	1	6	0.125
164	0	7	0.125
164	3	4	0
164	2	17	0
164	1	6	0.0232558
164	0	5	0
164	3	4	0
164	2	5	0
164	1	8	0
164	0	6	0
164	3	4	0
164	2	5	0
164	1	12	0.0888889
164	0	9	0.155556
164	3	5	0
164	2	4	0
164	1	9	0
164	0	7	0
164	3	4	0
164	2	5	0
164	1	6	0.0232558
164	0	7	0.116279
164	3	4	0
164	2	5	0
164	1	7	0
164	0	6	0
164	3	4	0
164	2	5	0.0217391
164	1	6	0
164	0	7	0
164	3	5	0.0232558
164	2	4	0
164	1	7	0.0232558
164	0	12	0.139535
164	3	4	0.0217391
164	2	5	0
164	1	7	0
164	0	6	0.0217391
164	3	4	0
164	2	5	0
164	1	6	0
164	0	7	0
164	3	8	0
164	2	4	0
164	1	13	0.111111
164	0	6	0.2
164	3	5	0
164	2	4	0
164	1	6	0
164	0	7	0.047619
164	3	4	0
164	2	5	0
164	1	9	0.0222222
164	0	6	0
164	3	4	0
164	2	5	0.0638298
164	1	6	0.0851064
164	0	6	0.0212766
164	3	4	0
164	2	5	0
164	1	6	0.0454545
164	0	23	0.0227273
164	3	4	0.0851064
164	2	5	0
164	1	6	0.0851064
164	0	7	0.0851064
164	3	5	0
164	2	4	0
164	1	6	0
164	0	7	0.0434783
164	3	4	0
164	2	5	0.0227273
164	1	6	0
164	0	7	0
167	3	4	0.0222222
167	2	5	0
167	1	7	0.177778
167	0	6	0.177778
167	3	5	0
167	2	4	0.0222222
167	1	6	0.0222222
167	0	8	0.0222222
167	3	4	0.133333
167	2	8	0
167	1	7	0.0444444
167	0	6	0.0444444
167	3	5	0
167	2	4	0
167	1	6	0
167	0	7	0
167	3	4	0
167	2	5	0
167	1	6	0
167	0	7	0
167	3	4	0.0222222
167	2	5	0
167	1	7	0.0888889
167	0	6	0.0888889
167	3	4	0
167	2	5	0
167	1	21	0.0888889
167	0	15	0.0888889
167	3	4	0
167	2	5	0
167	1	6	0.0212766
167	0	7	0.0212766
167	3	11	0.152174
167	2	14	0.0652174
167	1	8	0
167	0	6	0
167	3	5	0
167	2	4	0
167	1	6	0
167	0	7	0
167	3	11	0
167	2	4	0.204545
167	1	6	0
167	0	4	0
167	3	5	0.0204082
167	2	4	0
167	1	15	0.163265
167	0	29	0.0816327
167	3	4	0
167	2	5	0
167	1	6	0
167	0	7	0.0888889
167	3	5	0
167	2	4	0
167	1	6	0
167	0	7	0
167	3	14	0.102041
167	2	9	0
167	1	6	0
167	0	8	0
167	3	23	0.0652174
167	2	5	0.130435
167	1	6	0.0217391
167	0	7	0
167	3	4	0.0217391
167	2	5	0.0217391
167	1	6	0.0652174
167	0	7	0
167	3	4	0
167	2	5	0
167	1	6	0
167	0	6	0.0681818
167	3	5	0
167	2	4	0
167	1	7	0
167	0	6	0
167	3	5	0
167	2	4	0
167	1	7	0.0454545
167	0	23	0
167	3	25	0.0833333
167	2	4	0.208333
167	1	8	0
167	0	15	0.0208333
167	3	6	0.0444444
167	2	4	0.0222222
167	1	16	0.0444444
167	0	5	0.111111
167	3	4	0
167	2	5	0
167	1	23	0.133333
167	0	7	0
167	3	5	0
167	2	4	0
167	1	7	0
167	0	6	0
167	3	5	0
167	2	4	0
167	1	7	0
167	0	6	0
167	3	5	0
167	2	4	0
167	1	7	0
167	0	6	0
167	3	5	0.0212766
167	2	4	0
167	1	17	0.0638298
167	0	6	0.0425532
167	3	5	0
167	2	4	0
167	1	7	0.0465116
167	0	11	0.0465116
167	3	4	0
167	2	5	0
167	1	14	0.0652174
167	0	10	0.130435
167	3	4	0
167	2	5	0
167	1	6	0
167	0	7	0
167	3	5	0
167	2	4	0
167	1	6	0.0714286
167	0	14	0.047619
167	3	4	0
167	2	5	0
167	1	6	0
167	0	7	0
167	3	5	0
167	2	4	0.0222222
167	1	12	0.0666667
167	0	7	0.0666667
167	3	5	0
167	2	4	0
167	1	11	0.108696
167	0	7	0
167	3	5	0
167	2	4	0
167	1	8	0
167	0	6	0.0681818
167	3	4	0
167	2	5	0
167	1	6	0
167	0	7	0
167	3	4	0.0217391
167	2	5	0
167	1	6	0.0217391
167	0	7	0.0217391
167	3	4	0.0212766
167	2	5	0.0425532
167	1	7	0
167	0	6	0.0425532
167	3	14	0.047619
167	2	4	0.0238095
167	1	13	0
167	0	12	0.0952381
167	3	4	0.111111
167	2	10	0
167	1	13	0
167	0	20	0.0222222
167	3	5	0
167	2	4	0
167	1	7	0
167	0	6	0
167	3	4	0
167	2	5	0
167	1	7	0
167	0	6	0
167	3	5	0
167	2	4	0
167	1	29	0.0681818
167	0	6	0.113636
167	3	4	0
167	2	5	0
167	1	6	0
167	0	7	0.0238095
167	3	5	0.0222222
167	2	4	0
167	1	7	0.0444444
167	0	9	0.0222222
167	3	4	0
167	2	5	0
167	1	6	0
167	0	7	0
167	3	17	0.047619
167	2	4	0.047619
167	1	21	0.0714286
167	0	10	0
167	3	5	0.0204082
167	2	4	0
167	1	10	0.0408163
167	0	6	0.0204082
167	3	4	0
167	2	5	0
167	1	6	0
167	0	4	0.0833333
167	3	4	0
167	2	10	0.0454545
167	1	5	0
167	0	4	0.0681818
167	3	30	0.0888889
167	2	4	0
167	1	7	0.0888889
167	0	6	0.0888889
167	3	5	0
167	2	4	0
167	1	6	0.0222222
167	0	7	0.0222222
167	3	4	0
167	2	5	0
167	1	7	0
167	0	6	0
167	3	4	0
167	2	5	0
167	1	7	0
167	0	6	0
167	3	4	0.0212766
167	2	8	0.0638298
167	1	28	0.0851064
167	0	12	0.0638298
167	3	4	0
167	2	5	0
167	1	6	0.0238095
167	0	4	0.166667
167	3	5	0
167	2	4	0
167	1	6	0
167	0	19	0.0888889
167	3	22	0.0652174
167	2	5	0.152174
167	1	7	0
167	0	6	0
167	3	5	0
167	2	4	0
167	1	6	0
167	0	7	0
167	3	4	0
167	2	5	0
167	1	4	0.0909091
167	0	6	0
167	3	4	0.272727
167	2	9	0.0227273
167	1	7	0
167	0	6	0
167	3	5	0
167	2	4	0
167	1	7	0
167	0	6	0
167	3	5	0.12766
167	2	4	0
167	1	7	0.12766
167	0	6	0.0212766
167	3	5	0
167	2	4	0
167	1	7	0
167	0	6	0.0232558
167	3	4	0
167	2	5	0
167	1	7	0
167	0	6	0
167	3	5	0
167	2	4	0
167	1	22	0.0434783
167	0	7	0.130435
167	3	4	0.0222222
167	2	5	0.0222222
167	1	6	0
167	0	9	0
167	3	5	0
167	2	4	0
167	1	15	0.130435
167	0	9	0.0217391
167	3	5	0
167	2	4	0
167	1	4	0.0222222
167	0	7	0.0222222
167	3	5	0
167	2	4	0
167	1	6	0
167	0	7	0
167	3	5	0
167	2	4	0
167	1	13	0.0652174
167	0	6	0
167	3	4	0
167	2	5	0
167	1	7	0
167	0	8	0
167	3	4	0
167	2	5	0
167	1	6	0
167	0	7	0
167	3	4	0
167	2	5	0
167	1	33	0.0232558
167	0	6	0
167	3	4	0
167	2	6	0.0227273
167	1	8	0
167	0	7	0.227273
167	3	5	0
167	2	4	0
167	1	6	0
167	0	7	0.0681818
167	3	5	0.0222222
167	2	4	0
167	1	8	0
167	0	9	0
167	3	4	0
167	2	5	0
167	1	7	0
167	0	6	0
167	3	18	0.0652174
167	2	5	0.0869565
167	1	9	0.0434783
167	0	7	0
167	3	4	0
167	2	5	0
167	1	6	0
167	0	8	0.0217391
167	3	4	0.0232558
167	2	5	0
167	1	10	0
167	0	8	0.0465116
167	3	4	0
167	2	5	0
167	1	6	0.106383
167	0	21	0.0425532
167	3	5	0
167	2	4	0.0222222
167	1	6	0.0666667
167	0	7	0
167	3	5	0
167	2	4	0
167	1	7	0.0238095
167	0	6	0
167	3	4	0
167	2	4	0.0652174
167	1	5	0
167	0	6	0.0869565
167	3	19	0.0217391
167	2	26	0
167	1	6	0
167	0	7	0
167	3	5	0
167	2	4	0
167	1	23	0
167	0	6	0
167	3	5	0
167	2	4	0
167	1	6	0.146341
167	0	7	0.0487805
167	3	5	0
167	2	4	0
167	1	6	0
167	0	16	0.130435
167	3	5	0.0652174
167	2	4	0
167	1	6	0
167	0	7	0.0869565
167	3	5	0
167	2	4	0
167	1	6	0
167	0	7	0
167	3	4	0
167	2	5	0
167	1	6	0
167	0	7	0
167	3	4	0
167	2	5	0
167	1	4	0.0930233
167	0	8	0
167	3	4	0
167	2	5	0
167	1	24	0.244444
167	0	21	0.111111
167	3	4	0.173913
167	2	23	0.0652174
167	1	9	0.0869565
167	0	7	0.0217391
167	3	5	0.0222222
167	2	20	0.0666667
167	1	6	0
167	0	7	0
167	3	5	0
167	2	4	0
167	1	17	0
167	0	6	0
167	3	4	0
167	2	5	0
167	1	6	0
167	0	7	0
167	3	19	0.0454545
167	2	4	0
167	1	6	0
167	0	7	0.0909091
167	3	4	0.0208333
167	2	5	0
167	1	12	0.0208333
167	0	6	0.0625
170	3	5	0
170	2	4	0
170	1	6	0
170	0	9	0.0487805
170	3	4	0
170	2	5	0
170	1	7	0
170	0	6	0
170	3	4	0.0869565
170	2	8	0
170	1	6	0
170	0	7	0
170	3	4	0
170	2	5	0
170	1	10	0.0416667
170	0	17	0.166667
170	3	5	0
170	2	4	0
170	1	6	0.0222222
170	0	7	0.0222222
170	3	4	0
170	2	5	0
170	1	7	0.0666667
170	0	6	0
170	3	5	0
170	2	4	0
170	1	4	0.0208333
170	0	6	0.0208333
