50	3	7	0.46
50	2	4	0.93
50	1	5	0.5
50	0	6	0.43
50	3	4	0.47
50	2	6	0.5
50	1	11	0.48
50	0	5	0.47
50	3	5	0.68
50	2	4	0.81
50	1	9	0.77
50	0	6	0.44
50	3	5	0.76
50	2	4	0.39
50	1	16	0.68
50	0	13	0.43
50	3	4	0.71
50	2	7	0.76
50	1	17	0.46
50	0	6	0.42
50	3	13	0.79
50	2	5	0.78
50	1	12	0.38
50	0	7	0.47
50	3	5	0.51
50	2	6	0.49
50	1	13	0.6
50	0	16	0.4
50	3	15	0.84
50	2	4	0.46
50	1	11	0.42
50	0	14	0.46
50	3	5	0.46
50	2	4	0.64
50	1	18	0.48
50	0	7	0.41
50	3	4	0.48
50	2	7	0.49
50	1	6	0.8
50	0	17	0.45
50	3	7	0.54
50	2	13	0.37
50	1	6	0.39
50	0	5	0.43
50	3	8	0.45
50	2	4	0.46
50	1	10	0.42
50	0	5	0.43
50	3	5	0.61
50	2	6	0.49
50	1	4	0.62
50	0	8	0.4
50	3	6	0.73
50	2	4	0.79
50	1	11	0.7
50	0	5	0.68
50	3	8	0.73
50	2	5	0.79
50	1	4	0.74
50	0	13	0.565657
50	3	10	0.39
50	2	8	0.44
50	1	7	0.46
50	0	5	0.74
50	3	6	0.8
50	2	4	0.4
50	1	12	0.67
50	0	8	0.35
50	3	5	0.42
50	2	4	0.67
50	1	13	0.43
50	0	21	0.42
50	3	7	0.42
50	2	5	0.79
50	1	6	0.43
50	0	13	0.63
50	3	4	0.78
50	2	8	0.44
50	1	6	0.7
50	0	9	0.5
50	3	6	0.53
50	2	8	0.81
50	1	5	0.74
50	0	4	0.78
50	3	4	0.44
50	2	9	0.49
50	1	6	0.44
50	0	7	0.74
50	3	5	0.76
50	2	4	0.74
50	1	12	0.636364
50	0	13	0.4
50	3	4	0.4
50	2	6	0.41
50	1	11	0.48
50	0	12	0.51
50	3	4	0.83
50	2	5	0.47
50	1	4	0.76
50	0	10	0.47
50	3	5	0.49
50	2	6	0.39
50	1	4	0.87
50	0	15	0.47
50	3	8	0.5
50	2	6	0.55
50	1	4	0.74
50	0	10	0.64
50	3	7	0.49
50	2	5	0.71
50	1	4	0.74
50	0	9	0.43
50	3	7	0.48
50	2	4	0.42
50	1	8	0.39
50	0	14	0.44
50	3	4	0.74
50	2	6	0.46
50	1	14	0.43
50	0	16	0.45
50	3	6	0.5
50	2	4	0.61
50	1	13	0.43
50	0	7	0.707071
50	3	6	0.5
50	2	4	0.92
50	1	7	0.5
50	0	9	0.47
50	3	9	0.49
50	2	6	0.43
50	1	5	0.39
50	0	7	0.43
50	3	6	0.4
50	2	7	0.39
50	1	4	0.48
50	0	11	0.47
50	3	6	0.49
50	2	4	0.47
50	1	7	0.46
50	0	13	0.37
50	3	6	0.41
50	2	4	0.79
50	1	5	0.44
50	0	15	0.46
50	3	8	0.47
50	2	5	0.49
50	1	4	0.81
50	0	7	0.43
50	3	4	0.49
50	2	9	0.44
50	1	10	0.44
50	0	5	0.5
50	3	5	0.64
50	2	4	0.64
50	1	6	0.71
50	0	11	0.43
50	3	5	0.89
50	2	4	0.9
50	1	11	0.65
50	0	7	0.46
50	3	6	0.43
50	2	7	0.82
50	1	4	0.74
50	0	5	0.75
50	3	5	0.49
50	2	4	0.49
50	1	9	0.4
50	0	11	0.48
50	3	5	0.44
50	2	4	0.45
50	1	18	0.5
50	0	12	0.41
50	3	6	0.47
50	2	4	0.65
50	1	10	0.43
50	0	5	0.47
50	3	4	0.51
50	2	6	0.71
50	1	9	0.44
50	0	15	0.46
50	3	6	0.81
50	2	4	0.83
50	1	5	0.77
50	0	4	0.78
50	3	7	0.5
50	2	4	0.36
50	1	16	0.4
50	0	9	0.78
50	3	5	0.45
50	2	6	0.4
50	1	13	0.57
50	0	11	0.46
50	3	5	0.44
50	2	4	0.8
50	1	17	0.45
50	0	14	0.55
50	3	5	0.67
50	2	10	0.666667
50	1	7	0.47
50	0	4	0.63
50	3	4	0.76
50	2	5	0.51
50	1	6	0.43
50	0	11	0.75
