87	1	2	0.0128205
87	0	9	0.141026
87	1	9	0.0125
87	0	5	0.0875
87	1	2	0
87	0	6	0.0617284
87	1	2	0
87	0	8	0.0921053
87	1	2	0.0246914
87	0	4	0.111111
87	1	3	0
87	0	5	0.177215
87	1	2	0
87	0	6	0.192771
87	1	2	0.0128205
87	0	7	0.230769
87	1	3	0
87	0	5	0.227848
87	1	2	0.0384615
87	0	9	0.24359
87	1	2	0.037037
87	0	5	0.0493827
87	1	2	0.0128205
87	0	11	0
87	1	2	0.0126582
87	0	15	0.126582
87	1	2	0.025
87	0	4	0.0625
87	1	2	0.0120482
87	0	3	0.0481928
87	1	3	0.0921053
87	0	7	0.197368
87	1	6	0.0121951
87	0	14	0.231707
90	1	2	0
90	0	11	0.0705882
90	1	2	0.0113636
90	0	4	0.0795455
90	1	3	0.0116279
90	0	4	0.0813954
90	1	2	0.0121951
90	0	7	0.207317
90	1	5	0.047619
90	0	3	0.119048
90	1	2	0.0238095
90	0	6	0.154762
90	1	2	0.0126582
90	0	10	0.177215
90	1	2	0
90	0	13	0.164706
90	1	2	0
90	0	3	0.158537
90	1	2	0
90	0	5	0.176471
90	1	2	0.0235294
90	0	8	0.141176
90	1	2	0
90	0	8	0.0493827
90	1	2	0.0617284
90	0	11	0.185185
90	1	2	0.0243902
90	0	8	0.109756
90	1	2	0.0632911
90	0	4	0.139241
90	1	2	0
90	0	11	0.182927
90	1	2	0.0235294
90	0	4	0.0823529
90	1	2	0.0119048
90	0	5	0.142857
90	1	2	0.0238095
90	0	6	0.130952
90	1	2	0
90	0	5	0
90	1	2	0
90	0	9	0.168675
90	1	2	0.0235294
90	0	3	0.0352941
90	1	6	0.0568182
90	0	8	0.159091
90	1	2	0
90	0	8	0.120482
90	1	4	0
90	0	3	0.0823529
90	1	3	0.0595238
90	0	6	0.0833333
90	1	2	0
90	0	6	0.0487805
90	1	2	0.0243902
90	0	6	0.109756
90	1	3	0
90	0	4	0.0240964
90	1	2	0
90	0	3	0.134146
90	1	3	0.0987654
90	0	6	0.0864198
90	1	2	0
90	0	3	0.0625
90	1	2	0
90	0	11	0.26506
90	1	2	0
90	0	4	0.0588235
90	1	2	0
90	0	3	0.144578
90	1	2	0.0243902
90	0	10	0.121951
90	1	2	0.0131579
90	0	4	0.118421
90	1	3	0.0120482
90	0	12	0.0481928
90	1	2	0
90	0	5	0.060241
90	1	3	0.0123457
90	0	2	0.148148
90	1	2	0
90	0	9	0.240506
90	1	6	0.0843373
90	0	4	0.216867
90	1	2	0.0246914
90	0	10	0.0493827
90	1	3	0.0454545
90	0	11	0.0795455
90	1	2	0.0352941
90	0	3	0.0823529
90	1	2	0.0240964
90	0	9	0.0963855
90	1	4	0.025641
90	0	3	0.0769231
90	1	2	0.0121951
90	0	3	0.0121951
90	1	2	0.025
90	0	4	0.025
90	1	2	0
90	0	10	0.119048
90	1	2	0
90	0	13	0
90	1	4	0
90	0	12	0.256098
90	1	2	0.0232558
90	0	3	0.104651
90	1	2	0.0126582
90	0	8	0.164557
90	1	2	0.255814
90	0	7	0.267442
90	1	2	0.0116279
90	0	3	0.0232558
90	1	2	0
90	0	4	0.243902
90	1	2	0.0232558
90	0	10	0.255814
90	1	2	0.0125
90	0	11	0.1125
90	1	2	0.0357143
90	0	3	0.0833333
90	1	2	0
90	0	9	0.101266
90	1	2	0.0595238
90	0	6	0.0952381
90	1	2	0
90	0	6	0.047619
90	1	2	0.0235294
90	0	6	0.117647
90	1	2	0.0246914
90	0	3	0.0987654
90	1	2	0.0121951
90	0	11	0.121951
90	1	2	0.0253165
90	0	5	0.0379747
90	1	4	0.0617284
90	0	6	0.037037
90	1	2	0
90	0	9	0.120482
90	1	2	0.0133333
90	0	7	0.333333
90	1	2	0
90	0	10	0.180723
90	1	2	0.0125
90	0	3	0.0875
90	1	2	0.0588235
90	0	14	0.2
90	1	2	0
90	0	7	0.111111
90	1	2	0.0121951
90	0	20	0.268293
90	1	2	0
90	0	18	0.097561
90	1	2	0.037037
90	0	3	0.037037
90	1	2	0.0126582
90	0	12	0.126582
90	1	2	0.012987
90	0	7	0.116883
90	1	2	0.0116279
90	0	10	0.151163
90	1	3	0
90	0	2	0.25
90	1	2	0
90	0	4	0.0722892
90	1	2	0.0125
90	0	3	0.1125
90	1	2	0.0875
90	0	4	0.0875
90	1	2	0.0125
90	0	3	0.175
90	1	2	0.0487805
90	0	6	0.207317
90	1	2	0
90	0	3	0.125
90	1	2	0.0123457
90	0	6	0.0864198
90	1	2	0.0120482
90	0	10	0.0722892
90	1	2	0.0126582
90	0	8	0.0253165
90	1	2	0.0116279
90	0	12	0
90	1	2	0.0123457
90	0	7	0.17284
90	1	2	0
90	0	11	0.256098
90	1	2	0
90	0	5	0.166667
90	1	2	0.0121951
90	0	11	0.182927
90	1	2	0.0121951
90	0	3	0.231707
90	1	2	0.0120482
90	0	3	0.0843373
90	1	2	0
90	0	6	0.153846
90	1	2	0.0240964
90	0	11	0.228916
90	1	2	0.0240964
90	0	7	0.0963855
93	1	2	0
93	0	4	0.105882
93	1	2	0.0361446
93	0	3	0.0481928
93	1	2	0.0126582
93	0	5	0.0506329
93	1	2	0
93	0	3	0.148148
93	1	2	0
93	0	3	0.123596
93	1	2	0.0116279
93	0	3	0.186047
93	1	2	0
93	0	7	0.011236
93	1	2	0
93	0	6	0.0833333
93	1	2	0.0123457
93	0	4	0.0987654
93	1	2	0.0227273
93	0	8	0.102273
93	1	7	0.0853659
93	0	4	0.097561
93	1	2	0.0243902
93	0	5	0.256098
93	1	2	0.0229885
93	0	8	0.126437
93	1	2	0.0128205
93	0	6	0.166667
93	1	3	0.0705882
93	0	9	0.176471
93	1	3	0.0786517
93	0	4	0.146067
93	1	3	0.0352941
93	0	14	0.0823529
93	1	3	0.0116279
93	0	9	0.0465116
93	1	2	0.0238095
93	0	12	0.130952
93	1	2	0.0121951
93	0	3	0.0121951
93	1	2	0.0120482
93	0	5	0.180723
93	1	3	0.0714286
93	0	8	0.107143
93	1	2	0.0238095
93	0	9	0.047619
93	1	2	0.0117647
93	0	3	0.0941176
93	1	2	0.011236
93	0	7	0.0561798
93	1	2	0.1
93	0	10	0.1625
93	1	4	0.104651
93	0	9	0.151163
93	1	2	0.0119048
93	0	8	0.0357143
93	1	2	0.0365854
93	0	7	0.195122
93	1	2	0
93	0	3	0.047619
93	1	3	0.0365854
93	0	4	0.134146
93	1	2	0.0674157
93	0	15	0.11236
93	1	2	0.0117647
93	0	13	0.152941
93	1	2	0
93	0	5	0.134831
93	1	3	0.0114943
93	0	2	0.0344828
93	1	2	0.021978
93	0	8	0.21978
93	1	6	0.0114943
93	0	4	0.264368
93	1	2	0
93	0	10	0.0833333
93	1	2	0.0116279
93	0	4	0
93	1	2	0.0853659
93	0	8	0.0487805
93	1	2	0.0804598
93	0	6	0.0804598
93	1	4	0.0481928
93	0	9	0.240964
93	1	2	0
93	0	12	0.097561
93	1	3	0.0813954
93	0	4	0.0116279
93	1	2	0.045977
93	0	7	0.0344828
93	1	4	0.0813954
93	0	3	0.116279
93	1	2	0
93	0	11	0
93	1	2	0
93	0	3	0
93	1	2	0.060241
93	0	13	0.144578
93	1	2	0.0120482
93	0	3	0.060241
93	1	2	0.129412
93	0	10	0.294118
93	1	2	0.0114943
93	0	3	0.091954
93	1	2	0.0114943
93	0	12	0.126437
93	1	5	0
93	0	3	0.0574713
93	1	2	0
93	0	4	0.0952381
93	1	2	0
93	0	14	0.0853659
93	1	2	0.0348837
93	0	3	0.127907
93	1	8	0
93	0	4	0.174419
93	1	3	0.0344828
93	0	4	0.344828
93	1	2	0.0348837
93	0	4	0.0813954
93	1	3	0.0337079
93	0	4	0.134831
93	1	2	0
93	0	3	0.0853659
93	1	2	0
93	0	3	0
93	1	2	0.0125
93	0	9	0.0375
93	1	2	0
93	0	3	0
93	1	2	0.0243902
93	0	6	0.0487805
93	1	2	0.0617284
93	0	5	0.0617284
93	1	2	0.0116279
93	0	6	0.0116279
93	1	2	0.0114943
93	0	6	0.0689655
93	1	2	0
93	0	4	0.119048
93	1	3	0.0117647
93	0	10	0.117647
93	1	2	0.0361446
93	0	9	0.216867
93	1	2	0
93	0	4	0.0731707
93	1	2	0.0235294
93	0	9	0.0705882
93	1	2	0.0240964
93	0	5	0
93	1	9	0.0114943
93	0	8	0.0229885
93	1	2	0.047619
93	0	4	0.0357143
93	1	2	0
93	0	7	0.333333
93	1	2	0
93	0	3	0.0581395
93	1	3	0.011236
93	0	4	0.0786517
93	1	2	0
93	0	6	0.139535
93	1	4	0.0224719
93	0	7	0.269663
93	1	2	0
93	0	7	0.075
93	1	2	0.0116279
93	0	8	0.127907
93	1	2	0.0116279
93	0	8	0.139535
93	1	2	0.0449438
93	0	4	0.202247
93	1	3	0
93	0	5	0.238636
93	1	3	0.0119048
93	0	4	0.0833333
93	1	2	0.202381
93	0	7	0.154762
93	1	6	0.0697674
93	0	5	0.0813954
93	1	4	0.047619
93	0	3	0.0595238
93	1	2	0.0333333
93	0	13	0.0555556
93	1	2	0.011236
93	0	5	0.0898876
93	1	2	0.0114943
93	0	3	0.091954
93	1	2	0.0235294
93	0	5	0.117647
93	1	2	0
93	0	12	0.119048
93	1	7	0.0493827
93	0	3	0.0493827
93	1	2	0.0121951
93	0	4	0.0243902
93	1	2	0.0114943
93	0	4	0.137931
93	1	2	0.0361446
93	0	3	0.0481928
96	1	2	0
96	0	3	0
96	1	2	0.0337079
96	0	3	0.0674157
96	1	2	0.0114943
96	0	4	0.137931
96	1	2	0
96	0	4	0.175824
96	1	8	0.0238095
96	0	6	0.0357143
96	1	2	0.0454545
96	0	6	0.159091
96	1	2	0.0232558
96	0	5	0.209302
96	1	3	0.114943
96	0	8	0.103448
96	1	2	0.0120482
96	0	3	0.0120482
96	1	2	0
96	0	7	0.0224719
96	1	2	0.139535
96	0	11	0.244186
96	1	2	0.0114943
96	0	4	0.195402
96	1	2	0
96	0	5	0.2
96	1	2	0
96	0	12	0.102273
96	1	2	0
96	0	5	0
96	1	2	0.0229885
96	0	8	0
96	1	2	0
96	0	7	0.0361446
96	1	2	0.0860215
96	0	3	0.0537634
96	1	2	0.0119048
96	0	4	0.0238095
96	1	2	0.011236
96	0	3	0.0449438
96	1	2	0.091954
96	0	3	0.045977
96	1	2	0.0681818
96	0	3	0.0909091
96	1	2	0
96	0	12	0.0454545
96	1	2	0.0365854
96	0	6	0.0243902
96	1	2	0
96	0	4	0.152174
96	1	2	0.0227273
96	0	8	0.193182
96	1	2	0.0113636
96	0	6	0.181818
96	1	2	0.0116279
96	0	5	0.0465116
96	1	2	0.0117647
96	0	10	0.0705882
96	1	2	0.0588235
96	0	6	0.0705882
96	1	2	0.0714286
96	0	14	0.22619
96	1	2	0.0337079
96	0	4	0.168539
96	1	2	0.0107527
96	0	8	0.172043
96	1	4	0.0117647
96	0	3	0.129412
96	1	2	0.0114943
96	0	4	0.218391
96	1	2	0.011236
96	0	3	0.303371
96	1	2	0.045977
96	0	16	0.252874
96	1	3	0
96	0	8	0.23913
96	1	2	0.0357143
96	0	9	0.119048
96	1	2	0.0352941
96	0	4	0.0470588
96	1	2	0
96	0	3	0.0705882
96	1	2	0
96	0	5	0.0659341
96	1	2	0.0232558
96	0	10	0.174419
96	1	2	0.0222222
96	0	6	0.0555556
96	1	5	0.0481928
96	0	21	0.216867
96	1	2	0.0113636
96	0	4	0.0568182
96	1	2	0
96	0	4	0.045977
96	1	2	0.0113636
96	0	12	0.0909091
96	1	2	0.0722892
96	0	7	0.168675
96	1	2	0.0246914
96	0	6	0.0864198
96	1	2	0.0111111
96	0	5	0.133333
96	1	2	0.011236
96	0	4	0.134831
96	1	2	0.0113636
96	0	7	0.102273
96	1	2	0.0114943
96	0	3	0.045977
96	1	5	0
96	0	9	0.25
96	1	2	0
96	0	3	0
96	1	2	0
96	0	3	0.255556
96	1	6	0
96	0	4	0.103448
96	1	2	0.0574713
96	0	4	0.0229885
96	1	2	0.0722892
96	0	4	0.240964
96	1	3	0.0549451
96	0	7	0.010989
96	1	2	0.0114943
96	0	5	0.0689655
96	1	2	0
96	0	3	0.141304
96	1	2	0.0222222
96	0	5	0.166667
96	1	2	0.0352941
96	0	3	0.0823529
96	1	2	0.0224719
96	0	8	0.0674157
96	1	2	0.0227273
96	0	7	0.0681818
96	1	3	0.0833333
96	0	4	0.107143
96	1	2	0.021978
96	0	9	0.120879
96	1	2	0.0652174
96	0	12	0.0869565
96	1	7	0.0666667
96	0	3	0.1
96	1	2	0.0114943
96	0	4	0
96	1	2	0.0337079
96	0	3	0.011236
96	1	2	0.0235294
96	0	10	0.105882
96	1	4	0.0609756
96	0	7	0.121951
96	1	2	0
96	0	6	0.0344828
96	1	2	0
96	0	5	0.151163
96	1	2	0.0113636
96	0	15	0.181818
96	1	2	0.0465116
96	0	5	0.104651
96	1	2	0.0449438
96	0	3	0.0449438
96	1	2	0.0229885
96	0	4	0.0804598
96	1	2	0
96	0	5	0.0843373
96	1	7	0
96	0	5	0.137931
96	1	12	0
96	0	6	0.0348837
96	1	2	0
96	0	11	0.0108696
96	1	2	0.011236
96	0	8	0.0674157
96	1	2	0.0215054
96	0	7	0.150538
96	1	2	0.0229885
96	0	5	0.0804598
96	1	2	0.0116279
96	0	3	0.0581395
96	1	3	0.0114943
96	0	11	0.183908
96	1	2	0
96	0	11	0.0229885
96	1	2	0
96	0	9	0.182927
96	1	2	0.0116279
96	0	3	0.0581395
96	1	2	0
96	0	6	0.215909
96	1	3	0.0752688
96	0	4	0.344086
96	1	2	0
96	0	9	0.0568182
96	1	2	0
96	0	3	0.137931
96	1	2	0.0116279
96	0	5	0.0232558
96	1	5	0.0952381
96	0	8	0.261905
96	1	2	0.0113636
96	0	3	0.0113636
99	1	5	0.0108696
99	0	6	0.0217391
99	1	2	0.0108696
99	0	3	0.315217
99	1	2	0.0119048
99	0	6	0.0238095
99	1	2	0.0111111
99	0	3	0.0555556
99	1	2	0
99	0	4	0
99	1	2	0.152941
99	0	7	0.129412
99	1	2	0.0212766
99	0	7	0.159574
99	1	2	0.0326087
99	0	5	0.184783
99	1	2	0.021978
99	0	9	0.043956
99	1	3	0.0114943
99	0	6	0.045977
99	1	2	0.032967
99	0	4	0.10989
99	1	2	0.0333333
99	0	5	0.0111111
99	1	5	0.0357143
99	0	3	0.0833333
99	1	2	0
99	0	14	0.173913
99	1	2	0.0108696
99	0	4	0.25
99	1	2	0.0222222
99	0	7	0.0555556
99	1	2	0.0645161
99	0	13	0.107527
99	1	2	0
99	0	3	0.0212766
99	1	2	0
99	0	4	0.0333333
99	1	2	0.03125
99	0	4	0.135417
99	1	2	0.0108696
99	0	12	0.0108696
99	1	2	0.0978261
99	0	5	0.163043
99	1	5	0
99	0	12	0.0681818
99	1	3	0
99	0	6	0.0769231
99	1	3	0.011236
99	0	4	0.191011
99	1	2	0.0227273
99	0	3	0.0568182
99	1	2	0
99	0	3	0.0111111
99	1	2	0.0217391
99	0	5	0.217391
99	1	2	0.010989
99	0	17	0.0659341
99	1	2	0.0117647
99	0	8	0.105882
99	1	2	0.0227273
99	0	4	0.0454545
99	1	2	0.0108696
99	0	8	0.0978261
99	1	2	0.10989
99	0	5	0.186813
99	1	2	0
99	0	7	0.0689655
99	1	2	0.0113636
99	0	5	0.0454545
99	1	3	0
99	0	6	0.010989
99	1	2	0.0222222
99	0	3	0.0111111
99	1	2	0.0465116
99	0	9	0.116279
99	1	2	0
99	0	12	0.0108696
99	1	2	0
99	0	3	0.0930233
99	1	2	0.0119048
99	0	7	0.0952381
99	1	2	0
99	0	9	0.152174
99	1	2	0
99	0	3	0.150538
99	1	2	0.010989
99	0	10	0.010989
99	1	3	0.0555556
99	0	17	0.0444444
99	1	2	0.011236
99	0	3	0.123596
99	1	2	0
99	0	5	0
99	1	2	0.0212766
99	0	5	0.0744681
99	1	2	0
99	0	3	0.0681818
99	1	2	0.0348837
99	0	5	0.0348837
99	1	2	0
99	0	4	0.0823529
99	1	2	0.010989
99	0	3	0.164835
99	1	2	0
99	0	8	0.0434783
99	1	2	0.0769231
99	0	6	0.197802
99	1	2	0.03125
99	0	10	0.0208333
99	1	2	0.0344828
99	0	3	0.114943
99	1	2	0.0224719
99	0	7	0.0561798
99	1	2	0
99	0	3	0.123596
99	1	2	0.0111111
99	0	6	0.0888889
99	1	3	0
99	0	2	0
99	1	6	0.0729167
99	0	8	0.135417
99	1	2	0.0777778
99	0	11	0.3
99	1	2	0
99	0	6	0.076087
99	1	2	0
99	0	4	0.1
99	1	2	0
99	0	6	0.120879
99	1	2	0.010989
99	0	4	0.0659341
99	1	7	0
99	0	4	0.270588
99	1	2	0.021978
99	0	19	0.318681
99	1	2	0.011236
99	0	3	0.168539
99	1	2	0.0113636
99	0	4	0.181818
99	1	2	0
99	0	4	0.151163
99	1	2	0
99	0	3	0.0989011
99	1	4	0
99	0	11	0.25
99	1	2	0.104651
99	0	11	0.139535
99	1	2	0.0111111
99	0	6	0.0555556
99	1	2	0.010989
99	0	3	0.032967
99	1	3	0.0674157
99	0	10	0.123596
99	1	2	0
99	0	9	0.0537634
99	1	2	0.0444444
99	0	4	0.211111
99	1	4	0.0217391
99	0	3	0.141304
99	1	4	0.0217391
99	0	8	0.130435
99	1	2	0
99	0	5	0.321839
99	1	2	0
99	0	3	0
99	1	2	0.0449438
99	0	7	0.123596
99	1	7	0.021978
99	0	13	0.208791
99	1	2	0.0111111
99	0	4	0
99	1	2	0
99	0	3	0.0581395
99	1	3	0
99	0	4	0.255814
99	1	2	0.0227273
99	0	3	0.136364
99	1	6	0.0111111
99	0	5	0.0666667
99	1	2	0.0227273
99	0	8	0.0340909
99	1	2	0.0113636
99	0	12	0.0568182
99	1	2	0.0333333
99	0	4	0
99	1	2	0
99	0	3	0.010989
99	1	3	0.0215054
99	0	6	0.107527
99	1	2	0.0224719
99	0	5	0.258427
99	1	2	0
99	0	6	0.0340909
99	1	2	0
99	0	3	0.0989011
99	1	2	0.0222222
99	0	3	0.0444444
99	1	2	0
99	0	5	0.141304
102	1	2	0
102	0	6	0.280899
102	1	2	0.03125
102	0	8	0.0208333
102	1	2	0.0224719
102	0	7	0.123596
102	1	2	0.0340909
102	0	5	0.227273
102	1	2	0
102	0	11	0.181818
102	1	3	0.0108696
102	0	11	0.293478
102	1	2	0
102	0	3	0.181818
102	1	2	0
102	0	5	0.139785
102	1	6	0.0454545
102	0	2	0.113636
102	1	2	0.0454545
102	0	6	0.0681818
102	1	2	0
102	0	14	0.2
102	1	5	0.0106383
102	0	9	0.148936
102	1	4	0.0481928
102	0	5	0.108434
102	1	2	0.0322581
102	0	4	0.107527
102	1	3	0.0315789
102	0	6	0.157895
102	1	2	0
102	0	3	0.0888889
102	1	2	0.0105263
102	0	6	0.2
102	1	2	0.0444444
102	0	10	0.288889
102	1	3	0.0430108
102	0	11	0.107527
102	1	2	0.0222222
102	0	4	0.0777778
102	1	2	0
102	0	9	0.0659341
102	1	2	0.0333333
102	0	5	0.0444444
102	1	2	0.0319149
102	0	13	0.37234
102	1	2	0.0108696
102	0	11	0.217391
102	1	2	0
102	0	4	0.136364
102	1	2	0.010989
102	0	7	0.131868
102	1	2	0.0108696
102	0	4	0.0978261
102	1	2	0.0319149
102	0	5	0.0531915
102	1	2	0.0105263
102	0	4	0.168421
102	1	2	0.0652174
102	0	16	0.217391
102	1	2	0.0208333
102	0	3	0.229167
102	1	2	0.0851064
102	0	10	0.212766
102	1	2	0.0322581
102	0	3	0.0215054
102	1	2	0
102	0	10	0.11828
102	1	10	0
102	0	5	0.170455
102	1	3	0.0104167
102	0	2	0.197917
102	1	2	0
102	0	3	0.134021
102	1	2	0
102	0	3	0
102	1	2	0
102	0	8	0.0215054
102	1	7	0.0340909
102	0	4	0.102273
102	1	2	0.0105263
102	0	6	0.231579
102	1	2	0.0319149
102	0	3	0.0531915
102	1	2	0.0212766
102	0	7	0.202128
102	1	4	0.0212766
102	0	8	0.212766
102	1	2	0.011236
102	0	5	0.0786517
102	1	2	0
102	0	5	0.119565
102	1	2	0
102	0	7	0
102	1	2	0.0549451
102	0	5	0.10989
102	1	2	0
102	0	3	0.0111111
102	1	2	0
102	0	4	0.0206186
102	1	9	0.0697674
102	0	6	0.151163
102	1	2	0.0674157
102	0	6	0.0786517
102	1	2	0
102	0	4	0
102	1	2	0
102	0	11	0.0842105
102	1	2	0
102	0	4	0.0108696
102	1	2	0.0108696
102	0	6	0.076087
102	1	2	0
102	0	8	0
102	1	2	0
102	0	21	0.0454545
102	1	2	0.0549451
102	0	3	0.0879121
102	1	3	0.0824742
102	0	4	0.185567
102	1	3	0.105263
102	0	9	0.231579
102	1	2	0
102	0	3	0.0217391
102	1	2	0
102	0	5	0.215054
102	1	3	0.0319149
102	0	13	0.0744681
102	1	2	0.0549451
102	0	4	0.010989
102	1	2	0.0217391
102	0	3	0.0108696
102	1	2	0.0319149
102	0	6	0.0425532
102	1	2	0.163043
102	0	16	0.152174
102	1	2	0.0208333
102	0	4	0.104167
102	1	2	0.0106383
102	0	6	0.0851064
102	1	3	0.0824742
102	0	10	0.226804
102	1	2	0.03125
102	0	4	0.0520833
102	1	2	0.0322581
102	0	13	0.344086
102	1	2	0.0430108
102	0	4	0.0322581
102	1	2	0.032967
102	0	3	0.0989011
102	1	2	0
102	0	6	0.150538
102	1	14	0.0879121
102	0	15	0.318681
102	1	2	0.0425532
102	0	5	0.117021
102	1	2	0.0104167
102	0	5	0.145833
102	1	3	0.010989
102	0	12	0.197802
102	1	2	0.0107527
102	0	8	0.0322581
102	1	2	0.0549451
102	0	8	0.0659341
102	1	2	0
102	0	3	0.0824742
102	1	2	0.0111111
102	0	5	0.144444
102	1	2	0.0105263
102	0	3	0.178947
102	1	2	0.0744681
102	0	5	0.106383
102	1	2	0.0326087
102	0	3	0.380435
102	1	2	0
102	0	5	0
102	1	2	0.154639
102	0	8	0.0412371
102	1	3	0
102	0	5	0.113636
102	1	2	0.010989
102	0	9	0.186813
102	1	2	0
102	0	4	0.354839
102	1	3	0.0116279
102	0	6	0.0813954
102	1	3	0
102	0	8	0.0215054
102	1	2	0.032967
102	0	3	0.307692
102	1	2	0.0106383
102	0	7	0.12766
102	1	2	0.032967
102	0	15	0.274725
102	1	2	0
102	0	6	0.155556
102	1	2	0
102	0	5	0.12766
102	1	2	0
102	0	4	0.0322581
105	1	3	0.0561798
105	0	8	0.0674157
105	1	2	0.0425532
105	0	6	0.393617
105	1	2	0
105	0	8	0.076087
105	1	2	0.0208333
105	0	7	0.114583
105	1	4	0
105	0	5	0.0736842
105	1	2	0
105	0	8	0.122449
105	1	2	0.0227273
105	0	3	0.0681818
105	1	2	0.020202
105	0	3	0.040404
105	1	2	0.0744681
105	0	5	0.0638298
105	1	2	0
105	0	12	0.0531915
105	1	2	0.0102041
105	0	9	0.0408163
105	1	2	0.0114943
105	0	3	0.0229885
105	1	2	0.0116279
105	0	5	0.0813954
105	1	2	0.0210526
105	0	9	0.0526316
105	1	2	0
105	0	3	0.142857
105	1	2	0.021978
105	0	9	0.10989
105	1	3	0.0927835
105	0	7	0.175258
105	1	2	0
105	0	4	0.0729167
105	1	2	0.0102041
105	0	10	0.0102041
105	1	2	0.0319149
105	0	5	0.0531915
105	1	2	0
105	0	5	0.150538
105	1	2	0.02
105	0	6	0.05
105	1	2	0.0208333
105	0	3	0.0833333
105	1	2	0.0111111
105	0	10	0.177778
105	1	2	0.0744681
105	0	10	0.212766
105	1	2	0.0103093
105	0	4	0.0103093
105	1	4	0.0606061
105	0	10	0.020202
105	1	7	0.0425532
105	0	3	0.180851
105	1	2	0
105	0	15	0.170213
105	1	2	0.0408163
105	0	14	0.142857
105	1	2	0.0333333
105	0	9	0.1
105	1	2	0
105	0	10	0.221053
105	1	2	0
105	0	7	0.0425532
105	1	7	0.0421053
105	0	3	0.0842105
105	1	8	0.0306122
105	0	3	0.214286
105	1	3	0.03125
105	0	5	0.0833333
105	1	5	0.0103093
105	0	6	0.0103093
105	1	6	0.115789
105	0	3	0.210526
105	1	4	0.0194175
105	0	3	0.00970874
105	1	2	0.0108696
105	0	10	0
105	1	3	0.115789
105	0	5	0.126316
105	1	2	0.0217391
105	0	4	0.0652174
105	1	4	0.0869565
105	0	8	0.0869565
105	1	2	0.0215054
105	0	5	0.107527
105	1	2	0
105	0	3	0.0408163
105	1	2	0.010101
105	0	3	0.050505
105	1	2	0
105	0	18	0.252525
105	1	2	0
105	0	3	0.0212766
105	1	2	0
105	0	14	0.153061
105	1	2	0.0206186
105	0	6	0.0721649
105	1	2	0.0227273
105	0	5	0.0227273
105	1	2	0
105	0	8	0.171717
105	1	2	0.0319149
105	0	12	0.138298
105	1	2	0
105	0	3	0
105	1	2	0.0444444
105	0	5	0.122222
105	1	2	0.020202
105	0	4	0.0808081
105	1	2	0.145833
105	0	9	0.229167
105	1	2	0.010989
105	0	3	0.10989
105	1	9	0.0212766
105	0	5	0.12766
105	1	2	0
105	0	3	0.0103093
105	1	2	0.021978
105	0	3	0.043956
105	1	2	0
105	0	3	0.0842105
105	1	2	0.0102041
105	0	5	0
105	1	2	0.0104167
105	0	5	0.0104167
105	1	10	0.0104167
105	0	7	0.208333
105	1	2	0.0645161
105	0	6	0.0645161
105	1	2	0
105	0	4	0.208333
105	1	2	0
105	0	11	0.0105263
105	1	2	0.0104167
105	0	3	0.239583
105	1	2	0.0333333
105	0	3	0.0222222
105	1	2	0
105	0	11	0.0537634
105	1	2	0
105	0	4	0.0833333
105	1	2	0
105	0	3	0.0531915
105	1	2	0.0106383
105	0	6	0.0638298
105	1	2	0.0721649
105	0	7	0.195876
105	1	2	0
105	0	3	0.0421053
105	1	2	0.0107527
105	0	8	0.0430108
105	1	2	0.03
105	0	4	0.07
105	1	2	0.0103093
105	0	3	0.268041
105	1	5	0.0208333
105	0	10	0.0729167
105	1	2	0.0537634
105	0	3	0.0537634
105	1	2	0.0105263
105	0	7	0.0631579
105	1	2	0.0618557
105	0	12	0.206186
105	1	5	0.0957447
105	0	7	0.0212766
105	1	2	0.0549451
105	0	7	0.131868
105	1	4	0.0212766
105	0	5	0.159574
105	1	2	0
105	0	3	0.0978261
105	1	2	0.0729167
105	0	3	0.21875
105	1	2	0
105	0	5	0.010989
105	1	2	0
105	0	5	0.136842
105	1	2	0.0520833
105	0	12	0.166667
105	1	2	0.0315789
105	0	3	0.0421053
105	1	2	0.0105263
105	0	3	0.0105263
105	1	2	0.0105263
105	0	6	0.0210526
105	1	2	0.0104167
105	0	11	0.1875
105	1	2	0
105	0	3	0.129032
105	1	2	0.0106383
105	0	3	0.0531915
105	1	6	0.11828
105	0	11	0.0752688
105	1	2	0
105	0	3	0.0425532
105	1	2	0
105	0	4	0.131868
108	1	2	0.0106383
108	0	18	0.0531915
108	1	10	0.105263
108	0	12	0.189474
108	1	2	0
108	0	8	0.14
108	1	2	0.0210526
108	0	4	0.0421053
108	1	2	0
108	0	3	0.0315789
108	1	2	0.0210526
108	0	4	0.105263
108	1	2	0.0430108
108	0	3	0.0967742
108	1	3	0.0102041
108	0	8	0.0408163
108	1	2	0
108	0	5	0.0107527
108	1	2	0.0729167
108	0	4	0.145833
108	1	2	0.0105263
108	0	11	0.105263
108	1	2	0.010101
108	0	3	0.20202
108	1	2	0.0107527
108	0	4	0.0967742
108	1	2	0.0206186
108	0	12	0.175258
108	1	2	0.0107527
108	0	12	0.225806
108	1	2	0
108	0	5	0.020202
108	1	13	0.0776699
108	0	5	0.116505
108	1	4	0.032967
108	0	6	0.10989
108	1	2	0
108	0	4	0.07
108	1	2	0.0208333
108	0	8	0.125
108	1	2	0.0206186
108	0	6	0.123711
108	1	2	0.010101
108	0	4	0.242424
108	1	2	0
108	0	6	0.161616
108	1	2	0.00990099
108	0	9	0.0693069
