35	1	6	0.27
35	0	7	0.33
35	3	4	0.27
35	2	6	0.27
35	1	8	0.3
35	0	5	0.3
35	3	6	0.22
35	2	4	0.15
35	1	10	0.37
35	0	9	0.32
35	3	5	0.19
35	2	7	0.37
35	1	4	0.26
35	0	10	0.33
35	3	5	0.23
35	2	4	0.19
35	1	7	0.42
35	0	6	0.38
35	3	4	0.4
35	2	5	0.18
35	1	6	0.31
35	0	4	0.37
35	3	5	0.19
35	2	4	0.1
35	1	9	0.38
35	0	6	0.37
35	3	4	0.32
35	2	7	0.27
35	1	10	0.45
35	0	5	0.32
35	3	4	0.17
35	2	5	0.24
35	1	7	0.44
35	0	6	0.42
35	3	5	0.28
35	2	4	0.14
35	1	6	0.3
35	0	9	0.32
35	3	6	0.26
35	2	4	0.18
35	1	7	0.31
35	0	5	0.27
35	3	6	0.31
35	2	4	0.21
35	1	5	0.36
35	0	5	0.38
35	3	4	0.24
35	2	7	0.28
35	1	6	0.3
35	0	9	0.26
35	3	5	0.2
35	2	4	0.15
35	1	6	0.27
35	0	7	0.33
35	3	4	0.14
35	2	6	0.2
35	1	8	0.37
35	0	9	0.26
35	3	4	0.26
35	2	7	0.39
35	1	4	0.32
35	0	5	0.27
35	3	5	0.27
35	2	4	0.17
35	1	7	0.27
35	0	9	0.31
35	3	6	0.31
35	2	4	0.21
35	1	5	0.38
35	0	5	0.15
35	3	4	0.22
35	2	5	0.25
35	1	9	0.51
35	0	7	0.35
35	3	5	0.18
35	2	4	0.2
35	1	7	0.35
35	0	8	0.3
35	3	5	0.2
35	2	4	0.15
35	1	9	0.4
35	0	10	0.39
35	3	5	0.15
35	2	4	0.19
35	1	8	0.3
35	0	6	0.3
35	3	4	0.15
35	2	5	0.14
35	1	9	0.42
35	0	6	0.31
35	3	5	0.2
35	2	6	0.19
35	1	8	0.28
35	0	7	0.3
35	3	5	0.17
35	2	4	0.2
35	1	7	0.3
35	0	9	0.33
35	3	4	0.16
35	2	5	0.35
35	1	7	0.33
35	0	8	0.32
35	3	5	0.29
35	2	4	0.15
35	1	7	0.33
35	0	12	0.4
35	3	7	0.26
35	2	4	0.22
35	1	6	0.3
35	0	8	0.32
35	3	5	0.22
35	2	4	0.21
35	1	7	0.28
35	0	10	0.23
35	3	4	0.3
35	2	5	0.28
35	1	5	0.36
35	0	8	0.32
35	3	5	0.18
35	2	6	0.24
35	1	4	0.26
35	0	8	0.36
35	3	4	0.37
35	2	6	0.3
35	1	5	0.34
35	0	8	0.24
35	3	4	0.18
35	2	5	0.22
35	1	7	0.42
35	0	9	0.34
35	3	4	0.2
35	2	5	0.24
35	1	6	0.29
35	0	7	0.31
35	3	6	0.3
35	2	4	0.24
35	1	5	0.4
35	0	4	0.27
35	3	5	0.14
35	2	4	0.19
35	1	6	0.28
35	0	10	0.3
35	3	4	0.11
35	2	6	0.28
35	1	8	0.32
35	0	5	0.2
35	3	4	0.2
35	2	6	0.25
35	1	8	0.31
35	0	5	0.24
35	3	4	0.21
35	2	5	0.22
35	1	6	0.35
35	0	10	0.37
35	3	5	0.11
35	2	4	0.11
35	1	7	0.38
35	0	8	0.3
35	3	5	0.13
35	2	4	0.14
35	1	7	0.34
35	0	6	0.22
35	3	5	0.18
35	2	6	0.39
35	1	4	0.25
35	0	4	0.23
35	3	4	0.11
35	2	5	0.16
35	1	9	0.33
35	0	6	0.45
35	3	5	0.25
35	2	4	0.17
35	1	8	0.46
35	0	6	0.33
35	3	4	0.2
35	2	5	0.22
35	1	6	0.32
35	0	9	0.42
35	3	4	0.16
35	2	5	0.17
35	1	8	0.37
35	0	6	0.44
35	3	6	0.31
35	2	5	0.25
35	1	4	0.29
35	0	4	0.41
35	3	4	0.15
35	2	6	0.19
35	1	5	0.44
35	0	7	0.26
35	3	4	0.25
35	2	6	0.18
35	1	10	0.33
35	0	5	0.26
35	3	4	0.25
35	2	7	0.36
35	1	10	0.45
35	0	6	0.26
35	3	4	0.27
35	2	5	0.25
35	1	8	0.41
35	0	4	0.28
38	3	6	0.24
38	2	5	0.26
38	1	4	0.28
38	0	7	0.27
38	3	6	0.23
38	2	4	0.24
38	1	7	0.38
38	0	5	0.23
38	3	4	0.21
38	2	5	0.21
38	1	7	0.28
38	0	8	0.36
38	3	4	0.26
38	2	5	0.24
38	1	10	0.34
38	0	6	0.32
38	3	5	0.14
38	2	4	0.12
38	1	8	0.26
38	0	9	0.35
38	3	4	0.14
38	2	5	0.31
38	1	7	0.26
38	0	10	0.4
38	3	4	0.21
38	2	5	0.15
38	1	6	0.36
38	0	9	0.43
38	3	4	0.27
38	2	5	0.27
38	1	7	0.29
38	0	9	0.28
38	3	4	0.24
38	2	5	0.19
38	1	9	0.36
38	0	8	0.39
38	3	4	0.15
38	2	5	0.17
38	1	9	0.49
38	0	7	0.42
38	3	4	0.18
38	2	5	0.15
38	1	8	0.35
38	0	6	0.25
38	3	7	0.33
38	2	4	0.21
38	1	4	0.23
38	0	5	0.42
38	3	5	0.19
38	2	4	0.16
38	1	8	0.42
38	0	6	0.31
38	3	4	0.2
38	2	5	0.16
38	1	7	0.34
38	0	6	0.31
38	3	4	0.16
38	2	5	0.22
38	1	7	0.32
38	0	10	0.4
38	3	4	0.18
38	2	5	0.19
38	1	6	0.38
38	0	8	0.34
38	3	6	0.26
38	2	5	0.22
38	1	9	0.32
38	0	8	0.31
38	3	4	0.16
38	2	5	0.25
38	1	7	0.24
38	0	6	0.26
38	3	4	0.18
38	2	5	0.14
38	1	6	0.23
38	0	8	0.32
38	3	5	0.13
38	2	4	0.16
38	1	9	0.35
38	0	7	0.37
38	3	5	0.2
38	2	4	0.15
38	1	8	0.35
38	0	7	0.42
38	3	5	0.23
38	2	4	0.18
38	1	6	0.32
38	0	8	0.33
38	3	4	0.22
38	2	5	0.21
38	1	7	0.28
38	0	11	0.46
38	3	6	0.25
38	2	4	0.22
38	1	9	0.32
38	0	7	0.25
38	3	5	0.17
38	2	6	0.34
38	1	4	0.31
38	0	8	0.33
38	3	4	0.15
38	2	5	0.16
38	1	9	0.23
38	0	7	0.26
38	3	4	0.22
38	2	6	0.32
38	1	7	0.39
38	0	4	0.24
38	3	4	0.2
38	2	5	0.28
38	1	7	0.24
38	0	6	0.29
38	3	4	0.25
38	2	6	0.25
38	1	4	0.32
38	0	7	0.26
38	3	6	0.19
38	2	5	0.14
38	1	4	0.37
38	0	9	0.38
38	3	4	0.16
38	2	5	0.19
38	1	8	0.26
38	0	6	0.34
38	3	4	0.24
38	2	5	0.24
38	1	8	0.35
38	0	7	0.39
38	3	4	0.17
38	2	7	0.19
38	1	9	0.4
38	0	8	0.39
38	3	4	0.28
38	2	5	0.31
38	1	7	0.31
38	0	6	0.25
38	3	6	0.33
38	2	4	0.18
38	1	4	0.31
38	0	7	0.39
38	3	5	0.17
38	2	4	0.13
38	1	7	0.35
38	0	6	0.37
38	3	4	0.15
38	2	5	0.21
38	1	6	0.33
38	0	10	0.18
38	3	6	0.2
38	2	4	0.18
38	1	8	0.26
38	0	5	0.35
38	3	4	0.17
38	2	5	0.12
38	1	6	0.33
38	0	6	0.32
38	3	4	0.17
38	2	5	0.23
38	1	6	0.41
38	0	8	0.28
38	3	4	0.22
38	2	5	0.23
38	1	6	0.27
38	0	7	0.3
38	3	4	0.2
38	2	5	0.23
38	1	9	0.32
38	0	6	0.23
38	3	4	0.2
38	2	5	0.23
38	1	8	0.25
38	0	9	0.34
38	3	6	0.35
38	2	5	0.2
38	1	8	0.38
38	0	4	0.41
38	3	5	0.25
38	2	4	0.13
38	1	7	0.31
38	0	6	0.29
38	3	5	0.18
38	2	4	0.17
38	1	6	0.36
38	0	8	0.35
38	3	7	0.28
38	2	4	0.22
38	1	5	0.29
38	0	8	0.3
38	3	5	0.24
38	2	4	0.13
38	1	8	0.21
38	0	10	0.37
38	3	4	0.23
38	2	5	0.16
38	1	7	0.26
38	0	8	0.41
38	3	6	0.3
38	2	5	0.24
38	1	8	0.28
38	0	4	0.33
38	3	4	0.3
38	2	5	0.27
38	1	7	0.34
38	0	8	0.43
38	3	4	0.17
38	2	5	0.19
38	1	7	0.38
38	0	8	0.39
38	3	6	0.15
38	2	5	0.13
38	1	4	0.4
38	0	8	0.28
38	3	5	0.28
38	2	4	0.23
38	1	7	0.43
38	0	6	0.29
38	3	5	0.3
38	2	4	0.18
38	1	6	0.3
38	0	8	0.39
38	3	5	0.21
38	2	4	0.25
38	1	7	0.46
38	0	9	0.34
38	3	4	0.21
38	2	5	0.23
38	1	6	0.27
38	0	7	0.4
38	3	6	0.31
38	2	4	0.18
38	1	10	0.35
38	0	7	0.29
38	3	5	0.18
38	2	4	0.21
38	1	6	0.29
38	0	8	0.29
38	3	5	0.19
38	2	4	0.15
38	1	6	0.27
38	0	9	0.39
38	3	5	0.23
38	2	4	0.19
38	1	8	0.31
38	0	7	0.3
38	3	5	0.17
38	2	4	0.21
38	1	7	0.27
38	0	6	0.28
38	3	4	0.18
38	2	5	0.4
38	1	5	0.36
38	0	7	0.33
38	3	5	0.26
38	2	4	0.11
38	1	7	0.33
38	0	9	0.31
38	3	5	0.22
38	2	7	0.33
38	1	4	0.31
38	0	6	0.25
38	3	6	0.26
38	2	4	0.18
38	1	5	0.27
38	0	9	0.39
38	3	4	0.2
38	2	5	0.25
38	1	7	0.4
38	0	6	0.26
38	3	5	0.24
38	2	4	0.26
38	1	7	0.32
38	0	8	0.3
38	3	4	0.21
38	2	7	0.24
38	1	5	0.25
38	0	8	0.29
38	3	4	0.18
38	2	5	0.18
38	1	9	0.34
38	0	6	0.36
38	3	4	0.26
38	2	5	0.22
38	1	7	0.28
38	0	4	0.21
38	3	5	0.21
38	2	4	0.13
38	1	6	0.26
38	0	10	0.41
38	3	4	0.09
38	2	5	0.22
38	1	7	0.39
38	0	8	0.42
38	3	4	0.11
38	2	6	0.27
38	1	7	0.31
38	0	9	0.32
38	3	6	0.24
38	2	5	0.18
38	1	7	0.41
38	0	4	0.34
38	3	5	0.25
38	2	4	0.18
38	1	9	0.24
38	0	8	0.27
38	3	7	0.28
38	2	6	0.21
38	1	9	0.36
38	0	4	0.22
38	3	4	0.26
38	2	5	0.25
38	1	10	0.29
38	0	7	0.32
38	3	5	0.26
38	2	4	0.2
38	1	9	0.39
38	0	7	0.33
38	3	4	0.2
38	2	5	0.19
38	1	8	0.36
38	0	7	0.31
38	3	4	0.2
38	2	6	0.25
38	1	7	0.34
38	0	5	0.31
38	3	4	0.16
38	2	6	0.28
38	1	8	0.34
38	0	7	0.43
38	3	6	0.31
38	2	4	0.18
38	1	5	0.38
38	0	8	0.38
38	3	5	0.24
38	2	4	0.16
38	1	8	0.33
38	0	7	0.34
38	3	5	0.21
38	2	4	0.09
38	1	8	0.39
38	0	7	0.33
38	3	4	0.2
38	2	5	0.17
38	1	7	0.33
38	0	6	0.28
38	3	4	0.18
38	2	7	0.21
38	1	10	0.41
38	0	6	0.37
38	3	4	0.22
38	2	5	0.25
38	1	6	0.32
38	0	7	0.44
38	3	4	0.2
38	2	5	0.21
38	1	7	0.36
38	0	9	0.32
38	3	4	0.19
38	2	6	0.26
38	1	5	0.27
38	0	9	0.38
38	3	4	0.06
38	2	5	0.16
38	1	8	0.39
38	0	6	0.34
38	3	5	0.25
38	2	4	0.19
38	1	6	0.26
38	0	10	0.3
38	3	4	0.18
38	2	6	0.2
38	1	7	0.27
38	0	8	0.34
38	3	5	0.24
38	2	4	0.24
38	1	8	0.35
38	0	9	0.38
38	3	4	0.21
38	2	5	0.2
38	1	6	0.29
38	0	8	0.28
38	3	5	0.26
38	2	6	0.32
38	1	4	0.36
38	0	4	0.2
38	3	4	0.19
38	2	5	0.16
38	1	9	0.28
38	0	6	0.32
38	3	5	0.3
38	2	4	0.18
38	1	7	0.31
38	0	6	0.31
38	3	5	0.23
38	2	4	0.17
38	1	8	0.38
38	0	7	0.35
38	3	5	0.25
38	2	4	0.25
38	1	7	0.4
38	0	6	0.31
41	3	4	0.31
41	2	5	0.21
41	1	6	0.37
41	0	8	0.31
41	3	5	0.2
41	2	4	0.26
41	1	9	0.31
41	0	7	0.35
41	3	5	0.19
41	2	4	0.22
41	1	8	0.47
41	0	7	0.29
41	3	5	0.19
41	2	4	0.15
41	1	9	0.39
41	0	7	0.36
41	3	4	0.22
41	2	5	0.18
41	1	8	0.39
41	0	6	0.4
41	3	4	0.22
41	2	6	0.24
41	1	5	0.29
41	0	7	0.26
41	3	5	0.23
41	2	4	0.26
41	1	8	0.52
41	0	4	0.36
41	3	5	0.23
41	2	4	0.14
41	1	11	0.44
41	0	7	0.35
41	3	4	0.26
41	2	5	0.26
41	1	6	0.31
41	0	10	0.33
41	3	4	0.25
41	2	5	0.2
41	1	4	0.22
41	0	7	0.32
41	3	5	0.19
41	2	4	0.18
41	1	7	0.32
41	0	4	0.29
41	3	4	0.12
41	2	5	0.17
41	1	8	0.36
41	0	9	0.37
41	3	5	0.26
41	2	4	0.23
41	1	4	0.25
41	0	9	0.41
41	3	5	0.25
41	2	4	0.27
41	1	8	0.3
41	0	6	0.42
41	3	5	0.24
41	2	7	0.25
41	1	4	0.32
41	0	4	0.38
41	3	4	0.12
41	2	6	0.33
41	1	11	0.41
41	0	5	0.39
41	3	4	0.18
41	2	5	0.24
41	1	8	0.3
41	0	7	0.23
41	3	4	0.17
41	2	5	0.19
41	1	7	0.26
41	0	8	0.27
41	3	5	0.28
41	2	4	0.16
41	1	6	0.27
41	0	11	0.4
41	3	4	0.18
41	2	5	0.29
41	1	6	0.42
41	0	8	0.46
41	3	5	0.23
41	2	4	0.2
41	1	6	0.35
41	0	8	0.33
41	3	5	0.18
41	2	4	0.18
41	1	6	0.36
41	0	9	0.36
41	3	6	0.28
41	2	5	0.1
41	1	4	0.32
41	0	8	0.33
41	3	4	0.19
41	2	5	0.14
41	1	8	0.29
41	0	9	0.31
41	3	4	0.21
41	2	5	0.17
41	1	8	0.35
41	0	7	0.29
41	3	5	0.23
41	2	4	0.13
41	1	11	0.27
41	0	7	0.42
41	3	6	0.17
41	2	4	0.2
41	1	10	0.41
41	0	5	0.33
41	3	4	0.15
41	2	5	0.18
41	1	8	0.37
41	0	9	0.25
41	3	5	0.14
41	2	4	0.2
41	1	7	0.29
41	0	9	0.35
41	3	5	0.2
41	2	4	0.12
41	1	9	0.33
41	0	8	0.32
41	3	5	0.22
41	2	4	0.28
41	1	6	0.27
41	0	7	0.31
41	3	7	0.26
41	2	4	0.16
41	1	5	0.28
41	0	9	0.32
41	3	5	0.16
41	2	4	0.19
41	1	8	0.26
41	0	6	0.29
41	3	6	0.3
41	2	7	0.36
41	1	10	0.32
41	0	4	0.31
41	3	4	0.21
41	2	5	0.23
41	1	7	0.25
41	0	6	0.34
41	3	4	0.16
41	2	5	0.1
41	1	4	0.25
41	0	7	0.21
41	3	5	0.18
41	2	7	0.37
41	1	4	0.32
41	0	9	0.3
41	3	4	0.12
41	2	6	0.16
41	1	7	0.34
41	0	9	0.39
41	3	4	0.18
41	2	5	0.17
41	1	8	0.36
41	0	6	0.31
41	3	4	0.15
41	2	5	0.2
41	1	7	0.27
41	0	8	0.32
41	3	5	0.31
41	2	4	0.22
41	1	6	0.41
41	0	7	0.29
41	3	6	0.26
41	2	4	0.15
41	1	5	0.39
41	0	8	0.38
41	3	6	0.25
41	2	4	0.14
41	1	9	0.3
41	0	7	0.32
41	3	4	0.16
41	2	5	0.19
41	1	6	0.26
41	0	4	0.29
41	3	6	0.23
41	2	4	0.09
41	1	5	0.21
41	0	9	0.29
41	3	5	0.23
41	2	4	0.13
41	1	9	0.38
41	0	6	0.3
41	3	4	0.19
41	2	5	0.28
41	1	6	0.3
41	0	7	0.33
41	3	4	0.15
41	2	5	0.17
41	1	6	0.31
41	0	7	0.28
41	3	4	0.2
41	2	4	0.2
41	1	9	0.3
41	0	7	0.4
41	3	4	0.21
41	2	6	0.27
41	1	8	0.38
41	0	5	0.19
41	3	4	0.14
41	2	5	0.18
41	1	9	0.37
41	0	12	0.37
41	3	5	0.21
41	2	4	0.24
41	1	10	0.34
41	0	8	0.22
41	3	4	0.14
41	2	5	0.17
41	1	6	0.3
41	0	8	0.29
41	3	5	0.23
41	2	4	0.2
41	1	7	0.34
41	0	8	0.35
41	3	4	0.18
41	2	5	0.29
41	1	7	0.31
41	0	6	0.33
41	3	5	0.34
41	2	4	0.06
41	1	6	0.27
41	0	6	0.33
41	3	5	0.29
41	2	4	0.16
41	1	6	0.28
41	0	8	0.35
41	3	4	0.32
41	2	5	0.29
41	1	6	0.32
41	0	9	0.28
41	3	5	0.21
41	2	4	0.18
41	1	9	0.36
41	0	6	0.3
41	3	4	0.22
41	2	5	0.32
41	1	7	0.34
41	0	10	0.34
41	3	5	0.2
41	2	4	0.22
41	1	8	0.33
41	0	10	0.37
41	3	6	0.31
41	2	4	0.2
41	1	8	0.31
41	0	5	0.39
41	3	4	0.22
41	2	6	0.33
41	1	8	0.34
41	0	5	0.26
41	3	4	0.19
41	2	5	0.17
41	1	8	0.35
41	0	6	0.29
41	3	4	0.2
41	2	5	0.16
41	1	8	0.39
41	0	7	0.3
41	3	4	0.19
41	2	5	0.25
41	1	6	0.26
41	0	9	0.22
41	3	4	0.3
41	2	6	0.32
41	1	5	0.33
41	0	8	0.29
41	3	4	0.19
41	2	5	0.24
41	1	7	0.29
41	0	5	0.35
41	3	5	0.29
41	2	4	0.18
41	1	6	0.3
41	0	6	0.27
41	3	5	0.3
41	2	4	0.35
41	1	6	0.27
41	0	4	0.28
41	3	5	0.12
41	2	4	0.19
41	1	9	0.38
41	0	7	0.36
41	3	4	0.24
41	2	5	0.32
41	1	4	0.33
41	0	6	0.2
41	3	5	0.16
41	2	4	0.15
41	1	7	0.24
41	0	9	0.31
41	3	5	0.17
41	2	4	0.15
41	1	8	0.32
41	0	7	0.27
41	3	4	0.23
41	2	5	0.26
41	1	6	0.33
41	0	10	0.45
41	3	4	0.1
41	2	5	0.25
41	1	8	0.31
41	0	7	0.4
41	3	4	0.25
41	2	7	0.41
41	1	6	0.34
41	0	5	0.32
41	3	4	0.21
41	2	6	0.17
41	1	8	0.32
41	0	9	0.36
41	3	5	0.22
41	2	4	0.18
41	1	6	0.31
41	0	7	0.27
41	3	4	0.15
41	2	5	0.27
41	1	6	0.3
41	0	8	0.39
41	3	5	0.2
41	2	4	0.18
41	1	9	0.32
41	0	8	0.32
41	3	5	0.22
41	2	4	0.24
41	1	12	0.43
41	0	8	0.42
41	3	6	0.22
41	2	4	0.17
41	1	8	0.38
41	0	5	0.42
41	3	4	0.27
41	2	5	0.16
41	1	8	0.34
41	0	10	0.25
41	3	4	0.28
41	2	6	0.28
41	1	8	0.43
41	0	5	0.38
41	3	5	0.23
41	2	4	0.25
41	1	7	0.32
41	0	6	0.26
41	3	4	0.21
41	2	5	0.18
41	1	7	0.28
41	0	6	0.33
41	3	5	0.27
41	2	4	0.16
41	1	8	0.45
41	0	7	0.37
41	3	5	0.23
41	2	4	0.13
41	1	9	0.36
41	0	8	0.34
41	3	4	0.23
41	2	5	0.15
41	1	10	0.36
41	0	7	0.32
41	3	5	0.2
41	2	4	0.17
41	1	8	0.34
41	0	6	0.26
41	3	4	0.19
41	2	5	0.17
41	1	9	0.31
41	0	7	0.23
41	3	4	0.24
41	2	5	0.18
41	1	7	0.28
41	0	6	0.38
41	3	5	0.22
41	2	4	0.16
41	1	9	0.31
41	0	6	0.27
41	3	5	0.23
41	2	4	0.15
41	1	5	0.31
41	0	7	0.31
41	3	6	0.16
41	2	4	0.09
41	1	5	0.38
41	0	9	0.42
41	3	5	0.16
41	2	4	0.14
41	1	9	0.48
41	0	8	0.37
41	3	4	0.15
41	2	5	0.29
41	1	9	0.37
41	0	8	0.25
41	3	4	0.24
41	2	5	0.31
41	1	9	0.38
41	0	7	0.27
41	3	5	0.18
41	2	4	0.14
41	1	7	0.38
41	0	8	0.26
44	3	5	0.27
44	2	4	0.23
44	1	7	0.3
44	0	8	0.29
44	3	7	0.4
44	2	4	0.24
44	1	4	0.32
44	0	6	0.24
44	3	4	0.19
44	2	5	0.19
44	1	8	0.36
44	0	6	0.32
44	3	5	0.18
44	2	6	0.21
44	1	4	0.24
44	0	8	0.37
44	3	5	0.26
44	2	6	0.4
44	1	7	0.43
44	0	4	0.33
44	3	5	0.25
44	2	4	0.17
44	1	7	0.34
44	0	9	0.26
44	3	7	0.27
44	2	4	0.09
44	1	5	0.31
44	0	9	0.3
44	3	5	0.2
44	2	4	0.13
44	1	7	0.27
44	0	9	0.28
44	3	4	0.13
44	2	6	0.24
44	1	7	0.36
44	0	5	0.38
44	3	4	0.29
44	2	5	0.19
44	1	4	0.34
44	0	10	0.49
44	3	4	0.15
44	2	5	0.18
44	1	8	0.47
44	0	7	0.34
44	3	4	0.21
44	2	6	0.28
44	1	5	0.3
44	0	9	0.31
44	3	4	0.17
44	2	6	0.23
44	1	9	0.52
44	0	8	0.37
44	3	4	0.2
44	2	5	0.3
44	1	9	0.44
44	0	4	0.31
44	3	4	0.2
44	2	5	0.17
44	1	8	0.39
44	0	10	0.37
44	3	5	0.18
44	2	4	0.19
44	1	7	0.24
44	0	9	0.29
44	3	5	0.26
44	2	4	0.16
44	1	6	0.29
44	0	9	0.32
44	3	4	0.17
44	2	6	0.27
44	1	8	0.29
44	0	9	0.29
44	3	4	0.22
44	2	5	0.23
44	1	6	0.28
44	0	7	0.29
44	3	4	0.18
44	2	6	0.22
44	1	8	0.21
44	0	7	0.32
44	3	4	0.23
44	2	5	0.2
44	1	6	0.34
44	0	7	0.29
44	3	5	0.22
44	2	4	0.27
44	1	10	0.34
44	0	8	0.37
44	3	4	0.29
44	2	5	0.29
44	1	8	0.33
44	0	7	0.46
44	3	4	0.27
44	2	5	0.23
44	1	10	0.35
44	0	6	0.24
44	3	4	0.22
44	2	5	0.22
44	1	9	0.35
44	0	8	0.33
44	3	5	0.15
44	2	4	0.18
44	1	9	0.32
44	0	7	0.31
44	3	5	0.12
44	2	6	0.28
44	1	4	0.34
44	0	8	0.36
44	3	4	0.3
44	2	5	0.21
44	1	4	0.28
44	0	7	0.32
44	3	4	0.25
44	2	6	0.21
44	1	9	0.32
44	0	5	0.27
44	3	5	0.19
44	2	4	0.13
44	1	8	0.4
44	0	7	0.33
44	3	5	0.29
44	2	4	0.2
44	1	4	0.29
44	0	9	0.3
44	3	5	0.26
44	2	4	0.2
44	1	7	0.3
44	0	6	0.2
44	3	5	0.12
44	2	4	0.12
44	1	6	0.36
44	0	7	0.27
44	3	4	0.21
44	2	5	0.14
44	1	8	0.34
44	0	6	0.3
44	3	5	0.1
44	2	4	0.21
44	1	9	0.39
44	0	6	0.34
44	3	5	0.19
44	2	4	0.21
44	1	8	0.43
44	0	7	0.26
44	3	4	0.18
44	2	5	0.22
44	1	8	0.33
44	0	7	0.32
44	3	5	0.22
44	2	4	0.17
44	1	7	0.38
44	0	8	0.35
44	3	4	0.24
44	2	7	0.24
44	1	9	0.31
44	0	6	0.37
44	3	5	0.22
44	2	4	0.21
44	1	8	0.31
44	0	11	0.45
44	3	4	0.21
44	2	5	0.27
44	1	4	0.31
44	0	9	0.37
44	3	6	0.22
44	2	5	0.23
44	1	8	0.48
44	0	4	0.31
44	3	7	0.27
44	2	4	0.15
44	1	6	0.23
44	0	9	0.38
44	3	4	0.26
44	2	5	0.29
44	1	6	0.32
44	0	7	0.28
44	3	5	0.19
44	2	4	0.16
44	1	7	0.34
44	0	9	0.29
44	3	5	0.25
44	2	4	0.18
44	1	6	0.36
44	0	7	0.25
44	3	5	0.16
44	2	4	0.15
44	1	6	0.35
44	0	7	0.34
44	3	4	0.22
44	2	5	0.22
44	1	8	0.35
44	0	6	0.23
44	3	5	0.1
44	2	4	0.14
44	1	7	0.32
44	0	6	0.26
44	3	4	0.18
44	2	6	0.21
44	1	5	0.33
44	0	5	0.28
44	3	5	0.22
44	2	4	0.23
44	1	9	0.35
44	0	4	0.28
44	3	6	0.16
44	2	4	0.1
44	1	11	0.44
44	0	7	0.45
44	3	4	0.28
44	2	5	0.21
44	1	6	0.31
44	0	8	0.36
44	3	4	0.16
44	2	6	0.3
44	1	11	0.33
44	0	5	0.27
44	3	6	0.37
44	2	4	0.19
44	1	5	0.36
44	0	8	0.43
44	3	4	0.16
44	2	6	0.21
44	1	9	0.33
44	0	5	0.32
44	3	7	0.23
44	2	4	0.13
44	1	5	0.31
44	0	10	0.36
44	3	4	0.17
44	2	5	0.16
44	1	9	0.26
44	0	6	0.3
44	3	6	0.29
44	2	4	0.15
44	1	9	0.37
44	0	5	0.28
44	3	4	0.19
44	2	6	0.3
44	1	7	0.31
44	0	8	0.45
44	3	4	0.24
44	2	5	0.28
44	1	6	0.42
44	0	7	0.21
44	3	5	0.3
44	2	4	0.2
44	1	7	0.33
44	0	6	0.26
44	3	4	0.1
44	2	5	0.23
44	1	6	0.27
44	0	8	0.3
44	3	4	0.19
44	2	5	0.24
44	1	7	0.33
44	0	6	0.32
44	3	6	0.27
44	2	4	0.15
44	1	5	0.32
44	0	9	0.3
44	3	4	0.14
44	2	5	0.19
44	1	8	0.34
44	0	7	0.23
44	3	6	0.3
44	2	4	0.28
44	1	10	0.5
44	0	9	0.38
44	3	5	0.23
44	2	4	0.13
44	1	8	0.45
44	0	7	0.41
44	3	5	0.15
44	2	4	0.15
44	1	6	0.24
44	0	8	0.36
44	3	4	0.19
44	2	5	0.25
44	1	7	0.32
44	0	6	0.37
44	3	6	0.33
44	2	4	0.17
44	1	9	0.44
44	0	5	0.31
44	3	5	0.24
44	2	4	0.18
44	1	6	0.28
44	0	5	0.21
44	3	5	0.19
44	2	6	0.28
44	1	4	0.35
44	0	8	0.36
44	3	4	0.19
44	2	5	0.29
44	1	6	0.35
44	0	9	0.32
44	3	4	0.23
44	2	5	0.25
44	1	7	0.31
44	0	6	0.31
44	3	4	0.15
44	2	5	0.2
44	1	6	0.34
44	0	7	0.29
44	3	6	0.22
44	2	4	0.21
44	1	5	0.34
44	0	10	0.32
44	3	4	0.15
44	2	5	0.18
44	1	12	0.4
44	0	7	0.31
44	3	7	0.3
44	2	6	0.25
44	1	5	0.32
44	0	4	0.29
44	3	4	0.16
44	2	5	0.2
44	1	10	0.38
44	0	9	0.36
44	3	6	0.26
44	2	5	0.21
44	1	9	0.31
44	0	7	0.27
44	3	5	0.25
44	2	4	0.19
44	1	11	0.37
44	0	10	0.43
44	3	4	0.16
44	2	5	0.26
44	1	6	0.42
44	0	7	0.35
44	3	4	0.17
44	2	5	0.3
44	1	6	0.35
44	0	8	0.38
44	3	5	0.25
44	2	4	0.18
44	1	9	0.29
44	0	6	0.24
44	3	4	0.24
44	2	5	0.16
44	1	10	0.39
44	0	6	0.3
44	3	5	0.21
44	2	4	0.27
44	1	10	0.34
44	0	9	0.28
44	3	5	0.23
44	2	4	0.15
44	1	8	0.28
44	0	6	0.2
44	3	5	0.23
44	2	6	0.18
44	1	7	0.34
44	0	11	0.33
44	3	5	0.22
44	2	4	0.12
44	1	8	0.3
44	0	9	0.33
44	3	5	0.25
44	2	4	0.25
44	1	8	0.3
44	0	6	0.4
44	3	4	0.12
44	2	5	0.25
44	1	8	0.38
44	0	7	0.31
44	3	4	0.13
44	2	5	0.22
44	1	6	0.31
44	0	8	0.23
44	3	6	0.29
44	2	4	0.08
44	1	7	0.28
44	0	8	0.3
44	3	5	0.23
44	2	6	0.28
44	1	9	0.36
44	0	10	0.35
44	3	5	0.25
44	2	4	0.3
44	1	6	0.28
44	0	8	0.23
44	3	4	0.31
44	2	5	0.25
44	1	8	0.31
44	0	6	0.37
44	3	4	0.19
44	2	5	0.27
44	1	9	0.42
44	0	6	0.37
44	3	4	0.16
44	2	5	0.33
44	1	6	0.33
44	0	7	0.39
44	3	4	0.15
44	2	5	0.2
