var	minCostFlow
173	0.0974402
173	0.175278
173	0.0470566
173	0.0756663
173	0.115384
173	0.0634609
173	0.295139
173	0.242204
173	0.0758459
173	0.0197061
173	0.204842
173	0.0609054
173	0.059164
173	0.0846796
173	0.0173611
173	0.0641892
173	0.268614
173	0.0649749
173	0.0463351
173	0.0553824
173	0.0710676
173	0.0354795
173	0.0907783
173	0.0539275
173	0.0929548
173	0.131788
173	0.132301
173	0.192185
173	0.0522088
173	0.115746
173	0.0543472
173	0.0590031
173	0.0397836
173	0.0675987
173	0.0467016
173	0.078445
173	0.215895
173	0.0567876
173	0.0138889
173	0.0306843
173	0.14124
173	0.0694958
173	0.0911601
173	0.0634796
173	0.0426204
173	0.0960181
173	0.0905295
173	0.0260928
173	0.146504
173	0.0526737
173	0.0867677
173	0.0542946
173	0.0775012
173	0.140391
173	0.0971852
173	0.108751
173	0.0289134
173	0.0647418
173	0.0598539
173	0.0346753
173	0.11248
173	0.0871752
173	0.0654069
173	0.110193
173	0.116516
173	0.0798597
173	0.0183277
173	0.100639
173	0.179649
173	0.231171
173	0.116239
173	0.119748
173	0.0780954
173	0.256812
173	0.0456952
173	0.083117
173	0.0692931
173	0.102849
173	0.0770456
173	0.0486173
173	0.0504056
173	0.0482834
173	0.0842592
173	0.0945946
173	0.0314402
173	0.0801474
173	0.149553
173	0.171793
173	0.107222
173	0.0638892
173	0.0316332
173	0.00538565
173	0.17394
173	0.0788255
173	0.129372
173	0.0649355
173	0.0956518
173	0.0764265
173	0.138061
176	0.10131
176	0.113017
176	0.107042
176	0.112082
176	0.0975277
176	0.0594174
176	0.0803411
176	0.0634562
176	0.0316698
176	0.0340843
176	0.0849271
176	0.0337291
176	0.0871511
176	0.0816385
176	0.107072
176	0.0180286
176	0.0709578
176	0.0859388
176	0.0733154
176	0.0220502
176	0.0504165
176	0.127089
176	0.198279
176	0.0634778
176	0.123213
176	0.0682189
176	0.0479841
176	0.0443781
176	0.0114411
176	0.0951018
176	0.037802
176	0.0670315
176	0.079279
176	0.0367336
176	0.0455541
176	0.0807255
176	0.0711743
176	0.0769402
176	0.0388672
176	0.0236227
176	0.0666504
176	0.0669645
176	0.098829
176	0.0460032
176	0.0583305
176	0.0873939
176	0.093176
176	0.0593166
176	0.0982834
176	0.0973877
176	0.152778
176	0.0661051
176	0.14804
176	0.0919234
176	0.0930705
176	0.102845
176	0.283954
176	0.0709336
176	0.0690997
176	0.0541064
176	0.106827
176	0.118651
176	0.107536
176	0.130659
176	0.100621
176	0.123778
176	0.0819516
176	0.0980713
176	0.145189
176	0.0604101
176	0.0754151
176	0.0310911
176	0.0675676
176	0.067362
176	0.114792
176	0.075696
176	0.0220428
176	0.0308507
176	0.0638415
176	0.134099
176	0.150247
176	0.0824351
176	0.07984
176	0.11424
176	0.0481441
176	0.101983
176	0.0699081
176	0.0540541
176	0.0817224
176	0.0934436
176	0.0928482
176	0.170461
176	0.0558012
176	0.154331
176	0.0626611
176	0.059515
176	0.232238
176	0.0418264
176	0.0467424
176	0.0431717
179	0.0205716
179	0.0164372
179	0.118198
179	0.0780182
179	0.0639342
179	0.115199
179	0.126053
179	0.0749587
179	0.069545
179	0.27153
179	0.100229
179	0.0853846
179	0.0677552
179	0.0961131
179	0.044579
179	0.110867
179	0.0803323
179	0.101983
179	0.0625978
179	0.0871767
179	0.0590906
179	0.0689049
179	0.111953
179	0.0303921
179	0.111691
179	0.0432266
179	0.177632
179	0.239624
179	0.00986842
179	0.0466414
179	0.0666857
179	0.086962
179	0.124182
179	0.0950696
179	0.0948531
179	0.0898562
179	0.116478
179	0.0557603
179	0.0830054
179	0.118289
179	0.0606307
179	0.0513268
179	0.110331
179	0.0657498
179	0.1906
179	0.0810353
179	0.0823805
179	0.0572253
179	0.14127
179	0.11234
179	0.0419379
179	0.0365983
179	0.0522639
179	0.299809
179	0.0183649
179	0.160859
179	0.0741392
179	0.128624
179	0.117858
179	0.0387332
179	0.094871
179	0.0909629
179	0.055127
179	0.0714397
179	0.0387896
179	0.0626825
179	0.102595
179	0.234641
179	0.0959794
179	0.101713
179	0.147993
179	0.090873
179	0.090921
179	0.066845
179	0.103482
179	0.0140532
179	0.0453077
179	0.124373
179	0.0876707
179	0.100569
179	0.127314
179	0.103278
179	0.0951197
179	0.0621666
179	0.0513901
179	0.0942198
179	0.0612547
179	0.103302
179	0.0708071
179	0.0598712
179	0.0634172
179	0.0450448
179	0.109209
179	0.0722293
179	0.0108279
179	0.0734389
179	0.123773
179	0.0485631
179	0.0602544
179	0.0633016
182	0.0499858
182	0.11484
182	0.117876
182	0.0860528
182	0.0803109
182	0.0523586
182	0.0868977
182	0.0372291
182	0.0994126
182	0.0808298
182	0.0752112
182	0.125984
182	0.066507
182	0.0571893
182	0.0593137
182	0.0248705
182	0.0477749
182	0.129121
182	0.0653197
182	0.125792
182	0.0411544
182	0.0494838
182	0.0985621
182	0.0922682
182	0.0880374
182	0.0636924
182	0.0169683
182	0.0482845
182	0.098325
182	0.0275391
182	0.0858292
182	0.245075
182	0.0211477
182	0.125216
182	0.0244165
182	0.233766
182	0.0236422
182	0.0493163
182	0.202435
182	0.0769158
182	0.150501
182	0.045537
182	0.108241
182	0.104515
182	0.3973
182	0.070486
182	0.0835285
182	0.0405405
182	0.0605825
182	0.0435251
182	0.132495
182	0.0971821
182	0.128907
182	0.0740881
182	0.0856551
182	0.0440732
182	0.0608108
182	0.0393567
182	0.116056
182	0.0621566
182	0.0411778
182	0.0852172
182	0.0593865
182	0.141729
182	0.0902772
182	0.167276
182	0.126671
182	0.0669836
182	0.120482
182	0.0460868
182	0.0982495
182	0.0659739
182	0.0298805
182	0.100761
182	0.0548073
182	0.0463719
182	0.0530631
182	0.155706
182	0.124857
182	0.0414096
182	0.0640981
182	0.172836
182	0.0896412
182	0.0675915
182	0.101918
182	0.0369997
182	0.133902
182	0.165064
182	0.0645717
182	0.0395587
182	0.052889
182	0.0709377
182	0.13365
182	0.082729
182	0.0156797
182	0.111841
182	0.105612
182	0.0147059
182	0.128067
182	0.0630075
185	0.0989322
185	0.105108
185	0.0432293
185	0.121624
185	0.329244
185	0.140099
185	0.0228095
185	0.122377
185	0.0607143
185	0.162134
185	0.0982594
185	0.0934943
185	0.0540068
185	0.0619469
185	0.102381
185	0.0900857
185	0.0550692
185	0.112755
185	0.151095
185	0.0295575
185	0.0347354
185	0.0818882
185	0.0829117
185	0.09296
185	0.109463
185	0.0620758
185	0.11436
185	0.0542717
185	0.114262
185	0.0542616
185	0.0482352
185	0.051726
185	0.0383166
185	0.072537
185	0.0927252
185	0.0528169
185	0.114904
185	0.0908634
185	0.0760424
185	0.127289
185	0.0382517
185	0.155552
185	0.0266622
185	0.0135093
185	0.0483087
185	0.0926136
185	0.0338222
185	0.0787636
185	0.0628059
185	0.0406915
185	0.135691
185	0.0735904
185	0.166563
185	0.0524353
185	0.0868512
185	0.0478132
185	0.118492
185	0.0504796
185	0.0588397
185	0.0504799
185	0.0615656
185	0.0836265
185	0.0824387
185	0.299786
185	0.0779222
185	0.0574925
185	0.0853701
185	0.0590042
185	0.121071
185	0.108696
185	0.0584277
185	0.0710591
185	0.100368
185	0.019008
185	0.134154
185	0.0545637
185	0.0577336
185	0.0515128
185	0.0708111
185	0.193888
185	0.0946357
185	0.0945707
185	0.0659217
185	0.0575185
185	0.00917621
185	0.073327
185	0.147782
185	0.106705
185	0.021021
185	0.117133
185	0.0977712
185	0.0998578
185	0.0586253
185	0.141269
185	0.10595
185	0.0670315
185	0.0550189
185	0.0700521
185	0.0507213
185	0.0778906
188	0.276312
188	0.0277593
188	0.0733595
188	0.281301
188	0.0191454
188	0.173348
188	0.0335132
188	0.0633236
188	0.140871
188	0.0481215
188	0.0439545
188	0.180381
188	0.108408
188	0.0600631
188	0.0585537
188	0.0764548
188	0.0264481
188	0.0543434
188	0.154113
188	0.0273973
188	0.15683
188	0.203165
188	0.0789206
188	0.134049
188	0.157927
188	0.030347
188	0.0755665
188	0.0483588
188	0.0427618
188	0.0289855
188	0.0272549
188	0.0972222
188	0.0320081
188	0.0782752
188	0.0113703
188	0.0546505
188	0.061057
188	0.105143
188	0.179664
188	0.0422604
188	0.0860948
188	0.137163
188	0.0494787
188	0.0815653
188	0.0888158
188	0.0604831
188	0.0964777
188	0.0710238
188	0.0709029
188	0.114087
188	0.0691644
188	0.0857352
188	0.0614446
188	0.0939726
188	0.115651
188	0.126848
188	0.0684932
188	0.0456832
188	0.199673
188	0.0939052
188	0.161481
188	0.118567
188	0.05264
188	0.0867736
188	0.0562322
188	0.0896694
188	0.0791363
188	0.0828674
188	0.0176291
188	0.274524
188	0.0590278
188	0.0878392
188	0.0523613
188	0.0842769
188	0.120811
188	0.0751648
188	0.135508
188	0.0101351
188	0.0579551
188	0.0777379
188	0.0592115
188	0.138033
188	0.136121
188	0.0716632
188	0.010611
188	0.0599704
188	0.0453482
188	0.0222737
188	0.111367
188	0.0900578
188	0.121332
188	0.144101
188	0.0158008
188	0.218426
188	0.0729699
188	0.0777816
188	0.314189
188	0.0208333
188	0.109239
188	0.0315224
191	0.0467786
191	0.0866667
191	0.155128
191	0.0634563
191	0.184584
191	0.0721093
191	0.189127
191	0.0413032
191	0.175712
191	0.0482226
191	0.12395
191	0.0377685
191	0.0949713
191	0.0257794
191	0.176356
191	0.0182246
191	0.0358658
191	0.11483
191	0.107334
191	0.0610786
191	0.0992554
191	0.0834351
191	0.0126355
191	0.174259
191	0.0451333
191	0.142165
191	0.0688115
191	0.045376
191	0.0641062
191	0.0215933
191	0.00950677
191	0.171476
191	0.108898
191	0.049211
191	0.107109
191	0
191	0.217622
191	0.0699945
191	0.107643
191	0.0166667
191	0.0788575
191	0.0313571
191	0.090327
191	0.0664765
191	0.0772254
191	0.0662899
191	0.168236
191	0.0605476
191	0.115054
191	0.03926
191	0.0737027
191	0.0705227
191	0.11316
191	0.177864
191	0.0765942
191	0.0443222
191	0.0869237
191	0.0567288
191	0.117672
191	0.0534369
191	0.0838893
191	0.0290717
191	0.0968749
191	0.130686
191	0.134706
191	0.0889977
191	0.116438
191	0.0647391
191	0.0878953
191	0.0750595
191	0.0526182
191	0.0723635
191	0.0276805
191	0.0485914
191	0.0698228
191	0.026071
191	0.0597345
191	0.121939
191	0.0937267
191	0.0401352
191	0.0366248
191	0.0933796
191	0.0815859
191	0.0832888
191	0.0687363
191	0.0487544
191	0.0797777
191	0.174879
191	0.104412
191	0.0935034
191	0.0689834
191	0.00337838
191	0.0546815
191	0.129055
191	0.0749389
191	0.130934
191	0.0697299
191	0.0800391
191	0.0943678
191	0.122088
194	0.0790926
194	0.0653771
194	0.096537
194	0.0284882
194	0.0618303
194	0.0417892
194	0.0316344
194	0.0466667
194	0.0673812
194	0.125512
194	0.101633
194	0.0402184
194	0.150115
194	0.0116359
194	0.043042
194	0.143143
194	0.0910557
194	0.115265
194	0.0520569
194	0.093604
194	0.0331456
194	0.108814
194	0.0158742
194	0.0975872
194	0.049662
194	0.110487
194	0.0216393
194	0.0857054
194	0.0452705
194	0.246667
194	0.0604602
194	0.0872908
194	0.0144928
194	0.345019
194	0.0797593
194	0.0348585
194	0.1289
194	0.0160157
194	0.0498355
194	0.0524889
194	0.0539535
194	0.0105634
194	0.138001
194	0.0719083
194	0.0799536
194	0.108731
194	0.132531
194	0.0871729
194	0.0996004
194	0.069861
194	0.133988
194	0.0785111
194	0.13139
194	0.0761881
194	0.113251
194	0.0479004
194	0.044469
194	0.0922383
194	0.0101351
194	0.0899868
194	0.0760155
194	0.0602346
194	0.0773067
194	0.0984619
194	0.049436
194	0.48331
194	0.0857136
194	0.083814
194	0.0551545
194	0.0599719
194	0.120031
194	0.0477545
194	0.250513
194	0.0784848
194	0.0629042
194	0.270303
194	0.0530947
194	0.0294803
194	0.0506757
194	0.182307
194	0.0469059
194	0.0447962
194	0.0477609
194	0.0492006
194	0.0956418
194	0.351805
194	0.150685
194	0.0314543
194	0.101775
194	0.0179801
194	0.0632995
194	0.0652264
194	0.0741344
194	0.0712874
194	0.0731685
194	0.0686208
194	0.0330664
194	0.0633079
194	0.0420233
194	0.0734825
197	0.106627
197	0.0701852
197	0.0829564
197	0.0781398
197	0.0690623
197	0.143278
197	0.110259
197	0.093418
197	0.111114
197	0.0836677
197	0.0673752
197	0.210247
197	0.172297
197	0.0516711
197	0.120878
197	0.0214097
197	0.0703774
197	0.0950081
197	0.0551299
197	0.0424926
197	0.0483203
197	0.0297721
197	0.029366
197	0.0626948
197	0.171078
197	0.284161
197	0.0551547
197	0.038778
197	0.0476382
197	0.073469
197	0.105838
197	0.191257
197	0.0695724
197	0.0551948
197	0.050622
197	0.0959787
197	0.184028
197	0.0396378
197	0.0801321
197	0.0904756
197	0.115564
197	0.0658367
197	0.0539273
197	0.0975231
197	0.0720095
197	0.0474937
197	0.062087
197	0.0357047
197	0.103831
197	0.087834
197	0.0625346
197	0.0469984
197	0.0496553
197	0.10449
197	0.121558
197	0.0251324
197	0.118035
197	0.0203094
197	0.119064
197	0.0877866
197	0.0994545
197	0.0750193
197	0.0533333
197	0.099181
197	0.082674
197	0.135835
197	0.108896
197	0.0731744
197	0.127202
197	0.319455
197	0.101868
197	0.110445
197	0.0243056
197	0.147187
197	0.108645
197	0.124417
197	0.0693022
197	0.0432315
197	0.101554
197	0.264523
197	0.125534
197	0.0246479
197	0.270701
197	0.0375705
197	0.0269042
197	0.104806
197	0.0993124
197	0.0981998
197	0.0200547
197	0.0699218
197	0.063322
197	0.0983116
197	0.0348013
197	0.0972428
197	0.0139119
197	0.0624167
197	0.11091
197	0.0663156
197	0.0962056
197	0.0601089
200	0.10732
200	0.114389
200	0.0738414
200	0.0531465
200	0.091114
200	0.0652026
200	0.0405802
200	0.0587162
200	0.0216728
200	0.221752
200	0.063829
200	0.0483006
200	0.0206631
200	0.0272135
200	0.189519
200	0.0168046
200	0.108433
200	0.0685162
200	0.272997
200	0.0718377
200	0.0695462
200	0.114594
200	0.0786356
200	0.158143
200	0.0964587
200	0.058655
200	0.204076
200	0.0682046
200	0.105769
200	0.0547945
200	0.105499
200	0.0641368
200	0.0559211
200	0.407437
200	0.105785
200	0.0535296
200	0.0468512
200	0.141509
200	0.222949
200	0.239238
200	0.056178
200	0.163831
200	0.071763
200	0.092274
200	0.0342222
200	0.0433578
200	0.0210759
200	0.277027
200	0.064894
200	0.3939
200	0.0635231
200	0.0650346
200	0.01
200	0.21836
200	0.0656153
200	0.16272
200	0.0678851
200	0.0200618
200	0.0670842
200	0.0150238
200	0.0581648
200	0.104562
200	0.0898827
200	0.0674291
200	0.0476012
200	0.00180158
200	0.0199668
200	0.094031
200	0.0382338
200	0.0523191
200	0.0797458
200	0.0243217
200	0.106514
200	0.0755453
200	0.0393555
200	0.0499681
200	0.0535931
200	0.0510484
200	0.0699613
200	0.0279408
200	0.0701066
200	0.0960265
200	0.0709552
200	0.0574031
200	0.0160256
200	0.0321815
200	0.154989
200	0.0501107
200	0.161383
200	0.0836928
200	0.0911703
200	0.0845384
200	0.123165
200	0.035883
200	0.105634
200	0.0363909
200	0.0333173
200	0.00432484
200	0.103456
200	0.0698775
