155	1	2	0.0410959
155	0	4	0.0273973
155	1	2	0.0428571
155	0	4	0.142857
155	1	2	0.0136986
155	0	5	0.0136986
155	1	2	0.0142857
155	0	5	0.142857
155	1	2	0.0273973
155	0	3	0.246575
155	1	2	0.0555556
155	0	4	0.0694444
155	1	2	0.0789474
155	0	3	0.0394737
155	1	2	0.0649351
155	0	4	0.363636
155	1	2	0
155	0	3	0.114286
155	1	2	0.0273973
155	0	3	0.0547945
155	1	2	0
155	0	3	0.0694444
155	1	2	0.0675676
155	0	6	0.027027
155	1	2	0.0140845
155	0	3	0.028169
155	1	2	0
155	0	3	0.0588235
155	1	2	0
155	0	4	0.0266667
155	1	2	0.0277778
155	0	5	0
155	1	2	0
155	0	3	0.0405405
155	1	2	0.0789474
155	0	3	0.0921053
155	1	2	0
155	0	3	0.038961
155	1	2	0
155	0	3	0
155	1	3	0
155	0	4	0.0138889
155	1	2	0.0684932
155	0	6	0.136986
155	1	2	0
155	0	4	0.0666667
155	1	2	0
155	0	3	0
155	1	2	0.04
155	0	4	0.04
155	1	2	0.125
155	0	3	0.0972222
155	1	2	0
155	0	6	0.08
155	1	2	0.0138889
155	0	3	0.0416667
155	1	2	0
155	0	5	0.0821918
155	1	2	0
155	0	3	0.0263158
155	1	4	0.028169
155	0	3	0.211268
155	1	2	0.0142857
155	0	3	0.0857143
155	1	2	0.0133333
155	0	4	0.106667
155	1	2	0.0273973
155	0	5	0.0821918
155	1	2	0.0540541
155	0	4	0.0945946
155	1	2	0.0138889
155	0	5	0.0138889
155	1	2	0.0416667
155	0	3	0.111111
155	1	2	0
155	0	5	0.0273973
155	1	2	0.0675676
155	0	3	0.175676
155	1	2	0
155	0	3	0.0540541
155	1	3	0.0135135
155	0	4	0.216216
155	1	2	0.027027
155	0	3	0.324324
155	1	2	0.0138889
155	0	3	0.0277778
155	1	5	0.0131579
155	0	3	0.0263158
155	1	2	0.162162
155	0	3	0.0405405
155	1	2	0.0149254
155	0	3	0.104478
155	1	2	0.0298507
155	0	4	0.0895522
155	1	2	0
155	0	5	0.0921053
155	1	2	0.162162
155	0	5	0.027027
155	1	2	0
155	0	4	0.0985916
155	1	2	0.0416667
155	0	3	0
155	1	2	0.0394737
155	0	3	0.118421
155	1	2	0.025974
155	0	3	0.012987
155	1	2	0.0277778
155	0	3	0.0833333
155	1	2	0.0405405
155	0	4	0.0135135
155	1	2	0.0547945
155	0	4	0.0684932
155	1	2	0.0540541
155	0	4	0.0405405
155	1	2	0
155	0	3	0.232877
155	1	2	0
155	0	3	0.22973
155	1	2	0.0138889
155	0	5	0.291667
155	1	2	0.028169
155	0	6	0.056338
155	1	4	0.0136986
155	0	2	0.0410959
155	1	2	0
155	0	3	0.0266667
155	1	2	0.0131579
155	0	5	0.0789474
155	1	2	0
155	0	4	0.027027
155	1	2	0
155	0	6	0.287671
155	1	2	0.028169
155	0	5	0.0704225
155	1	2	0.025641
155	0	3	0.179487
155	1	2	0.0253165
155	0	6	0.177215
155	1	2	0.028169
155	0	4	0.267606
158	1	2	0
158	0	4	0.0666667
158	1	2	0.025974
158	0	3	0.402597
158	1	2	0.028169
158	0	3	0.084507
158	1	2	0
158	0	3	0.169014
158	1	4	0.220779
158	0	3	0.155844
158	1	2	0.0526316
158	0	5	0.0263158
158	1	2	0.0131579
158	0	3	0.118421
158	1	2	0
158	0	3	0.135135
158	1	2	0.04
158	0	3	0.12
158	1	2	0.027027
158	0	4	0.0675676
158	1	2	0.0263158
158	0	6	0.0657895
158	1	2	0.012987
158	0	4	0.298701
158	1	2	0.0684932
158	0	3	0.0410959
158	1	2	0.0540541
158	0	3	0.0135135
158	1	2	0.0277778
158	0	3	0
158	1	2	0.106667
158	0	6	0.2
158	1	2	0.0769231
158	0	5	0.0641026
158	1	3	0.146667
158	0	4	0
158	1	2	0.027027
158	0	4	0.0540541
158	1	2	0.0547945
158	0	4	0.150685
158	1	2	0.123288
158	0	3	0.0958904
158	1	2	0
158	0	4	0.0405405
158	1	2	0.0533333
158	0	3	0.0933333
158	1	3	0.0519481
158	0	5	0.324675
158	1	2	0
158	0	3	0.0886076
158	1	2	0.0810811
158	0	3	0.027027
158	1	2	0.0972222
158	0	3	0.0416667
158	1	2	0.012987
158	0	6	0.233766
158	1	2	0.0135135
158	0	4	0.0540541
158	1	2	0.142857
158	0	3	0.012987
158	1	2	0
158	0	4	0
158	1	2	0.0379747
158	0	3	0.0253165
158	1	2	0.0273973
158	0	4	0.273973
158	1	2	0.0675676
158	0	3	0.0810811
158	1	2	0
158	0	5	0.22973
158	1	2	0
158	0	3	0.2
158	1	2	0.169014
158	0	3	0
158	1	2	0.0540541
158	0	3	0.0945946
158	1	7	0.216216
158	0	5	0.0405405
158	1	2	0.0273973
158	0	3	0.0410959
158	1	2	0.0138889
158	0	4	0
158	1	2	0
158	0	4	0.194805
158	1	3	0.04
158	0	4	0
158	1	2	0.0277778
158	0	3	0.0138889
158	1	2	0.101449
158	0	6	0.0289855
158	1	2	0.0666667
158	0	4	0.426667
158	1	2	0
158	0	3	0.186667
158	1	2	0.0142857
158	0	4	0.0142857
158	1	2	0.0540541
158	0	3	0.135135
158	1	2	0.0133333
158	0	3	0.0133333
158	1	2	0.0394737
158	0	6	0.0131579
158	1	2	0
158	0	5	0.118421
158	1	2	0
158	0	3	0.157143
158	1	2	0.0416667
158	0	7	0.0694444
158	1	2	0.0136986
158	0	3	0.123288
158	1	2	0.0416667
158	0	3	0.319444
158	1	2	0.0394737
158	0	5	0.0526316
158	1	2	0.0144928
158	0	3	0.057971
158	1	2	0.0277778
158	0	4	0.0555556
158	1	2	0
158	0	5	0.369863
158	1	2	0.0131579
158	0	6	0.184211
158	1	2	0.0789474
158	0	4	0.157895
158	1	2	0.04
158	0	3	0.186667
158	1	2	0.038961
158	0	3	0.0779221
158	1	2	0
158	0	4	0.0410959
158	1	3	0.0416667
158	0	4	0.0416667
158	1	2	0.04
158	0	4	0.0266667
158	1	2	0.0277778
158	0	3	0.319444
158	1	2	0.027027
158	0	3	0.310811
158	1	2	0.027027
158	0	5	0.135135
158	1	2	0.0694444
158	0	3	0.0694444
158	1	2	0
158	0	4	0.114286
158	1	2	0.0131579
158	0	3	0.236842
158	1	2	0.0684932
158	0	3	0.164384
158	1	2	0.0133333
158	0	3	0.0533333
158	1	2	0.0540541
158	0	5	0.027027
158	1	2	0.0266667
158	0	3	0.12
158	1	2	0.0135135
158	0	3	0.0675676
158	1	2	0.0540541
158	0	5	0.0405405
158	1	2	0.0694444
158	0	3	0.0138889
158	1	2	0.0128205
158	0	3	0.217949
158	1	2	0.0533333
158	0	3	0.0933333
158	1	2	0
158	0	3	0.08
158	1	2	0.0821918
158	0	6	0.109589
158	1	2	0.27027
158	0	2	0.0945946
158	1	2	0.0384615
158	0	3	0.115385
158	1	2	0.0133333
158	0	3	0.133333
158	1	2	0.0379747
158	0	3	0.227848
158	1	2	0
158	0	3	0.0945946
158	1	2	0
158	0	5	0.328571
158	1	2	0.0133333
158	0	3	0.0133333
158	1	2	0.0779221
158	0	2	0.324675
158	1	2	0.0694444
158	0	6	0.0416667
158	1	2	0.0921053
158	0	5	0.0394737
158	1	2	0.0394737
158	0	3	0.184211
158	1	2	0
158	0	4	0.0945946
158	1	2	0
158	0	3	0.131579
158	1	2	0.0144928
158	0	3	0.217391
158	1	2	0.0289855
158	0	5	0.144928
158	1	2	0.0138889
158	0	4	0.111111
161	1	2	0.0821918
161	0	3	0.0547945
161	1	2	0.0131579
161	0	3	0.105263
161	1	2	0
161	0	3	0.289474
161	1	2	0.0133333
161	0	3	0.2
161	1	2	0
161	0	3	0
161	1	2	0.0136986
161	0	5	0.0958904
161	1	2	0.038961
161	0	4	0.194805
161	1	3	0.056338
161	0	2	0.183099
161	1	2	0.0540541
161	0	4	0.027027
161	1	2	0.04
161	0	5	0.0266667
161	1	2	0.0394737
161	0	4	0.236842
161	1	2	0
161	0	3	0
161	1	2	0.0266667
161	0	3	0.08
161	1	2	0.0657895
161	0	4	0.0789474
161	1	2	0.025974
161	0	3	0.025974
161	1	2	0.139241
161	0	4	0.139241
161	1	2	0
161	0	3	0
161	1	2	0.0133333
161	0	4	0.106667
161	1	2	0.04
161	0	3	0.0533333
161	1	2	0
161	0	4	0.0128205
161	1	2	0.0140845
161	0	3	0.0704225
161	1	2	0.0263158
161	0	4	0.0921053
161	1	2	0.0277778
161	0	5	0.111111
161	1	5	0.362319
161	0	6	0.0434783
161	1	2	0
161	0	3	0
161	1	2	0
161	0	4	0.0833333
161	1	2	0.0263158
161	0	3	0.342105
161	1	2	0.0972222
161	0	5	0.0972222
161	1	2	0.0135135
161	0	8	0.0675676
161	1	2	0.12
161	0	3	0.12
161	1	2	0.0133333
161	0	3	0.08
161	1	2	0.0540541
161	0	4	0.22973
161	1	2	0.0142857
161	0	3	0.214286
161	1	2	0
161	0	4	0.189189
161	1	2	0
161	0	4	0.112676
161	1	2	0
161	0	3	0
161	1	6	0.133333
161	0	3	0.08
161	1	2	0.0266667
161	0	3	0.16
161	1	2	0.0131579
161	0	3	0
161	1	2	0.0833333
161	0	5	0.111111
161	1	2	0.0136986
161	0	3	0.191781
161	1	2	0
161	0	3	0.027027
161	1	3	0.084507
161	0	2	0.126761
161	1	2	0.0138889
161	0	3	0
161	1	2	0.0571429
161	0	3	0.1
161	1	2	0.0128205
161	0	3	0.115385
161	1	2	0
161	0	3	0.0714286
161	1	2	0.0133333
161	0	3	0.0666667
161	1	2	0.0142857
161	0	3	0.214286
161	1	2	0
161	0	4	0.04
161	1	2	0.0135135
161	0	8	0.0405405
161	1	2	0.0526316
161	0	4	0.0131579
161	1	2	0.0273973
161	0	3	0.0684932
161	1	2	0.0410959
161	0	3	0.0958904
161	1	2	0
161	0	3	0
161	1	2	0.0289855
161	0	3	0.0869565
161	1	5	0.0789474
161	0	2	0.0789474
161	1	2	0.0533333
161	0	3	0.12
161	1	4	0.0410959
161	0	2	0.0136986
161	1	2	0.027027
161	0	3	0.0675676
161	1	2	0.0416667
161	0	5	0.0277778
161	1	2	0.0394737
161	0	4	0
161	1	2	0.0136986
161	0	3	0.0273973
161	1	2	0
161	0	3	0.0263158
161	1	2	0
161	0	6	0.0547945
161	1	2	0.0410959
161	0	3	0.219178
161	1	2	0.0405405
161	0	4	0.0540541
161	1	2	0.0142857
161	0	3	0
161	1	2	0.0136986
161	0	7	0.0273973
161	1	2	0.0405405
161	0	3	0.0540541
161	1	2	0.0533333
161	0	4	0.0533333
161	1	2	0.0606061
161	0	3	0
161	1	2	0.0422535
161	0	5	0.056338
161	1	2	0.0273973
161	0	3	0.0684932
161	1	2	0.0746269
161	0	3	0.104478
161	1	2	0.0133333
161	0	4	0.12
161	1	2	0
161	0	3	0.0138889
161	1	2	0.0133333
161	0	4	0.0266667
161	1	2	0.0133333
161	0	5	0.253333
161	1	2	0.0394737
161	0	4	0.223684
161	1	5	0.0789474
161	0	3	0.105263
161	1	2	0.146667
161	0	3	0.0533333
161	1	2	0
161	0	4	0.135135
161	1	2	0
161	0	3	0
161	1	2	0
161	0	3	0.0985916
161	1	2	0.025974
161	0	4	0.207792
161	1	2	0.0428571
161	0	5	0.0142857
161	1	5	0.0285714
161	0	4	0.0571429
161	1	2	0.0277778
161	0	3	0.208333
161	1	2	0
161	0	3	0.0533333
161	1	2	0.0277778
161	0	3	0.0694444
161	1	2	0.0266667
161	0	3	0.04
161	1	2	0.0779221
161	0	4	0.0519481
161	1	2	0
161	0	3	0.038961
161	1	2	0.0416667
161	0	3	0.0138889
161	1	2	0.028169
161	0	3	0.140845
161	1	2	0
161	0	4	0.0821918
161	1	3	0.0136986
161	0	4	0.205479
161	1	2	0.0810811
161	0	3	0.135135
161	1	2	0
161	0	3	0.0133333
164	1	2	0.0384615
164	0	3	0.0769231
164	1	2	0
164	0	3	0.111111
164	1	2	0.027027
164	0	5	0.148649
164	1	2	0
164	0	5	0
164	1	2	0.0666667
164	0	3	0.0266667
164	1	3	0
164	0	5	0
164	1	2	0.0526316
164	0	4	0.289474
164	1	3	0
164	0	5	0.0933333
164	1	2	0.0657895
164	0	3	0.0263158
164	1	2	0.0273973
164	0	4	0.205479
164	1	2	0
164	0	3	0
164	1	2	0.0133333
164	0	3	0.146667
164	1	2	0.012987
164	0	3	0.12987
164	1	2	0.028169
164	0	3	0.112676
164	1	2	0.0263158
164	0	4	0.0394737
164	1	2	0.0394737
164	0	6	0.0657895
164	1	2	0
164	0	5	0.0540541
164	1	2	0.0666667
164	0	4	0.133333
164	1	2	0.0526316
164	0	3	0.197368
164	1	2	0.0277778
164	0	6	0.236111
164	1	2	0.0144928
164	0	3	0.0289855
164	1	2	0.0142857
164	0	3	0.2
164	1	2	0.0135135
164	0	3	0.148649
164	1	2	0.0384615
164	0	4	0.025641
164	1	2	0.0394737
164	0	4	0.302632
164	1	2	0.0263158
164	0	3	0.0394737
164	1	2	0.0138889
164	0	3	0.111111
164	1	2	0.12
164	0	3	0.0666667
164	1	2	0.0540541
164	0	6	0.0135135
164	1	3	0.106667
164	0	4	0.0666667
164	1	4	0.0410959
164	0	3	0.0136986
164	1	2	0.0142857
164	0	3	0.142857
164	1	2	0.0133333
164	0	4	0.12
164	1	2	0.0263158
164	0	5	0.0394737
164	1	2	0.108108
164	0	3	0.135135
164	1	2	0.0405405
164	0	5	0.108108
164	1	2	0
164	0	3	0.0394737
164	1	2	0.0555556
164	0	3	0.0555556
164	1	2	0
164	0	4	0.4
164	1	2	0.027027
164	0	3	0.135135
164	1	2	0.0273973
164	0	3	0.0821918
164	1	2	0.0135135
164	0	4	0.175676
164	1	2	0
164	0	4	0.125
164	1	2	0.0533333
164	0	4	0.186667
164	1	3	0
164	0	4	0.0547945
164	1	2	0.0945946
164	0	4	0.0405405
164	1	2	0
164	0	3	0.116883
164	1	2	0.133333
164	0	4	0.16
164	1	2	0.0410959
164	0	3	0.0410959
164	1	2	0.0410959
164	0	4	0.178082
164	1	2	0
164	0	4	0.0540541
164	1	2	0
164	0	3	0.0547945
164	1	2	0.0128205
164	0	5	0.205128
164	1	2	0.0138889
164	0	4	0.0833333
164	1	2	0.0533333
164	0	4	0.04
164	1	2	0
164	0	3	0.0789474
164	1	2	0.012987
164	0	3	0.155844
164	1	2	0
164	0	3	0.0416667
164	1	2	0.0379747
164	0	4	0.0759494
164	1	2	0
164	0	3	0
164	1	2	0.0133333
164	0	4	0
164	1	2	0.0136986
164	0	3	0.0547945
164	1	2	0
164	0	4	0.125
164	1	2	0.0540541
164	0	5	0.189189
164	1	2	0.0422535
164	0	3	0.197183
164	1	2	0.0384615
164	0	4	0.217949
164	1	2	0
164	0	5	0.246753
164	1	2	0.0277778
164	0	3	0.138889
164	1	2	0
164	0	4	0.236111
164	1	3	0.0410959
164	0	4	0.150685
164	1	2	0.0909091
164	0	6	0.0909091
164	1	2	0
164	0	4	0.138889
164	1	2	0.0405405
164	0	4	0.121622
164	1	2	0.0133333
164	0	3	0.0933333
164	1	2	0.0135135
164	0	3	0.0405405
164	1	2	0
164	0	3	0.0416667
164	1	2	0.101449
164	0	3	0.0724638
164	1	2	0.027027
164	0	5	0.108108
164	1	2	0
164	0	5	0.166667
164	1	2	0
164	0	3	0.0416667
164	1	2	0.0140845
164	0	3	0.140845
164	1	2	0
164	0	3	0.04
164	1	2	0.0694444
164	0	3	0.152778
164	1	5	0
164	0	3	0.114286
164	1	2	0
164	0	3	0.273973
164	1	2	0.012987
164	0	3	0.0909091
164	1	2	0.0135135
164	0	3	0.027027
164	1	2	0.0285714
164	0	3	0.0142857
164	1	2	0.025641
164	0	3	0.0641026
164	1	2	0.0277778
164	0	3	0.138889
164	1	2	0.0526316
164	0	5	0.105263
164	1	2	0.0410959
164	0	3	0.136986
164	1	2	0.012987
164	0	4	0.0779221
164	1	2	0.0540541
164	0	3	0.0810811
164	1	2	0.012987
164	0	4	0.142857
164	1	3	0
164	0	4	0.388889
164	1	2	0
164	0	3	0.025641
164	1	2	0.0136986
164	0	3	0.0958904
164	1	2	0.0526316
164	0	4	0.0657895
164	1	2	0
164	0	3	0.0128205
167	1	2	0.0263158
167	0	3	0.105263
167	1	2	0
167	0	3	0.140845
167	1	2	0.027027
167	0	4	0.0540541
167	1	2	0.0133333
167	0	3	0.2
167	1	2	0.025974
167	0	3	0.0909091
167	1	2	0.0138889
167	0	10	0.194444
167	1	2	0.0136986
167	0	3	0.0821918
167	1	2	0.0512821
167	0	4	0.166667
167	1	2	0
167	0	4	0.027027
167	1	2	0.0277778
167	0	3	0.125
167	1	2	0.08
167	0	3	0.16
167	1	2	0.0131579
167	0	3	0.0131579
167	1	2	0
167	0	4	0
167	1	2	0.0273973
167	0	4	0.0958904
167	1	2	0.0410959
167	0	5	0.0958904
167	1	2	0.0649351
167	0	4	0.0779221
167	1	2	0
167	0	3	0
167	1	2	0
167	0	4	0.0810811
167	1	2	0
167	0	3	0.0540541
167	1	2	0.136986
167	0	3	0.0273973
167	1	2	0
167	0	5	0.0694444
167	1	2	0.0422535
167	0	3	0.15493
167	1	2	0.0149254
167	0	4	0.134328
167	1	2	0.0135135
167	0	3	0.121622
167	1	2	0
167	0	5	0.197368
167	1	2	0.0136986
167	0	3	0.0958904
167	1	2	0.012987
167	0	4	0.025974
167	1	2	0.0136986
167	0	3	0.0684932
167	1	2	0.202703
167	0	3	0.0405405
167	1	2	0.0277778
167	0	5	0.263889
167	1	2	0.04
167	0	3	0.0666667
167	1	2	0
167	0	3	0
167	1	2	0
167	0	5	0.184211
167	1	2	0.0555556
167	0	4	0.125
167	1	2	0.04
167	0	3	0.293333
167	1	2	0.0142857
167	0	3	0.1
167	1	4	0
167	0	5	0.0133333
167	1	2	0.012987
167	0	3	0.168831
167	1	2	0.0416667
167	0	3	0.277778
167	1	4	0.0126582
167	0	3	0.0506329
167	1	2	0
167	0	3	0.0779221
167	1	2	0
167	0	3	0.0135135
167	1	2	0.0138889
167	0	3	0.0972222
167	1	2	0
167	0	3	0.0138889
167	1	2	0.04
167	0	3	0.12
167	1	2	0.0571429
167	0	4	0.0285714
167	1	2	0
167	0	6	0.0779221
167	1	2	0.125
167	0	3	0.025
167	1	2	0.0428571
167	0	3	0.0285714
167	1	2	0
167	0	7	0
167	1	2	0.0540541
167	0	3	0.0405405
167	1	2	0.0447761
167	0	4	0.268657
167	1	2	0.0263158
167	0	3	0.0657895
167	1	2	0.0133333
167	0	4	0.16
167	1	2	0.0555556
167	0	3	0.138889
167	1	2	0
167	0	6	0.12987
167	1	2	0.027027
167	0	3	0.0135135
167	1	2	0
167	0	4	0.236111
167	1	2	0
167	0	3	0.0422535
167	1	2	0
167	0	6	0.164384
167	1	2	0.0133333
167	0	4	0.146667
167	1	2	0.0133333
167	0	3	0.0133333
167	1	2	0
167	0	5	0.138889
167	1	2	0.0422535
167	0	5	0.0422535
167	1	2	0.0136986
167	0	3	0.0273973
167	1	2	0.186667
167	0	4	0.12
167	1	2	0
167	0	3	0.0909091
167	1	2	0.0136986
167	0	6	0.0410959
167	1	3	0.08
167	0	4	0
167	1	2	0.0571429
167	0	3	0.0714286
167	1	2	0.0133333
167	0	3	0.0666667
167	1	2	0
167	0	3	0.0789474
167	1	2	0.027027
167	0	3	0.135135
167	1	2	0.0266667
167	0	3	0.0133333
167	1	2	0.0547945
167	0	3	0.232877
167	1	2	0.0138889
167	0	3	0.0277778
167	1	2	0.0666667
167	0	3	0.0666667
167	1	2	0.0657895
167	0	3	0.236842
167	1	2	0.0540541
167	0	4	0.108108
167	1	2	0.0135135
167	0	4	0.0405405
167	1	2	0.0133333
167	0	4	0.0266667
167	1	2	0.0273973
167	0	5	0.0273973
167	1	2	0.0410959
167	0	3	0.246575
167	1	2	0.0958904
167	0	3	0.136986
167	1	2	0
167	0	3	0.0821918
167	1	2	0.105263
167	0	4	0.105263
167	1	2	0
167	0	5	0.4
167	1	2	0.27027
167	0	3	0.135135
167	1	2	0.0142857
167	0	5	0
167	1	2	0.0266667
167	0	4	0.0266667
167	1	2	0.0821918
167	0	3	0.109589
167	1	2	0.038961
167	0	6	0.0649351
167	1	2	0.0649351
167	0	4	0.233766
167	1	2	0.08
167	0	3	0.0133333
167	1	2	0.0140845
167	0	3	0.056338
167	1	2	0.025974
167	0	3	0.038961
167	1	2	0.025641
167	0	3	0.141026
167	1	2	0.0136986
167	0	6	0.0821918
167	1	3	0.0533333
167	0	4	0.0133333
167	1	2	0
167	0	5	0.1
170	1	2	0
170	0	3	0.0128205
170	1	2	0.0263158
170	0	3	0.25
170	1	2	0.0273973
170	0	3	0.178082
170	1	5	0.0649351
170	0	3	0.038961
170	1	2	0.0405405
170	0	3	0.0540541
170	1	2	0
170	0	4	0.0571429
170	1	2	0.0657895
170	0	3	0.0526316
170	1	2	0.109589
170	0	4	0.0136986
170	1	3	0.171053
170	0	5	0.0263158
170	1	2	0.0416667
170	0	5	0.277778
170	1	2	0.0136986
170	0	5	0.0958904
170	1	4	0.0675676
170	0	3	0.121622
170	1	2	0.0136986
170	0	3	0.0410959
170	1	2	0.0810811
170	0	5	0.0810811
170	1	2	0.025641
170	0	3	0.0128205
170	1	2	0.0405405
170	0	3	0.027027
170	1	2	0
170	0	4	0.239437
170	1	2	0.0140845
170	0	4	0.028169
170	1	2	0.027027
170	0	3	0.108108
170	1	2	0.038961
170	0	2	0.220779
170	1	2	0.0649351
170	0	3	0.0649351
170	1	2	0
170	0	5	0.142857
170	1	2	0.0140845
170	0	3	0.211268
170	1	2	0
170	0	3	0.0266667
170	1	2	0.027027
170	0	4	0.162162
170	1	2	0.0128205
170	0	4	0.025641
170	1	2	0
170	0	3	0.101449
170	1	2	0
170	0	3	0.108108
170	1	2	0.0379747
170	0	3	0.0253165
170	1	2	0.0547945
170	0	4	0.0821918
170	1	2	0.0138889
170	0	3	0
170	1	2	0.0266667
170	0	3	0.0666667
170	1	2	0.146667
170	0	3	0.12
170	1	2	0.0277778
170	0	3	0.166667
170	1	2	0.0263158
170	0	3	0.0526316
170	1	2	0.0277778
170	0	4	0.166667
170	1	2	0.0410959
170	0	6	0.0821918
170	1	2	0.0131579
170	0	4	0.0394737
170	1	2	0.038961
170	0	4	0.220779
170	1	2	0.0533333
170	0	3	0.146667
170	1	2	0.08
170	0	3	0.106667
170	1	2	0
170	0	3	0.152778
170	1	2	0.027027
170	0	4	0.108108
170	1	2	0.0416667
170	0	4	0.180556
170	1	2	0
170	0	3	0.0833333
170	1	2	0.0273973
170	0	4	0.109589
170	1	2	0.0263158
170	0	5	0.105263
170	1	2	0
170	0	3	0.0533333
170	1	2	0
170	0	3	0
170	1	2	0.0405405
170	0	4	0.0945946
170	1	2	0.126761
170	0	5	0.309859
170	1	2	0.0131579
170	0	3	0.289474
170	1	2	0.0135135
170	0	3	0.0135135
170	1	2	0.0694444
170	0	4	0.180556
170	1	2	0.0675676
170	0	3	0.0405405
170	1	2	0
170	0	3	0.0933333
170	1	2	0.0384615
170	0	4	0.307692
170	1	2	0.0519481
170	0	4	0.012987
170	1	2	0.0416667
170	0	3	0.0277778
170	1	2	0.0136986
170	0	5	0.136986
170	1	2	0
170	0	3	0.0666667
170	1	2	0.0649351
170	0	5	0.103896
170	1	2	0.0657895
170	0	3	0.289474
170	1	2	0.028169
170	0	2	0.309859
170	1	2	0.118421
170	0	4	0.0921053
170	1	2	0
170	0	5	0.0519481
170	1	2	0.0405405
170	0	3	0.121622
170	1	2	0.0140845
170	0	3	0.126761
170	1	2	0.0266667
170	0	5	0.0266667
170	1	2	0.0821918
170	0	6	0.0273973
170	1	2	0
170	0	2	0.774648
170	1	2	0.0675676
170	0	4	0.0135135
170	1	2	0.04
170	0	5	0.266667
170	1	2	0.0410959
170	0	4	0.30137
170	1	2	0.08
170	0	3	0.106667
170	1	2	0.253333
170	0	3	0.213333
170	1	2	0.0945946
170	0	3	0.216216
170	1	2	0.056338
170	0	3	0.295775
170	1	2	0.0945946
170	0	3	0.22973
170	1	2	0.0384615
170	0	4	0.102564
170	1	2	0.0135135
170	0	3	0.22973
170	1	2	0.0133333
170	0	3	0.0933333
170	1	2	0.027027
170	0	3	0.027027
170	1	2	0.0263158
170	0	3	0.197368
170	1	2	0.0273973
170	0	5	0.178082
170	1	2	0.0131579
170	0	4	0.0921053
170	1	2	0.0555556
170	0	3	0.0833333
170	1	2	0.0133333
170	0	3	0.0133333
170	1	2	0.027027
170	0	5	0.0405405
170	1	2	0.038961
170	0	3	0.0649351
170	1	2	0.0416667
170	0	3	0.0555556
170	1	2	0
170	0	3	0.486111
170	1	2	0.0138889
170	0	3	0.0416667
170	1	2	0.0135135
170	0	3	0.162162
170	1	2	0
170	0	3	0.0266667
170	1	2	0.0138889
170	0	3	0.138889
170	1	2	0.0405405
170	0	3	0.162162
170	1	2	0.084507
170	0	3	0.112676
170	1	2	0.0140845
170	0	4	0.0985916
170	1	2	0.121622
170	0	3	0.0540541
173	1	2	0.0135135
173	0	5	0.027027
173	1	2	0.0909091
173	0	3	0.0779221
173	1	2	0.0547945
173	0	4	0.493151
173	1	2	0
173	0	3	0.0657895
173	1	2	0.0135135
173	0	5	0.0945946
173	1	2	0.0675676
173	0	3	0.0675676
173	1	2	0.025974
173	0	5	0.0519481
173	1	2	0.375
173	0	2	0.0555556
173	1	3	0.202899
173	0	2	0.0724638
173	1	2	0.0526316
173	0	3	0.0657895
173	1	2	0
173	0	4	0.0294118
173	1	4	0.0405405
173	0	5	0.0405405
173	1	2	0.025974
173	0	4	0.0519481
173	1	2	0.0555556
173	0	3	0.0694444
173	1	2	0
173	0	5	0
173	1	2	0
173	0	3	0.0694444
173	1	2	0
173	0	3	0.256757
173	1	2	0.25
173	0	3	0.0694444
173	1	4	0.0540541
173	0	3	0.0810811
173	1	2	0.028169
173	0	3	0.0422535
173	1	2	0.027027
173	0	3	0.0945946
173	1	2	0.0138889
173	0	3	0.180556
173	1	2	0.0135135
173	0	5	0
173	1	2	0.0540541
173	0	4	0.027027
173	1	2	0.0405405
173	0	3	0.0810811
173	1	2	0
173	0	5	0.0933333
173	1	2	0.0684932
173	0	5	0.178082
173	1	2	0
173	0	6	0.0833333
173	1	2	0.0131579
173	0	6	0.342105
173	1	2	0
173	0	3	0.180556
173	1	2	0.102564
173	0	4	0.0641026
173	1	2	0.0405405
173	0	3	0.0945946
173	1	2	0.0273973
173	0	4	0.109589
173	1	2	0.0263158
173	0	3	0.0526316
173	1	2	0.0133333
173	0	3	0.16
173	1	2	0.0138889
173	0	3	0.0416667
173	1	2	0.0405405
173	0	3	0.0405405
173	1	2	0.0277778
173	0	6	0.0694444
173	1	2	0
173	0	3	0.157895
173	1	2	0
173	0	3	0.0555556
173	1	2	0.0266667
173	0	3	0.04
173	1	2	0.0136986
173	0	5	0.0136986
173	1	2	0
173	0	3	0.22973
173	1	2	0.0519481
173	0	4	0.038961
173	1	2	0.025974
173	0	3	0.142857
173	1	2	0.0405405
173	0	3	0.0405405
173	1	2	0.0694444
173	0	3	0.0694444
173	1	2	0.0135135
173	0	3	0.27027
173	1	2	0.025974
173	0	3	0.025974
173	1	4	0.106667
173	0	3	0.0266667
173	1	2	0.0273973
173	0	3	0.0821918
173	1	2	0.025974
173	0	5	0.168831
173	1	2	0.012987
173	0	3	0.142857
173	1	2	0
173	0	4	0.12
173	1	2	0.0540541
173	0	3	0.175676
173	1	2	0
173	0	7	0.178082
173	1	3	0.028169
173	0	2	0.028169
173	1	2	0.0131579
173	0	3	0.0657895
173	1	2	0
173	0	3	0.180556
173	1	2	0.0133333
173	0	3	0.173333
173	1	2	0
173	0	5	0.0133333
173	1	2	0.0131579
173	0	7	0.0921053
173	1	2	0.0266667
173	0	4	0.24
173	1	2	0.0684932
173	0	3	0.0410959
173	1	2	0.027027
173	0	5	0
173	1	2	0.136986
