92	0	65	0.239437
92	3	16	0.219178
92	2	7	0.0547945
92	1	11	0.0821918
92	0	4	0.287671
92	3	19	0.131579
92	2	4	0.0394737
92	1	8	0.197368
92	0	37	0.0789474
92	3	5	0.0405405
92	2	4	0
92	1	6	0.108108
92	0	7	0
92	3	4	0.0273973
92	2	7	0.0821918
92	1	36	0.164384
92	0	6	0.0273973
92	3	24	0.133333
92	2	5	0.04
92	1	34	0.0666667
92	0	6	0.0133333
92	3	4	0.027027
92	2	40	0.0675676
92	1	10	0.108108
92	0	44	0.121622
92	3	6	0.0512821
92	2	4	0
92	1	21	0.179487
92	0	50	0.269231
92	3	5	0.0632911
92	2	6	0.113924
92	1	9	0.139241
92	0	27	0.21519
92	3	13	0.153846
92	2	4	0.153846
92	1	73	0.102564
92	0	6	0.102564
92	3	5	0.0285714
92	2	4	0
92	1	9	0.114286
92	0	47	0.0428571
92	3	5	0.0263158
92	2	6	0.0131579
92	1	13	0.263158
92	0	32	0.131579
92	3	6	0.155844
92	2	4	0
92	1	41	0.142857
92	0	32	0.207792
92	3	10	0.136986
92	2	6	0.109589
92	1	20	0.0958904
92	0	22	0.164384
92	3	27	0.114286
92	2	6	0.0571429
92	1	26	0.157143
92	0	7	0.114286
92	3	45	0.0821918
92	2	4	0.109589
92	1	8	0.205479
92	0	58	0.123288
92	3	5	0.056338
92	2	23	0.15493
92	1	8	0.15493
92	0	10	0.197183
92	3	4	0.141026
92	2	5	0.115385
92	1	10	0.141026
92	0	32	0.141026
92	3	69	0.12
92	2	4	0.0533333
92	1	40	0.213333
92	0	63	0.12
92	3	5	0.0526316
92	2	4	0.0526316
92	1	8	0.118421
92	0	43	0.184211
92	3	5	0
92	2	27	0.123288
92	1	6	0
92	0	15	0.0136986
92	3	4	0.0422535
92	2	7	0.0422535
92	1	6	0.112676
92	0	10	0.056338
92	3	4	0.0945946
92	2	5	0.0810811
92	1	32	0.162162
92	0	34	0.22973
92	3	4	0.0147059
92	2	5	0
92	1	44	0.147059
92	0	27	0.132353
92	3	4	0.0405405
92	2	5	0
92	1	24	0.175676
92	0	54	0.135135
92	3	5	0.0533333
92	2	4	0.0533333
92	1	7	0.106667
92	0	6	0.0933333
92	3	4	0
92	2	5	0
92	1	14	0.125
92	0	25	0.138889
92	3	18	0.08
92	2	66	0.12
92	1	52	0.12
92	0	37	0.213333
92	3	5	0
92	2	4	0
92	1	10	0.0833333
92	0	36	0.208333
92	3	9	0.152778
92	2	33	0.138889
92	1	10	0.0694444
92	0	7	0.152778
92	3	4	0.0136986
92	2	5	0.0136986
92	1	8	0.0136986
92	0	9	0.0547945
92	3	4	0
92	2	5	0
92	1	57	0.157143
92	0	30	0.1
92	3	4	0.0666667
92	2	20	0.133333
92	1	6	0.0666667
92	0	34	0.12
92	3	4	0.0273973
92	2	5	0
92	1	25	0.123288
92	0	13	0.0547945
92	3	61	0.112676
92	2	5	0.056338
92	1	6	0.056338
92	0	16	0.15493
92	3	6	0.0555556
92	2	4	0.0138889
92	1	53	0.138889
92	0	25	0.180556
92	3	4	0.0769231
92	2	5	0.0769231
92	1	6	0.166667
92	0	50	0.205128
92	3	4	0
92	2	5	0.0821918
92	1	4	0.150685
92	0	20	0.150685
92	3	56	0.24359
92	2	25	0.115385
92	1	6	0.0769231
92	0	63	0.166667
92	3	4	0.0285714
92	2	5	0.0285714
92	1	6	0.157143
92	0	10	0.1
92	3	12	0.140845
92	2	8	0.126761
92	1	32	0.0704225
92	0	51	0.0422535
92	3	5	0.0526316
92	2	4	0.0131579
92	1	18	0.105263
92	0	7	0.0263158
92	3	4	0
92	2	5	0.0684932
92	1	36	0.109589
92	0	32	0.123288
95	3	18	0.133333
95	2	53	0.0933333
95	1	8	0.0933333
95	0	7	0.106667
95	3	4	0
95	2	5	0
95	1	21	0.112676
95	0	16	0.056338
95	3	5	0.0133333
95	2	4	0.04
95	1	7	0.0533333
95	0	60	0.226667
95	3	34	0.0833333
95	2	8	0.0833333
95	1	7	0.0138889
95	0	32	0.111111
95	3	25	0.168831
95	2	5	0.103896
95	1	47	0.116883
95	0	45	0.142857
95	3	4	0.0684932
95	2	26	0.0547945
95	1	28	0.0684932
95	0	54	0.0684932
95	3	4	0.0140845
95	2	5	0.0140845
95	1	7	0
95	0	8	0.169014
95	3	4	0.0142857
95	2	5	0.0571429
95	1	37	0.157143
95	0	21	0.171429
95	3	5	0.148649
95	2	4	0
95	1	43	0.189189
95	0	51	0.162162
95	3	5	0
95	2	17	0.133333
95	1	4	0.04
95	0	36	0.2
95	3	35	0.140845
95	2	4	0.126761
95	1	12	0.15493
95	0	8	0.140845
95	3	13	0
95	2	9	0.118421
95	1	8	0.131579
95	0	42	0.236842
95	3	18	0.112676
95	2	4	0.0704225
95	1	9	0.140845
95	0	5	0.0422535
95	3	4	0
95	2	13	0.166667
95	1	55	0.152778
95	0	8	0.166667
95	3	23	0.0266667
95	2	44	0.0666667
95	1	46	0.12
95	0	7	0.0533333
95	3	6	0.0810811
95	2	4	0.0135135
95	1	21	0.0945946
95	0	17	0.148649
95	3	5	0.121622
95	2	4	0.121622
95	1	7	0.121622
95	0	28	0.22973
95	3	4	0.0277778
95	2	5	0.0416667
95	1	8	0.0972222
95	0	9	0.0833333
95	3	17	0.0694444
95	2	6	0.0416667
95	1	29	0.111111
95	0	6	0.0138889
95	3	69	0.1
95	2	4	0.0142857
95	1	11	0.142857
95	0	8	0.0571429
95	3	15	0.125
95	2	4	0.166667
95	1	46	0.166667
95	0	7	0.222222
95	3	4	0.025974
95	2	19	0.0779221
95	1	14	0.285714
95	0	29	0.142857
95	3	5	0.0273973
95	2	4	0.0273973
95	1	44	0.191781
95	0	7	0.205479
95	3	5	0
95	2	4	0.0985916
95	1	27	0.140845
95	0	33	0.0985916
95	3	7	0.0135135
95	2	4	0.0540541
95	1	5	0.121622
95	0	14	0.162162
95	3	26	0.12
95	2	4	0.12
95	1	32	0.0266667
95	0	6	0.04
95	3	53	0.152778
95	2	4	0
95	1	9	0.111111
95	0	36	0.0833333
95	3	4	0.0533333
95	2	7	0.16
95	1	15	0.2
95	0	6	0.146667
95	3	5	0.038961
95	2	4	0.038961
95	1	4	0.168831
95	0	6	0.0649351
95	3	7	0.114286
95	2	4	0.0285714
95	1	4	0
95	0	35	0.128571
95	3	4	0.0131579
95	2	5	0.0921053
95	1	47	0.105263
95	0	7	0.0394737
95	3	16	0.0666667
95	2	8	0.0266667
95	1	30	0.08
95	0	25	0.106667
95	3	12	0.0405405
95	2	64	0.108108
95	1	61	0.189189
95	0	37	0.0945946
95	3	5	0
95	2	4	0.105263
95	1	26	0.157895
95	0	29	0.144737
95	3	4	0
95	2	19	0.0945946
95	1	67	0.0945946
95	0	66	0.108108
95	3	8	0.0131579
95	2	5	0.0131579
95	1	61	0.144737
95	0	53	0.144737
95	3	8	0.0958904
95	2	6	0.136986
95	1	12	0.136986
95	0	7	0.136986
95	3	5	0.108108
95	2	4	0.108108
95	1	9	0.175676
95	0	8	0.0135135
95	3	4	0.0555556
95	2	6	0.0694444
95	1	7	0.222222
95	0	36	0.208333
95	3	32	0.112676
95	2	8	0.056338
95	1	26	0.211268
95	0	6	0.140845
95	3	4	0.025974
95	2	5	0.0779221
95	1	26	0.103896
95	0	35	0.12987
95	3	5	0.0394737
95	2	13	0.0921053
95	1	16	0.0789474
95	0	12	0.0789474
95	3	9	0.144737
95	2	65	0.118421
95	1	58	0.210526
95	0	11	0.0263158
95	3	10	0.157895
95	2	12	0.223684
95	1	71	0.197368
95	0	27	0.118421
95	3	4	0.0135135
95	2	5	0
95	1	7	0.0945946
95	0	19	0.148649
95	3	5	0
95	2	4	0
95	1	80	0.223684
95	0	8	0.0526316
95	3	20	0.125
95	2	5	0.0972222
95	1	10	0.0694444
95	0	12	0.0277778
95	3	68	0.138889
95	2	47	0.111111
95	1	45	0.138889
95	0	12	0.0694444
95	3	4	0.180556
95	2	37	0.180556
95	1	6	0.180556
95	0	56	0.125
95	3	4	0
95	2	5	0
95	1	26	0.118421
95	0	15	0.0526316
95	3	4	0
95	2	5	0
95	1	53	0.175676
95	0	40	0.148649
95	3	19	0.0555556
95	2	33	0.194444
95	1	5	0.166667
95	0	17	0.180556
95	3	5	0
95	2	4	0.04
95	1	33	0.106667
95	0	48	0.106667
95	3	5	0.056338
95	2	4	0
95	1	11	0.15493
95	0	67	0.197183
95	3	4	0
95	2	5	0.0666667
95	1	6	0
95	0	45	0.0533333
95	3	22	0.0810811
95	2	4	0.0135135
95	1	7	0.135135
95	0	9	0.243243
95	3	6	0.0533333
95	2	4	0.0666667
95	1	32	0.12
95	0	49	0.106667
95	3	4	0.15493
95	2	5	0.0140845
95	1	53	0.112676
95	0	10	0.0985916
95	3	5	0.133333
95	2	4	0.186667
95	1	32	0.226667
95	0	44	0.133333
95	3	8	0.0394737
95	2	5	0.0657895
95	1	24	0.184211
95	0	48	0.131579
95	3	6	0.0519481
95	2	16	0.103896
95	1	9	0.012987
95	0	44	0.25974
95	3	45	0.16
95	2	5	0.0533333
95	1	16	0.186667
95	0	64	0.226667
95	3	4	0
95	2	5	0
95	1	10	0.109589
95	0	6	0.150685
95	3	4	0.027027
95	2	5	0
95	1	11	0.108108
95	0	9	0.148649
95	3	5	0.0649351
95	2	60	0.207792
95	1	8	0
95	0	14	0.194805
95	3	9	0.0958904
95	2	4	0
95	1	24	0.0821918
95	0	30	0.0958904
95	3	18	0.0945946
95	2	39	0.202703
95	1	49	0.0675676
95	0	14	0.121622
95	3	11	0.15942
95	2	78	0.173913
95	1	30	0.130435
95	0	47	0.173913
95	3	5	0
95	2	4	0
95	1	35	0.138889
95	0	62	0.180556
95	3	4	0
95	2	5	0
95	1	20	0.025974
95	0	7	0.103896
95	3	23	0.0657895
95	2	52	0.171053
95	1	8	0.0263158
95	0	20	0.0921053
95	3	6	0.0140845
95	2	4	0
95	1	21	0.183099
95	0	8	0.169014
95	3	4	0.0273973
95	2	8	0.0821918
95	1	22	0.0684932
95	0	20	0.123288
95	3	37	0.0684932
95	2	4	0.0136986
95	1	16	0.205479
95	0	49	0.150685
95	3	20	0.184211
95	2	54	0.118421
95	1	17	0.0789474
95	0	7	0.223684
95	3	5	0.0666667
95	2	4	0.0666667
95	1	12	0.146667
95	0	39	0.0933333
95	3	9	0.106667
95	2	75	0.173333
95	1	40	0.12
95	0	45	0.213333
95	3	36	0.24
95	2	39	0.0933333
95	1	44	0.0933333
95	0	21	0.04
95	3	4	0.0142857
95	2	5	0
95	1	19	0.257143
95	0	10	0.228571
95	3	4	0
95	2	5	0.111111
95	1	9	0.0972222
95	0	28	0.180556
95	3	4	0.04
95	2	5	0.04
95	1	16	0.0933333
95	0	51	0.173333
95	3	5	0
95	2	4	0.0263158
95	1	9	0.210526
95	0	16	0.210526
95	3	8	0
95	2	21	0.0540541
95	1	26	0.0810811
95	0	12	0.0675676
95	3	23	0.162162
95	2	5	0.0405405
95	1	6	0.148649
95	0	18	0.175676
95	3	5	0.0131579
95	2	4	0
95	1	18	0.131579
95	0	62	0.118421
95	3	7	0.106667
95	2	6	0.0533333
95	1	21	0.186667
95	0	18	0.16
95	3	4	0.0649351
95	2	14	0.0909091
95	1	41	0.0519481
95	0	50	0.0909091
95	3	8	0.0810811
95	2	4	0.0135135
95	1	40	0.162162
95	0	13	0.283784
95	3	4	0
95	2	5	0
95	1	15	0.012987
95	0	6	0
95	3	4	0.0142857
95	2	5	0
95	1	11	0.128571
95	0	6	0.142857
95	3	4	0.25974
95	2	41	0.142857
95	1	32	0.12987
95	0	19	0.168831
95	3	56	0.0821918
95	2	8	0.0684932
95	1	58	0.109589
95	0	11	0.0684932
95	3	32	0.0958904
95	2	22	0.109589
95	1	6	0.136986
95	0	10	0.0958904
95	3	5	0
95	2	4	0
95	1	12	0.111111
95	0	6	0.0694444
95	3	23	0.118421
95	2	26	0.144737
95	1	22	0.157895
95	0	32	0.131579
95	3	4	0
95	2	5	0
95	1	24	0.146667
95	0	7	0.0933333
95	3	32	0.0666667
95	2	27	0.16
95	1	7	0.186667
95	0	12	0.24
95	3	24	0.1
95	2	12	0.157143
95	1	26	0.1
95	0	7	0.128571
95	3	22	0.16
95	2	5	0.133333
95	1	5	0.106667
95	0	45	0.106667
95	3	9	0.135135
95	2	18	0.148649
95	1	31	0.027027
95	0	7	0
98	3	4	0
98	2	5	0.0135135
98	1	53	0.0810811
98	0	61	0.162162
98	3	6	0.118421
98	2	23	0.171053
98	1	7	0.171053
98	0	9	0.157895
98	3	29	0.166667
98	2	11	0.125
98	1	7	0.180556
98	0	21	0.0555556
98	3	4	0
98	2	5	0.0422535
98	1	22	0.0985916
98	0	24	0.084507
98	3	5	0
98	2	4	0
98	1	8	0.0810811
98	0	45	0.0675676
98	3	4	0.0547945
98	2	5	0.0684932
98	1	11	0.109589
98	0	6	0.0684932
98	3	4	0.0135135
98	2	5	0.0675676
98	1	7	0.243243
98	0	52	0.175676
98	3	5	0.028169
98	2	4	0.028169
98	1	6	0
98	0	18	0.084507
98	3	26	0.185714
98	2	43	0.0428571
98	1	39	0.157143
98	0	34	0.0857143
98	3	5	0.0540541
98	2	4	0.0945946
98	1	44	0.148649
98	0	61	0.121622
98	3	4	0.0704225
98	2	5	0.0704225
98	1	7	0.140845
98	0	9	0.112676
98	3	4	0.0945946
98	2	5	0.0675676
98	1	71	0.310811
98	0	6	0.108108
98	3	24	0.15493
98	2	7	0.112676
98	1	6	0.0422535
98	0	39	0.140845
98	3	14	0.103896
98	2	4	0.012987
98	1	5	0.181818
98	0	15	0.142857
98	3	5	0.0684932
98	2	4	0.0821918
98	1	47	0.0410959
98	0	38	0.164384
98	3	6	0.1
98	2	5	0.0857143
98	1	48	0.185714
98	0	7	0.0857143
98	3	49	0.0897436
98	2	13	0.128205
98	1	16	0.0512821
98	0	30	0.282051
98	3	5	0.0138889
98	2	4	0.0138889
98	1	17	0.0555556
98	0	49	0.111111
98	3	32	0.0666667
98	2	47	0.12
98	1	41	0.173333
98	0	9	0.0933333
98	3	4	0.0138889
98	2	5	0.0972222
98	1	39	0.166667
98	0	8	0.194444
98	3	5	0
98	2	4	0.0131579
98	1	11	0.223684
98	0	9	0.144737
98	3	4	0.0945946
98	2	5	0.121622
98	1	20	0.121622
98	0	16	0.216216
98	3	18	0.08
98	2	57	0.106667
98	1	7	0.0933333
98	0	59	0.08
98	3	65	0.138889
98	2	5	0.0138889
98	1	18	0.111111
98	0	69	0.277778
98	3	5	0
98	2	4	0
98	1	30	0.191781
98	0	6	0.123288
98	3	4	0.0540541
98	2	42	0.0810811
98	1	56	0.27027
98	0	18	0.175676
98	3	48	0.157143
98	2	70	0.214286
98	1	22	0.214286
98	0	6	0.2
98	3	5	0.0921053
98	2	4	0.0131579
98	1	73	0.105263
98	0	4	0.0921053
98	3	13	0.112676
98	2	4	0.0422535
98	1	57	0.15493
98	0	6	0.140845
98	3	9	0.0704225
98	2	5	0
98	1	60	0.126761
98	0	11	0
98	3	4	0
98	2	5	0
98	1	6	0.12
98	0	7	0.08
98	3	5	0.0649351
98	2	4	0.0649351
98	1	7	0.12987
98	0	7	0.12987
98	3	5	0
98	2	4	0
98	1	46	0.210526
98	0	77	0.144737
98	3	5	0.0266667
98	2	57	0.0133333
98	1	52	0.133333
98	0	48	0.146667
98	3	14	0.0571429
98	2	5	0.114286
98	1	8	0.0428571
98	0	6	0.171429
98	3	45	0.0136986
98	2	6	0.0821918
98	1	19	0.0684932
98	0	7	0.0273973
98	3	4	0.027027
98	2	6	0.135135
98	1	7	0.0675676
98	0	7	0.216216
98	3	4	0.0277778
98	2	9	0.0416667
98	1	32	0.125
98	0	7	0.0416667
98	3	5	0.0810811
98	2	4	0.0405405
98	1	59	0.148649
98	0	62	0.121622
98	3	5	0.0263158
98	2	4	0.0263158
98	1	59	0.131579
98	0	12	0.197368
98	3	20	0.0666667
98	2	4	0.0933333
98	1	6	0.0933333
98	0	56	0.16
98	3	17	0.173913
98	2	4	0.0869565
98	1	54	0.217391
98	0	7	0.0869565
98	3	4	0.028169
98	2	49	0.0985916
98	1	5	0.112676
98	0	17	0.211268
98	3	4	0
98	2	5	0
98	1	10	0.111111
98	0	22	0.125
98	3	4	0.0416667
98	2	22	0.0972222
98	1	5	0.138889
98	0	20	0.152778
98	3	5	0.16
98	2	19	0.08
98	1	9	0.293333
98	0	42	0.106667
98	3	40	0.102564
98	2	9	0.0384615
98	1	31	0.0897436
98	0	5	0.025641
98	3	12	0.0547945
98	2	14	0.109589
98	1	21	0.109589
98	0	16	0.164384
98	3	15	0.153846
98	2	16	0.115385
98	1	30	0.0641026
98	0	8	0.115385
98	3	6	0.0394737
98	2	4	0.0131579
98	1	9	0.184211
98	0	37	0.144737
98	3	4	0.0933333
98	2	5	0
98	1	59	0.133333
98	0	75	0.133333
98	3	6	0
98	2	5	0
98	1	50	0.150685
98	0	37	0.150685
98	3	5	0.0133333
98	2	4	0.0133333
98	1	15	0.16
98	0	37	0.2
98	3	5	0
98	2	4	0
98	1	6	0.12987
98	0	12	0.155844
98	3	4	0
98	2	5	0.056338
98	1	19	0.126761
98	0	9	0.0704225
98	3	5	0
98	2	4	0.0133333
98	1	6	0.0933333
98	0	21	0.186667
98	3	4	0.012987
98	2	5	0
98	1	14	0.207792
98	0	4	0.103896
98	3	20	0.106667
98	2	4	0.146667
98	1	8	0.146667
98	0	19	0.12
98	3	32	0.0921053
98	2	7	0.0263158
98	1	7	0.171053
98	0	15	0.25
98	3	4	0
98	2	5	0
98	1	14	0.179487
98	0	39	0.25641
98	3	20	0.16
98	2	4	0.12
98	1	16	0.0533333
98	0	37	0.133333
98	3	4	0
98	2	5	0.0133333
98	1	12	0.04
98	0	6	0.0666667
98	3	9	0.0821918
98	2	5	0.0136986
98	1	43	0.123288
98	0	47	0.0410959
98	3	4	0
98	2	5	0
98	1	58	0.184211
98	0	9	0.131579
98	3	5	0
98	2	4	0
98	1	32	0.0519481
98	0	12	0.103896
98	3	8	0.08
98	2	14	0.0933333
98	1	58	0.186667
98	0	64	0.146667
98	3	5	0.025641
98	2	4	0.0128205
98	1	22	0.0641026
98	0	8	0.0641026
98	3	8	0.152778
98	2	7	0.125
98	1	12	0.125
98	0	62	0.138889
98	3	6	0.141026
98	2	5	0.102564
98	1	55	0.282051
98	0	16	0.205128
98	3	4	0.15493
98	2	69	0.056338
98	1	24	0.112676
98	0	6	0.056338
98	3	4	0.0136986
98	2	5	0.109589
98	1	50	0.109589
98	0	9	0.150685
98	3	6	0.0958904
98	2	11	0.0821918
98	1	15	0.0273973
98	0	38	0.0821918
98	3	4	0.0641026
98	2	5	0.0128205
98	1	9	0.217949
98	0	6	0.217949
98	3	4	0.0694444
98	2	10	0.111111
98	1	48	0.138889
98	0	31	0.152778
98	3	4	0
98	2	5	0
98	1	55	0.0833333
98	0	10	0.125
98	3	22	0.114286
98	2	56	0.142857
98	1	26	0.2
98	0	9	0.128571
98	3	6	0
98	2	4	0
98	1	15	0.106667
98	0	67	0.146667
98	3	4	0.0657895
98	2	5	0.0789474
98	1	26	0.236842
98	0	6	0.197368
98	3	5	0.0136986
98	2	4	0.0410959
98	1	35	0.246575
98	0	10	0.191781
98	3	4	0.0136986
98	2	5	0.0547945
98	1	7	0.164384
98	0	70	0.260274
98	3	4	0
98	2	5	0.0138889
98	1	40	0.166667
98	0	6	0.138889
98	3	5	0.0273973
98	2	4	0
98	1	6	0.219178
98	0	14	0.0958904
98	3	4	0.0857143
98	2	67	0.114286
98	1	11	0.128571
98	0	13	0.0857143
98	3	4	0.0133333
98	2	7	0.0933333
98	1	53	0.226667
98	0	17	0.226667
98	3	5	0
98	2	4	0
98	1	7	0
98	0	6	0
98	3	38	0.0909091
98	2	49	0.168831
98	1	10	0.103896
98	0	17	0.168831
98	3	5	0
98	2	4	0
98	1	10	0.140845
98	0	14	0.15493
98	3	61	0.157895
98	2	12	0.0263158
98	1	50	0.157895
98	0	40	0.171053
98	3	5	0.0416667
98	2	4	0
98	1	9	0.125
98	0	27	0.125
98	3	4	0
98	2	5	0
98	1	58	0.189189
98	0	73	0.310811
98	3	57	0.0666667
98	2	63	0.12
98	1	35	0.106667
98	0	5	0.173333
98	3	4	0.0405405
98	2	5	0.0405405
98	1	63	0.148649
98	0	68	0.189189
98	3	5	0.0434783
98	2	4	0.0144928
98	1	36	0.057971
98	0	12	0.0724638
98	3	5	0.0675676
98	2	4	0.0675676
98	1	57	0.0405405
98	0	51	0.0675676
98	3	63	0.150685
98	2	22	0.164384
98	1	44	0.0958904
98	0	14	0.123288
98	3	11	0.15493
98	2	16	0.0985916
98	1	9	0.056338
98	0	53	0.0422535
98	3	4	0
98	2	5	0
98	1	65	0.202703
98	0	54	0.162162
98	3	8	0.166667
98	2	9	0.125
98	1	4	0.180556
98	0	46	0.180556
98	3	23	0.0405405
98	2	4	0.027027
98	1	29	0.0945946
98	0	43	0.0810811
98	3	5	0.0405405
98	2	9	0.0945946
98	1	17	0.162162
98	0	15	0.121622
101	3	5	0.025974
101	2	4	0.0909091
101	1	6	0.0909091
101	0	17	0.181818
101	3	5	0.0540541
101	2	4	0.0540541
101	1	19	0.189189
101	0	48	0.175676
101	3	5	0
101	2	4	0
101	1	44	0.0684932
101	0	9	0.0273973
101	3	5	0.0972222
101	2	44	0.0972222
101	1	7	0.152778
101	0	33	0.0555556
101	3	4	0.138889
101	2	5	0.138889
101	1	5	0.222222
101	0	32	0.125
101	3	5	0.0138889
101	2	4	0.0138889
101	1	39	0.0833333
101	0	12	0.0694444
101	3	4	0
101	2	6	0.0666667
101	1	75	0.133333
101	0	8	0.16
101	3	4	0
101	2	5	0
101	1	11	0.138889
101	0	6	0.180556
101	3	10	0.171053
101	2	21	0.118421
101	1	7	0.131579
101	0	51	0.118421
101	3	4	0.0657895
101	2	6	0.0657895
101	1	19	0.197368
101	0	40	0.131579
101	3	12	0.173913
101	2	8	0.0724638
101	1	60	0.173913
101	0	46	0.188406
101	3	8	0.135135
101	2	24	0.121622
101	1	14	0.162162
101	0	47	0.162162
101	3	4	0.0138889
101	2	5	0
101	1	10	0.111111
101	0	6	0.0277778
101	3	30	0.108108
101	2	4	0.108108
101	1	14	0.175676
101	0	15	0.135135
101	3	11	0.0512821
101	2	4	0.025641
101	1	50	0.102564
101	0	15	0.217949
101	3	56	0.109589
101	2	5	0.150685
101	1	7	0.0547945
101	0	37	0.0410959
101	3	5	0
101	2	52	0.101449
101	1	13	0.188406
101	0	10	0.115942
101	3	4	0.126761
101	2	9	0.0985916
101	1	71	0.140845
101	0	6	0.112676
101	3	5	0
101	2	4	0
101	1	9	0.0416667
101	0	8	0.0694444
101	3	5	0
101	2	4	0
101	1	6	0.115385
101	0	55	0.0641026
101	3	6	0.111111
101	2	4	0.0138889
101	1	15	0.138889
101	0	7	0.166667
101	3	5	0.012987
101	2	4	0.142857
101	1	44	0.168831
101	0	25	0.155844
101	3	42	0.0540541
101	2	8	0.0810811
101	1	10	0.0540541
101	0	41	0.0945946
101	3	4	0
101	2	5	0
101	1	7	0.08
101	0	64	0.133333
101	3	31	0.142857
101	2	18	0.0909091
101	1	6	0
101	0	23	0.155844
101	3	18	0.109589
101	2	41	0.109589
101	1	42	0.164384
101	0	51	0.150685
101	3	48	0.0675676
101	2	37	0.108108
101	1	5	0.256757
101	0	53	0.175676
101	3	5	0.027027
101	2	4	0
101	1	18	0.121622
101	0	12	0.027027
101	3	5	0
101	2	4	0.0140845
101	1	6	0.183099
101	0	15	0.197183
101	3	4	0.108108
101	2	34	0.0810811
101	1	7	0.148649
101	0	10	0.148649
101	3	5	0
101	2	4	0
101	1	7	0.112676
101	0	44	0.183099
101	3	5	0
101	2	51	0.0410959
101	1	21	0.0958904
101	0	43	0.164384
101	3	4	0.0142857
101	2	9	0.0714286
101	1	8	0.0857143
101	0	7	0.0285714
101	3	4	0
101	2	5	0
101	1	6	0
101	0	8	0.142857
101	3	4	0.0434783
101	2	5	0.0434783
101	1	31	0.144928
101	0	53	0.0289855
101	3	4	0.0133333
101	2	61	0.133333
101	1	31	0.16
101	0	79	0.253333
101	3	4	0
101	2	8	0.056338
101	1	65	0.0704225
101	0	5	0.056338
101	3	8	0.0945946
101	2	13	0.0405405
101	1	58	0.162162
101	0	28	0.148649
101	3	4	0.0131579
101	2	5	0.0526316
101	1	17	0.105263
101	0	7	0.131579
101	3	38	0.135135
101	2	30	0.108108
101	1	9	0.135135
101	0	6	0.0405405
101	3	5	0
101	2	4	0.0571429
101	1	7	0.1
101	0	6	0.0571429
101	3	64	0.173333
101	2	60	0.0666667
101	1	18	0.0666667
101	0	25	0.0533333
101	3	5	0
101	2	4	0
101	1	18	0.0675676
101	0	27	0.189189
101	3	5	0
101	2	4	0
101	1	60	0.133333
101	0	6	0.0266667
101	3	4	0
101	2	5	0
101	1	6	0
101	0	36	0.0405405
101	3	4	0
101	2	5	0
101	1	7	0.0410959
101	0	9	0.0684932
101	3	5	0.142857
101	2	4	0.0519481
101	1	7	0.038961
101	0	11	0.142857
101	3	61	0.189189
101	2	64	0.148649
101	1	63	0.189189
101	0	41	0.108108
101	3	4	0
101	2	5	0
101	1	26	0.164384
101	0	47	0.0821918
101	3	4	0
101	2	5	0.0135135
101	1	6	0.148649
101	0	22	0.162162
101	3	5	0.115385
101	2	11	0.0641026
101	1	7	0.0384615
101	0	15	0.128205
101	3	6	0
101	2	4	0.0857143
101	1	11	0.185714
101	0	27	0.0428571
101	3	4	0.0526316
101	2	5	0.0526316
101	1	69	0.223684
101	0	35	0.0921053
101	3	5	0.0675676
101	2	4	0.0675676
101	1	49	0.162162
101	0	6	0
101	3	15	0.111111
101	2	4	0.111111
101	1	8	0.152778
101	0	35	0.125
101	3	5	0.0266667
101	2	4	0.106667
101	1	38	0.213333
101	0	7	0.08
101	3	5	0.027027
101	2	6	0.0945946
101	1	16	0.108108
101	0	59	0.135135
101	3	31	0.125
101	2	40	0.0694444
101	1	40	0.0833333
101	0	30	0.125
101	3	4	0
101	2	5	0
101	1	8	0.189189
101	0	8	0.162162
101	3	5	0.0133333
101	2	4	0
101	1	6	0.0666667
101	0	40	0.0933333
101	3	35	0.146667
101	2	6	0.106667
101	1	32	0.12
101	0	21	0.0666667
101	3	17	0.166667
101	2	4	0
101	1	54	0.153846
101	0	5	0.179487
101	3	4	0.0410959
101	2	5	0
101	1	6	0.0821918
101	0	13	0.0958904
101	3	4	0.125
101	2	9	0.0833333
101	1	40	0.152778
101	0	58	0.111111
101	3	4	0
101	2	5	0
101	1	22	0.180556
101	0	9	0.222222
101	3	20	0.108108
101	2	15	0.0810811
101	1	53	0.0945946
101	0	37	0.202703
101	3	5	0
101	2	4	0
101	1	20	0.112676
101	0	28	0.15493
101	3	4	0
101	2	5	0
101	1	50	0.157895
101	0	6	0.0394737
101	3	4	0
101	2	5	0.0133333
101	1	6	0.266667
101	0	50	0.12
101	3	64	0.0789474
101	2	51	0.0921053
101	1	14	0.144737
101	0	65	0.276316
101	3	4	0.0394737
101	2	5	0.0789474
101	1	6	0
101	0	49	0.197368
101	3	4	0.168831
101	2	19	0.116883
101	1	14	0.0649351
101	0	74	0.194805
101	3	46	0.0684932
101	2	11	0.109589
101	1	43	0.0958904
101	0	14	0.0821918
101	3	4	0.04
101	2	5	0.0266667
101	1	7	0.2
101	0	9	0.04
101	3	4	0
101	2	62	0.1
101	1	6	0.0285714
101	0	20	0.128571
101	3	5	0
101	2	4	0.027027
101	1	12	0.108108
101	0	9	0.0405405
101	3	6	0.0985916
101	2	26	0.084507
101	1	5	0.0704225
101	0	5	0.112676
101	3	5	0
101	2	4	0
101	1	9	0.0933333
101	0	17	0.226667
101	3	5	0.0140845
101	2	4	0.0422535
101	1	34	0.0985916
101	0	26	0.0985916
101	3	5	0.126761
