41	3	16	0.38
41	2	15	0.45
41	1	11	0.36
41	0	14	0.36
41	9	10	0.41
41	8	10	0.33
41	7	19	0.42
41	6	11	0.29
41	5	15	0.33
41	4	14	0.38
41	3	12	0.28
41	2	11	0.29
41	1	13	0.32
41	0	10	0.24
41	9	13	0.28
41	8	10	0.22
41	7	15	0.3
41	6	12	0.41
41	5	10	0.28
41	4	11	0.3
41	3	11	0.35
41	2	17	0.48
41	1	14	0.27
41	0	10	0.29
41	9	16	0.49
41	8	11	0.31
41	7	17	0.31
41	6	12	0.35
41	5	13	0.43
41	4	10	0.24
41	3	14	0.27
41	2	15	0.4
41	1	11	0.31
41	0	10	0.26
41	9	10	0.33
41	8	12	0.37
41	7	11	0.23
41	6	10	0.3
41	5	10	0.24
41	4	16	0.41
41	3	13	0.38
41	2	14	0.36
41	1	11	0.3
41	0	17	0.42
41	9	11	0.27
41	8	10	0.3
41	7	10	0.31
41	6	13	0.35
41	5	12	0.33
41	4	11	0.43
41	3	14	0.33
41	2	15	0.4
41	1	19	0.37
41	0	12	0.25
41	9	12	0.34
41	8	11	0.37
41	7	13	0.35
41	6	11	0.32
41	5	12	0.31
41	4	10	0.3
41	3	15	0.32
41	2	10	0.34
41	1	10	0.34
41	0	14	0.29
41	9	13	0.28
41	8	15	0.32
41	7	10	0.29
41	6	12	0.32
41	5	10	0.31
41	4	11	0.32
41	3	11	0.24
41	2	14	0.43
41	1	16	0.51
41	0	12	0.32
41	9	12	0.24
41	8	13	0.32
41	7	11	0.21
41	6	15	0.38
41	5	18	0.4
41	4	16	0.39
41	3	10	0.29
41	2	14	0.36
41	1	10	0.3
41	0	11	0.3
41	9	11	0.3
41	8	12	0.2
41	7	10	0.37
41	6	13	0.29
41	5	10	0.25
41	4	16	0.37
41	3	15	0.44
41	2	14	0.43
41	1	11	0.28
41	0	19	0.36
41	9	10	0.34
41	8	10	0.38
41	7	11	0.38
41	6	11	0.41
41	5	15	0.35
41	4	10	0.31
41	3	14	0.32
41	2	16	0.4
41	1	12	0.32
41	0	13	0.36
41	9	18	0.37
41	8	10	0.22
41	7	10	0.29
41	6	11	0.28
41	5	14	0.37
41	4	13	0.33
41	3	16	0.38
41	2	20	0.38
41	1	15	0.31
41	0	12	0.39
41	9	15	0.37
41	8	10	0.25
41	7	12	0.27
41	6	11	0.29
41	5	10	0.28
41	4	11	0.42
41	3	10	0.33
41	2	11	0.27
41	1	14	0.44
41	0	13	0.4
41	9	11	0.32
41	8	10	0.25
41	7	13	0.33
41	6	14	0.38
41	5	10	0.25
41	4	12	0.35
41	3	16	0.38
41	2	15	0.28
41	1	17	0.35
41	0	10	0.28
41	9	12	0.43
41	8	13	0.32
41	7	10	0.24
41	6	14	0.4
41	5	11	0.3
41	4	10	0.35
41	3	10	0.26
41	2	12	0.29
41	1	15	0.36
41	0	11	0.29
41	9	17	0.47
41	8	13	0.3
41	7	12	0.33
41	6	11	0.34
41	5	10	0.32
41	4	16	0.34
41	3	14	0.35
41	2	12	0.31
41	1	10	0.23
41	0	11	0.33
41	9	14	0.29
41	8	10	0.4
41	7	13	0.31
41	6	10	0.29
41	5	14	0.32
41	4	10	0.34
41	3	12	0.28
41	2	11	0.34
41	1	11	0.38
41	0	16	0.37
41	9	11	0.28
41	8	15	0.32
41	7	11	0.32
41	6	16	0.32
41	5	12	0.32
41	4	10	0.31
41	3	10	0.31
41	2	10	0.43
41	1	13	0.26
41	0	14	0.35
41	9	11	0.3
41	8	10	0.28
41	7	15	0.39
41	6	19	0.4
41	5	13	0.32
41	4	11	0.31
41	3	10	0.33
41	2	14	0.35
41	1	10	0.33
41	0	12	0.27
41	9	18	0.34
41	8	14	0.31
41	7	16	0.33
41	6	11	0.27
41	5	12	0.32
41	4	10	0.23
41	3	12	0.31
41	2	11	0.33
41	1	13	0.46
41	0	13	0.31
41	9	13	0.35
41	8	11	0.28
41	7	10	0.25
41	6	10	0.26
41	5	14	0.36
41	4	11	0.36
41	3	18	0.44
41	2	15	0.42
41	1	12	0.33
41	0	10	0.29
41	9	15	0.4
41	8	16	0.29
41	7	11	0.27
41	6	10	0.25
41	5	13	0.38
41	4	13	0.51
41	3	14	0.37
41	2	10	0.25
41	1	12	0.35
41	0	11	0.37
41	9	17	0.49
41	8	11	0.27
41	7	11	0.26
41	6	10	0.2
41	5	13	0.38
41	4	10	0.24
41	3	12	0.33
41	2	14	0.32
41	1	16	0.41
41	0	15	0.41
41	9	11	0.36
41	8	10	0.35
41	7	16	0.37
41	6	13	0.34
41	5	15	0.41
41	4	14	0.3
41	3	12	0.29
41	2	10	0.3
41	1	11	0.34
41	0	10	0.49
41	9	12	0.32
41	8	17	0.32
41	7	11	0.31
41	6	13	0.37
41	5	10	0.31
41	4	11	0.36
41	3	11	0.41
41	2	14	0.35
41	1	10	0.4
41	0	16	0.33
41	9	10	0.25
41	8	12	0.35
41	7	12	0.39
41	6	14	0.32
41	5	10	0.35
41	4	16	0.48
41	3	13	0.26
41	2	17	0.36
41	1	11	0.31
41	0	11	0.37
41	9	14	0.29
41	8	12	0.25
41	7	10	0.28
41	6	15	0.36
41	5	13	0.33
41	4	10	0.26
41	3	12	0.39
41	2	13	0.4
41	1	11	0.26
41	0	16	0.4
41	9	10	0.32
41	8	13	0.38
41	7	12	0.34
41	6	11	0.33
41	5	10	0.32
41	4	13	0.37
41	3	14	0.28
41	2	10	0.34
41	1	15	0.49
41	0	11	0.4
41	9	13	0.34
41	8	14	0.35
41	7	10	0.26
41	6	18	0.37
41	5	17	0.42
41	4	10	0.34
41	3	15	0.37
41	2	11	0.4
41	1	11	0.39
41	0	12	0.33
41	9	10	0.35
41	8	11	0.36
41	7	17	0.36
41	6	11	0.33
41	5	14	0.44
41	4	13	0.28
41	3	16	0.31
41	2	10	0.28
41	1	15	0.37
41	0	12	0.36
41	9	12	0.2
41	8	10	0.4
41	7	13	0.32
41	6	11	0.36
41	5	11	0.32
41	4	15	0.35
41	3	10	0.36
41	2	14	0.39
41	1	16	0.36
41	0	11	0.37
41	9	18	0.3
41	8	10	0.25
41	7	13	0.41
41	6	14	0.3
41	5	11	0.33
41	4	10	0.32
41	3	11	0.27
41	2	16	0.35
41	1	12	0.34
41	0	15	0.4
41	9	13	0.33
41	8	14	0.42
41	7	10	0.29
41	6	11	0.32
41	5	15	0.27
41	4	12	0.38
41	3	10	0.21
41	2	13	0.35
41	1	10	0.35
41	0	17	0.39
41	9	12	0.34
41	8	18	0.3
41	7	13	0.32
41	6	13	0.32
41	5	20	0.37
41	4	14	0.31
41	3	10	0.26
41	2	10	0.27
41	1	11	0.33
41	0	12	0.35
41	9	10	0.34
41	8	13	0.32
41	7	12	0.28
41	6	10	0.29
41	5	14	0.43
41	4	16	0.41
41	3	14	0.43
41	2	17	0.35
41	1	10	0.31
41	0	11	0.26
41	9	10	0.37
41	8	13	0.25
41	7	12	0.37
41	6	11	0.38
41	5	10	0.28
41	4	12	0.31
41	3	20	0.38
41	2	10	0.37
41	1	14	0.24
41	0	11	0.33
41	9	13	0.45
41	8	10	0.41
41	7	16	0.4
41	6	11	0.22
41	5	11	0.29
41	4	13	0.44
41	3	12	0.41
41	2	12	0.34
41	1	14	0.32
41	0	10	0.26
41	9	14	0.3
41	8	10	0.34
41	7	11	0.29
41	6	15	0.38
41	5	10	0.37
41	4	11	0.33
41	3	13	0.33
41	2	12	0.27
41	1	13	0.38
41	0	16	0.3
41	9	14	0.28
41	8	10	0.35
41	7	10	0.31
41	6	16	0.38
41	5	13	0.45
41	4	10	0.34
41	3	12	0.32
41	2	11	0.28
41	1	11	0.25
41	0	15	0.39
41	9	13	0.33
41	8	10	0.33
41	7	12	0.36
41	6	11	0.4
41	5	16	0.3
41	4	14	0.21
41	3	10	0.36
41	2	13	0.46
41	1	11	0.3
41	0	15	0.28
41	9	16	0.34
41	8	10	0.32
41	7	14	0.39
41	6	11	0.33
41	5	12	0.29
41	4	10	0.31
41	3	15	0.37
41	2	11	0.29
41	1	12	0.23
41	0	13	0.47
41	9	13	0.35
41	8	14	0.39
41	7	10	0.23
41	6	15	0.3
41	5	10	0.34
41	4	11	0.3
41	3	11	0.35
41	2	13	0.27
41	1	12	0.22
41	0	10	0.26
41	9	19	0.32
41	8	13	0.29
41	7	10	0.34
41	6	12	0.34
41	5	16	0.44
41	4	15	0.35
41	3	17	0.37
41	2	10	0.27
41	1	14	0.3
41	0	11	0.39
41	9	11	0.26
41	8	12	0.32
41	7	10	0.22
41	6	11	0.32
41	5	15	0.39
41	4	10	0.31
41	3	16	0.41
41	2	11	0.32
41	1	13	0.28
41	0	14	0.38
41	9	12	0.36
41	8	10	0.29
41	7	11	0.33
41	6	14	0.38
41	5	13	0.32
41	4	10	0.42
41	3	11	0.27
41	2	10	0.25
41	1	16	0.4
41	0	15	0.29
41	9	10	0.29
41	8	10	0.31
41	7	16	0.33
41	6	12	0.33
41	5	13	0.29
41	4	14	0.33
41	3	11	0.3
41	2	12	0.29
41	1	11	0.34
41	0	13	0.41
41	9	12	0.34
41	8	17	0.33
41	7	10	0.29
41	6	15	0.23
41	5	11	0.39
41	4	10	0.35
41	3	13	0.4
41	2	11	0.24
41	1	16	0.36
41	0	10	0.32
41	9	12	0.25
41	8	18	0.4
41	7	16	0.49
41	6	10	0.22
41	5	15	0.32
41	4	11	0.31
41	3	10	0.23
41	2	13	0.33
41	1	14	0.3
41	0	11	0.33
41	9	13	0.3
41	8	10	0.25
41	7	11	0.33
41	6	11	0.34
41	5	15	0.35
41	4	10	0.22
41	3	14	0.34
41	2	16	0.37
41	1	10	0.37
41	0	12	0.29
41	9	12	0.36
41	8	10	0.39
41	7	10	0.34
41	6	11	0.27
41	5	15	0.34
41	4	16	0.38
41	3	13	0.3
41	2	14	0.39
41	1	11	0.26
41	0	17	0.38
41	9	15	0.38
41	8	10	0.36
41	7	11	0.39
41	6	11	0.29
41	5	12	0.38
41	4	11	0.3
41	3	13	0.36
41	2	10	0.19
41	1	10	0.31
41	0	16	0.38
41	9	16	0.35
41	8	13	0.27
41	7	12	0.36
41	6	15	0.38
41	5	10	0.24
41	4	11	0.35
41	3	18	0.41
41	2	13	0.26
41	1	10	0.32
41	0	10	0.28
41	9	11	0.23
41	8	10	0.32
41	7	13	0.35
41	6	16	0.44
41	5	14	0.41
41	4	12	0.33
41	3	11	0.29
41	2	10	0.26
41	1	10	0.34
41	0	12	0.37
41	9	11	0.27
41	8	14	0.42
41	7	10	0.23
41	6	17	0.38
41	5	10	0.32
41	4	11	0.27
41	3	16	0.39
41	2	10	0.48
41	1	13	0.33
41	0	12	0.28
41	9	17	0.4
41	8	15	0.46
41	7	14	0.31
41	6	19	0.48
41	5	11	0.22
41	4	11	0.24
41	3	10	0.21
41	2	10	0.27
41	1	13	0.32
41	0	10	0.33
41	9	12	0.42
41	8	10	0.27
41	7	15	0.36
41	6	10	0.36
41	5	11	0.33
41	4	10	0.31
41	3	14	0.43
41	2	11	0.32
41	1	13	0.28
41	0	19	0.39
41	9	16	0.35
41	8	14	0.35
41	7	11	0.28
41	6	11	0.36
41	5	15	0.32
41	4	10	0.35
41	3	12	0.31
41	2	13	0.25
41	1	10	0.34
41	0	12	0.31
41	9	10	0.34
41	8	10	0.27
41	7	16	0.46
41	6	14	0.37
41	5	13	0.35
41	4	11	0.31
41	3	11	0.34
41	2	12	0.32
41	1	17	0.35
41	0	10	0.38
41	9	12	0.26
41	8	14	0.25
41	7	11	0.3
41	6	10	0.33
41	5	16	0.35
41	4	11	0.25
41	3	17	0.39
41	2	15	0.36
41	1	18	0.33
41	0	10	0.33
41	9	10	0.34
41	8	12	0.35
41	7	12	0.32
41	6	11	0.38
41	5	14	0.3
41	4	10	0.26
41	3	16	0.37
41	2	13	0.3
41	1	15	0.36
41	0	11	0.28
41	9	16	0.35
41	8	12	0.31
41	7	10	0.28
41	6	14	0.29
41	5	13	0.44
41	4	15	0.41
41	3	10	0.31
41	2	11	0.28
41	1	10	0.32
41	0	13	0.44
41	9	17	0.36
41	8	14	0.32
41	7	10	0.37
41	6	10	0.31
41	5	15	0.41
41	4	12	0.31
41	3	11	0.3
41	2	10	0.31
41	1	16	0.3
41	0	13	0.36
41	9	16	0.26
41	8	10	0.32
41	7	17	0.37
41	6	11	0.32
41	5	14	0.34
41	4	10	0.22
41	3	12	0.35
41	2	15	0.3
41	1	10	0.28
41	0	13	0.3
41	9	13	0.29
41	8	10	0.44
41	7	16	0.36
41	6	11	0.33
41	5	11	0.25
41	4	10	0.42
41	3	14	0.34
41	2	12	0.43
41	1	15	0.33
41	0	10	0.38
41	9	15	0.36
41	8	14	0.4
41	7	11	0.29
41	6	12	0.35
41	5	11	0.31
41	4	16	0.36
41	3	10	0.27
41	2	10	0.34
41	1	13	0.25
41	0	10	0.29
41	9	11	0.25
41	8	12	0.3
41	7	14	0.39
41	6	12	0.28
41	5	10	0.34
41	4	13	0.33
41	3	16	0.37
41	2	10	0.33
41	1	11	0.24
41	0	13	0.34
41	9	15	0.33
41	8	12	0.37
41	7	12	0.28
41	6	10	0.31
41	5	11	0.34
41	4	14	0.38
41	3	13	0.37
41	2	10	0.25
41	1	11	0.26
41	0	10	0.24
41	9	11	0.25
41	8	10	0.28
41	7	11	0.28
41	6	14	0.28
41	5	15	0.27
41	4	12	0.22
41	3	16	0.3
41	2	13	0.29
41	1	10	0.44
41	0	10	0.34
41	9	11	0.27
41	8	10	0.24
41	7	10	0.3
41	6	16	0.37
41	5	15	0.31
41	4	12	0.42
41	3	12	0.34
41	2	14	0.35
41	1	13	0.33
41	0	11	0.28
41	9	11	0.37
41	8	10	0.26
41	7	12	0.28
41	6	11	0.33
41	5	15	0.24
41	4	17	0.4
41	3	10	0.33
41	2	16	0.42
41	1	14	0.33
41	0	13	0.33
41	9	12	0.19
41	8	15	0.33
41	7	14	0.34
41	6	10	0.28
41	5	10	0.28
41	4	10	0.29
41	3	11	0.45
41	2	11	0.33
41	1	13	0.38
41	0	13	0.3
41	9	12	0.26
41	8	15	0.3
41	7	11	0.34
41	6	11	0.4
41	5	13	0.53
41	4	10	0.31
41	3	10	0.32
41	2	16	0.33
41	1	14	0.3
41	0	17	0.28
41	9	11	0.31
41	8	10	0.29
41	7	12	0.38
41	6	18	0.38
41	5	13	0.31
41	4	10	0.27
41	3	13	0.33
41	2	12	0.35
41	1	11	0.33
41	0	10	0.3
41	9	18	0.32
41	8	12	0.31
41	7	11	0.38
41	6	13	0.32
41	5	10	0.38
41	4	14	0.34
41	3	10	0.4
41	2	12	0.31
41	1	15	0.27
41	0	11	0.27
41	9	12	0.36
41	8	12	0.34
41	7	11	0.32
41	6	15	0.33
41	5	10	0.31
41	4	10	0.34
41	3	11	0.36
41	2	10	0.26
41	1	14	0.4
41	0	13	0.3
41	9	11	0.33
41	8	13	0.36
41	7	15	0.42
41	6	11	0.37
41	5	12	0.49
41	4	10	0.34
41	3	13	0.36
41	2	10	0.3
41	1	10	0.33
41	0	14	0.41
41	9	10	0.31
41	8	16	0.36
41	7	12	0.27
41	6	17	0.36
41	5	10	0.25
41	4	11	0.37
41	3	15	0.37
41	2	10	0.36
41	1	11	0.27
41	0	13	0.33
41	9	18	0.45
41	8	13	0.28
41	7	10	0.32
41	6	16	0.43
41	5	14	0.38
41	4	11	0.22
41	3	12	0.33
41	2	15	0.4
41	1	10	0.3
41	0	11	0.27
41	9	10	0.27
41	8	15	0.41
41	7	11	0.29
41	6	13	0.22
41	5	19	0.26
41	4	11	0.12
41	3	17	0.36
41	2	14	0.37
41	1	12	0.3
41	0	10	0.27
41	9	12	0.29
41	8	10	0.36
41	7	14	0.35
41	6	16	0.4
41	5	17	0.37
41	4	11	0.26
41	3	10	0.26
41	2	11	0.34
41	1	18	0.32
41	0	10	0.29
41	9	10	0.28
41	8	17	0.41
41	7	16	0.4
41	6	11	0.39
41	5	12	0.34
41	4	13	0.32
41	3	11	0.43
41	2	14	0.31
41	1	15	0.38
41	0	10	0.33
41	9	17	0.42
41	8	11	0.33
41	7	14	0.4
41	6	13	0.29
41	5	10	0.34
41	4	12	0.27
41	3	16	0.35
41	2	11	0.43
41	1	10	0.37
41	0	15	0.34
41	9	13	0.27
41	8	11	0.36
41	7	10	0.37
41	6	15	0.31
41	5	12	0.37
41	4	11	0.28
41	3	18	0.45
41	2	10	0.35
41	1	12	0.34
41	0	14	0.32
41	9	12	0.31
41	8	11	0.33
41	7	16	0.42
41	6	13	0.26
41	5	17	0.37
41	4	10	0.31
41	3	12	0.24
41	2	15	0.41
41	1	10	0.4
41	0	10	0.39
41	9	13	0.33
41	8	11	0.26
41	7	13	0.34
41	6	20	0.36
41	5	11	0.29
41	4	10	0.33
41	3	10	0.21
41	2	12	0.32
41	1	14	0.34
41	0	17	0.44
41	9	14	0.32
41	8	13	0.31
41	7	17	0.42
41	6	13	0.35
41	5	10	0.28
41	4	16	0.36
41	3	12	0.4
41	2	10	0.27
41	1	15	0.27
41	0	11	0.31
41	9	17	0.38
41	8	12	0.34
41	7	10	0.31
41	6	16	0.38
41	5	13	0.25
41	4	15	0.4
41	3	11	0.37
41	2	10	0.28
41	1	11	0.36
41	0	15	0.4
41	9	10	0.37
41	8	11	0.26
41	7	15	0.42
41	6	10	0.3
41	5	11	0.32
41	4	13	0.28
41	3	14	0.38
41	2	12	0.4
41	1	12	0.35
41	0	18	0.34
41	9	15	0.29
41	8	10	0.37
41	7	12	0.36
41	6	14	0.43
41	5	11	0.25
41	4	11	0.42
41	3	13	0.36
41	2	10	0.28
41	1	12	0.37
41	0	10	0.39
41	9	14	0.34
41	8	12	0.26
41	7	13	0.33
41	6	10	0.39
41	5	11	0.3
41	4	15	0.37
41	3	10	0.35
41	2	11	0.3
41	1	13	0.44
41	0	10	0.37
41	9	11	0.31
41	8	12	0.33
41	7	13	0.39
41	6	12	0.3
41	5	10	0.36
41	4	11	0.33
41	3	15	0.36
41	2	10	0.45
41	1	10	0.26
41	0	14	0.27
41	9	11	0.28
41	8	12	0.31
41	7	14	0.34
41	6	13	0.4
41	5	12	0.28
41	4	10	0.29
41	3	16	0.44
41	2	11	0.29
41	1	15	0.37
41	0	10	0.31
41	9	12	0.29
41	8	10	0.3
41	7	16	0.39
41	6	14	0.33
41	5	11	0.32
41	4	11	0.28
41	3	13	0.37
41	2	12	0.4
41	1	10	0.32
41	0	15	0.34
41	9	10	0.21
41	8	10	0.26
41	7	12	0.39
41	6	11	0.31
41	5	14	0.32
41	4	12	0.3
41	3	15	0.3
41	2	11	0.36
41	1	13	0.38
41	0	18	0.38
41	9	17	0.36
41	8	10	0.29
41	7	11	0.34
41	6	16	0.4
41	5	15	0.41
41	4	12	0.33
41	3	10	0.35
41	2	14	0.35
41	1	13	0.39
41	0	11	0.37
41	9	15	0.29
41	8	19	0.4
41	7	16	0.31
41	6	10	0.31
41	5	11	0.32
41	4	18	0.35
41	3	12	0.31
41	2	11	0.42
41	1	13	0.27
41	0	10	0.36
41	9	16	0.32
41	8	10	0.22
41	7	11	0.32
41	6	15	0.34
41	5	10	0.29
41	4	13	0.32
41	3	17	0.47
41	2	14	0.42
41	1	18	0.5
41	0	12	0.26
41	9	12	0.37
41	8	12	0.43
41	7	10	0.34
41	6	11	0.26
41	5	15	0.46
41	4	10	0.29
41	3	17	0.29
41	2	13	0.41
41	1	11	0.32
41	0	14	0.33
41	9	11	0.3
41	8	10	0.35
41	7	10	0.3
41	6	17	0.38
41	5	14	0.34
41	4	13	0.26
41	3	15	0.26
41	2	12	0.34
41	1	12	0.35
41	0	11	0.34
41	9	14	0.38
41	8	10	0.33
41	7	16	0.33
41	6	12	0.34
41	5	11	0.29
41	4	11	0.32
41	3	10	0.32
41	2	13	0.31
41	1	12	0.33
41	0	17	0.36
44	9	11	0.36
44	8	12	0.36
44	7	14	0.36
44	6	10	0.37
44	5	13	0.34
44	4	11	0.3
44	3	15	0.4
44	2	16	0.44
44	1	17	0.35
44	0	10	0.24
44	9	12	0.34
44	8	10	0.33
44	7	11	0.37
44	6	14	0.35
44	5	15	0.32
44	4	11	0.31
44	3	12	0.36
44	2	10	0.15
44	1	13	0.38
44	0	10	0.34
44	9	10	0.35
44	8	14	0.36
44	7	12	0.34
44	6	17	0.33
44	5	11	0.4
44	4	13	0.39
44	3	15	0.34
44	2	18	0.33
44	1	16	0.39
44	0	10	0.29
44	9	10	0.35
44	8	13	0.29
44	7	11	0.4
44	6	10	0.32
44	5	10	0.29
44	4	17	0.41
44	3	12	0.26
44	2	16	0.42
44	1	14	0.33
44	0	11	0.29
44	9	11	0.37
44	8	10	0.22
44	7	15	0.44
44	6	14	0.3
44	5	11	0.31
44	4	13	0.31
44	3	12	0.28
44	2	17	0.37
44	1	10	0.27
44	0	16	0.27
44	9	14	0.28
44	8	11	0.26
44	7	17	0.38
44	6	10	0.34
44	5	13	0.29
44	4	12	0.29
44	3	15	0.32
44	2	12	0.32
44	1	10	0.33
44	0	11	0.32
44	9	13	0.3
44	8	10	0.37
44	7	10	0.32
44	6	12	0.27
44	5	15	0.42
44	4	11	0.33
44	3	10	0.41
44	2	14	0.46
44	1	17	0.41
44	0	11	0.35
44	9	12	0.32
44	8	14	0.28
44	7	10	0.28
44	6	11	0.28
44	5	16	0.42
44	4	13	0.27
44	3	11	0.27
44	2	10	0.33
44	1	17	0.4
44	0	12	0.38
44	9	10	0.26
44	8	10	0.29
44	7	11	0.34
44	6	13	0.46
44	5	17	0.37
44	4	16	0.4
44	3	15	0.3
44	2	11	0.29
44	1	12	0.31
44	0	10	0.27
44	9	13	0.31
44	8	11	0.34
44	7	10	0.32
44	6	12	0.37
44	5	10	0.21
44	4	14	0.42
44	3	15	0.46
44	2	10	0.34
44	1	18	0.47
44	0	11	0.39
44	9	12	0.25
44	8	11	0.38
44	7	13	0.28
44	6	10	0.32
44	5	10	0.32
44	4	15	0.26
44	3	17	0.41
44	2	18	0.35
44	1	14	0.35
44	0	11	0.33
44	9	13	0.31
44	8	11	0.41
44	7	12	0.37
44	6	11	0.41
44	5	15	0.43
44	4	14	0.34
44	3	16	0.37
44	2	12	0.37
44	1	10	0.24
44	0	10	0.33
44	9	10	0.31
44	8	11	0.35
44	7	10	0.34
44	6	12	0.36
44	5	10	0.43
44	4	13	0.32
44	3	16	0.41
44	2	14	0.42
44	1	12	0.31
44	0	11	0.3
44	9	11	0.31
44	8	14	0.37
44	7	10	0.29
44	6	10	0.33
44	5	18	0.42
44	4	13	0.35
44	3	12	0.26
44	2	15	0.39
44	1	17	0.36
44	0	10	0.18
44	9	13	0.36
44	8	15	0.41
44	7	10	0.36
44	6	12	0.35
44	5	11	0.27
44	4	10	0.31
44	3	10	0.32
44	2	16	0.33
44	1	11	0.32
44	0	14	0.31
44	9	13	0.28
44	8	16	0.48
44	7	10	0.34
44	6	14	0.34
44	5	12	0.24
44	4	17	0.38
44	3	11	0.21
44	2	11	0.26
44	1	10	0.37
44	0	15	0.25
44	9	10	0.27
44	8	11	0.31
44	7	12	0.28
44	6	15	0.26
44	5	10	0.36
44	4	18	0.49
44	3	16	0.35
44	2	14	0.5
44	1	13	0.3
44	0	10	0.28
44	9	14	0.38
44	8	12	0.3
44	7	10	0.33
44	6	15	0.39
44	5	10	0.33
44	4	11	0.33
44	3	13	0.23
44	2	11	0.22
44	1	16	0.48
44	0	17	0.37
44	9	14	0.42
44	8	10	0.25
44	7	12	0.4
44	6	15	0.34
44	5	10	0.26
44	4	10	0.26
44	3	18	0.38
44	2	21	0.38
44	1	13	0.29
44	0	11	0.25
44	9	13	0.25
44	8	16	0.41
44	7	10	0.32
44	6	11	0.26
44	5	12	0.32
44	4	15	0.46
44	3	17	0.36
44	2	10	0.31
44	1	11	0.3
44	0	10	0.28
44	9	10	0.26
44	8	13	0.34
44	7	11	0.36
44	6	11	0.26
44	5	17	0.42
44	4	14	0.33
44	3	15	0.25
44	2	12	0.28
44	1	12	0.29
44	0	16	0.4
44	9	14	0.23
44	8	11	0.33
44	7	10	0.36
44	6	16	0.4
44	5	11	0.28
44	4	10	0.31
44	3	18	0.38
44	2	13	0.36
44	1	17	0.42
44	0	12	0.25
44	9	10	0.26
44	8	12	0.38
44	7	11	0.27
44	6	14	0.44
44	5	15	0.33
44	4	17	0.42
44	3	10	0.3
44	2	16	0.43
44	1	11	0.28
44	0	12	0.38
44	9	10	0.28
44	8	14	0.26
44	7	16	0.31
44	6	13	0.42
44	5	10	0.27
44	4	15	0.38
44	3	12	0.29
44	2	11	0.29
44	1	11	0.35
44	0	12	0.34
44	9	14	0.31
44	8	13	0.35
44	7	12	0.32
44	6	10	0.26
44	5	16	0.33
44	4	10	0.34
44	3	12	0.39
44	2	11	0.23
44	1	11	0.31
44	0	10	0.32
44	9	16	0.37
44	8	12	0.42
44	7	15	0.34
44	6	14	0.36
44	5	13	0.36
44	4	10	0.28
44	3	10	0.37
44	2	11	0.35
44	1	11	0.33
44	0	12	0.33
44	9	10	0.28
44	8	14	0.25
44	7	18	0.32
44	6	12	0.33
44	5	16	0.41
44	4	11	0.29
44	3	20	0.35
44	2	10	0.28
44	1	15	0.3
44	0	13	0.28
44	9	11	0.35
44	8	16	0.45
44	7	10	0.34
44	6	15	0.31
44	5	11	0.37
44	4	12	0.29
44	3	14	0.5
44	2	10	0.25
44	1	13	0.25
44	0	17	0.35
44	9	12	0.38
44	8	15	0.41
44	7	12	0.41
44	6	11	0.32
44	5	13	0.29
44	4	10	0.37
44	3	10	0.38
44	2	10	0.37
44	1	11	0.34
44	0	14	0.32
44	9	10	0.3
44	8	11	0.23
44	7	15	0.3
44	6	11	0.26
44	5	16	0.27
44	4	17	0.33
44	3	12	0.27
44	2	13	0.34
44	1	10	0.31
44	0	14	0.39
44	9	10	0.28
44	8	12	0.28
44	7	11	0.28
44	6	11	0.31
44	5	10	0.3
44	4	15	0.45
44	3	16	0.45
44	2	18	0.42
44	1	13	0.39
44	0	14	0.42
44	9	10	0.37
44	8	12	0.24
44	7	15	0.27
44	6	12	0.33
44	5	10	0.38
44	4	10	0.3
44	3	13	0.38
44	2	14	0.31
44	1	11	0.36
44	0	17	0.44
44	9	10	0.38
44	8	12	0.3
44	7	16	0.32
44	6	14	0.35
44	5	10	0.28
44	4	10	0.4
44	3	11	0.31
44	2	13	0.3
44	1	15	0.4
44	0	18	0.28
44	9	10	0.27
44	8	12	0.3
44	7	16	0.37
44	6	11	0.26
44	5	20	0.42
44	4	12	0.28
44	3	17	0.44
44	2	13	0.3
44	1	11	0.32
44	0	10	0.23
44	9	10	0.23
44	8	10	0.29
44	7	19	0.49
44	6	14	0.37
44	5	12	0.21
44	4	13	0.44
44	3	17	0.34
44	2	11	0.36
44	1	10	0.25
44	0	11	0.28
44	9	11	0.26
44	8	10	0.29
44	7	12	0.27
44	6	17	0.46
44	5	13	0.35
44	4	14	0.27
44	3	11	0.25
44	2	10	0.3
44	1	13	0.35
44	0	15	0.37
44	9	14	0.26
44	8	13	0.34
44	7	11	0.28
44	6	13	0.28
44	5	17	0.39
44	4	10	0.33
44	3	16	0.49
44	2	11	0.29
44	1	10	0.29
44	0	12	0.31
44	9	12	0.31
44	8	16	0.32
44	7	10	0.33
44	6	14	0.39
44	5	13	0.39
44	4	12	0.34
44	3	15	0.31
44	2	10	0.39
44	1	11	0.36
44	0	17	0.39
44	9	10	0.27
44	8	11	0.34
44	7	10	0.17
44	6	13	0.33
44	5	12	0.25
44	4	11	0.37
44	3	14	0.4
44	2	15	0.35
44	1	16	0.42
44	0	17	0.26
44	9	11	0.22
44	8	13	0.29
44	7	15	0.27
44	6	10	0.28
44	5	10	0.4
44	4	10	0.45
44	3	12	0.25
44	2	14	0.35
44	1	16	0.31
44	0	11	0.42
44	9	14	0.28
44	8	11	0.32
44	7	16	0.43
44	6	17	0.49
44	5	13	0.33
44	4	10	0.24
