190	1	7	0.139535
190	0	6	0.0930233
190	3	7	0.0222222
190	2	4	0
190	1	5	0.0222222
190	0	6	0.0222222
190	3	6	0
190	2	6	0.0232558
190	1	4	0.0232558
190	0	5	0.162791
190	3	5	0
190	2	4	0.0465116
190	1	4	0.418605
190	0	6	0.0465116
190	3	8	0
190	2	7	0.0227273
190	1	5	0.227273
190	0	4	0.0454545
190	3	5	0.0444444
190	2	4	0
190	1	6	0.0444444
190	0	6	0.0444444
190	3	6	0.108696
190	2	5	0.0217391
190	1	4	0.0217391
190	0	7	0.0869565
190	3	4	0.0222222
190	2	5	0.0222222
190	1	6	0.111111
190	0	7	0.155556
190	3	4	0.0222222
190	2	6	0.0444444
190	1	5	0.0222222
190	0	7	0.0444444
190	3	5	0.0227273
190	2	4	0
190	1	6	0.113636
190	0	7	0.181818
190	3	5	0.0208333
190	2	4	0.0416667
190	1	7	0.145833
190	0	6	0.104167
190	3	4	0.0232558
190	2	5	0
190	1	6	0.0232558
190	0	7	0.0465116
190	3	5	0.170213
190	2	4	0.0212766
190	1	6	0
190	0	7	0.106383
190	3	4	0.0416667
190	2	5	0.0208333
190	1	6	0.0208333
190	0	7	0.104167
190	3	5	0.0697674
190	2	4	0
190	1	6	0
190	0	4	0.0232558
190	3	5	0.0208333
190	2	4	0.104167
190	1	7	0.1875
190	0	6	0.0208333
190	3	4	0
190	2	5	0
190	1	7	0.173913
190	0	6	0.0652174
190	3	4	0
190	2	5	0.0232558
190	1	6	0.0697674
190	0	7	0.162791
190	3	4	0.05
190	2	5	0.05
190	1	6	0.125
190	0	7	0.075
190	3	5	0
190	2	4	0.0425532
190	1	7	0.0851064
190	0	6	0.0425532
190	3	5	0.0232558
190	2	4	0.0232558
190	1	6	0.139535
190	0	7	0.232558
190	3	4	0.0909091
190	2	6	0.0681818
190	1	5	0.113636
190	0	8	0.0681818
190	3	5	0
190	2	4	0
190	1	6	0.0227273
190	0	7	0.227273
190	3	5	0.108696
190	2	4	0.0217391
190	1	6	0.0869565
190	0	7	0.173913
190	3	4	0
190	2	5	0
190	1	6	0
190	0	5	0.391304
190	3	5	0
190	2	4	0.0243902
190	1	6	0.097561
190	0	7	0.0731707
195	3	4	0
195	2	5	0
195	1	6	0
195	0	7	0.0454545
195	3	4	0
195	2	5	0.0222222
195	1	7	0.0888889
195	0	6	0.0222222
195	3	5	0
195	2	4	0
195	1	7	0.0416667
195	0	6	0.0416667
195	3	4	0
195	2	6	0.12766
195	1	7	0.148936
195	0	5	0.0212766
195	3	4	0.0243902
195	2	5	0.0487805
195	1	6	0.097561
195	0	7	0.097561
195	3	4	0.0227273
195	2	5	0.0227273
195	1	6	0.0227273
195	0	7	0.0681818
195	3	4	0
195	2	5	0
195	1	7	0.0465116
195	0	6	0
195	3	5	0.0909091
195	2	4	0.0454545
195	1	6	0.0909091
195	0	7	0.0909091
195	3	4	0
195	2	5	0.0222222
195	1	6	0.0888889
195	0	7	0.0444444
195	3	4	0
195	2	5	0.0425532
195	1	6	0
195	0	7	0.0425532
195	3	4	0.0227273
195	2	5	0.0909091
195	1	7	0.0681818
195	0	6	0.0454545
195	3	5	0.170213
195	2	4	0
195	1	7	0.106383
195	0	6	0.170213
195	3	4	0
195	2	6	0.0425532
195	1	7	0.0212766
195	0	5	0.0212766
195	3	5	0.0212766
195	2	6	0.0212766
195	1	4	0.0212766
195	0	7	0.0851064
195	3	5	0.0444444
195	2	4	0.0444444
195	1	6	0.0222222
195	0	7	0.0666667
195	3	5	0.0666667
195	2	4	0.0222222
195	1	6	0.0444444
195	0	7	0.0666667
195	3	6	0.0454545
195	2	6	0
195	1	5	0.0909091
195	0	4	0.0227273
195	3	4	0.0681818
195	2	7	0.0454545
195	1	5	0.0681818
195	0	6	0.0454545
195	3	5	0.0227273
195	2	6	0.0454545
195	1	4	0
195	0	5	0.590909
195	3	7	0.0425532
195	2	4	0
195	1	6	0
195	0	5	0
195	3	5	0.106383
195	2	4	0.0212766
195	1	7	0.0425532
195	0	6	0.0212766
195	3	5	0
195	2	4	0
195	1	6	0.0930233
195	0	7	0.116279
195	3	5	0.0208333
195	2	6	0.0208333
195	1	7	0.104167
195	0	4	0.0208333
195	3	7	0
195	2	5	0
195	1	4	0.0222222
195	0	6	0
195	3	6	0.166667
195	2	4	0.0238095
195	1	6	0.0952381
195	0	4	0.0714286
195	3	5	0
195	2	4	0.0454545
195	1	6	0.0227273
195	0	4	0.159091
195	3	4	0.0212766
195	2	6	0.106383
195	1	6	0.0212766
195	0	5	0.148936
195	3	5	0.0434783
195	2	4	0.0217391
195	1	7	0.0217391
195	0	6	0.0869565
195	3	5	0.0465116
195	2	4	0.0232558
195	1	6	0.0930233
195	0	4	0.0232558
195	3	4	0
195	2	6	0.0217391
195	1	7	0.0434783
195	0	5	0.0869565
195	3	4	0.0238095
195	2	5	0.047619
195	1	4	0.047619
195	0	6	0.047619
195	3	4	0.0217391
195	2	5	0.0652174
195	1	6	0.152174
195	0	7	0.217391
195	3	5	0.0714286
195	2	6	0.047619
195	1	7	0.190476
195	0	4	0.047619
195	3	5	0.0238095
195	2	4	0.0238095
195	1	6	0.142857
195	0	7	0.047619
195	3	5	0.0217391
195	2	4	0.0217391
195	1	6	0.0217391
195	0	7	0.152174
195	3	5	0.0222222
195	2	4	0.0222222
195	1	7	0.155556
195	0	6	0
195	3	4	0.0697674
195	2	6	0.0697674
195	1	5	0.116279
195	0	7	0.116279
195	3	5	0.0222222
195	2	4	0.0444444
195	1	6	0.0222222
195	0	7	0.111111
195	3	4	0.0227273
195	2	5	0.0227273
195	1	6	0
195	0	4	0.363636
195	3	5	0.0416667
195	2	6	0
195	1	7	0
195	0	4	0.0208333
195	3	4	0
195	2	5	0.0444444
195	1	6	0.377778
195	0	6	0.0444444
195	3	5	0
195	2	7	0.0227273
195	1	6	0
195	0	4	0
195	3	4	0.0434783
195	2	5	0.0652174
195	1	6	0.108696
195	0	7	0.130435
195	3	6	0.181818
195	2	4	0
195	1	6	0
195	0	5	0.181818
195	3	4	0.0217391
195	2	6	0.0434783
195	1	5	0.0869565
195	0	7	0.0652174
195	3	5	0.152174
195	2	4	0
195	1	6	0.0217391
195	0	7	0.0869565
195	3	4	0.0434783
195	2	6	0.0652174
195	1	7	0.108696
195	0	5	0.0869565
195	3	4	0
195	2	7	0.0666667
195	1	6	0
195	0	7	0.0222222
195	3	4	0.0212766
195	2	4	0
195	1	5	0.0212766
195	0	6	0.0425532
195	3	5	0.0208333
195	2	4	0
195	1	7	0
195	0	6	0.0416667
195	3	4	0.0425532
195	2	6	0.0851064
195	1	5	0.0425532
195	0	7	0.0638298
195	3	5	0.0697674
195	2	4	0.0232558
195	1	6	0.0930233
195	0	7	0.0465116
195	3	5	0
195	2	4	0
195	1	7	0.0888889
195	0	6	0.0222222
195	3	4	0.0217391
195	2	5	0.0217391
195	1	4	0.413043
195	0	6	0.0434783
195	3	4	0.0222222
195	2	5	0.0222222
195	1	6	0
195	0	7	0.155556
195	3	4	0
195	2	5	0.0454545
195	1	6	0.0454545
195	0	7	0.0909091
195	3	5	0.0434783
195	2	4	0.0434783
195	1	6	0.0434783
195	0	7	0.173913
195	3	4	0.0232558
195	2	5	0.0232558
195	1	6	0.0465116
195	0	7	0.0465116
195	3	6	0.0243902
195	2	4	0
195	1	5	0.0487805
195	0	7	0.0487805
195	3	5	0
195	2	4	0.0454545
195	1	6	0.0909091
195	0	7	0.0681818
195	3	4	0.0208333
195	2	5	0.0208333
195	1	6	0.0416667
195	0	7	0.0625
195	3	5	0.0238095
195	2	4	0.0238095
195	1	6	0.0238095
195	0	7	0.0952381
195	3	5	0.0222222
195	2	6	0.0222222
195	1	4	0.0222222
195	0	7	0.0444444
195	3	5	0
195	2	4	0
195	1	6	0.0222222
195	0	7	0.0444444
195	3	4	0.0212766
195	2	6	0.12766
195	1	5	0.0212766
195	0	7	0.0425532
195	3	5	0.0666667
195	2	6	0.0222222
195	1	4	0
195	0	6	0.0444444
195	3	4	0.0227273
195	2	6	0.0454545
195	1	5	0.0454545
195	0	7	0.136364
195	3	4	0
195	2	6	0.0487805
195	1	5	0.0731707
195	0	7	0.0731707
195	3	7	0.136364
195	2	4	0
195	1	5	0.0681818
195	0	6	0.113636
195	3	5	0.0444444
195	2	4	0.0444444
195	1	7	0.177778
195	0	6	0.111111
195	3	5	0
195	2	4	0.0222222
195	1	6	0.0222222
195	0	7	0.111111
195	3	5	0
195	2	4	0
195	1	6	0.0909091
195	0	5	0.113636
195	3	5	0.0208333
195	2	4	0.0208333
195	1	7	0.145833
195	0	6	0.125
195	3	5	0.108696
195	2	6	0.130435
195	1	4	0.108696
195	0	7	0.152174
195	3	5	0.0217391
195	2	4	0.0217391
195	1	6	0.0434783
195	0	7	0.130435
195	3	4	0.0526316
195	2	7	0.105263
195	1	5	0.131579
195	0	6	0.157895
195	3	4	0
195	2	5	0.0434783
195	1	6	0.282609
195	0	6	0.173913
195	3	4	0.0232558
195	2	5	0.0930233
195	1	7	0.162791
195	0	6	0.0697674
195	3	5	0.0465116
195	2	4	0.0232558
195	1	6	0.0232558
195	0	7	0.0232558
195	3	5	0.0425532
195	2	4	0
195	1	6	0.0212766
195	0	7	0.12766
195	3	5	0.0454545
195	2	4	0
195	1	7	0.159091
195	0	6	0
195	3	7	0.0638298
195	2	4	0
195	1	6	0.0212766
195	0	5	0.0425532
195	3	7	0.0888889
195	2	4	0.0444444
195	1	5	0.0444444
195	0	6	0.111111
195	3	5	0
195	2	4	0
195	1	7	0.0454545
195	0	6	0.0454545
195	3	5	0.025
195	2	4	0
195	1	7	0.05
195	0	6	0.05
195	3	6	0.0652174
195	2	5	0.0434783
195	1	4	0.0217391
195	0	4	0.0434783
195	3	4	0
195	2	5	0.0238095
195	1	7	0.214286
195	0	6	0.0714286
195	3	4	0
195	2	5	0
195	1	7	0.0222222
195	0	4	0.0222222
195	3	5	0.0434783
195	2	4	0.0217391
195	1	7	0.130435
195	0	6	0.0217391
195	3	4	0.0434783
195	2	7	0
195	1	5	0.0217391
195	0	6	0.0652174
195	3	6	0.0697674
195	2	4	0.0697674
195	1	7	0.0697674
195	0	5	0.0232558
195	3	6	0.0454545
195	2	4	0
195	1	7	0.0681818
195	0	5	0.0227273
195	3	4	0.0434783
195	2	6	0.0869565
195	1	7	0.0869565
195	0	5	0.0869565
195	3	4	0
195	2	5	0
195	1	6	0
195	0	4	0.139535
195	3	5	0
195	2	4	0.0217391
195	1	7	0.0652174
195	0	6	0.0217391
195	3	5	0.0408163
195	2	4	0
195	1	6	0.530612
195	0	6	0.0612245
195	3	5	0.0232558
195	2	4	0.0465116
195	1	6	0.139535
195	0	7	0.0232558
195	3	4	0
195	2	5	0.0238095
195	1	6	0.047619
195	0	7	0.047619
195	3	4	0
195	2	5	0.0930233
195	1	6	0.0930233
195	0	7	0.186047
195	3	5	0.0625
195	2	5	0
195	1	6	0.104167
195	0	7	0.145833
200	3	5	0
200	2	4	0.0454545
200	1	5	0.522727
200	0	6	0.0227273
200	3	5	0.0638298
200	2	4	0.0425532
200	1	7	0.0851064
200	0	6	0.0638298
200	3	5	0
200	2	4	0.0232558
200	1	4	0.0697674
200	0	6	0.0232558
200	3	5	0.0232558
200	2	4	0.0232558
200	1	6	0.116279
200	0	7	0.0697674
200	3	4	0.0652174
200	2	6	0
200	1	7	0.0652174
200	0	5	0
200	3	6	0
200	2	4	0
200	1	5	0
200	0	7	0.0232558
200	3	5	0.0232558
200	2	4	0
200	1	6	0.0465116
200	0	7	0.0930233
200	3	5	0
200	2	6	0.0666667
200	1	4	0.0222222
200	0	7	0.0888889
200	3	4	0.0217391
200	2	5	0
200	1	6	0.0652174
200	0	7	0.130435
200	3	5	0
200	2	4	0.0222222
200	1	6	0.0444444
200	0	5	0.355556
200	3	4	0
200	2	5	0
200	1	6	0.0217391
200	0	7	0.108696
200	3	5	0.0222222
200	2	6	0.0222222
200	1	7	0.0444444
200	0	4	0.0222222
200	3	7	0.0851064
200	2	4	0.0851064
200	1	5	0.0638298
200	0	6	0.0638298
200	3	5	0.111111
200	2	4	0.0666667
200	1	6	0.0666667
200	0	7	0.133333
200	3	4	0.0212766
200	2	6	0.0638298
200	1	7	0.106383
200	0	6	0.0851064
200	3	4	0
200	2	5	0.0652174
200	1	5	0.434783
200	0	6	0.0434783
200	3	5	0.0208333
200	2	4	0
200	1	6	0.0208333
200	0	7	0.0416667
200	3	4	0.0454545
200	2	6	0.0454545
200	1	5	0.0227273
200	0	7	0
200	3	5	0.0638298
200	2	4	0.0425532
200	1	6	0.0851064
200	0	7	0.0425532
200	3	4	0.0227273
200	2	6	0.0454545
200	1	4	0.113636
200	0	5	0
200	3	4	0.0454545
200	2	5	0.0454545
200	1	6	0.113636
200	0	7	0.0454545
200	3	4	0
200	2	5	0.0243902
200	1	6	0.0243902
200	0	7	0.097561
200	3	4	0
200	2	5	0.0217391
200	1	7	0.0652174
200	0	6	0.0652174
200	3	4	0.0232558
200	2	6	0
200	1	7	0.0232558
200	0	5	0
200	3	4	0.0212766
200	2	5	0
200	1	7	0.0638298
200	0	6	0.0851064
200	3	5	0.0408163
200	2	6	0.0408163
200	1	4	0.0408163
200	0	7	0.102041
200	3	4	0
200	2	7	0.0222222
200	1	5	0.0444444
200	0	6	0.0444444
200	3	6	0
200	2	4	0
200	1	7	0
200	0	5	0
200	3	4	0
200	2	5	0
200	1	7	0.0434783
200	0	6	0
200	3	5	0
200	2	4	0
200	1	4	0.133333
200	0	6	0.0888889
200	3	4	0
200	2	5	0
200	1	7	0.0652174
200	0	6	0
200	3	5	0.0454545
200	2	4	0.0454545
200	1	6	0.0681818
200	0	7	0.113636
200	3	4	0
200	2	6	0
200	1	5	0
200	0	7	0.0416667
200	3	5	0.0444444
200	2	4	0.0222222
200	1	7	0.0888889
200	0	6	0.0888889
200	3	4	0.0444444
200	2	5	0.0444444
200	1	6	0.0444444
200	0	7	0.0888889
200	3	4	0.0227273
200	2	5	0.0909091
200	1	6	0.0454545
200	0	7	0.0454545
200	3	5	0.0208333
200	2	4	0.0208333
200	1	7	0.0625
200	0	6	0.0208333
200	3	4	0.0217391
200	2	5	0
200	1	6	0
200	0	7	0.108696
200	3	4	0.0217391
200	2	7	0.0434783
200	1	5	0.0217391
200	0	6	0.0217391
200	3	4	0.0227273
200	2	5	0.0681818
200	1	6	0.0227273
200	0	7	0.0454545
200	3	4	0.0222222
200	2	6	0.0222222
200	1	7	0.0888889
200	0	5	0.0222222
200	3	5	0
200	2	4	0
200	1	6	0.0909091
200	0	7	0.0909091
200	3	5	0
200	2	4	0.0227273
200	1	7	0.0681818
200	0	6	0.0454545
200	3	4	0.0222222
200	2	5	0.0222222
200	1	6	0.0666667
200	0	6	0.2
200	3	5	0.0416667
200	2	4	0.0416667
200	1	7	0.125
200	0	6	0.0208333
200	3	4	0.0208333
200	2	5	0.0208333
200	1	4	0.583333
200	0	6	0
200	3	5	0
200	2	4	0
200	1	7	0.104167
200	0	6	0.125
200	3	5	0.0217391
200	2	4	0
200	1	7	0.0869565
200	0	6	0.0434783
200	3	4	0.0212766
200	2	5	0.0212766
200	1	7	0.0212766
200	0	6	0.0212766
200	3	4	0.0425532
200	2	6	0
200	1	7	0
200	0	5	0.106383
200	3	5	0
200	2	4	0.0444444
200	1	5	0.0444444
200	0	6	0.0666667
200	3	4	0.0444444
200	2	5	0.0666667
200	1	7	0.266667
200	0	6	0.177778
200	3	5	0.0227273
200	2	4	0.0227273
200	1	6	0.0909091
200	0	7	0.181818
200	3	4	0.0222222
200	2	6	0.0888889
200	1	6	0
200	0	5	0.0222222
200	3	4	0.0217391
200	2	5	0
200	1	7	0.0217391
200	0	6	0
200	3	4	0
200	2	5	0.0227273
200	1	6	0.0454545
200	0	7	0.0454545
200	3	5	0
200	2	4	0
200	1	7	0.0416667
200	0	6	0
200	3	4	0.0227273
200	2	5	0.0227273
200	1	7	0.0454545
200	0	6	0.0227273
200	3	4	0.0465116
200	2	6	0.0465116
200	1	7	0.0930233
200	0	5	0.0232558
200	3	4	0.0208333
200	2	5	0.0625
200	1	6	0.0833333
200	0	7	0.125
200	3	4	0
200	2	5	0
200	1	7	0.204545
200	0	6	0
200	3	4	0
200	2	6	0.0714286
200	1	5	0.047619
200	0	7	0.119048
200	3	4	0.0444444
200	2	6	0.0888889
200	1	5	0
200	0	7	0.177778
200	3	7	0.0227273
200	2	4	0.0227273
200	1	5	0
200	0	6	0.0681818
200	3	5	0.0416667
200	2	4	0.0208333
200	1	7	0.0208333
200	0	6	0.0416667
200	3	5	0.0222222
200	2	4	0.0222222
200	1	6	0.0888889
200	0	7	0.133333
200	3	4	0
200	2	5	0
200	1	6	0.0487805
200	0	7	0.0487805
200	3	6	0.0217391
200	2	4	0
200	1	5	0.0652174
200	0	7	0.108696
200	3	7	0.0666667
200	2	4	0
200	1	6	0
200	0	5	0.0222222
200	3	4	0.0454545
200	2	6	0.0681818
200	1	5	0.0227273
200	0	7	0.159091
200	3	4	0.0681818
200	2	5	0.0909091
200	1	6	0.0681818
200	0	7	0.159091
200	3	5	0.0208333
200	2	6	0.0416667
200	1	7	0.0625
200	0	4	0
200	3	4	0.0217391
200	2	6	0
200	1	5	0.0217391
200	0	6	0.0869565
200	3	4	0
200	2	5	0
200	1	7	0.0222222
200	0	6	0.0666667
200	3	5	0.0833333
200	2	4	0
200	1	7	0.145833
200	0	6	0
200	3	5	0.0487805
200	2	4	0.0487805
200	1	7	0.0731707
200	0	6	0.0243902
200	3	4	0
200	2	5	0.0217391
200	1	6	0.0652174
200	0	7	0.0652174
200	3	4	0.0465116
200	2	5	0
200	1	7	0
200	0	6	0.0697674
200	3	5	0.0222222
200	2	4	0
200	1	7	0.0222222
200	0	6	0
200	3	7	0
200	2	4	0
200	1	6	0
200	0	5	0
200	3	4	0.0208333
200	2	5	0.0833333
200	1	7	0.0208333
200	0	6	0.0625
200	3	4	0.0697674
200	2	5	0.0697674
200	1	6	0.0697674
200	0	7	0.0697674
200	3	4	0
200	2	5	0.0434783
200	1	7	0.0652174
200	0	6	0.130435
200	3	5	0.0227273
200	2	4	0.0454545
200	1	7	0.181818
200	0	6	0.0681818
200	3	6	0.113636
200	2	4	0.0454545
200	1	5	0
200	0	5	0.0454545
200	3	5	0.0666667
200	2	4	0.0222222
200	1	6	0.0666667
200	0	7	0.0888889
200	3	5	0.0434783
200	2	4	0
200	1	6	0.0434783
200	0	7	0.0434783
200	3	4	0.0652174
200	2	5	0.0869565
200	1	6	0.0652174
200	0	4	0.0434783
200	3	4	0.0212766
200	2	7	0.0212766
200	1	5	0.12766
200	0	6	0.106383
200	3	5	0.0625
200	2	4	0
200	1	7	0.104167
200	0	7	0.0208333
200	3	4	0.0222222
200	2	5	0.0444444
200	1	7	0.0444444
200	0	6	0.0222222
200	3	5	0.0681818
200	2	4	0.0227273
200	1	6	0.0681818
200	0	7	0.113636
200	3	4	0
200	2	6	0
200	1	7	0
200	0	5	0
200	3	5	0
200	2	4	0
200	1	6	0.106383
200	0	7	0.0638298
200	3	7	0
200	2	5	0
200	1	4	0
200	0	6	0
200	3	5	0.0227273
200	2	4	0
200	1	7	0
200	0	6	0
200	3	6	0
200	2	4	0.0212766
200	1	8	0.0212766
200	0	5	0.0212766
200	3	4	0.0652174
200	2	6	0.0217391
200	1	7	0.108696
200	0	5	0.0434783
200	3	5	0
200	2	6	0.0681818
200	1	4	0
200	0	7	0.0681818
200	3	4	0.0232558
200	2	5	0.0465116
200	1	7	0.0930233
200	0	6	0.0930233
205	3	4	0.0434783
205	2	5	0.0217391
205	1	6	0.0652174
205	0	5	0.0869565
205	3	5	0
205	2	4	0
205	1	6	0
205	0	7	0.0454545
205	3	7	0.0888889
205	2	4	0.0222222
205	1	5	0.0444444
205	0	6	0.111111
205	3	6	0.0222222
205	2	4	0.0222222
205	1	5	0
205	0	7	0.0222222
205	3	6	0.0638298
205	2	4	0
205	1	7	0.12766
205	0	5	0.0638298
205	3	4	0
205	2	5	0
205	1	7	0.0222222
205	0	6	0.0666667
205	3	4	0
205	2	6	0.0243902
205	1	7	0.0243902
205	0	5	0
205	3	4	0.0217391
205	2	6	0.0434783
205	1	5	0.0217391
205	0	4	0.434783
205	3	4	0
205	2	5	0
205	1	6	0
205	0	7	0.0212766
205	3	5	0
205	2	4	0
205	1	6	0.0465116
205	0	7	0.0930233
205	3	4	0
205	2	5	0
205	1	6	0
205	0	7	0.0425532
205	3	5	0.0625
205	2	4	0
205	1	7	0.125
205	0	6	0.0833333
205	3	4	0.0444444
205	2	5	0.0222222
205	1	5	0.311111
205	0	6	0.0444444
205	3	4	0.0888889
205	2	5	0.0222222
205	1	7	0.155556
205	0	6	0.0444444
205	3	5	0
205	2	4	0
205	1	6	0.0833333
205	0	7	0.0625
205	3	4	0
205	2	7	0
205	1	6	0.108696
205	0	5	0.0652174
205	3	5	0
205	2	4	0
205	1	6	0.0666667
205	0	7	0.0666667
205	3	5	0.0714286
205	2	4	0
205	1	6	0
205	0	7	0
205	3	5	0
205	2	4	0
205	1	7	0.0444444
205	0	6	0.155556
205	3	4	0.0232558
205	2	5	0
205	1	7	0.139535
205	0	6	0
205	3	4	0
205	2	6	0.0425532
205	1	5	0.0212766
205	0	5	0.0425532
205	3	6	0.0243902
205	2	4	0.0243902
205	1	7	0.0487805
205	0	5	0
205	3	4	0
205	2	6	0.0212766
205	1	7	0.0425532
205	0	5	0
205	3	6	0.0232558
205	2	7	0.0232558
205	1	5	0
205	0	4	0.0232558
205	3	4	0.0454545
205	2	5	0.0454545
205	1	6	0.0454545
205	0	7	0.113636
205	3	4	0
205	2	5	0
205	1	6	0
205	0	4	0.222222
205	3	4	0
205	2	5	0
205	1	7	0.0666667
205	0	6	0.0222222
205	3	4	0.0208333
205	2	6	0.0208333
205	1	7	0.0416667
205	0	5	0.0833333
205	3	6	0.0227273
205	2	4	0.0227273
205	1	5	0.0227273
205	0	4	0.545455
205	3	5	0.0217391
205	2	6	0.0869565
205	1	4	0.0217391
205	0	7	0.108696
205	3	4	0.0681818
205	2	5	0
205	1	6	0.0454545
205	0	7	0.0681818
205	3	4	0
205	2	5	0.130435
205	1	7	0.0217391
205	0	6	0.108696
205	3	4	0
205	2	6	0.0425532
205	1	7	0.0851064
205	0	5	0.0425532
205	3	4	0
205	2	4	0.0217391
205	1	6	0.0869565
205	0	7	0.195652
205	3	4	0
205	2	6	0.0208333
205	1	7	0.0416667
205	0	5	0
205	3	4	0
205	2	6	0.0212766
205	1	5	0.0212766
205	0	7	0
205	3	5	0
205	2	4	0
205	1	6	0.0222222
205	0	7	0.0444444
205	3	5	0.0454545
205	2	4	0.0227273
205	1	7	0.0227273
205	0	6	0.0227273
205	3	5	0
205	2	4	0
205	1	7	0.0408163
205	0	6	0
205	3	4	0.0222222
205	2	5	0
205	1	7	0.0222222
205	0	6	0.0666667
205	3	5	0.0416667
205	2	4	0.0208333
205	1	6	0.0416667
205	0	7	0.0416667
205	3	4	0
205	2	5	0.0212766
205	1	7	0.0638298
205	0	6	0.106383
205	3	4	0.0232558
205	2	5	0
205	1	4	0.0465116
205	0	6	0.0465116
205	3	5	0.0232558
205	2	4	0.0232558
205	1	7	0.209302
205	0	6	0.0465116
205	3	5	0
205	2	4	0.0487805
205	1	6	0.0487805
205	0	7	0.0243902
205	3	4	0
205	2	5	0.0851064
205	1	7	0.0638298
205	0	6	0.0425532
205	3	5	0
205	2	4	0
205	1	6	0.0227273
205	0	7	0.0227273
205	3	7	0.0465116
205	2	5	0.0232558
205	1	4	0
205	0	6	0.0232558
205	3	4	0
205	2	5	0.0217391
205	1	5	0.5
205	0	6	0.195652
205	3	6	0
205	2	5	0
205	1	7	0
205	0	4	0.0638298
205	3	6	0.0227273
205	2	5	0.0454545
205	1	4	0.590909
205	0	4	0.113636
205	3	5	0.111111
205	2	4	0
205	1	6	0.0666667
205	0	7	0.155556
205	3	7	0.0434783
205	2	4	0
205	1	6	0.0217391
205	0	5	0.0217391
205	3	4	0.0208333
205	2	5	0
205	1	6	0.0625
205	0	5	0.0416667
205	3	5	0.0222222
205	2	4	0
205	1	6	0.0222222
205	0	7	0.0666667
205	3	7	0.121951
205	2	4	0
205	1	5	0.097561
205	0	6	0.121951
205	3	5	0.0238095
205	2	4	0.0238095
205	1	6	0.0714286
205	0	7	0.0952381
205	3	4	0.0434783
205	2	5	0.0217391
205	1	6	0.130435
205	0	7	0.152174
205	3	6	0.0638298
205	2	4	0
205	1	7	0.0851064
205	0	5	0.0212766
205	3	5	0.0454545
205	2	4	0.0681818
205	1	6	0.0454545
205	0	7	0
205	3	4	0.0227273
205	2	5	0.0227273
205	1	6	0.0454545
205	0	7	0.0454545
205	3	4	0
205	2	5	0.0222222
205	1	7	0.0444444
205	0	6	0.0444444
205	3	4	0
205	2	5	0
205	1	7	0.0652174
205	0	6	0
205	3	5	0
205	2	4	0
205	1	7	0.108696
205	0	5	0.0652174
205	3	4	0.0227273
205	2	5	0
205	1	6	0.0454545
205	0	7	0.0227273
205	3	5	0.075
205	2	4	0.05
205	1	7	0.1
205	0	6	0.025
205	3	5	0
205	2	4	0.0222222
205	1	7	0.0444444
205	0	6	0.0222222
205	3	5	0.0869565
205	2	4	0
205	1	7	0.0217391
205	0	6	0.0652174
205	3	4	0
205	2	5	0.0212766
205	1	6	0.0425532
205	0	4	0.0851064
205	3	5	0
205	2	4	0
205	1	7	0.047619
205	0	6	0.0238095
205	3	5	0.0434783
205	2	4	0.0217391
205	1	6	0.0217391
205	0	4	0.0434783
205	3	5	0.0222222
205	2	6	0.0666667
205	1	4	0
205	0	7	0.0888889
205	3	5	0.0227273
205	2	4	0
205	1	7	0.0454545
205	0	6	0
205	3	6	0.0652174
205	2	5	0.0217391
205	1	4	0.0217391
205	0	6	0.0217391
205	3	6	0.0444444
205	2	5	0.0222222
205	1	7	0.111111
205	0	4	0
205	3	5	0.0232558
205	2	4	0
205	1	6	0.0232558
205	0	7	0.0930233
205	3	6	0.0416667
205	2	4	0
205	1	5	0.0208333
205	0	7	0.0625
205	3	4	0
205	2	6	0.0909091
205	1	5	0.0909091
205	0	6	0.0681818
205	3	5	0.047619
205	2	4	0
205	1	6	0.047619
205	0	7	0.142857
205	3	5	0
205	2	4	0
205	1	6	0
205	0	7	0.0212766
205	3	6	0
205	2	4	0
205	1	5	0
205	0	7	0.0217391
205	3	5	0.142857
205	2	4	0.0238095
205	1	6	0.0714286
205	0	7	0.047619
205	3	7	0.0666667
205	2	4	0
205	1	6	0.0444444
205	0	5	0.0444444
205	3	4	0
205	2	6	0.139535
205	1	6	0
205	0	5	0.139535
205	3	5	0
205	2	4	0
205	1	6	0
205	0	7	0
205	3	4	0
205	2	5	0.0217391
205	1	6	0.108696
205	0	7	0.108696
205	3	4	0
205	2	5	0.0227273
205	1	7	0.0454545
205	0	6	0.0227273
205	3	5	0.0454545
205	2	4	0.0227273
205	1	4	0.318182
205	0	6	0.113636
205	3	4	0
205	2	6	0.0851064
205	1	5	0.0212766
205	0	6	0.0212766
205	3	5	0.0208333
205	2	4	0.0208333
205	1	7	0.0625
205	0	6	0.0416667
205	3	4	0
205	2	5	0.0227273
205	1	7	0.0454545
205	0	6	0.0227273
205	3	5	0.0666667
205	2	6	0.0222222
205	1	4	0.0444444
205	0	7	0.0222222
205	3	6	0.0425532
205	2	4	0
205	1	5	0
205	0	7	0.0212766
205	3	4	0
205	2	5	0.0434783
205	1	7	0.108696
205	0	6	0.0434783
205	3	5	0.0222222
205	2	4	0
205	1	7	0.0444444
205	0	6	0.0666667
205	3	4	0.0222222
205	2	5	0.0444444
205	1	6	0.0222222
205	0	7	0.0444444
205	3	4	0
205	2	6	0.0222222
205	1	7	0.0666667
205	0	5	0.0222222
205	3	4	0
