87	1	2	0
87	0	5	0.0246914
87	1	2	0
87	0	10	0.210526
87	1	2	0
87	0	3	0.0253165
87	1	2	0.0125
87	0	3	0.1375
87	1	2	0
87	0	3	0.135802
87	1	2	0.0125
87	0	3	0.175
87	1	2	0
87	0	7	0.219512
87	1	2	0
87	0	11	0.2
87	1	2	0
87	0	3	0.151899
87	1	2	0.0246914
87	0	4	0.0246914
87	1	2	0
87	0	4	0.0384615
87	1	2	0.025
87	0	6	0.0625
87	1	2	0.037037
87	0	3	0
87	1	2	0
87	0	6	0.397436
87	1	2	0.0361446
87	0	5	0.144578
87	1	2	0.0126582
87	0	12	0.0886076
87	1	2	0
87	0	7	0.0379747
87	1	2	0
87	0	15	0.24359
87	1	2	0.0123457
87	0	9	0.148148
87	1	2	0.0493827
87	0	3	0.246914
87	1	2	0.0493827
87	0	14	0.222222
87	1	5	0.0246914
87	0	2	0.17284
87	1	2	0
87	0	3	0.075
87	1	13	0.0769231
87	0	7	0.128205
87	1	2	0.0120482
87	0	3	0.0963855
87	1	10	0.115385
87	0	3	0.230769
87	1	3	0
87	0	9	0.158537
87	1	2	0.0253165
87	0	16	0.189873
87	1	2	0
87	0	3	0
87	1	2	0
87	0	9	0.0365854
87	1	2	0.0253165
87	0	11	0.113924
90	1	2	0.0240964
90	0	5	0
90	1	5	0.0625
90	0	11	0.075
90	1	2	0.0235294
90	0	14	0.294118
90	1	2	0.0487805
90	0	5	0.109756
90	1	2	0.0235294
90	0	3	0.0705882
90	1	2	0.0114943
90	0	4	0.091954
90	1	13	0.1
90	0	15	0.1625
90	1	2	0
90	0	4	0.060241
90	1	2	0.174419
90	0	6	0.313953
90	1	2	0.0240964
90	0	6	0.180723
90	1	2	0.0243902
90	0	10	0.158537
90	1	2	0.0121951
90	0	12	0.0365854
90	1	2	0.0121951
90	0	4	0.0121951
90	1	2	0.0243902
90	0	6	0.0243902
90	1	2	0.0116279
90	0	9	0.104651
90	1	2	0.0119048
90	0	8	0.190476
90	1	2	0
90	0	10	0
90	1	2	0.0246914
90	0	7	0.0740741
90	1	3	0.0581395
90	0	8	0.0348837
90	1	2	0.0120482
90	0	4	0.204819
90	1	2	0.0595238
90	0	9	0.0357143
90	1	2	0.0117647
90	0	6	0.270588
90	1	3	0.0238095
90	0	4	0.047619
90	1	2	0.0897436
90	0	10	0.230769
90	1	2	0.0243902
90	0	3	0.146341
90	1	2	0
90	0	10	0.222222
90	1	2	0.0123457
90	0	5	0.037037
90	1	2	0.0379747
90	0	6	0.164557
90	1	2	0
90	0	10	0.0833333
90	1	2	0
90	0	5	0.2
90	1	2	0.0121951
90	0	3	0.109756
90	1	2	0.0120482
90	0	4	0.0481928
90	1	2	0
90	0	4	0.0238095
90	1	3	0
90	0	17	0.097561
90	1	2	0.0232558
90	0	7	0.0465116
90	1	2	0
90	0	9	0.185185
90	1	2	0
90	0	12	0.0506329
90	1	2	0.0117647
90	0	15	0.235294
90	1	2	0.0120482
90	0	11	0.13253
90	1	2	0.0235294
90	0	3	0
90	1	2	0.0352941
90	0	4	0.0470588
90	1	2	0.0113636
90	0	6	0.0340909
90	1	2	0
90	0	4	0
90	1	2	0.0588235
90	0	19	0.0588235
90	1	2	0
90	0	10	0.0697674
90	1	2	0.0952381
90	0	7	0.202381
90	1	3	0.037037
90	0	6	0.160494
90	1	2	0.0365854
90	0	8	0.134146
90	1	2	0
90	0	4	0
90	1	2	0.0117647
90	0	5	0.105882
90	1	2	0
90	0	4	0.209877
90	1	7	0.0588235
90	0	3	0.0470588
90	1	2	0.0131579
90	0	6	0.157895
90	1	2	0.0987654
90	0	3	0.135802
90	1	2	0
90	0	4	0.148148
90	1	2	0
90	0	4	0.04
90	1	2	0.119048
90	0	10	0.107143
90	1	2	0
90	0	4	0.185185
90	1	8	0.0119048
90	0	3	0.119048
90	1	2	0
90	0	6	0.209877
90	1	2	0.0238095
90	0	3	0.047619
90	1	3	0.0722892
90	0	9	0.0963855
90	1	2	0.0365854
90	0	8	0.097561
90	1	2	0.0121951
90	0	3	0.0243902
90	1	2	0.0123457
90	0	9	0.197531
90	1	2	0.012987
90	0	4	0.194805
90	1	2	0.0133333
90	0	3	0.0933333
90	1	3	0
90	0	4	0.147727
90	1	2	0.0232558
90	0	3	0.0232558
90	1	4	0
90	0	6	0.236842
90	1	3	0
90	0	5	0.204819
90	1	9	0.0131579
90	0	3	0.223684
90	1	2	0
90	0	5	0.225
90	1	3	0.025641
90	0	6	0.0641026
90	1	2	0.0243902
90	0	3	0.231707
90	1	8	0.0689655
90	0	3	0.195402
90	1	2	0
90	0	4	0.0120482
90	1	2	0.0722892
90	0	10	0.060241
90	1	2	0.0394737
90	0	3	0.157895
90	1	2	0.0243902
90	0	3	0.268293
90	1	2	0
90	0	8	0.0595238
90	1	2	0.0789474
90	0	4	0.0921053
90	1	2	0.060241
90	0	3	0.0963855
90	1	2	0
90	0	10	0.21519
90	1	7	0.0243902
90	0	3	0.0487805
90	1	2	0
90	0	4	0
90	1	5	0.0481928
90	0	7	0.0963855
90	1	2	0
90	0	12	0.121951
90	1	2	0.0625
90	0	3	0.05
90	1	2	0
90	0	3	0.037037
90	1	2	0
90	0	6	0.0722892
90	1	2	0.0117647
90	0	3	0.0588235
90	1	2	0.025641
90	0	3	0.0897436
90	1	9	0.075
90	0	10	0.0875
90	1	2	0.0120482
90	0	3	0.0963855
90	1	2	0.0357143
90	0	6	0.119048
90	1	2	0.025641
90	0	8	0.166667
90	1	3	0.0625
90	0	5	0.2125
90	1	2	0.0243902
90	0	8	0.170732
90	1	2	0.0117647
90	0	8	0.117647
93	1	2	0.0465116
93	0	9	0.0813954
93	1	3	0.0246914
93	0	6	0.395062
93	1	2	0.0344828
93	0	6	0.229885
93	1	3	0
93	0	7	0.0588235
93	1	2	0
93	0	4	0.0588235
93	1	2	0
93	0	4	0
93	1	2	0
93	0	4	0
93	1	2	0
93	0	16	0.211765
93	1	2	0
93	0	5	0.0232558
93	1	2	0.0119048
93	0	4	0.0833333
93	1	2	0.152941
93	0	6	0.0117647
93	1	2	0
93	0	3	0.0714286
93	1	2	0.0470588
93	0	3	0.0235294
93	1	2	0.0117647
93	0	7	0.211765
93	1	2	0
93	0	3	0.0352941
93	1	2	0.0117647
93	0	4	0.258824
93	1	2	0.113636
93	0	3	0.113636
93	1	2	0.0235294
93	0	11	0.0823529
93	1	3	0.0232558
93	0	5	0.139535
93	1	2	0
93	0	4	0.0714286
93	1	3	0.0243902
93	0	4	0.109756
93	1	2	0
93	0	3	0.369048
93	1	2	0.011236
93	0	3	0.123596
93	1	2	0.0224719
93	0	3	0
93	1	8	0.0689655
93	0	9	0.183908
93	1	2	0.0227273
93	0	5	0.397727
93	1	2	0.0119048
93	0	14	0.107143
93	1	2	0
93	0	3	0.177215
93	1	2	0.0116279
93	0	4	0.0697674
93	1	2	0
93	0	5	0.180723
93	1	2	0.0232558
93	0	6	0.0697674
93	1	5	0.0705882
93	0	4	0.129412
93	1	2	0.0116279
93	0	11	0.0813954
93	1	8	0.0898876
93	0	2	0.146067
93	1	2	0.0117647
93	0	7	0.141176
93	1	3	0
93	0	7	0.129412
93	1	5	0
93	0	9	0.0697674
93	1	2	0.0568182
93	0	6	0.0568182
93	1	2	0
93	0	5	0.151163
93	1	2	0.045977
93	0	8	0.137931
93	1	2	0.0731707
93	0	4	0.121951
93	1	2	0.0674157
93	0	4	0.0449438
93	1	3	0.0238095
93	0	18	0.27381
93	1	2	0.0465116
93	0	3	0.139535
93	1	2	0.0595238
93	0	4	0.0119048
93	1	3	0.0117647
93	0	11	0.176471
93	1	2	0.0574713
93	0	5	0.16092
93	1	3	0.0243902
93	0	6	0.243902
93	1	2	0
93	0	16	0.0344828
93	1	2	0.0111111
93	0	3	0.0333333
93	1	2	0.0121951
93	0	6	0.0121951
93	1	2	0.0128205
93	0	3	0.166667
93	1	2	0.0114943
93	0	5	0.0114943
93	1	3	0.0375
93	0	5	0.275
93	1	2	0.0119048
93	0	5	0.0238095
93	1	2	0
93	0	4	0
93	1	2	0.0470588
93	0	4	0.105882
93	1	2	0.0232558
93	0	3	0.0813954
93	1	2	0
93	0	3	0.142857
93	1	2	0
93	0	6	0.188235
93	1	2	0
93	0	8	0.045977
93	1	2	0
93	0	3	0.0114943
93	1	2	0
93	0	3	0
93	1	2	0
93	0	3	0.0344828
93	1	2	0.0123457
93	0	7	0.17284
93	1	6	0.0227273
93	0	3	0.181818
93	1	2	0.0813954
93	0	4	0.197674
93	1	6	0.0229885
93	0	4	0.0689655
93	1	2	0
93	0	4	0.0722892
93	1	2	0
93	0	6	0.16092
93	1	2	0
93	0	3	0.0117647
93	1	3	0
93	0	8	0.151163
93	1	2	0
93	0	3	0.0449438
93	1	3	0
93	0	6	0.247059
93	1	8	0.125
93	0	9	0.136364
93	1	2	0.011236
93	0	8	0.0561798
93	1	2	0.0121951
93	0	3	0.121951
93	1	2	0.0224719
93	0	5	0.325843
93	1	2	0
93	0	5	0.518072
93	1	2	0.0833333
93	0	5	0.0357143
93	1	2	0.0235294
93	0	18	0.105882
93	1	12	0.037037
93	0	7	0.037037
93	1	2	0
93	0	3	0.232558
93	1	2	0.0357143
93	0	7	0.142857
93	1	2	0
93	0	4	0.156627
93	1	2	0
93	0	11	0.0357143
93	1	14	0.0731707
93	0	8	0.182927
93	1	4	0.0348837
93	0	7	0.232558
93	1	2	0
93	0	6	0.047619
93	1	2	0.045977
93	0	3	0.103448
93	1	4	0.047619
93	0	2	0.119048
93	1	2	0
93	0	4	0.168675
93	1	2	0.0113636
93	0	14	0.0340909
93	1	2	0.0229885
93	0	5	0.0804598
93	1	2	0.0227273
93	0	10	0.193182
93	1	5	0
93	0	4	0.0722892
93	1	2	0.0119048
93	0	4	0.0238095
93	1	2	0
93	0	6	0.22619
93	1	2	0.0232558
93	0	3	0.0581395
93	1	2	0.0232558
93	0	4	0.0116279
96	1	2	0.0957447
96	0	6	0.148936
96	1	3	0
96	0	10	0.0681818
96	1	2	0.104651
96	0	14	0.162791
96	1	2	0
96	0	7	0.0930233
96	1	2	0.0113636
96	0	9	0.170455
96	1	2	0.0454545
96	0	4	0.102273
96	1	3	0
96	0	8	0.157303
96	1	4	0
96	0	3	0.113636
96	1	4	0.0337079
96	0	3	0.0337079
96	1	3	0.0574713
96	0	4	0.126437
96	1	2	0.011236
96	0	4	0.269663
96	1	2	0
96	0	7	0.0116279
96	1	2	0.011236
96	0	3	0.011236
96	1	6	0
96	0	3	0.270588
96	1	2	0.011236
96	0	6	0.134831
96	1	2	0.0217391
96	0	10	0.23913
96	1	2	0.010989
96	0	8	0.0989011
96	1	2	0
96	0	3	0.144578
96	1	2	0.0116279
96	0	3	0.0465116
96	1	2	0
96	0	3	0.0659341
96	1	2	0.010989
96	0	3	0.131868
96	1	3	0.010989
96	0	4	0.0659341
96	1	8	0.0714286
96	0	6	0.107143
96	1	2	0
96	0	4	0
96	1	2	0.0114943
96	0	5	0.045977
96	1	6	0.144444
96	0	8	0.122222
96	1	2	0.0222222
96	0	3	0.266667
96	1	2	0
96	0	3	0.0568182
96	1	2	0.011236
96	0	7	0.269663
96	1	2	0.011236
96	0	4	0.0449438
96	1	2	0.0217391
96	0	7	0.184783
96	1	2	0.0454545
96	0	10	0.170455
96	1	2	0.0537634
96	0	7	0.193548
96	1	2	0.0344828
96	0	3	0.114943
96	1	4	0.010989
96	0	5	0.208791
96	1	2	0.0116279
96	0	8	0.174419
96	1	2	0.0240964
96	0	7	0.0843373
96	1	2	0
96	0	7	0.107143
96	1	5	0.0574713
96	0	3	0.16092
96	1	2	0
96	0	4	0.0340909
96	1	2	0.137931
96	0	4	0.229885
96	1	2	0
96	0	11	0.433333
96	1	6	0
96	0	4	0.298851
96	1	2	0.0454545
96	0	6	0.125
96	1	2	0
96	0	11	0.0705882
96	1	2	0.0113636
96	0	11	0.0227273
96	1	2	0.0227273
96	0	8	0.113636
96	1	2	0.0246914
96	0	6	0.148148
96	1	2	0.0348837
96	0	4	0.162791
96	1	13	0.137931
96	0	5	0.172414
96	1	2	0.0227273
96	0	4	0.0113636
96	1	2	0.127907
96	0	5	0.127907
96	1	2	0.0340909
96	0	3	0.0340909
96	1	2	0
96	0	3	0.0804598
96	1	2	0.0229885
96	0	3	0.137931
96	1	9	0.131868
96	0	4	0.197802
96	1	8	0.0681818
96	0	6	0.227273
96	1	2	0
96	0	10	0.0222222
96	1	6	0.0227273
96	0	4	0.125
96	1	9	0.0804598
96	0	3	0.114943
96	1	2	0.0344828
96	0	5	0.172414
96	1	3	0.0222222
96	0	10	0.0555556
96	1	2	0.0117647
96	0	7	0.0470588
96	1	2	0
96	0	18	0.172414
96	1	2	0.0116279
96	0	3	0.0116279
96	1	2	0.0229885
96	0	11	0.229885
96	1	2	0.0224719
96	0	3	0.0337079
96	1	2	0.011236
96	0	3	0.0898876
96	1	2	0.0235294
96	0	3	0.129412
96	1	2	0.0229885
96	0	11	0.091954
96	1	2	0.0229885
96	0	4	0.0344828
96	1	2	0.0116279
96	0	4	0.139535
96	1	2	0
96	0	9	0.216867
96	1	2	0
96	0	4	0.0117647
96	1	2	0.025
96	0	3	0.05
96	1	2	0.0333333
96	0	3	0.0555556
96	1	3	0.0879121
96	0	4	0
96	1	2	0.0930233
96	0	6	0.232558
96	1	2	0
96	0	8	0.0119048
96	1	2	0.0561798
96	0	4	0.157303
96	1	2	0.0113636
96	0	11	0.193182
96	1	2	0.010989
96	0	3	0.010989
96	1	2	0.011236
96	0	6	0.146067
96	1	2	0.0348837
96	0	7	0.267442
96	1	2	0.0113636
96	0	7	0.136364
96	1	2	0.0224719
96	0	7	0.0898876
96	1	2	0
96	0	11	0.045977
96	1	2	0.0111111
96	0	11	0.222222
96	1	2	0.0769231
96	0	5	0.241758
96	1	2	0
96	0	3	0.170455
96	1	2	0.0117647
96	0	10	0.176471
96	1	2	0.0111111
96	0	3	0.188889
96	1	2	0
96	0	6	0.0229885
96	1	2	0.0568182
96	0	11	0.159091
96	1	2	0.0978261
96	0	5	0.0543478
96	1	2	0
96	0	18	0.101124
96	1	2	0.0117647
96	0	6	0.164706
96	1	2	0.011236
96	0	4	0.0674157
96	1	5	0.0227273
96	0	3	0.306818
96	1	2	0.0229885
96	0	5	0.16092
99	1	2	0
99	0	8	0.0645161
99	1	2	0.010989
99	0	10	0
99	1	2	0.0227273
99	0	3	0
99	1	2	0.010989
99	0	13	0.164835
99	1	2	0
99	0	3	0.0898876
99	1	2	0
99	0	5	0.114943
99	1	2	0
99	0	6	0.0430108
99	1	2	0.021978
99	0	11	0.230769
99	1	4	0.1
99	0	5	0.0555556
99	1	2	0.0224719
99	0	3	0.146067
99	1	2	0.0842105
99	0	5	0.0526316
99	1	2	0
99	0	5	0.159091
99	1	2	0.010989
99	0	3	0.032967
99	1	2	0
99	0	6	0.0531915
99	1	2	0.0227273
99	0	6	0.159091
99	1	2	0
99	0	12	0.182796
99	1	2	0.0105263
99	0	4	0.0105263
99	1	2	0.0113636
99	0	9	0.181818
99	1	2	0.0114943
99	0	3	0.0574713
99	1	2	0.0337079
99	0	4	0.191011
99	1	2	0.0322581
99	0	5	0.0215054
99	1	2	0.011236
99	0	2	0.224719
99	1	2	0.0111111
99	0	5	0.144444
99	1	2	0.0107527
99	0	3	0.0107527
99	1	5	0
99	0	4	0.125
99	1	13	0.1
99	0	2	0.188889
99	1	2	0
99	0	8	0.010989
99	1	2	0.0659341
99	0	4	0.252747
99	1	2	0.032967
99	0	5	0.483516
99	1	2	0.0333333
99	0	8	0.0555556
99	1	2	0.0116279
99	0	4	0.0930233
99	1	2	0
99	0	3	0
99	1	3	0.0744681
99	0	7	0.0212766
99	1	2	0.0111111
99	0	11	0.211111
99	1	2	0
99	0	9	0.173913
99	1	3	0
99	0	4	0.0434783
99	1	2	0.0105263
99	0	4	0.168421
99	1	2	0.0113636
99	0	6	0.147727
99	1	2	0.0454545
99	0	3	0.0568182
99	1	5	0.076087
99	0	3	0.0978261
99	1	8	0.0681818
99	0	4	0.0681818
99	1	2	0.0114943
99	0	5	0.0114943
99	1	2	0.0114943
99	0	6	0.0804598
99	1	2	0
99	0	3	0.0989011
99	1	3	0.0543478
99	0	6	0.0108696
99	1	3	0.0549451
99	0	12	0.0879121
99	1	2	0
99	0	3	0.0989011
99	1	2	0
99	0	3	0
99	1	7	0.0212766
99	0	4	0.191489
99	1	2	0.0114943
99	0	5	0.103448
99	1	2	0.0119048
99	0	12	0.119048
99	1	2	0.0674157
99	0	8	0.123596
99	1	2	0
99	0	5	0.318182
99	1	2	0.0106383
99	0	8	0.0425532
99	1	2	0.0645161
99	0	4	0.0645161
99	1	2	0
99	0	3	0
99	1	2	0.0114943
99	0	3	0.103448
99	1	4	0.0769231
99	0	5	0.0769231
99	1	3	0.010989
99	0	6	0.164835
99	1	3	0.0114943
99	0	4	0.172414
99	1	2	0
99	0	5	0.166667
99	1	2	0.0105263
99	0	3	0.0105263
99	1	2	0.0106383
99	0	6	0.180851
99	1	2	0
99	0	6	0.0549451
99	1	10	0
99	0	4	0.1
99	1	2	0
99	0	4	0.122222
99	1	2	0
99	0	9	0.152174
99	1	2	0.0113636
99	0	9	0.0795455
99	1	7	0.119565
99	0	16	0.108696
99	1	12	0.0215054
99	0	10	0.0752688
99	1	3	0.0348837
99	0	2	0.209302
99	1	2	0.0224719
99	0	8	0.0786517
99	1	2	0.0224719
99	0	3	0.0449438
99	1	12	0.0595238
99	0	6	0.119048
99	1	2	0.0113636
99	0	11	0.102273
99	1	2	0.0113636
99	0	4	0.204545
99	1	4	0.0574713
99	0	7	0.149425
99	1	2	0
99	0	6	0.091954
99	1	2	0.0107527
99	0	7	0.0215054
99	1	2	0.0823529
99	0	12	0.0941176
99	1	2	0.0108696
99	0	4	0.206522
99	1	2	0.0222222
99	0	10	0.277778
99	1	5	0.172043
99	0	14	0.225806
99	1	2	0.011236
99	0	3	0.0561798
99	1	2	0.0113636
99	0	9	0.0795455
99	1	2	0
99	0	6	0.195402
99	1	2	0.0333333
99	0	8	0.122222
99	1	2	0
99	0	4	0.152174
99	1	2	0
99	0	13	0.0543478
99	1	2	0
99	0	8	0.0795455
99	1	2	0.0444444
99	0	8	0.1
99	1	4	0
99	0	3	0.0108696
99	1	2	0.0227273
99	0	4	0.0227273
99	1	2	0
99	0	3	0.043956
99	1	3	0.0344828
99	0	4	0.103448
99	1	2	0.0315789
99	0	6	0.115789
99	1	3	0.0449438
99	0	4	0.235955
99	1	2	0
99	0	3	0.0681818
99	1	2	0.032967
99	0	4	0.0879121
99	1	2	0.010989
99	0	4	0.010989
102	1	2	0
102	0	14	0.0888889
102	1	2	0.0206186
102	0	6	0.206186
102	1	2	0
102	0	5	0.0224719
102	1	3	0.0449438
102	0	6	0.202247
102	1	2	0.0106383
102	0	4	0.223404
102	1	3	0.106383
102	0	6	0.117021
102	1	2	0.0111111
102	0	3	0.2
102	1	2	0.0729167
102	0	5	0.302083
102	1	2	0.0113636
102	0	8	0.0681818
102	1	2	0
102	0	8	0.144444
102	1	2	0.0106383
102	0	9	0.106383
102	1	2	0
102	0	5	0.108696
102	1	4	0
102	0	9	0.164835
102	1	2	0
102	0	13	0.0860215
102	1	2	0.03125
102	0	4	0.0208333
102	1	2	0.0222222
102	0	9	0.144444
102	1	2	0
102	0	7	0.0537634
102	1	2	0
102	0	3	0.0434783
102	1	3	0.0319149
102	0	11	0.0531915
102	1	2	0.0107527
102	0	8	0.0430108
102	1	2	0
102	0	3	0.0555556
102	1	2	0.0515464
102	0	5	0.164948
102	1	2	0.0777778
102	0	8	0.155556
102	1	2	0
102	0	15	0
102	1	2	0
102	0	6	0.0107527
102	1	4	0
102	0	7	0.150538
102	1	2	0
102	0	5	0.0421053
102	1	2	0.0333333
102	0	4	0
102	1	2	0.0227273
102	0	5	0.306818
102	1	2	0.010989
102	0	5	0.10989
102	1	2	0.0430108
102	0	6	0.182796
102	1	9	0.0736842
102	0	6	0.115789
102	1	6	0.0315789
102	0	3	0.0315789
102	1	2	0.0212766
102	0	10	0.12766
102	1	2	0
102	0	4	0.168539
102	1	4	0.010989
102	0	7	0.241758
102	1	2	0.0319149
102	0	4	0.117021
102	1	2	0.0212766
102	0	10	0.202128
102	1	7	0.0111111
102	0	9	0.0777778
102	1	2	0
102	0	4	0.0210526
102	1	2	0.0113636
102	0	8	0.102273
102	1	2	0.0212766
102	0	15	0.138298
102	1	3	0
102	0	5	0.09375
102	1	2	0.0449438
102	0	14	0.123596
102	1	2	0
102	0	3	0
102	1	2	0.0319149
102	0	8	0.0319149
102	1	6	0.11828
102	0	8	0.0967742
102	1	2	0.0102041
102	0	3	0.0510204
102	1	2	0
102	0	5	0.173913
102	1	2	0.021978
102	0	9	0.263736
102	1	2	0
102	0	4	0
102	1	2	0.010989
102	0	3	0.0659341
102	1	2	0.0113636
102	0	3	0.147727
102	1	3	0.0860215
102	0	4	0.236559
102	1	2	0.0344828
102	0	5	0.0804598
102	1	2	0.0108696
102	0	6	0.0434783
102	1	2	0.0238095
102	0	3	0.190476
102	1	3	0.0215054
102	0	4	0.0967742
102	1	2	0.0224719
102	0	13	0.0224719
102	1	2	0.0319149
102	0	8	0.0851064
102	1	2	0
102	0	3	0.0879121
102	1	2	0.0208333
102	0	4	0.177083
102	1	2	0
102	0	4	0.162791
102	1	2	0
102	0	3	0.0103093
102	1	3	0.0549451
102	0	4	0.120879
102	1	2	0
102	0	10	0.170455
102	1	3	0.0531915
102	0	10	0.170213
102	1	6	0.0659341
102	0	3	0.230769
102	1	2	0
102	0	7	0.102273
102	1	2	0.0454545
102	0	6	0.0568182
102	1	2	0.0315789
102	0	12	0.294737
102	1	2	0
102	0	3	0.0319149
102	1	2	0.0206186
102	0	5	0.103093
102	1	2	0
102	0	5	0.150538
102	1	2	0.010989
102	0	3	0.164835
102	1	2	0.0777778
102	0	3	0.244444
102	1	2	0.0111111
102	0	6	0.0888889
102	1	2	0.0105263
102	0	4	0.136842
102	1	2	0
102	0	4	0.0833333
102	1	2	0.0537634
102	0	6	0.236559
102	1	7	0.010989
102	0	3	0.043956
102	1	3	0
102	0	5	0.0322581
102	1	2	0
102	0	14	0.263158
102	1	2	0.0212766
102	0	10	0.138298
102	1	2	0.0215054
102	0	9	0.0430108
102	1	3	0
102	0	4	0.168539
102	1	2	0
102	0	6	0.0860215
102	1	2	0.0215054
102	0	6	0.107527
102	1	2	0
102	0	11	0.0549451
102	1	2	0
102	0	3	0.0824742
102	1	2	0.0421053
102	0	7	0.189474
102	1	2	0.0105263
102	0	9	0.0210526
102	1	2	0
102	0	2	0.0947368
102	1	2	0
102	0	3	0.0208333
102	1	2	0
102	0	3	0
102	1	2	0.0102041
102	0	4	0.193878
102	1	5	0
102	0	9	0.0978261
102	1	2	0
102	0	3	0.0652174
102	1	4	0
102	0	3	0.104167
102	1	2	0.0111111
102	0	5	0.2
105	1	2	0.0106383
105	0	4	0.0319149
105	1	2	0
105	0	5	0.0752688
105	1	2	0.0105263
105	0	3	0.0631579
105	1	2	0.0111111
105	0	4	0.1
105	1	6	0.0425532
105	0	7	0.329787
105	1	2	0
105	0	3	0.297872
105	1	2	0.0860215
105	0	7	0.0215054
105	1	2	0.0103093
105	0	3	0.0103093
105	1	2	0
105	0	8	0.10989
105	1	2	0.00980392
105	0	8	0.0490196
105	1	3	0
105	0	5	0.123711
105	1	2	0.0106383
105	0	3	0.0638298
105	1	3	0.0333333
105	0	7	0.166667
105	1	5	0.12766
105	0	12	0.0319149
105	1	4	0.111111
105	0	3	0.122222
105	1	2	0.010101
105	0	3	0.050505
105	1	2	0.0319149
105	0	10	0.138298
105	1	4	0.0526316
105	0	8	0.157895
105	1	2	0
105	0	13	0.138298
105	1	2	0
105	0	3	0
105	1	2	0.0104167
105	0	10	0.0833333
105	1	7	0.0449438
105	0	9	0.0449438
105	1	7	0.0606061
105	0	11	0.0909091
105	1	2	0.021978
105	0	6	0.0879121
105	1	2	0.0104167
105	0	4	0.0208333
105	1	6	0.0860215
105	0	3	0.129032
105	1	2	0.0449438
105	0	4	0.146067
105	1	7	0.0520833
105	0	9	0.197917
105	1	2	0.0210526
105	0	7	0.0947368
105	1	2	0.0105263
105	0	14	0.284211
105	1	10	0.0107527
105	0	3	0.16129
105	1	2	0
105	0	5	0.0957447
105	1	2	0.030303
105	0	3	0.0606061
105	1	2	0.0206186
105	0	5	0.0103093
105	1	2	0.0315789
105	0	4	0.0421053
105	1	2	0.0105263
105	0	4	0.0105263
105	1	2	0
105	0	5	0.0531915
105	1	6	0.0103093
105	0	3	0.237113
105	1	2	0.0333333
105	0	5	0.0333333
105	1	2	0.0306122
105	0	7	0.142857
105	1	2	0.0315789
105	0	8	0.157895
105	1	5	0.0204082
105	0	3	0.122449
105	1	2	0.0206186
105	0	5	0.0309278
105	1	2	0.0105263
105	0	15	0.0421053
105	1	2	0
105	0	4	0.0879121
105	1	2	0.0315789
105	0	6	0.242105
105	1	4	0.12
105	0	5	0.11
105	1	2	0.0105263
105	0	5	0.147368
105	1	2	0.0444444
105	0	7	0.133333
105	1	2	0.02
105	0	8	0.18
105	1	2	0
105	0	14	0.132653
105	1	2	0.0520833
105	0	6	0.114583
105	1	2	0
105	0	8	0.0645161
105	1	2	0.0212766
105	0	3	0.138298
105	1	2	0.0421053
105	0	7	0.0526316
105	1	2	0.0309278
105	0	15	0.216495
105	1	2	0.0102041
105	0	5	0.204082
105	1	2	0.0106383
105	0	3	0.0106383
105	1	2	0.021978
105	0	8	0.0879121
105	1	2	0
105	0	5	0.0918367
105	1	2	0
105	0	4	0.011236
105	1	9	0.126316
105	0	13	0.221053
105	1	2	0.0224719
105	0	3	0.0224719
105	1	2	0.0111111
105	0	3	0.0555556
105	1	2	0
105	0	3	0.0947368
105	1	3	0.0105263
105	0	4	0.0526316
105	1	3	0.0208333
105	0	2	0.0729167
105	1	2	0.0217391
105	0	3	0.293478
105	1	4	0
105	0	3	0.0444444
105	1	2	0
105	0	4	0.0104167
105	1	2	0.0309278
105	0	4	0.14433
105	1	3	0.0618557
105	0	4	0.0927835
105	1	2	0.0217391
105	0	3	0.076087
105	1	2	0
105	0	7	0.164948
105	1	3	0.166667
105	0	4	0.155556
105	1	2	0
105	0	6	0.0520833
105	1	15	0.111111
105	0	5	0.161616
105	1	2	0.0111111
105	0	7	0.0222222
105	1	6	0.0309278
105	0	9	0.216495
105	1	2	0.0104167
105	0	6	0.114583
105	1	2	0.0107527
105	0	3	0.0645161
105	1	2	0
105	0	12	0.258065
105	1	2	0.030303
105	0	3	0.020202
105	1	2	0.0103093
105	0	3	0.0721649
105	1	2	0.0309278
105	0	3	0.0206186
105	1	2	0
105	0	7	0.164835
105	1	2	0.0102041
105	0	3	0.122449
105	1	5	0.0425532
105	0	2	0.159574
105	1	2	0.0103093
105	0	3	0
105	1	2	0
105	0	5	0.14433
105	1	5	0.0860215
105	0	4	0.0430108
105	1	2	0.0104167
105	0	10	0.135417
105	1	2	0.0322581
105	0	9	0.0537634
105	1	3	0.108696
105	0	5	0.0543478
105	1	2	0.0430108
105	0	5	0.182796
105	1	2	0.010989
105	0	8	0.021978
105	1	2	0
105	0	7	0.0631579
105	1	2	0.02
105	0	3	0.04
105	1	2	0.0104167
105	0	4	0.145833
105	1	2	0.0416667
105	0	3	0.145833
108	1	2	0.0204082
108	0	4	0.173469
108	1	2	0.038835
108	0	3	0.0291262
108	1	2	0.0103093
108	0	3	0.123711
108	1	2	0.0306122
108	0	7	0.244898
108	1	2	0.0103093
108	0	6	0.0206186
108	1	2	0
108	0	4	0.132653
108	1	2	0.0222222
108	0	7	0.177778
108	1	2	0.0102041
108	0	4	0.0714286
108	1	2	0
108	0	4	0.02
108	1	2	0
108	0	8	0.257732
108	1	6	0.0612245
