159	6	22	0.219858
159	5	27	0.070922
159	4	28	0.177305
159	3	11	0.269504
159	2	20	0.141844
159	1	11	0.212766
159	0	28	0.0780142
159	9	16	0.148148
159	8	10	0.0148148
159	7	18	0.0296296
159	6	17	0.0296296
159	5	18	0.140741
159	4	19	0.0296296
159	3	24	0.37037
159	2	16	0.311111
159	1	24	0.037037
159	0	12	0.140741
159	9	11	0.172662
159	8	20	0.0719424
159	7	30	0.0719424
159	6	13	0.165468
159	5	33	0.179856
159	4	18	0.23741
159	3	26	0.0647482
159	2	31	0.294964
159	1	20	0.244604
159	0	30	0.122302
159	9	13	0.230216
159	8	10	0.122302
159	7	10	0.201439
159	6	21	0.302158
159	5	24	0.151079
159	4	10	0.0503597
159	3	12	0.151079
159	2	12	0.28777
159	1	12	0.179856
159	0	17	0.122302
159	9	17	0.160584
159	8	14	0.116788
159	7	11	0.131387
159	6	15	0.153285
159	5	13	0.160584
159	4	14	0.10219
159	3	20	0.189781
159	2	20	0.0510949
159	1	13	0.167883
159	0	19	0.175182
159	9	15	0.0666667
159	8	17	0.0518519
159	7	15	0.155556
159	6	26	0.214815
159	5	16	0.0814815
159	4	10	0.259259
159	3	22	0.207407
159	2	10	0.17037
159	1	12	0.140741
159	0	12	0.244444
159	9	19	0.155556
159	8	10	0.340741
159	7	10	0.162963
159	6	14	0.0296296
159	5	16	0.155556
159	4	11	0.296296
159	3	21	0.222222
159	2	14	0.155556
159	1	11	0.207407
159	0	22	0.0518519
159	9	12	0.0888889
159	8	12	0.17037
159	7	15	0.17037
159	6	25	0.288889
159	5	23	0.192593
159	4	26	0.237037
159	3	12	0.0148148
159	2	15	0.0962963
159	1	15	0.0444444
159	0	30	0.17037
159	9	17	0.255172
159	8	17	0.0275862
159	7	17	0.262069
159	6	18	0.137931
159	5	21	0.0275862
159	4	11	0.248276
159	3	12	0.165517
159	2	18	0.131034
159	1	17	0.0689655
159	0	21	0.0206897
159	9	10	0.427536
159	8	12	0.202899
159	7	21	0.181159
159	6	19	0.0289855
159	5	11	0.333333
159	4	22	0.195652
159	3	19	0.152174
159	2	19	0.144928
159	1	12	0.326087
159	0	10	0.0652174
159	9	23	0.192593
159	8	19	0.214815
159	7	21	0.0518519
159	6	12	0.251852
159	5	13	0.251852
159	4	15	0.266667
159	3	11	0.0666667
159	2	12	0.162963
159	1	18	0.162963
159	0	18	0.414815
159	9	12	0.244755
159	8	23	0.272727
159	7	12	0.188811
159	6	23	0.0629371
159	5	14	0.181818
159	4	17	0.104895
159	3	18	0.160839
159	2	22	0.181818
159	1	10	0.167832
159	0	11	0.048951
159	9	26	0.318182
159	8	16	0.212121
159	7	16	0.212121
159	6	25	0.325758
159	5	18	0.0681818
159	4	10	0.106061
159	3	25	0.204545
159	2	16	0.0909091
159	1	14	0.189394
159	0	20	0.0606061
159	9	27	0.0694444
159	8	20	0.131944
159	7	11	0.131944
159	6	26	0.173611
159	5	20	0.138889
159	4	25	0.118056
159	3	23	0.0277778
159	2	22	0.0416667
159	1	18	0.256944
159	0	13	0.243056
159	9	14	0.062069
159	8	24	0.0827586
159	7	10	0.0689655
159	6	10	0.0206897
159	5	16	0.144828
159	4	24	0.144828
159	3	20	0.117241
159	2	25	0.310345
159	1	17	0.22069
159	0	27	0.131034
159	9	18	0.172932
159	8	27	0.135338
159	7	10	0.150376
159	6	10	0.18797
159	5	14	0.0977444
159	4	18	0.0150376
159	3	14	0.135338
159	2	19	0.120301
159	1	12	0.218045
159	0	10	0.0075188
159	9	15	0.104895
159	8	11	0.230769
159	7	12	0.0839161
159	6	13	0.188811
159	5	14	0.0559441
159	4	20	0.00699301
159	3	19	0.195804
159	2	22	0.0559441
159	1	11	0.195804
159	0	11	0.272727
159	9	16	0.167883
159	8	14	0.277372
159	7	16	0.0583942
159	6	10	0.0583942
159	5	24	0.211679
159	4	24	0.306569
159	3	21	0.189781
159	2	17	0.116788
159	1	22	0.153285
159	0	19	0.240876
159	9	17	0.0225564
159	8	11	0.0902256
159	7	10	0.18797
159	6	22	0.037594
159	5	15	0.165414
159	4	10	0.18797
159	3	13	0.0977444
159	2	13	0.037594
159	1	16	0.240602
159	0	13	0.037594
159	9	25	0.177305
159	8	14	0.113475
159	7	18	0.248227
159	6	23	0.234043
159	5	12	0.375887
159	4	16	0.262411
159	3	16	0.0496454
159	2	16	0.248227
159	1	25	0.198582
159	0	21	0.361702
159	9	26	0.29927
159	8	13	0.313869
159	7	20	0.277372
159	6	10	0
159	5	10	0.116788
159	4	15	0.0729927
159	3	15	0.131387
159	2	14	0.167883
159	1	10	0.233577
159	0	24	0.226277
159	9	19	0.0935252
159	8	15	0.338129
159	7	11	0.179856
159	6	24	0.201439
159	5	10	0.129496
159	4	22	0.215827
159	3	21	0.316547
159	2	10	0.330935
159	1	15	0.309353
159	0	16	0.129496
159	9	18	0.320312
159	8	11	0.193798
159	7	11	0.0232558
159	6	19	0.139535
159	5	16	0.0697674
159	4	16	0.0852713
159	3	19	0.170543
159	2	11	0.100775
159	1	17	0.410853
159	0	16	0.0387597
159	9	20	0.17037
159	8	16	0.103704
159	7	15	0.140741
159	6	10	0.237037
159	5	22	0.296296
159	4	13	0.125926
159	3	14	0.251852
159	2	28	0.118519
159	1	16	0.266667
159	0	14	0.133333
159	9	20	0.191176
159	8	11	0.139706
159	7	11	0.161765
159	6	11	0.161765
159	5	24	0.161765
159	4	23	0.0441176
159	3	20	0.25
159	2	16	0.227941
159	1	26	0.0735294
159	0	15	0.161765
159	9	20	0.144928
159	8	19	0.246377
159	7	11	0.15942
159	6	16	0.318841
159	5	18	0.181159
159	4	19	0.268116
159	3	24	0.202899
159	2	10	0.195652
159	1	13	0.253623
159	0	12	0.289855
159	9	24	0.214815
159	8	21	0.214815
159	7	23	0.22963
159	6	24	0.237037
159	5	10	0.185185
159	4	18	0.325926
159	3	21	0.303704
159	2	11	0.311111
159	1	13	0.155556
159	0	21	0.251852
159	9	13	0.111111
159	8	13	0.185185
159	7	12	0.118519
159	6	24	0.2
159	5	14	0.251852
159	4	18	0.133333
159	3	17	0.155556
159	2	26	0.148148
159	1	23	0.140741
159	0	10	0.214815
159	9	28	0.263158
159	8	11	0.105263
159	7	11	0.150376
159	6	14	0.120301
159	5	26	0.142857
159	4	11	0.150376
159	3	18	0.165414
159	2	20	0.300752
159	1	31	0.285714
159	0	13	0.240602
159	9	23	0.292857
159	8	21	0.3
159	7	12	0.0357143
159	6	20	0.114286
159	5	13	0.292857
159	4	18	0.207143
159	3	17	0.15
159	2	22	0.307143
159	1	12	0.307143
159	0	25	0.121429
159	9	13	0.00729927
159	8	19	0.10219
159	7	12	0.0437956
159	6	12	0.10219
159	5	15	0.0291971
159	4	19	0.0291971
159	3	18	0.0510949
159	2	21	0.226277
159	1	18	0.080292
159	0	11	0.160584
159	9	14	0.030303
159	8	25	0.0833333
159	7	26	0.290076
159	6	20	0.10687
159	5	25	0.0606061
159	4	24	0.287879
159	3	12	0.234848
159	2	24	0.159091
159	1	24	0.143939
159	0	26	0.259542
159	9	22	0.136691
159	8	26	0.244604
159	7	13	0.129496
159	6	21	0.100719
159	5	15	0.201439
159	4	11	0.158273
159	3	13	0.18705
159	2	25	0.273381
159	1	21	0.0863309
159	0	13	0.244604
159	9	18	0.0909091
159	8	12	0.188811
159	7	18	0.020979
159	6	12	0.118881
159	5	18	0.0769231
159	4	18	0.188811
159	3	13	0.048951
159	2	10	0.195804
159	1	13	0.195804
159	0	10	0.335664
159	9	13	0.264706
159	8	22	0.183824
159	7	20	0.0147059
159	6	13	0.198529
159	5	20	0.161765
159	4	12	0.0147059
159	3	11	0.169118
159	2	14	0.264706
159	1	26	0.375
159	0	22	0.183824
159	9	17	0.0763359
159	8	11	0.129771
159	7	24	0.282443
159	6	20	0.0992366
159	5	11	0.0534351
159	4	16	0.130769
159	3	12	0.244275
159	2	19	0.122137
159	1	17	0.0992366
159	0	17	0.137405
159	9	13	0.223881
159	8	24	0.0522388
159	7	21	0.186567
159	6	20	0.11194
159	5	16	0.0820896
159	4	19	0.0298507
159	3	22	0.0671642
159	2	21	0.253731
159	1	11	0.134328
159	0	13	0.19403
159	9	10	0.0601504
159	8	10	0.285714
159	7	10	0.150376
159	6	16	0.225564
159	5	17	0.105263
159	4	14	0.172932
159	3	20	0.0827068
159	2	20	0.24812
159	1	21	0.172932
159	0	20	0.150376
159	9	10	0.0676692
159	8	10	0.105263
159	7	17	0.135338
159	6	29	0.210526
159	5	20	0.0526316
159	4	12	0.195489
159	3	23	0.112782
159	2	17	0.120301
159	1	22	0.270677
159	0	15	0.105263
159	9	20	0.267606
159	8	15	0.161972
159	7	19	0.288732
159	6	20	0.161972
159	5	18	0.316901
159	4	20	0.056338
159	3	20	0.161972
159	2	17	0.28169
159	1	18	0.161972
159	0	23	0.232394
159	9	25	0.108696
159	8	10	0.0362319
159	7	21	0.0289855
159	6	23	0.152174
159	5	13	0.188406
159	4	15	0.181159
159	3	25	0.115942
159	2	21	0.268116
159	1	14	0.15942
159	0	24	0
159	9	11	0.260563
159	8	23	0.119718
159	7	10	0.204225
159	6	11	0.15493
159	5	27	0.197183
159	4	19	0.176056
159	3	18	0.126761
159	2	13	0.15493
159	1	25	0.253521
159	0	26	0.225352
159	9	16	0.2
159	8	11	0.0571429
159	7	18	0.2
159	6	10	0.228571
159	5	17	0.164286
159	4	14	0.0428571
159	3	11	0.0785714
159	2	17	0.25
159	1	23	0.0785714
159	0	13	0.228571
159	9	12	0.119403
159	8	20	0.171642
159	7	13	0.149254
159	6	24	0.19403
159	5	11	0.179104
159	4	18	0.276119
159	3	19	0.30597
159	2	11	0.119403
159	1	10	0.358209
159	0	14	0.134328
159	9	21	0.335878
159	8	18	0.236641
159	7	14	0.0916031
159	6	10	0.0305344
159	5	12	0.290076
159	4	11	0.274809
159	3	10	0.167939
159	2	12	0.19084
159	1	22	0.129771
159	0	15	0.0458015
159	9	20	0.22695
159	8	16	0.255319
159	7	19	0.340426
159	6	20	0.29078
159	5	12	0.191489
159	4	25	0.248227
159	3	25	0.326241
159	2	21	0.219858
159	1	16	0.184397
159	0	25	0.205674
159	9	14	0.185185
159	8	10	0.207407
159	7	11	0
159	6	19	0.140741
159	5	21	0.162963
159	4	19	0.296296
159	3	10	0.17037
159	2	11	0.0518519
159	1	11	0.155556
159	0	10	0.0518519
159	9	20	0.287879
159	8	20	0.166667
159	7	20	0.265152
159	6	31	0.174242
159	5	26	0.151515
159	4	15	0.174242
159	3	15	0.19697
159	2	28	0.143939
159	1	26	0.0833333
159	0	21	0.181818
159	9	14	0.111111
159	8	11	0.140741
159	7	10	0.0666667
159	6	17	0.207407
159	5	23	0.0962963
159	4	23	0.0666667
159	3	21	0.103704
159	2	30	0.140741
159	1	27	0.296296
159	0	11	0.17037
159	9	18	0.151515
159	8	21	0.212121
159	7	10	0.265152
159	6	13	0.204545
159	5	16	0.19697
159	4	14	0.106061
159	3	16	0.189394
159	2	33	0.166667
159	1	10	0.0757576
159	0	13	0.159091
159	9	12	0.166667
159	8	13	0.0724638
159	7	21	0.246377
159	6	13	0.152174
159	5	13	0.123188
159	4	13	0.0434783
159	3	12	0.173913
159	2	20	0.137681
159	1	14	0.0869565
159	0	13	0.0942029
159	9	26	0.121212
159	8	11	0.234848
159	7	11	0.204545
159	6	10	0.204545
159	5	14	0.204545
159	4	16	0.265152
159	3	11	0.128788
159	2	17	0.219697
159	1	10	0.121212
159	0	11	0.113636
159	9	26	0.0942029
159	8	32	0.289855
159	7	19	0.224638
159	6	18	0.15942
159	5	20	0.224638
159	4	10	0.224638
159	3	18	0.0362319
159	2	11	0.231884
159	1	17	0.0797101
159	0	11	0.217391
159	9	17	0.0352113
159	8	22	0.225352
159	7	23	0.028169
159	6	10	0.176056
159	5	23	0.183099
159	4	16	0.288732
159	3	18	0.225352
159	2	17	0.190141
159	1	13	0.0633803
159	0	14	0.190141
159	9	14	0.0724638
159	8	10	0.0507246
159	7	19	0.224638
159	6	15	0.253623
159	5	10	0.101449
159	4	19	0.188406
159	3	18	0.152174
159	2	13	0.0797101
159	1	18	0.347826
159	0	16	0.224638
159	9	14	0.0740741
159	8	16	0.140741
159	7	18	0.140741
159	6	17	0.0222222
159	5	19	0.125926
159	4	10	0.0666667
159	3	16	0.111111
159	2	20	0.22963
159	1	11	0.037037
159	0	19	0.103704
159	9	11	0.0144928
159	8	26	0.0217391
159	7	12	0.166667
159	6	21	0.0144928
159	5	17	0.173913
159	4	26	0.0144928
159	3	23	0.173913
159	2	11	0.00724638
159	1	17	0.166667
159	0	23	0.181159
159	9	16	0.156463
159	8	12	0.190476
159	7	26	0.197279
159	6	17	0.197279
159	5	12	0.210884
159	4	17	0.156463
159	3	23	0.272109
159	2	16	0.183673
159	1	23	0.265306
159	0	10	0.0816327
159	9	13	0.205674
159	8	18	0.205674
159	7	16	0.0992908
159	6	12	0.191489
159	5	12	0.163121
159	4	20	0.219858
159	3	16	0.212766
159	2	13	0.163121
159	1	14	0.234043
159	0	17	0.198582
159	9	11	0.210526
159	8	11	0.315789
159	7	10	0.150376
159	6	10	0.218045
159	5	11	0.323308
159	4	10	0.24812
159	3	25	0.300752
159	2	18	0.165414
159	1	16	0.234848
159	0	13	0.12782
159	9	14	0.172932
159	8	10	0.345865
159	7	24	0.218045
159	6	20	0.18797
159	5	12	0.308271
159	4	26	0.353383
159	3	15	0.263158
159	2	10	0.278196
159	1	22	0.172932
159	0	20	0.157895
159	9	24	0.241135
159	8	21	0.12766
159	7	29	0.368794
159	6	31	0.134752
159	5	12	0.070922
159	4	12	0.070922
159	3	16	0.205674
159	2	21	0.070922
159	1	12	0.070922
159	0	26	0.22695
159	9	27	0.106061
159	8	32	0.295455
159	7	28	0.282443
159	6	19	0.0151515
159	5	16	0.159091
159	4	32	0.159091
159	3	20	0.335878
159	2	28	0.236641
159	1	13	0.219697
159	0	10	0.106061
159	9	26	0.2
159	8	17	0.0928571
159	7	19	0.221429
159	6	24	0.214286
159	5	18	0.335714
159	4	16	0.178571
159	3	17	0.142857
159	2	21	0.221429
159	1	23	0.0714286
159	0	13	0.314286
159	9	27	0.308824
159	8	13	0.323529
159	7	12	0.237037
159	6	11	0.0808824
159	5	22	0.183824
159	4	11	0.257353
159	3	30	0.264706
159	2	22	0.125
159	1	15	0.338235
159	0	11	0.360294
159	9	17	0.133803
159	8	11	0.119718
159	7	29	0.260563
159	6	17	0.15493
159	5	14	0.119718
159	4	12	0.176056
159	3	10	0.056338
159	2	16	0.161972
159	1	23	0.302817
159	0	14	0.0492958
159	9	10	0.148936
159	8	23	0.0992908
159	7	11	0.141844
159	6	20	0.163121
159	5	23	0.0141844
159	4	22	0.120567
159	3	18	0.283688
159	2	11	0.283688
159	1	11	0.0851064
159	0	20	0.170213
159	9	11	0.242857
159	8	10	0.328571
159	7	23	0.114286
159	6	10	0.0928571
159	5	10	0.192857
159	4	10	0.221429
159	3	19	0.185714
159	2	12	0.178571
159	1	10	0.221429
159	0	13	0.142857
159	9	17	0.169118
159	8	12	0.132353
159	7	16	0.198529
159	6	25	0.125
159	5	27	0.139706
159	4	24	0.176471
159	3	22	0.220588
159	2	16	0.132353
159	1	10	0.0735294
159	0	16	0.110294
159	9	10	0.0735294
159	8	14	0.183824
159	7	21	0.235294
159	6	10	0.176471
159	5	10	0.242647
159	4	16	0.286765
159	3	10	0.264706
159	2	19	0.308824
159	1	10	0.161765
159	0	16	0.352941
159	9	14	0.219697
159	8	32	0.25
159	7	11	0.174242
159	6	31	0.174242
159	5	18	0.219697
159	4	17	0.151515
159	3	18	0.151515
159	2	11	0.295455
159	1	16	0.227273
159	0	14	0.242424
159	9	18	0.104478
159	8	13	0.0895522
159	7	15	0.156716
159	6	18	0.11194
159	5	13	0.186567
159	4	20	0.0970149
159	3	13	0.0820896
159	2	19	0.00746269
159	1	19	0.0149254
159	0	12	0.171642
159	9	23	0.225352
159	8	16	0.204225
159	7	21	0.295775
159	6	12	0.471831
159	5	12	0.147887
159	4	15	0.246479
159	3	15	0.246479
159	2	23	0.197183
159	1	23	0.211268
159	0	11	0.197183
162	9	14	0.152778
162	8	17	0.291667
162	7	11	0.0694444
162	6	12	0.0625
162	5	11	0.118056
162	4	10	0.1875
162	3	19	0.0555556
162	2	19	0.0555556
162	1	22	0.118056
162	0	11	0.0694444
162	9	10	0.150376
162	8	23	0.240602
162	7	24	0.18797
162	6	18	0.18797
162	5	24	0.112782
162	4	13	0.195489
162	3	28	0.203008
162	2	10	0.0676692
162	1	16	0.0676692
162	0	22	0.112782
162	9	23	0.126761
162	8	22	0.0774648
162	7	10	0.288732
162	6	11	0.288732
162	5	19	0.176056
162	4	12	0.204225
162	3	11	0.260563
162	2	19	0.119718
162	1	28	0.161972
162	0	15	0.380282
162	9	12	0.104895
162	8	12	0.174825
162	7	16	0.181818
162	6	15	0.00699301
162	5	20	0.0699301
162	4	13	0.377622
162	3	11	0.00699301
162	2	13	0.13986
162	1	18	0.00699301
162	0	11	0.0559441
162	9	16	0.219858
162	8	10	0.170213
162	7	20	0.241135
162	6	15	0.184397
162	5	14	0.0638298
162	4	25	0.219858
162	3	25	0.120567
162	2	17	0.0851064
162	1	21	0.148936
162	0	16	0.134752
162	9	27	0.133803
162	8	20	0.28169
162	7	15	0.366197
162	6	25	0.0985916
162	5	20	0.133803
162	4	25	0.169014
162	3	13	0.112676
162	2	10	0.239437
162	1	10	0.352113
162	0	24	0.204225
162	9	12	0.147887
162	8	11	0.119718
162	7	17	0.0704225
162	6	20	0.0704225
162	5	20	0.0633803
162	4	15	0.161972
162	3	20	0.0915493
162	2	16	0.0422535
162	1	16	0.0492958
162	0	13	0.176056
162	9	22	0.390071
162	8	13	0.0141844
162	7	12	0.12766
162	6	14	0.0780142
162	5	18	0.0425532
162	4	24	0.1
162	3	12	0.0141844
162	2	20	0.070922
162	1	10	0.255319
162	0	18	0.156028
162	9	20	0.169118
162	8	19	0.0588235
162	7	20	0.0588235
162	6	10	0.183824
162	5	14	0.220588
162	4	19	0.220588
162	3	24	0.205882
162	2	20	0.227941
162	1	24	0.352941
162	0	10	0.257353
162	9	10	0.0289855
162	8	18	0.137681
162	7	10	0.0797101
162	6	15	0.0217391
162	5	13	0.181159
162	4	10	0.202899
162	3	17	0.0797101
162	2	25	0.123188
162	1	13	0.0942029
162	0	11	0.00724638
162	9	11	0.373134
162	8	23	0.104478
162	7	15	0.320896
162	6	11	0.0895522
162	5	12	0.186567
162	4	11	0.19403
162	3	24	0.149254
162	2	12	0.104478
162	1	17	0.164179
162	0	17	0.104478
162	9	12	0.100719
162	8	31	0.223022
162	7	16	0.179856
162	6	10	0.201439
162	5	15	0.143885
162	4	15	0.172662
162	3	26	0.158273
162	2	26	0.136691
162	1	29	0.158273
162	0	10	0.194245
162	9	19	0.3125
162	8	17	0.180556
162	7	22	0.25
162	6	10	0.284722
162	5	19	0.25
162	4	12	0.215278
162	3	22	0.270833
162	2	19	0.0138889
162	1	19	0.215278
162	0	24	0.277778
162	9	20	0.0729927
162	8	26	0.175182
162	7	21	0.227941
162	6	21	0.213235
162	5	26	0.175182
162	4	20	0.153285
162	3	14	0.191176
162	2	26	0.116788
162	1	14	0.198529
162	0	21	0.198529
162	9	15	0.375
162	8	15	0.194444
162	7	16	0.0763889
162	6	16	0.166667
162	5	14	0.333333
162	4	12	0.326389
162	3	14	0.0972222
162	2	17	0.215278
162	1	16	0.0833333
162	0	23	0.0694444
162	9	10	0.171429
162	8	22	0.185714
162	7	21	0.114286
162	6	10	0.128571
162	5	18	0.0642857
162	4	14	0.271429
162	3	16	0.15
162	2	21	0.207143
162	1	18	0.3
162	0	11	0.185714
162	9	22	0.169118
162	8	27	0.191176
162	7	13	0.154412
162	6	10	0.198529
162	5	25	0.205882
162	4	35	0.213235
162	3	26	0.25
162	2	33	0.147059
162	1	24	0.426471
162	0	19	0.198529
162	9	25	0.0948905
162	8	12	0.167883
162	7	29	0.0948905
162	6	29	0.182482
162	5	20	0.109489
162	4	16	0.10219
162	3	12	0.0145985
162	2	16	0.0875912
162	1	14	0.131387
162	0	23	0.404412
162	9	11	0.141844
162	8	11	0.0070922
162	7	11	0.0283688
162	6	17	0.148936
162	5	16	0.35461
162	4	17	0.191489
162	3	16	0.0283688
162	2	11	0.113475
162	1	11	0.241135
162	0	10	0.0212766
162	9	31	0.084507
162	8	26	0.028169
162	7	17	0.239437
162	6	22	0.169014
162	5	17	0.239437
162	4	18	0.21831
162	3	24	0.056338
162	2	22	0.147887
162	1	28	0.112676
162	0	32	0.0492958
162	9	17	0.215278
162	8	14	0.0902778
162	7	10	0.201389
162	6	14	0.291667
162	5	12	0.215278
162	4	11	0.243056
162	3	22	0.236111
162	2	13	0.194444
162	1	12	0.180556
162	0	17	0.180556
162	9	12	0.357664
162	8	22	0.226277
162	7	21	0.211679
162	6	14	0.116788
162	5	11	0.364964
162	4	13	0.291971
162	3	27	0.189781
162	2	23	0.240876
162	1	21	0.160584
162	0	27	0.226277
162	9	33	0.257353
162	8	19	0.301471
162	7	28	0.264706
162	6	16	0.0220588
162	5	13	0.286765
162	4	32	0.0882353
162	3	19	0.205882
162	2	24	0.139706
162	1	13	0
162	0	21	0.110294
162	9	29	0.171642
162	8	23	0.320896
162	7	11	0.253731
162	6	10	0.19403
162	5	14	0.238806
162	4	20	0.164179
162	3	28	0.223881
162	2	26	0.261194
162	1	21	0.149254
162	0	30	0.223881
162	9	11	0.257353
162	8	10	0.191176
162	7	21	0.169118
162	6	22	0.0882353
162	5	13	0.0808824
162	4	11	0.0882353
162	3	18	0.191176
162	2	10	0.198529
162	1	29	0.139706
162	0	21	0.132353
162	9	25	0.307692
162	8	27	0.13986
162	7	23	0.258741
162	6	14	0.125874
162	5	16	0.20979
162	4	14	0.265734
162	3	12	0.181818
162	2	12	0.181818
162	1	28	0.146853
162	0	22	0.272727
162	9	10	0.037594
162	8	18	0.12782
162	7	18	0.0827068
162	6	25	0.0977444
162	5	30	0.233083
162	4	21	0.165414
162	3	28	0.0676692
162	2	29	0.0977444
162	1	13	0.255639
162	0	29	0.218045
162	9	24	0.153333
162	8	16	0.106667
162	7	10	0.386667
162	6	11	0.333333
162	5	26	0.126667
162	4	26	0.26
162	3	16	0.0933333
162	2	11	0.166667
162	1	14	0.1
162	0	14	0.253333
162	9	25	0.0208333
162	8	16	0.173611
162	7	17	0.0208333
162	6	16	0.166667
162	5	22	0.138889
162	4	19	0.0277778
162	3	25	0.0902778
162	2	18	0.0486111
162	1	19	0.0833333
162	0	11	0.111111
162	9	21	0.257143
162	8	18	0.142857
162	7	17	0.228571
162	6	14	0.15
162	5	15	0.1
162	4	25	0.285714
162	3	18	0.242857
162	2	17	0.192857
162	1	20	0.0928571
162	0	21	0.25
162	9	11	0.167832
162	8	18	0.027972
162	7	22	0.223776
162	6	22	0.258741
162	5	10	0
162	4	22	0.132867
162	3	15	0.174825
162	2	14	0.167832
162	1	13	0.048951
162	0	22	0.244755
162	9	21	0.201389
162	8	17	0.0972222
162	7	12	0.3125
162	6	14	0.222222
162	5	19	0.256944
162	4	10	0.166667
162	3	12	0.152778
162	2	14	0.388889
162	1	13	0.180556
162	0	14	0.201389
162	9	26	0.236111
162	8	11	0.208333
162	7	23	0.125
162	6	26	0.0833333
162	5	25	0.0763889
162	4	14	0.152778
162	3	25	0.00694444
162	2	15	0.194444
162	1	20	0.0486111
162	0	11	0.145833
162	9	29	0.0522388
162	8	18	0.156716
162	7	21	0.253731
162	6	20	0.0597015
162	5	22	0.216418
162	4	12	0.201493
162	3	11	0.216418
162	2	12	0.253731
162	1	26	0.126866
162	0	22	0.0820896
162	9	14	0.0070922
162	8	17	0.0921986
162	7	15	0.170213
162	6	16	0.070922
162	5	24	0.170213
162	4	21	0.148936
162	3	22	0.0283688
162	2	18	0.234043
162	1	13	0.12766
162	0	13	0.134752
162	9	23	0.229008
162	8	22	0.145038
162	7	10	0.0839695
162	6	15	0.206107
162	5	14	0.282443
162	4	23	0.251908
162	3	10	0.19084
162	2	27	0.229008
162	1	10	0.305344
162	0	22	0.122137
162	9	17	0.284672
162	8	19	0.182482
162	7	16	0.343066
162	6	16	0.153285
162	5	10	0.218978
162	4	19	0.189781
162	3	17	0.284672
162	2	17	0.0948905
162	1	18	0.284672
162	0	11	0.350365
162	9	15	0.321168
162	8	15	0.0875912
162	7	24	0.160584
162	6	12	0.109489
162	5	19	0.175182
162	4	12	0.167883
162	3	14	0.0583942
162	2	21	0.0656934
162	1	15	0.0729927
162	0	15	0.00729927
162	9	16	0.180556
162	8	13	0.0902778
162	7	14	0.0347222
162	6	13	0.263889
162	5	14	0.0277778
162	4	24	0.256944
162	3	12	0.194444
162	2	13	0.208333
162	1	17	0.0763889
162	0	22	0.125
162	9	11	0.293233
162	8	25	0.233083
162	7	14	0.285714
162	6	13	0.24812
162	5	25	0.172932
162	4	24	0.037594
162	3	33	0.157895
162	2	28	0.105263
162	1	11	0.112782
162	0	15	0.278196
162	9	10	0.0729927
162	8	18	0.189781
162	7	16	0.226277
162	6	18	0.160584
162	5	16	0.145985
162	4	10	0.0656934
162	3	18	0.0875912
162	2	10	0.109489
162	1	10	0.167883
162	0	16	0.248175
162	9	18	0.0984849
162	8	25	0.0454545
162	7	21	0.106061
162	6	10	0.0227273
162	5	26	0.0151515
162	4	23	0.174242
162	3	17	0.0151515
162	2	22	0.030303
162	1	25	0.0984849
162	0	21	0.136364
162	9	16	0.151079
162	8	11	0.136691
162	7	23	0.309353
162	6	10	0.172662
162	5	13	0.215827
162	4	11	0.0647482
162	3	11	0.129496
162	2	23	0.165468
162	1	10	0.0719424
162	0	18	0.0647482
162	9	21	0.19697
162	8	17	0.204545
162	7	12	0.0151515
162	6	10	0.204545
162	5	24	0.234848
162	4	12	0.0833333
162	3	21	0.19697
162	2	12	0.121212
162	1	17	0.257576
162	0	10	0.386364
162	9	13	0.459259
162	8	10	0.162963
162	7	13	0.4
162	6	12	0.0444444
162	5	14	0.0666667
162	4	11	0.140741
162	3	12	0.422222
162	2	14	0.0740741
162	1	20	0.0888889
162	0	16	0.118519
162	9	13	0
162	8	14	0.0863309
162	7	14	0
162	6	22	0.00719424
162	5	13	0.28777
162	4	10	0.280576
162	3	12	0.165468
162	2	17	0
162	1	16	0.100719
162	0	12	0.0791367
162	9	20	0.163121
162	8	11	0.120567
162	7	15	0.12766
162	6	17	0.113475
162	5	12	0.198582
162	4	21	0.156028
162	3	12	0.0425532
162	2	19	0.0992908
162	1	21	0.248227
162	0	21	0.106383
162	9	30	0.182482
162	8	27	0.227941
162	7	31	0.160584
162	6	21	0.167883
162	5	32	0.218978
162	4	18	0.306569
162	3	25	0.262774
162	2	21	0.226277
162	1	37	0.189781
162	0	39	0.10219
162	9	12	0.242647
162	8	15	0.0220588
162	7	14	0.176471
162	6	14	0.0882353
162	5	19	0.0147059
162	4	14	0.264706
162	3	13	0.308824
162	2	17	0.242647
162	1	16	0.161765
162	0	14	0.125
162	9	17	0.242424
162	8	12	0.0378788
162	7	12	0.106061
162	6	20	0.340909
162	5	12	0.0454545
162	4	18	0.251908
162	3	27	0.0454545
162	2	11	0.219697
162	1	11	0.227273
162	0	12	0.0530303
162	9	12	0.137681
162	8	12	0.057971
162	7	14	0.144928
162	6	15	0.130435
162	5	15	0.0217391
162	4	18	0.0144928
162	3	14	0.0652174
162	2	14	0.0797101
162	1	14	0.152174
162	0	15	0.0434783
162	9	21	0.0948905
162	8	21	0.138686
162	7	23	0.124088
162	6	23	0.189781
162	5	21	0.175182
162	4	21	0.138686
162	3	12	0.10219
162	2	26	0.167883
162	1	34	0.248175
162	0	28	0.145985
162	9	12	0.171642
162	8	16	0.104478
162	7	18	0.0671642
162	6	20	0.0597015
162	5	19	0.0671642
162	4	14	0.126866
