168	4	24	0.239726
168	3	12	0.0890411
168	2	31	0.143836
168	1	20	0.205479
168	0	18	0.205479
168	9	20	0.20979
168	8	21	0.244755
168	7	10	0.041958
168	6	10	0.286713
168	5	29	0.13986
168	4	30	0.20979
168	3	14	0.27972
168	2	26	0.181818
168	1	14	0.0839161
168	0	15	0.251748
168	9	36	0.10274
168	8	23	0.0479452
168	7	15	0.0205479
168	6	27	0.0753425
168	5	24	0.0616438
168	4	22	0.10274
168	3	17	0.0547945
168	2	13	0.171233
168	1	27	0.0136986
168	0	15	0.164384
168	9	14	0.265734
168	8	17	0.258741
168	7	12	0.356643
168	6	12	0.048951
168	5	18	0.307692
168	4	21	0.125874
168	3	20	0.216783
168	2	12	0.216783
168	1	21	0.153846
168	0	14	0.202797
168	9	10	0.0597015
168	8	11	0.177778
168	7	17	0.17037
168	6	17	0.214815
168	5	17	0.266667
168	4	11	0.185185
168	3	10	0.19403
168	2	11	0.288889
168	1	27	0.192593
168	0	12	0.162963
168	9	12	0.114286
168	8	11	0.0428571
168	7	13	0.121429
168	6	14	0.0714286
168	5	32	0.00714286
168	4	11	0.335714
168	3	15	0.185714
168	2	10	0.157143
168	1	12	0.0428571
168	0	24	0.171429
168	9	10	0.0492958
168	8	11	0.15493
168	7	10	0.0915493
168	6	20	0.0352113
168	5	10	0.190141
168	4	16	0.0422535
168	3	24	0.119718
168	2	21	0.176056
168	1	24	0.176056
168	0	24	0.0774648
168	9	27	0.17931
168	8	11	0.262069
168	7	11	0.0206897
168	6	12	0.0758621
168	5	10	0.0275862
168	4	24	0.351724
168	3	28	0.22069
168	2	11	0.117241
168	1	16	0.310345
168	0	28	0.241379
168	9	21	0.107914
168	8	29	0.0719424
168	7	23	0.244604
168	6	11	0.151079
168	5	18	0.100719
168	4	11	0.179856
168	3	20	0.244604
168	2	17	0.107914
168	1	21	0.0359712
168	0	12	0.179856
168	9	35	0.180556
168	8	18	0.1875
168	7	15	0.215278
168	6	31	0.236111
168	5	28	0.354167
168	4	33	0.194444
168	3	18	0.194444
168	2	29	0.194444
168	1	17	0.138889
168	0	26	0.277778
168	9	10	0.3125
168	8	24	0.298611
168	7	33	0.0486111
168	6	30	0.125
168	5	11	0.0277778
168	4	17	0.0277778
168	3	31	0.0902778
168	2	27	0.0555556
168	1	22	0.0694444
168	0	12	0.138889
168	9	16	0.189189
168	8	15	0.0878378
168	7	18	0.0878378
168	6	12	0.135135
168	5	17	0.135135
168	4	18	0.189189
168	3	23	0.101351
168	2	10	0
168	1	14	0.0540541
168	0	11	0.00675676
168	9	12	0.251799
168	8	10	0.215827
168	7	12	0.316547
168	6	18	0.258993
168	5	24	0.0719424
168	4	11	0.107914
168	3	11	0.028777
168	2	12	0.179856
168	1	11	0.158273
168	0	14	0.028777
168	9	26	0.342857
168	8	10	0.207143
168	7	21	0.321429
168	6	27	0.171429
168	5	29	0.0571429
168	4	11	0.242857
168	3	29	0.0785714
168	2	22	0.178571
168	1	26	0.0785714
168	0	13	0.0785714
168	9	12	0.15
168	8	27	0.135714
168	7	28	0.242857
168	6	10	0.214286
168	5	27	0.164286
168	4	11	0.0857143
168	3	12	0.121429
168	2	13	0.178571
168	1	26	0.178571
168	0	15	0.321429
168	9	21	0.212329
168	8	16	0.321918
168	7	29	0.109589
168	6	12	0.109589
168	5	12	0.157534
168	4	28	0.116438
168	3	10	0.0205479
168	2	16	0.184932
168	1	14	0.109589
168	0	12	0.0547945
168	9	16	0.194245
168	8	12	0.100719
168	7	11	0.266187
168	6	16	0.151079
168	5	11	0.0431655
168	4	10	0.0215827
168	3	20	0.230216
168	2	14	0.122302
168	1	15	0.208633
168	0	29	0.208633
168	9	18	0.103448
168	8	27	0.0965517
168	7	27	0.137931
168	6	13	0.110345
168	5	27	0.0965517
168	4	10	0.0482759
168	3	10	0.0551724
168	2	12	0.0689655
168	1	12	0.144828
168	0	11	0.0689655
168	9	21	0.20979
168	8	10	0.020979
168	7	13	0.027972
168	6	14	0.27972
168	5	21	0.202797
168	4	13	0.020979
168	3	29	0.160839
168	2	12	0.104895
168	1	14	0.258741
168	0	10	0.034965
168	9	36	0.319149
168	8	30	0.120567
168	7	29	0.234043
168	6	43	0.297872
168	5	33	0.191489
168	4	20	0.333333
168	3	11	0.0921986
168	2	46	0.141844
168	1	23	0.184397
168	0	40	0.212766
168	9	27	0.315436
168	8	21	0.0805369
168	7	21	0.208054
168	6	17	0.100671
168	5	10	0.00671141
168	4	21	0.0872483
168	3	25	0.228188
168	2	12	0.174497
168	1	33	0.402685
168	0	15	0.395973
168	9	14	0.0729927
168	8	19	0.153285
168	7	10	0.0510949
168	6	11	0.0656934
168	5	12	0.240876
168	4	34	0.291971
168	3	14	0.0145985
168	2	32	0.182482
168	1	10	0.218978
168	0	16	0.0729927
168	9	16	0.057971
168	8	11	0.057971
168	7	11	0
168	6	12	0.108696
168	5	14	0.166667
168	4	19	0.152174
168	3	34	0.108696
168	2	11	0.0942029
168	1	25	0.152174
168	0	22	0.144928
168	9	13	0.028169
168	8	22	0.183099
168	7	13	0.140845
168	6	14	0.0140845
168	5	24	0.232394
168	4	11	0.140845
168	3	10	0.028169
168	2	27	0.147887
168	1	13	0.140845
168	0	21	0.260563
168	9	11	0.0275862
168	8	10	0.00689655
168	7	26	0.151724
168	6	29	0.0413793
168	5	14	0.062069
168	4	22	0.151724
168	3	29	0.0482759
168	2	22	0.296552
168	1	14	0.0827586
168	0	11	0.0206897
168	9	13	0.00689655
168	8	12	0.206897
168	7	16	0.158621
168	6	10	0.0206897
168	5	10	0.0344828
168	4	14	0
168	3	14	0.00689655
168	2	13	0
168	1	16	0.172414
168	0	18	0.206897
168	9	24	0.0921986
168	8	11	0.035461
168	7	21	0.241135
168	6	17	0.0780142
168	5	19	0.113475
168	4	11	0.0567376
168	3	18	0.0851064
168	2	18	0.177305
168	1	25	0.141844
168	0	10	0.0851064
168	9	19	0.241135
168	8	15	0.262411
168	7	10	0.0638298
168	6	10	0.0283688
168	5	35	0.106383
168	4	16	0.0638298
168	3	21	0.205674
168	2	15	0.120567
168	1	15	0.163121
168	0	29	0.234043
168	9	16	0.0780142
168	8	10	0.0141844
168	7	11	0.0425532
168	6	20	0.326241
168	5	10	0.113475
168	4	11	0.0496454
168	3	16	0.177305
168	2	12	0.0141844
168	1	15	0.0638298
168	0	16	0.0851064
168	9	23	0.0425532
168	8	11	0.120567
168	7	23	0.134752
168	6	34	0.070922
168	5	35	0.156028
168	4	29	0.262411
168	3	13	0.212766
168	2	10	0.106383
168	1	19	0.0567376
168	0	14	0.113475
168	9	10	0.112676
168	8	18	0.0633803
168	7	27	0.197183
168	6	15	0.0492958
168	5	12	0.21831
168	4	26	0.21831
168	3	13	0.15493
168	2	13	0.0140845
168	1	31	0.147887
168	0	23	0.21831
168	9	21	0.111111
168	8	12	0.0277778
168	7	24	0.375
168	6	15	0.180556
168	5	20	0.0763889
168	4	28	0.222222
168	3	22	0.0763889
168	2	28	0.131944
168	1	26	0.00694444
168	0	40	0.0625
168	9	12	0.236486
168	8	19	0.141892
168	7	12	0.283784
168	6	16	0.148649
168	5	19	0.114865
168	4	11	0.0202703
168	3	28	0.108108
168	2	28	0.0337838
168	1	12	0.25
168	0	29	0.108108
168	9	13	0.119718
168	8	10	0.204225
168	7	13	0.0140845
168	6	14	0.0985916
168	5	12	0.0140845
168	4	10	0.0985916
168	3	12	0.0985916
168	2	13	0.204225
168	1	10	0.147887
168	0	13	0.330986
168	9	10	0
168	8	15	0.103448
168	7	13	0.144828
168	6	11	0.0344828
168	5	17	0.0758621
168	4	14	0.0206897
168	3	13	0.124138
168	2	10	0.0551724
168	1	16	0.358621
168	0	10	0.0758621
168	9	10	0.160839
168	8	10	0.132867
168	7	14	0.153846
168	6	15	0.132867
168	5	12	0.111888
168	4	27	0.104895
168	3	19	0.174825
168	2	24	0.13986
168	1	32	0.0769231
168	0	18	0.216783
168	9	25	0.0882353
168	8	33	0.242647
168	7	20	0.0661765
168	6	19	0.139706
168	5	11	0.0808824
168	4	14	0.0735294
168	3	15	0.0735294
168	2	21	0.0955882
168	1	26	0.176471
168	0	11	0.198529
168	9	12	0.102041
168	8	13	0.0272109
168	7	10	0.197279
168	6	21	0.190476
168	5	10	0.0272109
168	4	13	0.170068
168	3	11	0.108844
168	2	11	0.102041
168	1	13	0.108844
168	0	10	0.102041
168	9	17	0.288889
168	8	16	0.214815
168	7	16	0.125926
168	6	14	0.185185
168	5	26	0.266667
168	4	21	0.207407
168	3	26	0.288889
168	2	13	0.111111
168	1	13	0.17037
168	0	13	0.148148
168	9	13	0.151724
168	8	32	0.0137931
168	7	10	0.165517
168	6	11	0.331034
168	5	27	0.193103
168	4	32	0.144828
168	3	10	0.0275862
168	2	35	0.103448
168	1	15	0.331034
168	0	25	0.124138
168	9	13	0.0638298
168	8	10	0.0921986
168	7	20	0.269504
168	6	14	0.0283688
168	5	17	0.0921986
168	4	12	0.241135
168	3	11	0.0070922
168	2	10	0.0070922
168	1	13	0.191489
168	0	17	0.0070922
168	9	10	0.145985
168	8	11	0.240876
168	7	11	0.080292
168	6	10	0.124088
168	5	11	0.167883
168	4	10	0.175182
168	3	10	0.0729927
168	2	10	0.226277
168	1	10	0.0948905
168	0	10	0.0437956
171	9	22	0.0785714
171	8	20	0.285714
171	7	23	0.442857
171	6	15	0.292857
171	5	17	0.0785714
171	4	30	0.2
171	3	24	0.0571429
171	2	17	0.121429
171	1	24	0.235714
171	0	11	0.0571429
171	9	17	0.0958904
171	8	10	0.260274
171	7	10	0.0205479
171	6	17	0.0342466
171	5	16	0.0684932
171	4	15	0.150685
171	3	10	0.0821918
171	2	11	0.0821918
171	1	11	0.0479452
171	0	23	0.0616438
171	9	22	0.216216
171	8	18	0.0608108
171	7	23	0.027027
171	6	25	0.202703
171	5	23	0.0608108
171	4	16	0.155405
171	3	23	0.0135135
171	2	22	0.256757
171	1	12	0.0337838
171	0	20	0.216216
171	9	24	0.18705
171	8	12	0.294964
171	7	23	0.165468
171	6	13	0.136691
171	5	25	0.143885
171	4	15	0.316547
171	3	23	0.23741
171	2	11	0.217391
171	1	12	0.0935252
171	0	37	0.316547
171	9	17	0.0902778
171	8	20	0.0347222
171	7	12	0.125
171	6	12	0.3125
171	5	11	0.0833333
171	4	14	0.0972222
171	3	10	0.0763889
171	2	22	0.0902778
171	1	18	0.0694444
171	0	24	0.0277778
171	9	25	0.240876
171	8	13	0.175182
171	7	16	0.175182
171	6	16	0.138686
171	5	16	0.0729927
171	4	29	0.189781
171	3	11	0.080292
171	2	25	0.0583942
171	1	27	0.153285
171	0	16	0.0583942
171	9	10	0.033557
171	8	12	0.0872483
171	7	27	0.0268456
171	6	15	0.0805369
171	5	22	0.0671141
171	4	26	0.0134228
171	3	10	0.100671
171	2	15	0.107383
171	1	27	0.0201342
171	0	29	0.0268456
171	9	22	0.11039
171	8	11	0.025974
171	7	22	0.0909091
171	6	14	0.0844156
171	5	10	0.181818
171	4	10	0.025974
171	3	10	0.00649351
171	2	27	0.253247
171	1	23	0.0519481
171	0	12	0.194805
171	9	12	0.142857
171	8	12	0.0544218
171	7	14	0.197279
171	6	25	0.367347
171	5	11	0.0544218
171	4	11	0.197279
171	3	12	0.217687
171	2	11	0.108844
171	1	12	0.108844
171	0	12	0.00680272
171	9	10	0.2
171	8	30	0.158621
171	7	36	0.110345
171	6	30	0.213793
171	5	13	0.137931
171	4	36	0.144828
171	3	24	0.2
171	2	24	0.103448
171	1	18	0.137931
171	0	10	0.213793
171	9	12	0.152778
171	8	11	0.111111
171	7	10	0.0416667
171	6	26	0.111111
171	5	17	0.180556
171	4	26	0.104167
171	3	13	0.152778
171	2	11	0.270833
171	1	11	0.180556
171	0	35	0.236111
171	9	13	0.170068
171	8	13	0.204082
171	7	14	0.0544218
171	6	24	0.108844
171	5	22	0.0748299
171	4	12	0.0204082
171	3	10	0.0204082
171	2	10	0.142857
171	1	17	0.183673
171	0	11	0.0340136
171	9	24	0.120805
171	8	15	0.0536913
171	7	21	0.201342
171	6	13	0.214765
171	5	22	0.100671
171	4	13	0.302013
171	3	21	0.127517
171	2	15	0.033557
171	1	17	0.161074
171	0	14	0.308725
171	9	25	0.170068
171	8	11	0.129252
171	7	10	0.190476
171	6	16	0.176871
171	5	24	0.183673
171	4	14	0.156463
171	3	14	0.0612245
171	2	12	0.285714
171	1	10	0.0680272
171	0	19	0.156463
171	9	20	0.335664
171	8	20	0.286713
171	7	20	0.230769
171	6	20	0.272727
171	5	11	0.0559441
171	4	11	0.13986
171	3	29	0.041958
171	2	35	0.146853
171	1	35	0.167832
171	0	35	0.132867
171	9	25	0.12
171	8	10	0.113333
171	7	14	0.32
171	6	11	0.18
171	5	28	0.206667
171	4	12	0.186667
171	3	18	0.14
171	2	23	0.0266667
171	1	12	0.2
171	0	10	0
171	9	13	0.0979021
171	8	10	0.195804
171	7	10	0.118881
171	6	18	0.146853
171	5	10	0.118881
171	4	14	0.160839
171	3	19	0.0629371
171	2	11	0.167832
171	1	25	0.111888
171	0	13	0.125874
171	9	14	0.183673
171	8	14	0.176871
171	7	13	0.136054
171	6	14	0.272109
171	5	12	0.0408163
171	4	10	0.0136054
171	3	10	0.047619
171	2	10	0.122449
171	1	10	0.244898
171	0	10	0.278912
171	9	12	0.0422535
171	8	15	0.0492958
171	7	22	0.0211268
171	6	13	0.084507
171	5	14	0.056338
171	4	10	0.112676
171	3	11	0.056338
171	2	25	0.084507
171	1	10	0.21831
171	0	19	0.161972
171	9	11	0.0136054
171	8	21	0.142857
171	7	10	0.129252
171	6	11	0.108844
171	5	10	0.0136054
171	4	10	0.108844
171	3	10	0.0340136
171	2	24	0.0952381
171	1	17	0.0952381
171	0	24	0.102041
171	9	24	0.234899
171	8	16	0.0805369
171	7	14	0.248322
171	6	15	0.14094
171	5	17	0.120805
171	4	12	0.0469799
171	3	20	0.214765
171	2	25	0.221477
171	1	11	0.281879
171	0	16	0.248322
171	9	20	0.2
171	8	11	0.0866667
171	7	14	0.2
171	6	14	0.266667
171	5	14	0.213333
171	4	28	0.16
171	3	11	0.0666667
171	2	14	0.233333
171	1	14	0.213333
171	0	11	0.293333
171	9	17	0.121622
171	8	11	0.0135135
171	7	26	0.108108
171	6	11	0.202703
171	5	13	0.0135135
171	4	12	0.0135135
171	3	18	0.277027
171	2	20	0.0810811
171	1	25	0.0135135
171	0	11	0.0337838
171	9	19	0.298611
171	8	10	0.159722
171	7	15	0.104167
171	6	10	0.131944
171	5	13	0.0763889
171	4	15	0.166667
171	3	24	0.340278
171	2	13	0.111111
171	1	13	0.0416667
171	0	14	0.138889
171	9	34	0.0724638
171	8	16	0.195652
171	7	18	0.224638
171	6	19	0.0217391
171	5	11	0.115942
171	4	13	0.202899
171	3	28	0.108696
171	2	14	0.130435
171	1	11	0.0362319
171	0	31	0.152174
171	9	12	0.00694444
171	8	32	0.138889
171	7	10	0.131944
171	6	15	0.416667
171	5	15	0.236111
171	4	10	0
171	3	23	0.236111
171	2	12	0.0347222
171	1	18	0.159722
171	0	32	0.00694444
171	9	14	0.170068
171	8	10	0.231293
171	7	21	0.14966
171	6	16	0.22449
171	5	14	0.136054
171	4	24	0.190476
171	3	24	0.156463
171	2	34	0.0544218
171	1	14	0.29932
171	0	20	0.0952381
171	9	10	0.201389
171	8	17	0.284722
171	7	12	0.243056
171	6	32	0.159722
171	5	14	0.215278
171	4	10	0.0763889
171	3	27	0.145833
171	2	34	0.131944
171	1	25	0.173611
171	0	19	0.118056
171	9	23	0.0805369
171	8	21	0.147651
171	7	16	0.234899
171	6	16	0.181208
171	5	15	0.127517
171	4	19	0.0805369
171	3	17	0
171	2	10	0.120805
171	1	21	0.228188
171	0	10	0.0402685
171	9	10	0.0428571
171	8	25	0.178571
171	7	12	0.157143
171	6	12	0.1
171	5	23	0.164286
171	4	11	0.0428571
171	3	12	0.0428571
171	2	26	0.15
171	1	15	0.264286
171	0	24	0.114286
171	9	21	0.0273973
171	8	12	0
171	7	20	0.109589
171	6	20	0.0821918
171	5	12	0.0273973
171	4	16	0.246575
171	3	14	0.130137
171	2	15	0.150685
171	1	27	0.150685
171	0	15	0.123288
171	9	13	0.136986
171	8	35	0.191781
171	7	24	0.239726
171	6	25	0.246575
171	5	12	0.212329
171	4	14	0.191781
171	3	27	0.321918
171	2	14	0.239726
171	1	37	0.150685
171	0	15	0.0821918
171	9	13	0.0198676
171	8	10	0.165563
171	7	10	0.172185
171	6	21	0.0198676
171	5	14	0.152318
171	4	16	0.119205
171	3	32	0.238411
171	2	12	0.00662252
171	1	14	0.00662252
171	0	13	0.013245
171	9	24	0.231293
171	8	20	0.163265
171	7	39	0.238095
171	6	17	0.14966
171	5	21	0.197279
171	4	19	0.163265
171	3	10	0.0136054
171	2	11	0.0680272
171	1	21	0.306122
171	0	23	0.122449
171	9	13	0.0958904
171	8	22	0.123288
171	7	10	0.294521
171	6	13	0.178082
171	5	14	0.184932
171	4	11	0.116438
171	3	10	0.0547945
171	2	22	0.184932
171	1	12	0.205479
171	0	32	0.130137
171	9	13	0.163121
171	8	19	0.0638298
171	7	14	0.170213
171	6	13	0.184397
171	5	10	0.0992908
171	4	12	0.12766
171	3	10	0.0992908
171	2	10	0.0638298
171	1	18	0.205674
171	0	11	0.134752
171	9	10	0.0268456
171	8	10	0.0671141
171	7	21	0.0738255
171	6	21	0.0872483
171	5	21	0.147651
171	4	15	0.181208
171	3	10	0.161074
171	2	23	0.120805
171	1	12	0.174497
171	0	11	0.0738255
171	9	18	0.194805
171	8	11	0.12987
171	7	10	0.0974026
171	6	10	0.214286
171	5	21	0.337662
171	4	15	0.142857
171	3	11	0.12987
171	2	11	0.0194805
171	1	11	0.0194805
171	0	21	0.253247
171	9	11	0.0839161
171	8	23	0.258741
171	7	30	0.027972
171	6	14	0.0559441
171	5	21	0.195804
171	4	29	0.020979
171	3	26	0.0769231
171	2	26	0.0559441
171	1	23	0.27972
171	0	11	0.0699301
171	9	10	0.02
171	8	10	0.06
171	7	29	0.0866667
171	6	27	0.226667
171	5	27	0.226667
171	4	26	0.173333
171	3	10	0.02
171	2	10	0.06
171	1	11	0.22
171	0	11	0.24
171	9	20	0.10274
171	8	10	0.0273973
171	7	18	0.205479
171	6	18	0.0479452
171	5	13	0.0890411
171	4	20	0.150685
171	3	11	0.0342466
171	2	17	0.0958904
171	1	12	0.253425
171	0	25	0.0890411
171	9	10	0.0266667
171	8	19	0.08
171	7	23	0.226667
171	6	21	0.0866667
171	5	10	0.04
171	4	14	0.186667
171	3	10	0.04
171	2	27	0.0666667
171	1	16	0.293333
171	0	11	0.0533333
171	9	10	0.027027
171	8	16	0.0810811
171	7	16	0.108108
171	6	16	0.114865
171	5	11	0.222973
171	4	11	0.0202703
171	3	13	0.0540541
171	2	25	0.0540541
171	1	13	0.222973
171	0	11	0.0540541
171	9	12	0.047619
171	8	12	0.0408163
171	7	10	0.156463
171	6	12	0.0884354
171	5	27	0.0816327
171	4	16	0.129252
171	3	24	0.0612245
171	2	11	0.0884354
171	1	11	0
171	0	10	0.0136054
171	9	13	0.158621
171	8	20	0.0551724
171	7	15	0.124138
171	6	10	0.0344828
171	5	26	0.0275862
171	4	10	0.103448
171	3	11	0.0758621
171	2	11	0.17931
171	1	19	0.2
171	0	15	0.234483
171	9	26	0.0816327
171	8	11	0.0340136
171	7	11	0.204082
171	6	17	0.176871
171	5	12	0.231293
171	4	29	0.231293
171	3	31	0.265306
171	2	32	0.170068
171	1	11	0.244898
171	0	21	0.190476
171	9	18	0.028777
171	8	31	0.0719424
171	7	11	0.0935252
171	6	11	0.23741
171	5	12	0.0431655
171	4	24	0.0863309
171	3	16	0.215827
171	2	16	0.28777
171	1	13	0.0791367
171	0	36	0.115108
171	9	17	0.0340136
171	8	12	0.0272109
171	7	10	0.176871
171	6	10	0.0340136
171	5	10	0.0204082
171	4	11	0.108844
171	3	17	0.251701
171	2	12	0.122449
171	1	11	0.176871
171	0	17	0.163265
171	9	36	0.182482
171	8	11	0.233577
171	7	21	0.0729927
171	6	38	0.211679
171	5	11	0.0729927
171	4	38	0.124088
171	3	35	0.218978
171	2	20	0.19708
171	1	15	0.19708
171	0	10	0.116788
171	9	28	0.246575
171	8	37	0.130137
171	7	35	0.116438
171	6	12	0.178082
171	5	28	0.184932
171	4	21	0.19863
171	3	11	0.191781
171	2	31	0.226027
171	1	36	0.19863
171	0	28	0.184932
171	9	23	0.0896552
171	8	12	0.262069
171	7	22	0.0137931
171	6	18	0.0344828
171	5	32	0.0896552
171	4	12	0.00689655
171	3	11	0.0137931
171	2	13	0.0758621
171	1	12	0.172414
171	0	15	0.0137931
171	9	28	0.0965517
171	8	26	0.144828
171	7	31	0.213793
171	6	26	0.206897
171	5	18	0.193103
171	4	36	0.124138
171	3	12	0.0344828
171	2	36	0.0758621
171	1	36	0.241379
171	0	10	0.165517
171	9	27	0.0915493
171	8	13	0.204225
171	7	27	0.267606
171	6	19	0.161972
171	5	11	0.112676
171	4	10	0.0704225
171	3	12	0.161972
171	2	10	0.0915493
171	1	12	0.126761
171	0	13	0.225352
171	9	21	0.0699301
171	8	26	0.104895
171	7	14	0.272727
171	6	25	0.0979021
171	5	16	0.237762
171	4	15	0.104895
171	3	17	0.20979
171	2	25	0.258741
171	1	17	0.048951
171	0	15	0.104895
171	9	29	0.108108
171	8	35	0.0945946
171	7	11	0.0810811
171	6	26	0.175676
171	5	26	0.148649
171	4	30	0.209459
171	3	20	0.155405
171	2	12	0.0472973
171	1	34	0.121622
171	0	13	0.0810811
171	9	25	0.0909091
171	8	26	0.0629371
171	7	31	0.048951
171	6	10	0.041958
171	5	28	0.104895
171	4	30	0.160839
171	3	22	0.0769231
171	2	13	0.0699301
171	1	25	0.00699301
171	0	30	0.167832
171	9	12	0.0408163
171	8	17	0.108844
171	7	21	0.0816327
171	6	15	0.0204082
171	5	18	0.190476
171	4	15	0.0204082
171	3	16	0.0612245
171	2	13	0.0408163
171	1	11	0.115646
171	0	12	0.0136054
171	9	24	0.107914
171	8	12	0.0215827
171	7	20	0.244604
171	6	22	0.0791367
171	5	21	0.151079
171	4	19	0.107914
171	3	10	0.0143885
171	2	11	0.136691
171	1	27	0.158273
171	0	14	0.23741
171	9	35	0.27027
171	8	21	0.27027
171	7	11	0.182432
171	6	35	0.0405405
171	5	24	0.216216
171	4	17	0.22973
171	3	24	0.168919
171	2	17	0.310811
171	1	14	0.0405405
171	0	10	0.128378
171	9	35	0.186667
171	8	10	0.193333
171	7	10	0.02
171	6	30	0.22
171	5	35	0.113333
171	4	11	0.26
171	3	20	0.253333
171	2	23	0.246667
171	1	23	0.106667
171	0	11	0.113333
171	9	11	0.123188
171	8	26	0.123188
171	7	11	0.0942029
171	6	10	0.0797101
171	5	19	0.101449
171	4	14	0.0869565
171	3	10	0.0797101
171	2	19	0.101449
171	1	14	0.137681
171	0	13	0.00724638
171	9	16	0.028169
171	8	11	0.0915493
171	7	20	0.105634
171	6	15	0.387324
171	5	27	0.169014
171	4	26	0.232394
171	3	24	0.0704225
171	2	21	0.316901
171	1	10	0.176056
171	0	23	0.0985916
171	9	11	0.0780142
171	8	12	0.0851064
171	7	20	0.198582
171	6	33	0.191489
171	5	20	0.0283688
171	4	10	0.177305
171	3	34	0.269504
171	2	31	0.0780142
171	1	23	0.141844
171	0	31	0.156028
171	9	24	0.274648
171	8	31	0.197183
171	7	23	0.0704225
171	6	15	0.253521
171	5	24	0.190141
171	4	30	0.225352
171	3	10	0.176056
171	2	24	0.232394
171	1	37	0.246479
171	0	20	0.133803
171	9	16	0.126761
171	8	19	0.21831
171	7	12	0.133803
171	6	11	0.0422535
171	5	28	0.0633803
171	4	22	0.246479
171	3	26	0.15493
171	2	22	0.183099
171	1	19	0.147887
171	0	16	0.119718
171	9	30	0.171233
171	8	23	0.0547945
171	7	22	0.0273973
171	6	17	0.109589
171	5	23	0.150685
171	4	26	0.280822
171	3	18	0.205479
171	2	21	0.0890411
171	1	12	0.287671
171	0	18	0.164384
171	9	38	0.177305
171	8	14	0.070922
171	7	35	0.205674
171	6	10	0.035461
171	5	12	0.106383
171	4	38	0.170213
171	3	35	0.0921986
171	2	12	0.134752
171	1	10	0.12766
171	0	12	0.12766
171	9	10	0.0331126
171	8	28	0.10596
171	7	10	0.013245
171	6	16	0.152318
171	5	16	0.198675
171	4	25	0.178808
171	3	11	0.198675
171	2	28	0.119205
171	1	10	0.119205
171	0	28	0.211921
171	9	22	0.0277778
171	8	14	0.125
171	7	20	0.0972222
171	6	18	0.145833
171	5	12	0.194444
171	4	36	0.0208333
171	3	23	0.277778
171	2	18	0.173611
171	1	17	0.159722
171	0	13	0.0902778
171	9	22	0.358621
171	8	16	0.331034
171	7	13	0.331034
171	6	22	0.248276
171	5	10	0.0413793
171	4	19	0.213793
171	3	17	0.131034
171	2	10	0.268966
171	1	14	0.303448
171	0	19	0.351724
171	9	12	0.22
171	8	16	0.146667
171	7	13	0.26
171	6	10	0
171	5	14	0.226667
171	4	10	0.153333
171	3	10	0.0533333
171	2	12	0.153333
171	1	10	0.0666667
171	0	11	0.293333
171	9	30	0.175676
171	8	17	0.243243
171	7	33	0.337838
171	6	26	0.0135135
171	5	13	0.189189
171	4	11	0.27027
171	3	15	0.195946
171	2	25	0.189189
171	1	14	0.462585
171	0	33	0.141892
171	9	12	0.314286
171	8	19	0.0714286
171	7	10	0.0857143
171	6	17	0.185714
171	5	10	0.0285714
171	4	11	0.107143
171	3	19	0.235714
171	2	11	0.0642857
171	1	17	0.128571
171	0	16	0.307143
171	9	37	0.148649
171	8	31	0.135135
171	7	16	0.175676
171	6	10	0.243243
171	5	11	0.0405405
171	4	16	0.209459
171	3	11	0.0608108
171	2	16	0.155405
171	1	12	0.195946
171	0	12	0.175676
171	9	10	0.0689655
171	8	13	0.062069
171	7	12	0.0137931
171	6	18	0.193103
171	5	16	0.131034
171	4	16	0.0689655
171	3	22	0.213793
171	2	13	0.248276
171	1	10	0.186207
171	0	10	0.151724
171	9	28	0.0849673
171	8	26	0.0849673
171	7	23	0.183007
171	6	10	0.163399
171	5	17	0.150327
171	4	10	0.104575
171	3	12	0.215686
171	2	16	0.150327
171	1	15	0.346405
171	0	16	0.24183
171	9	11	0.211921
171	8	15	0.264901
171	7	21	0.178808
171	6	14	0.125828
171	5	14	0.251656
171	4	19	0.0860927
171	3	34	0.284768
171	2	11	0.211921
171	1	26	0.10596
171	0	11	0.245033
171	9	28	0.303448
171	8	11	0.165517
171	7	24	0.0689655
171	6	11	0.310345
171	5	13	0.158621
171	4	13	0.0137931
171	3	29	0.17931
171	2	31	0.310345
171	1	23	0.17931
171	0	12	0.0206897
171	9	31	0.0820896
171	8	25	0.223881
171	7	35	0.0149254
171	6	16	0.291045
171	5	35	0.164179
171	4	14	0.149254
171	3	28	0.179104
171	2	25	0.0447761
171	1	35	0.11194
171	0	13	0.149254
171	9	12	0.171233
171	8	33	0.184932
171	7	14	0.130137
171	6	33	0.0753425
171	5	15	0.164384
171	4	27	0.130137
171	3	18	0.123288
171	2	20	0.123288
171	1	20	0.0342466
171	0	12	0.164384
171	9	18	0.239726
171	8	11	0.109589
171	7	11	0.253425
171	6	24	0.0890411
171	5	10	0.232877
171	4	23	0.30137
171	3	10	0.0136986
171	2	11	0.226027
171	1	18	0.157534
171	0	12	0.00684932
171	9	13	0.328767
171	8	12	0.116438
171	7	33	0.171233
171	6	16	0.157534
171	5	23	0.19863
171	4	10	0.0890411
171	3	16	0.0136986
171	2	13	0.157534
171	1	33	0.239726
171	0	19	0.0616438
171	9	29	0.226667
171	8	22	0.0666667
171	7	13	0.273333
171	6	14	0.0733333
171	5	10	0
171	4	24	0.1
171	3	24	0.0266667
171	2	19	0.0733333
171	1	11	0.0266667
