104	1	4	0.0853659
104	0	5	0.219512
104	3	4	0.05
104	2	5	0.025
104	1	7	0.05
104	0	6	0.025
104	3	4	0.0232558
104	2	4	0.104651
104	1	4	0.0697674
104	0	10	0.0581395
104	3	5	0.0240964
104	2	4	0
104	1	5	0.0843373
104	0	4	0.0843373
104	3	4	0.123457
104	2	8	0.0617284
104	1	7	0.197531
104	0	6	0.234568
106	3	5	0.0235294
106	2	4	0.0235294
106	1	9	0.235294
106	0	4	0.105882
106	3	4	0.0705882
106	2	6	0.0588235
106	1	10	0.0705882
106	0	5	0.0588235
106	3	17	0.0833333
106	2	12	0.130952
106	1	6	0.0357143
106	0	8	0.0595238
106	3	4	0.0243902
106	2	6	0
106	1	7	0.292683
106	0	6	0.109756
106	3	5	0.0555556
106	2	4	0.0333333
106	1	6	0.0666667
106	0	5	0.144444
106	3	4	0.0365854
106	2	5	0.0365854
106	1	6	0.0365854
106	0	6	0.207317
106	3	6	0.141176
106	2	8	0.0823529
106	1	4	0.117647
106	0	5	0.247059
106	3	4	0.0243902
106	2	5	0.0487805
106	1	9	0.414634
106	0	8	0.378049
106	3	5	0.0595238
106	2	4	0.107143
106	1	5	0.178571
106	0	7	0.142857
106	3	4	0.0537634
106	2	5	0.0967742
106	1	13	0.0645161
106	0	9	0.0537634
106	3	5	0.0232558
106	2	4	0.0116279
106	1	7	0.0232558
106	0	6	0.0232558
106	3	4	0.045977
106	2	5	0.126437
106	1	7	0.126437
106	0	6	0.0804598
106	3	4	0.0229885
106	2	5	0.0689655
106	1	4	0.149425
106	0	5	0.149425
106	3	8	0.146067
106	2	4	0.011236
106	1	7	0.292135
106	0	4	0.11236
106	3	5	0
106	2	4	0.136364
106	1	9	0.147727
106	0	4	0.0340909
106	3	4	0.264368
106	2	10	0.0804598
106	1	4	0.091954
106	0	7	0.183908
106	3	4	0.0361446
106	2	6	0.0361446
106	1	14	0.0843373
106	0	7	0.0843373
106	3	5	0.0229885
106	2	4	0.0344828
106	1	6	0.0574713
106	0	4	0.0574713
106	3	5	0.26506
106	2	4	0.13253
106	1	6	0.0963855
106	0	5	0.13253
106	3	7	0.025
106	2	6	0.1
106	1	5	0.225
106	0	4	0.025
106	3	6	0.0253165
106	2	4	0.0253165
106	1	8	0.113924
106	0	5	0.35443
106	3	6	0
106	2	4	0.0126582
106	1	9	0.0126582
106	0	12	0.0253165
106	3	4	0.134146
106	2	5	0.097561
106	1	4	0.097561
106	0	6	0.378049
106	3	5	0.0232558
106	2	4	0.0348837
106	1	11	0.0348837
106	0	4	0.162791
106	3	5	0.0119048
106	2	4	0
106	1	9	0.0119048
106	0	7	0.0595238
106	3	4	0.197674
106	2	5	0.0232558
106	1	6	0.209302
106	0	6	0.0348837
106	3	4	0.166667
106	2	5	0.0595238
106	1	10	0.107143
106	0	13	0.392857
106	3	5	0.0243902
106	2	4	0.0243902
106	1	7	0.0243902
106	0	6	0.0243902
106	3	5	0.413793
106	2	4	0.0229885
106	1	5	0.471264
106	0	6	0.0229885
106	3	4	0.0689655
106	2	5	0.0344828
106	1	7	0.103448
106	0	4	0.103448
106	3	4	0.134146
106	2	4	0.097561
106	1	6	0.219512
106	0	5	0.146341
106	3	4	0.158537
106	2	4	0.0243902
106	1	5	0.0487805
106	0	7	0.0487805
106	3	4	0.0588235
106	2	8	0.152941
106	1	7	0.0588235
106	0	5	0.0588235
106	3	4	0.043956
106	2	9	0.0879121
106	1	6	0.10989
106	0	5	0.021978
106	3	4	0.142857
106	2	8	0
106	1	12	0.0714286
106	0	4	0.0833333
106	3	5	0.0375
106	2	4	0.0125
106	1	4	0.0125
106	0	5	0.0375
106	3	7	0.0638298
106	2	5	0.223404
106	1	6	0.0425532
106	0	5	0.446809
106	3	4	0.0588235
106	2	4	0.0235294
106	1	5	0.0823529
106	0	5	0.0823529
106	3	4	0.0689655
106	2	6	0.0804598
106	1	4	0.16092
106	0	5	0.0574713
106	3	5	0.0581395
106	2	4	0.0697674
106	1	7	0.0813954
106	0	6	0.0465116
106	3	5	0.0449438
106	2	8	0.011236
106	1	4	0.011236
106	0	7	0.0449438
106	3	4	0.108434
106	2	7	0.060241
106	1	5	0.108434
106	0	6	0.060241
106	3	4	0.0864198
106	2	4	0.0864198
106	1	5	0.0864198
106	0	5	0.0864198
106	3	11	0.0588235
106	2	8	0.0588235
106	1	4	0.0588235
106	0	13	0.105882
106	3	5	0.047619
106	2	6	0
106	1	4	0
106	0	7	0
106	3	5	0.045977
106	2	4	0.0114943
106	1	7	0.310345
106	0	7	0.114943
106	3	4	0.0759494
106	2	5	0.0886076
106	1	6	0.582278
106	0	4	0.164557
106	3	4	0.0697674
106	2	5	0.0581395
106	1	11	0.209302
106	0	4	0.302326
106	3	4	0.047619
106	2	4	0.0238095
106	1	5	0.130952
106	0	7	0.130952
106	3	4	0.0487805
106	2	5	0.0121951
106	1	8	0.231707
106	0	12	0.170732
106	3	5	0.0689655
106	2	4	0.0689655
106	1	6	0.0689655
106	0	7	0.0689655
106	3	4	0.0344828
106	2	5	0.0344828
106	1	6	0.126437
106	0	8	0.356322
106	3	5	0.0238095
106	2	4	0.0238095
106	1	4	0.261905
106	0	5	0.261905
106	3	4	0.0243902
106	2	6	0.0609756
106	1	5	0.0609756
106	0	7	0.0243902
106	3	4	0.0117647
106	2	5	0.0705882
106	1	7	0.152941
106	0	6	0.164706
106	3	4	0.0107527
106	2	5	0.0322581
106	1	10	0.333333
106	0	9	0.0107527
106	3	4	0.207317
106	2	9	0.0121951
106	1	4	0.0609756
106	0	7	0.146341
106	3	4	0.037037
106	2	4	0.17284
106	1	5	0.0740741
106	0	5	0.17284
106	3	7	0
106	2	4	0.0114943
106	1	6	0
106	0	12	0.103448
106	3	4	0.160494
106	2	7	0
106	1	5	0
106	0	4	0.0123457
106	3	5	0.0493827
106	2	4	0.0617284
106	1	14	0.222222
106	0	5	0.0617284
106	3	4	0.0470588
106	2	4	0.152941
106	1	5	0.117647
106	0	5	0.0470588
106	3	7	0.0681818
106	2	5	0.0909091
106	1	4	0.125
106	0	16	0.261364
106	3	4	0.0340909
106	2	5	0.0340909
106	1	5	0.0681818
106	0	4	0.0568182
106	3	4	0.0348837
106	2	5	0.0348837
106	1	13	0.0930233
106	0	5	0.174419
106	3	7	0.0344828
106	2	4	0.0344828
106	1	4	0.264368
106	0	10	0.0344828
106	3	8	0.091954
106	2	4	0.0689655
106	1	6	0.0689655
106	0	5	0.0804598
106	3	11	0.277778
106	2	4	0.0111111
106	1	7	0.3
106	0	6	0.111111
106	3	4	0.0119048
106	2	5	0.285714
106	1	4	0.0833333
106	0	4	0.238095
106	3	4	0.0681818
106	2	8	0.0909091
106	1	10	0.0795455
106	0	6	0.136364
106	3	6	0.0232558
106	2	4	0.0581395
106	1	5	0.0116279
106	0	9	0.116279
106	3	4	0.104651
106	2	5	0.0697674
106	1	6	0.0813954
106	0	10	0.104651
106	3	5	0.0348837
106	2	8	0.0232558
106	1	4	0.0348837
106	0	9	0.0232558
106	3	4	0.0121951
106	2	9	0.0853659
106	1	7	0.0121951
106	0	5	0.207317
106	3	4	0.148148
106	2	6	0.0493827
106	1	5	0.123457
106	0	9	0.0617284
106	3	5	0.0714286
106	2	4	0.0357143
106	1	8	0.428571
106	0	6	0.0357143
106	3	4	0.0454545
106	2	5	0.0909091
106	1	6	0.0454545
106	0	4	0.0909091
106	3	4	0.0235294
106	2	5	0.0235294
106	1	6	0.0117647
106	0	7	0.0235294
106	3	4	0.17284
106	2	6	0.246914
106	1	4	0.160494
106	0	6	0.0864198
106	3	5	0.104651
106	2	4	0.0232558
106	1	4	0.0697674
106	0	4	0.0697674
106	3	6	0.0561798
106	2	4	0.224719
106	1	7	0.11236
106	0	4	0.0449438
106	3	6	0.0235294
106	2	4	0.0117647
106	1	5	0.105882
106	0	5	0.223529
106	3	4	0.0963855
106	2	5	0.120482
106	1	6	0.216867
106	0	6	0.0722892
106	3	4	0.0121951
106	2	5	0
106	1	11	0.0243902
106	0	6	0.0121951
106	3	7	0.0357143
106	2	4	0.0595238
106	1	6	0.0833333
106	0	5	0.0595238
106	3	6	0.0344828
106	2	4	0.045977
106	1	5	0.0574713
106	0	4	0.16092
106	3	5	0.0232558
106	2	4	0.0465116
106	1	6	0.0465116
106	0	7	0.302326
106	3	7	0.0574713
106	2	4	0.0229885
106	1	5	0.045977
106	0	6	0.0344828
106	3	5	0.0238095
106	2	4	0.0357143
106	1	9	0.0238095
106	0	15	0.238095
106	3	4	0.0795455
106	2	12	0.0227273
106	1	8	0.215909
106	0	5	0.0568182
106	3	4	0.0595238
106	2	5	0.0714286
106	1	8	0.0595238
106	0	6	0.047619
106	3	4	0.0344828
106	2	5	0.0344828
106	1	4	0.126437
106	0	6	0.045977
106	3	6	0.0348837
106	2	9	0.162791
106	1	8	0.139535
106	0	4	0.0348837
106	3	8	0.0111111
106	2	4	0.0888889
106	1	10	0.0888889
106	0	11	0.233333
106	3	8	0
106	2	4	0.230769
106	1	8	0.230769
106	0	4	0.0659341
106	3	5	0.0113636
106	2	4	0.170455
106	1	4	0.0227273
106	0	6	0.215909
106	3	4	0.0119048
106	2	4	0.142857
106	1	5	0.142857
106	0	5	0.119048
106	3	5	0.0361446
106	2	4	0.0481928
106	1	12	0.481928
106	0	7	0.0361446
106	3	5	0.0114943
106	2	4	0.0689655
106	1	6	0.045977
106	0	7	0.103448
106	3	4	0.0652174
106	2	6	0.282609
106	1	4	0.173913
106	0	8	0.0543478
108	3	4	0.0123457
108	2	9	0.0246914
108	1	5	0.0123457
108	0	4	0.160494
108	3	5	0.0617284
108	2	4	0.0864198
108	1	6	0.135802
108	0	10	0.17284
108	3	4	0.120482
108	2	5	0.0481928
108	1	8	0.0843373
108	0	9	0.0722892
108	3	4	0.0240964
108	2	5	0.0120482
108	1	9	0.0120482
108	0	6	0.0240964
108	3	6	0.0240964
108	2	4	0.144578
108	1	5	0.060241
108	0	4	0.0361446
108	3	4	0.119565
108	2	5	0.0869565
108	1	10	0.0434783
108	0	6	0.0543478
108	3	5	0.0588235
108	2	4	0.0352941
108	1	7	0.0352941
108	0	8	0.0588235
108	3	5	0.0340909
108	2	4	0.0227273
108	1	5	0.0340909
108	0	4	0.0227273
108	3	4	0.255814
108	2	7	0.0581395
108	1	4	0.0813954
108	0	15	0.0465116
108	3	6	0.0340909
108	2	4	0.0227273
108	1	5	0.284091
108	0	5	0.125
108	3	5	0.0243902
108	2	4	0.0365854
108	1	7	0.109756
108	0	6	0.097561
108	3	4	0.05
108	2	6	0.025
108	1	10	0.3375
108	0	4	0.0875
108	3	4	0.0238095
108	2	5	0.0952381
108	1	9	0.0833333
108	0	15	0.0952381
108	3	4	0.215909
108	2	7	0.0113636
108	1	9	0.0227273
108	0	6	0.0795455
108	3	4	0.0340909
108	2	4	0.125
108	1	6	0.375
108	0	5	0.0568182
108	3	4	0.142857
108	2	4	0.0357143
108	1	9	0.142857
108	0	9	0.119048
108	3	5	0.0113636
108	2	4	0
108	1	6	0.136364
108	0	7	0.102273
108	3	4	0.113636
108	2	8	0.136364
108	1	5	0.113636
108	0	6	0.340909
108	3	7	0.232558
108	2	5	0.0348837
108	1	8	0.313953
108	0	11	0.0697674
108	3	5	0.114943
108	2	4	0.0574713
108	1	6	0.149425
108	0	4	0.436782
108	3	4	0.0864198
108	2	4	0.17284
108	1	5	0.037037
108	0	8	0.037037
108	3	5	0.0568182
108	2	4	0.159091
108	1	5	0.204545
108	0	4	0.136364
108	3	6	0.010989
108	2	4	0.010989
108	1	4	0.373626
108	0	8	0.043956
108	3	4	0.0365854
108	2	4	0.0731707
108	1	5	0.121951
108	0	5	0.134146
108	3	6	0.0326087
108	2	15	0.173913
108	1	4	0.141304
108	0	5	0.217391
108	3	4	0.0813954
108	2	6	0.104651
108	1	4	0.127907
108	0	7	0.0930233
108	3	5	0.0114943
108	2	4	0.0114943
108	1	6	0.0114943
108	0	7	0.0114943
108	3	4	0.0232558
108	2	6	0.0348837
108	1	5	0.0465116
108	0	10	0.0581395
108	3	5	0.0240964
108	2	4	0.0240964
108	1	6	0.0240964
108	0	9	0.0240964
108	3	5	0.0454545
108	2	4	0.0227273
108	1	5	0.193182
108	0	8	0.0909091
108	3	4	0.0116279
108	2	5	0.0116279
108	1	7	0.372093
108	0	9	0.0116279
108	3	12	0.0987654
108	2	4	0.0123457
108	1	11	0.0123457
108	0	7	0.037037
108	3	4	0
108	2	5	0
108	1	7	0.290698
108	0	10	0
108	3	4	0
108	2	5	0.0117647
108	1	4	0.294118
108	0	6	0.0352941
108	3	5	0.0833333
108	2	9	0.0119048
108	1	7	0.0238095
108	0	6	0.202381
108	3	4	0.0337079
108	2	5	0.0674157
108	1	9	0.382022
108	0	7	0.0674157
108	3	5	0.076087
108	2	4	0.0217391
108	1	6	0.076087
108	0	15	0.0217391
108	3	4	0.25
108	2	4	0.206522
108	1	11	0.163043
108	0	10	0.119565
108	3	5	0.0227273
108	2	4	0.0340909
108	1	4	0.0568182
108	0	5	0.238636
108	3	6	0
108	2	4	0.0246914
108	1	4	0.0987654
108	0	5	0.111111
108	3	4	0.103448
108	2	5	0.0114943
108	1	4	0.091954
108	0	5	0.091954
108	3	6	0.0449438
108	2	5	0
108	1	7	0.11236
108	0	4	0.0337079
108	3	4	0.0352941
108	2	5	0.0235294
108	1	9	0.0117647
108	0	6	0.247059
108	3	5	0.0357143
108	2	4	0
108	1	7	0
108	0	5	0.27381
108	3	6	0.104651
108	2	4	0.0116279
108	1	6	0.360465
108	0	8	0.162791
108	3	4	0.195122
108	2	5	0.0243902
108	1	5	0.170732
108	0	4	0.0487805
108	3	5	0.325581
108	2	4	0.0813954
108	1	7	0.0813954
108	0	6	0.0930233
108	3	4	0.0588235
108	2	5	0.0705882
108	1	4	0.305882
108	0	6	0.0705882
108	3	4	0.0454545
108	2	5	0.0681818
108	1	6	0.0454545
108	0	12	0.193182
108	3	4	0.0116279
108	2	7	0.0116279
108	1	9	0.127907
108	0	9	0.360465
108	3	4	0.0333333
108	2	5	0.1
108	1	6	0.0333333
108	0	7	0.1
108	3	5	0
108	2	4	0
108	1	7	0
108	0	6	0
108	3	5	0.0574713
108	2	4	0.0574713
108	1	8	0.45977
108	0	7	0.287356
108	3	5	0.0697674
108	2	4	0.0116279
108	1	7	0.0116279
108	0	6	0.0813954
108	3	5	0.0212766
108	2	4	0.0212766
108	1	6	0.170213
108	0	9	0.0212766
108	3	4	0.0470588
108	2	5	0.0941176
108	1	6	0.0705882
108	0	15	0.0705882
108	3	12	0.0930233
108	2	5	0.0581395
108	1	11	0.0581395
108	0	8	0.0232558
108	3	4	0.243902
108	2	4	0.0731707
108	1	6	0.195122
108	0	5	0.0731707
108	3	4	0.105882
108	2	6	0.0588235
108	1	5	0.0352941
108	0	7	0.0352941
108	3	7	0.0941176
108	2	4	0.0470588
108	1	4	0.105882
108	0	5	0.447059
108	3	5	0.0340909
108	2	4	0.0568182
108	1	6	0.0340909
108	0	7	0.0568182
108	3	4	0.147727
108	2	4	0.147727
108	1	4	0.0227273
108	0	9	0.0909091
108	3	5	0.204545
108	2	4	0.0227273
108	1	8	0.193182
108	0	4	0.181818
108	3	5	0.0238095
108	2	4	0.0238095
108	1	6	0.0119048
108	0	6	0.0952381
108	3	4	0.0119048
108	2	5	0.0119048
108	1	6	0.0119048
108	0	7	0.0119048
108	3	5	0.0113636
108	2	4	0.0227273
108	1	7	0.0227273
108	0	6	0.0795455
108	3	5	0.0224719
108	2	4	0.0561798
108	1	6	0.348315
108	0	6	0.157303
108	3	4	0.159091
108	2	5	0.0227273
108	1	6	0.0795455
108	0	5	0.0568182
108	3	6	0.333333
108	2	7	0.310345
108	1	6	0.0229885
108	0	5	0.275862
108	3	8	0.0123457
108	2	6	0.123457
108	1	6	0.0864198
108	0	7	0.518519
108	3	6	0.0864198
108	2	4	0.037037
108	1	5	0.0864198
108	0	7	0.160494
108	3	5	0.1125
108	2	4	0.0125
108	1	5	0.1625
108	0	4	0.125
108	3	9	0.317647
108	2	6	0.105882
108	1	5	0.0352941
108	0	10	0.164706
108	3	5	0.111111
108	2	9	0.0987654
108	1	4	0.123457
108	0	10	0.308642
108	3	4	0.0217391
108	2	5	0.0543478
108	1	7	0.0434783
108	0	8	0.228261
108	3	4	0.0235294
108	2	9	0.0941176
108	1	5	0.270588
108	0	13	0.0705882
108	3	5	0.0240964
108	2	4	0.060241
108	1	5	0.26506
108	0	6	0.060241
108	3	4	0.05
108	2	5	0.0375
108	1	12	0.125
108	0	6	0.1
108	3	5	0.0128205
108	2	4	0.0128205
108	1	9	0.0128205
108	0	6	0.0128205
108	3	6	0.0114943
108	2	4	0.0114943
108	1	5	0.0344828
108	0	11	0.0344828
108	3	5	0.021978
108	2	4	0.175824
108	1	6	0.021978
108	0	4	0.0769231
108	3	4	0.0481928
108	2	6	0.0361446
108	1	7	0.0481928
108	0	5	0.0361446
108	3	7	0.0113636
108	2	4	0.0113636
108	1	6	0.0113636
108	0	5	0.0113636
108	3	5	0.0909091
108	2	4	0.0795455
108	1	6	0.0454545
108	0	15	0.329545
108	3	5	0.0952381
108	2	4	0.0952381
108	1	6	0.0952381
108	0	4	0.0833333
108	3	4	0.0697674
108	2	6	0.0697674
108	1	5	0.0813954
108	0	7	0.0813954
108	3	6	0
108	2	4	0.0588235
108	1	7	0
108	0	7	0.117647
108	3	5	0.0240964
108	2	4	0.0240964
108	1	4	0.0963855
108	0	8	0.0240964
108	3	4	0.011236
108	2	5	0
108	1	7	0.123596
108	0	8	0.0224719
108	3	6	0.0697674
108	2	4	0.0465116
108	1	12	0.0697674
108	0	5	0.0465116
108	3	4	0.0574713
108	2	5	0.172414
108	1	11	0.0229885
108	0	4	0.103448
108	3	4	0.0987654
108	2	5	0.135802
108	1	8	0.111111
108	0	5	0.0493827
108	3	4	0.0117647
108	2	6	0.0470588
108	1	7	0.0705882
108	0	4	0.482353
108	3	5	0.0352941
108	2	4	0.0352941
108	1	8	0.0235294
108	0	7	0.0235294
108	3	8	0.0659341
108	2	4	0.043956
108	1	7	0.549451
108	0	6	0.197802
108	3	7	0.120879
108	2	5	0.0659341
108	1	4	0.164835
108	0	9	0.0989011
108	3	5	0.10989
108	2	4	0.0659341
108	1	6	0.010989
108	0	8	0.021978
108	3	6	0.144578
108	2	4	0
108	1	6	0.0722892
108	0	10	0.108434
108	3	4	0.0595238
108	2	5	0.107143
108	1	6	0.154762
108	0	4	0.0833333
108	3	4	0.0357143
108	2	5	0.0119048
108	1	9	0.0119048
108	0	4	0.0357143
110	3	7	0.116279
110	2	5	0.0581395
110	1	9	0.104651
110	0	4	0.104651
110	3	4	0.144444
110	2	5	0.0111111
110	1	5	0.1
110	0	4	0.111111
110	3	7	0.0444444
110	2	4	0.0444444
110	1	6	0.0444444
110	0	5	0.0444444
110	3	4	0.0978261
110	2	5	0.0652174
110	1	4	0.0869565
110	0	11	0.0652174
110	3	5	0.255556
110	2	4	0.111111
110	1	4	0.155556
110	0	5	0.3
110	3	6	0.0454545
110	2	4	0.0454545
110	1	8	0.0454545
110	0	7	0.0454545
110	3	4	0.0333333
110	2	5	0.0444444
110	1	5	0.0888889
110	0	7	0.111111
110	3	5	0.0222222
110	2	4	0.1
110	1	8	0.122222
110	0	7	0.0888889
110	3	7	0.0104167
110	2	5	0.0104167
110	1	4	0.0104167
110	0	6	0.0104167
110	3	4	0.0224719
110	2	6	0.0674157
110	1	5	0.0561798
110	0	9	0.0337079
110	3	4	0.0340909
110	2	5	0.0681818
110	1	5	0.0340909
110	0	4	0.0795455
110	3	4	0.0315789
110	2	5	0.105263
110	1	6	0.0736842
110	0	8	0.0842105
110	3	4	0
110	2	7	0.376344
110	1	8	0.0430108
110	0	4	0.473118
110	3	6	0.120879
110	2	5	0.0989011
110	1	14	0.0659341
110	0	8	0.373626
110	3	4	0.0833333
110	2	5	0.0119048
110	1	6	0.119048
110	0	8	0.0595238
110	3	5	0.252874
110	2	4	0.0344828
110	1	6	0.103448
110	0	4	0.264368
110	3	4	0.340909
110	2	5	0
110	1	4	0.386364
110	0	5	0.0681818
110	3	4	0.0769231
110	2	5	0.043956
110	1	6	0.208791
110	0	5	0.021978
110	3	5	0.0235294
110	2	4	0.0588235
110	1	6	0.0470588
110	0	4	0.0588235
110	3	11	0.103448
110	2	5	0.0574713
110	1	6	0.0114943
110	0	4	0.0114943
110	3	5	0.177778
110	2	7	0.0333333
110	1	4	0.0444444
110	0	6	0.177778
110	3	7	0.275862
110	2	4	0.045977
110	1	4	0.275862
110	0	6	0.045977
110	3	5	0.0659341
110	2	4	0.021978
110	1	7	0.043956
110	0	6	0.0879121
110	3	5	0.076087
110	2	4	0.076087
110	1	4	0.130435
110	0	6	0.0217391
110	3	4	0.0549451
110	2	8	0.0659341
110	1	7	0.043956
110	0	6	0.032967
110	3	13	0.206522
110	2	4	0.076087
110	1	4	0.163043
110	0	13	0.130435
110	3	4	0.037037
110	2	6	0.037037
110	1	7	0.0493827
110	0	5	0.037037
110	3	7	0.0229885
110	2	5	0.0114943
110	1	8	0.137931
110	0	4	0.0344828
110	3	6	0.0344828
110	2	4	0.0344828
110	1	6	0.0344828
110	0	4	0.0229885
110	3	9	0.0674157
110	2	4	0.0898876
110	1	11	0.101124
110	0	7	0.134831
110	3	6	0.0348837
110	2	4	0.244186
110	1	8	0.104651
110	0	4	0.0348837
110	3	4	0.0909091
110	2	5	0.0227273
110	1	4	0.0909091
110	0	5	0.0454545
110	3	4	0.244186
110	2	4	0.0116279
110	1	8	0.127907
110	0	7	0.162791
110	3	15	0.0333333
110	2	7	0.0333333
110	1	6	0.0333333
110	0	5	0.0333333
110	3	4	0.0227273
110	2	6	0.0227273
110	1	5	0.318182
110	0	8	0.261364
110	3	6	0.114943
110	2	5	0.0114943
110	1	10	0.183908
110	0	4	0.0114943
110	3	4	0.107143
110	2	16	0.0238095
110	1	7	0.190476
110	0	5	0.0595238
110	3	5	0.0487805
110	2	7	0.0731707
110	1	4	0.280488
110	0	6	0.0609756
110	3	11	0
110	2	14	0.0851064
110	1	10	0.0531915
110	0	9	0.159574
110	3	4	0.0348837
110	2	5	0.0348837
110	1	11	0.0581395
110	0	14	0.0348837
110	3	5	0.0333333
110	2	4	0.0111111
110	1	4	0.277778
110	0	6	0.255556
110	3	4	0.0843373
110	2	5	0.0120482
110	1	5	0.361446
110	0	7	0.0240964
110	3	4	0.0217391
110	2	5	0.0326087
110	1	9	0.0869565
110	0	6	0.0108696
110	3	6	0.0348837
110	2	4	0.0348837
110	1	5	0.0232558
110	0	7	0.0232558
110	3	7	0.1
110	2	4	0.0222222
110	1	5	0.0555556
110	0	12	0.0555556
110	3	8	0.0454545
110	2	5	0.125
110	1	7	0.0227273
110	0	10	0.170455
110	3	5	0.0357143
110	2	4	0.0238095
110	1	5	0.130952
110	0	10	0.0119048
110	3	8	0.0243902
110	2	7	0.0243902
110	1	4	0.170732
110	0	6	0.0243902
110	3	11	0.0795455
110	2	5	0.0568182
110	1	8	0.0568182
110	0	9	0.25
110	3	4	0.0348837
110	2	5	0.0116279
110	1	7	0.116279
110	0	6	0.0116279
110	3	5	0.0989011
110	2	4	0.0769231
110	1	9	0.175824
110	0	6	0.153846
110	3	4	0.120482
110	2	5	0.0481928
110	1	8	0.0963855
110	0	6	0.13253
110	3	4	0.010989
110	2	5	0.010989
110	1	4	0.142857
110	0	6	0.010989
110	3	6	0.402062
110	2	4	0.0721649
110	1	6	0.42268
110	0	4	0.0927835
110	3	5	0.0888889
110	2	4	0.0444444
110	1	9	0.0444444
110	0	13	0.1
110	3	4	0.0543478
110	2	9	0.0652174
110	1	7	0.0869565
110	0	8	0.0326087
110	3	4	0.130952
110	2	10	0.119048
110	1	6	0.047619
110	0	7	0.0833333
110	3	4	0.0217391
110	2	5	0.0652174
110	1	4	0.0543478
110	0	5	0.0434783
110	3	5	0.0425532
110	2	4	0
110	1	8	0
110	0	6	0.223404
110	3	5	0.0222222
110	2	10	0.2
110	1	4	0.0555556
110	0	6	0.133333
110	3	6	0.0333333
110	2	4	0.144444
110	1	11	0.0222222
110	0	4	0.0222222
110	3	4	0.0116279
110	2	5	0.0232558
110	1	4	0.139535
110	0	5	0.127907
110	3	15	0.0357143
110	2	4	0.047619
110	1	8	0.047619
110	0	7	0.0357143
110	3	9	0.155556
110	2	4	0.0333333
110	1	11	0.188889
110	0	9	0.0555556
110	3	4	0.0588235
110	2	5	0.0235294
110	1	8	0.0588235
110	0	6	0.0823529
110	3	4	0.0337079
110	2	4	0.011236
110	1	5	0.0224719
110	0	5	0.0337079
110	3	5	0.0722892
110	2	4	0.0481928
110	1	10	0.108434
110	0	6	0.13253
110	3	4	0.011236
110	2	4	0.168539
110	1	6	0.011236
110	0	8	0.0224719
110	3	6	0.0227273
110	2	4	0.238636
110	1	4	0.0340909
110	0	7	0.0454545
110	3	5	0
110	2	4	0
110	1	4	0.0333333
110	0	5	0.0333333
110	3	4	0.142857
110	2	4	0.0769231
110	1	5	0.0769231
110	0	6	0.10989
110	3	4	0.0555556
110	2	15	0.0111111
110	1	13	0.0555556
110	0	10	0.233333
110	3	4	0.0240964
110	2	5	0.0361446
110	1	15	0.0361446
110	0	8	0.0240964
110	3	5	0
110	2	4	0
110	1	6	0
110	0	7	0.313253
110	3	8	0.0470588
110	2	4	0.0588235
110	1	6	0.0588235
110	0	9	0.0470588
110	3	4	0.0864198
110	2	7	0.160494
110	1	7	0.111111
110	0	4	0.197531
110	3	4	0.0833333
110	2	4	0.047619
110	1	5	0.0714286
110	0	5	0.107143
110	3	7	0.0344828
110	2	4	0.0689655
110	1	6	0.0804598
110	0	5	0.16092
110	3	5	0.0769231
110	2	4	0.142857
110	1	4	0.0769231
110	0	8	0.208791
110	3	4	0.0348837
110	2	5	0.0465116
110	1	7	0.127907
110	0	6	0.0930233
110	3	4	0.113636
110	2	5	0.125
110	1	5	0.0795455
110	0	6	0.159091
110	3	5	0.0361446
110	2	6	0.0240964
110	1	4	0.192771
110	0	4	0.168675
110	3	5	0.045977
110	2	4	0.0344828
110	1	7	0.126437
110	0	12	0.0229885
110	3	5	0.047619
110	2	4	0.0119048
110	1	7	0.047619
110	0	6	0.0119048
110	3	4	0
110	2	7	0.0123457
110	1	10	0.037037
110	0	6	0.0123457
110	3	5	0.032967
110	2	4	0.0989011
110	1	4	0.0659341
110	0	5	0.043956
110	3	4	0.0705882
110	2	5	0.0117647
110	1	4	0.0352941
110	0	6	0.211765
110	3	9	0.0348837
110	2	4	0.0465116
110	1	4	0.267442
110	0	7	0.0697674
110	3	4	0.0337079
110	2	5	0.0561798
110	1	10	0.0224719
110	0	6	0.258427
110	3	5	0.0752688
110	2	4	0.0645161
110	1	7	0.0322581
110	0	9	0.107527
110	3	4	0.191011
110	2	4	0.0674157
110	1	5	0.269663
110	0	5	0.325843
110	3	4	0.0337079
110	2	4	0.168539
110	1	5	0.191011
110	0	5	0.134831
110	3	4	0.0588235
110	2	6	0.0235294
110	1	8	0.105882
110	0	5	0.105882
110	3	5	0.0340909
110	2	4	0.0227273
110	1	6	0.329545
110	0	12	0.0454545
110	3	4	0.0963855
110	2	9	0.325301
110	1	9	0.385542
110	0	11	0.0843373
110	3	5	0.0549451
110	2	4	0.0989011
110	1	11	0.175824
110	0	10	0.208791
110	3	4	0.021978
110	2	6	0.0769231
110	1	8	0.0549451
110	0	5	0.0659341
110	3	6	0.209877
110	2	4	0.0617284
110	1	8	0.0617284
110	0	10	0.111111
110	3	4	0.182796
110	2	5	0
110	1	4	0
110	0	6	0
110	3	6	0
110	2	10	0.0853659
110	1	5	0.0121951
110	0	4	0.0365854
112	3	4	0.0224719
112	2	4	0.0449438
112	1	7	0.011236
112	0	7	0.0449438
112	3	6	0.0470588
